TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
173.084,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
173.085,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
173.086,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
173.087,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
173.087,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
173.089,Bluetooth,-58
173.089,Bluetooth,-59
173.124,Bluetooth,-61
173.124,Bluetooth,-61
173.229,Bluetooth,-60
173.230,Bluetooth,-61
184.920,Bluetooth,-56
184.921,Bluetooth,-56
184.985,Bluetooth,-58
184.986,Bluetooth,-58
185.049,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
185.050,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
185.051,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
185.052,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
185.052,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
185.172,Bluetooth,-56
185.173,Bluetooth,-57
185.208,Bluetooth,-58
185.240,Bluetooth,-57
185.240,Bluetooth,-56
185.272,Bluetooth,-60
185.273,Bluetooth,-58
185.298,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
185.299,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
185.300,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
185.300,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
185.301,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
185.305,Bluetooth,-55
185.306,Bluetooth,-55
185.343,Bluetooth,-57
185.344,Bluetooth,-57
185.382,Bluetooth,-58
185.383,Bluetooth,-62
185.524,Bluetooth,-56
185.526,Bluetooth,-57
185.549,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
185.550,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
185.551,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
185.551,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
185.551,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
185.562,Bluetooth,-60
185.563,Bluetooth,-60
185.628,Bluetooth,-57
185.629,Bluetooth,-56
185.665,Bluetooth,-55
185.666,Bluetooth,-54
185.703,Bluetooth,-63
185.704,Bluetooth,-63
185.798,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
185.799,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
185.800,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
185.801,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
185.801,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
185.808,Bluetooth,-55
185.819,Altitude,-0.19288969039916992,101.25640869140625
185.844,Bluetooth,-54
185.844,Bluetooth,-54
185.872,Bluetooth,-64
185.873,Bluetooth,-64
185.910,Bluetooth,-58
185.911,Bluetooth,-57
185.977,Bluetooth,-65
185.979,Bluetooth,-65
186.048,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
186.049,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
186.050,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
186.051,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
186.051,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
186.074,Bluetooth,-55
186.075,Bluetooth,-55
186.111,Bluetooth,-65
186.175,Bluetooth,-64
186.176,Bluetooth,-64
186.208,Bluetooth,-57
186.209,Bluetooth,-57
186.245,Bluetooth,-54
186.245,Bluetooth,-55
186.275,Bluetooth,-63
186.276,Bluetooth,-63
186.298,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
186.299,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
186.300,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
186.301,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
186.301,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
186.388,Bluetooth,-56
186.489,Bluetooth,-61
186.489,Bluetooth,-62
186.526,Bluetooth,-57
186.527,Bluetooth,-57
186.549,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
186.550,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
186.551,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
186.551,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
186.552,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
186.595,Bluetooth,-61
186.596,Bluetooth,-60
186.661,Bluetooth,-55
186.661,Bluetooth,-55
186.693,Bluetooth,-56
186.724,Bluetooth,-55
186.725,Bluetooth,-55
186.758,Bluetooth,-60
186.759,Bluetooth,-61
186.798,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
186.799,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
186.800,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
186.801,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
186.801,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
186.802,Bluetooth,-57
186.803,Bluetooth,-57
186.820,Altitude,-0.2193126678466797,101.25672149658203
186.939,Bluetooth,-57
186.940,Bluetooth,-57
187.008,Bluetooth,-62
187.045,Bluetooth,-56
187.046,Bluetooth,-55
187.048,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
187.049,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
187.050,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
187.051,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
187.052,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
187.079,Bluetooth,-62
187.221,Bluetooth,-61
187.222,Bluetooth,-61
187.254,Bluetooth,-57
187.255,Bluetooth,-56
187.288,Bluetooth,-57
187.299,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
187.300,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
187.301,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
187.302,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
187.302,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
187.325,Bluetooth,-63
187.326,Bluetooth,-63
187.363,Bluetooth,-58
187.399,Bluetooth,-55
187.400,Bluetooth,-54
187.468,Bluetooth,-61
187.469,Bluetooth,-60
187.534,Bluetooth,-54
187.535,Bluetooth,-54
187.549,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
187.549,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
187.551,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
187.551,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
187.552,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
187.569,Bluetooth,-59
187.571,Bluetooth,-60
187.601,Bluetooth,-54
187.638,Bluetooth,-60
187.639,Bluetooth,-60
187.672,Bluetooth,-56
187.672,Bluetooth,-57
187.706,Bluetooth,-56
187.707,Bluetooth,-55
187.777,Bluetooth,-57
187.778,Bluetooth,-56
187.799,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
187.800,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
187.801,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
187.802,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
187.802,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
187.821,Altitude,-0.2193126678466797,101.25672149658203
187.846,Bluetooth,-55
187.847,Bluetooth,-55
187.909,Bluetooth,-60
187.939,Bluetooth,-60
187.940,Bluetooth,-60
187.975,Bluetooth,-56
187.976,Bluetooth,-56
188.013,Bluetooth,-55
188.014,Bluetooth,-55
188.049,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
188.050,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
188.051,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
188.051,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
188.052,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
188.082,Bluetooth,-55
188.084,Bluetooth,-57
188.119,Bluetooth,-55
188.189,Bluetooth,-55
188.264,Bluetooth,-55
188.265,Bluetooth,-56
188.299,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
188.300,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
188.301,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
188.302,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
188.302,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
188.402,Bluetooth,-60
188.402,Bluetooth,-60
188.514,Bluetooth,-55
188.515,Bluetooth,-55
188.548,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
188.549,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
188.550,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
188.550,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
188.551,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
188.627,Bluetooth,-56
188.628,Bluetooth,-56
188.689,Bluetooth,-61
188.690,Bluetooth,-61
188.753,Bluetooth,-55
188.754,Bluetooth,-55
188.785,Bluetooth,-63
188.799,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
188.800,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
188.801,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
188.801,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
188.802,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
188.823,Bluetooth,-55
188.824,Bluetooth,-55
188.883,Bluetooth,-62
188.884,Bluetooth,-62
201.639,Bluetooth,-61
201.640,Bluetooth,-62
201.679,Bluetooth,-60
201.680,Bluetooth,-60
201.775,Bluetooth,-65
201.776,Bluetooth,-64
201.800,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
201.801,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
201.802,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
201.803,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
201.803,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
201.813,Bluetooth,-64
201.814,Bluetooth,-65
201.851,Bluetooth,-59
201.851,Bluetooth,-60
201.992,Bluetooth,-59
202.021,Bluetooth,-59
202.022,Bluetooth,-59
202.050,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
202.051,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
202.052,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
202.052,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
202.053,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
202.085,Bluetooth,-62
202.086,Bluetooth,-62
202.161,Bluetooth,-57
202.162,Bluetooth,-57
202.196,Bluetooth,-64
202.197,Bluetooth,-62
202.261,Bluetooth,-56
202.261,Bluetooth,-56
202.291,Bluetooth,-63
202.300,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
202.301,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
202.302,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
202.303,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
202.303,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
202.309,Altitude,-0.4941134452819824,101.25739288330078
202.331,Bluetooth,-56
202.332,Bluetooth,-56
202.400,Bluetooth,-62
202.401,Bluetooth,-62
202.431,Bluetooth,-63
202.431,Bluetooth,-63
202.550,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
202.551,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
202.552,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
202.553,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
202.553,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
202.607,Bluetooth,-63
202.636,Bluetooth,-60
202.637,Bluetooth,-62
202.781,Bluetooth,-61
202.782,Bluetooth,-61
202.800,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
202.801,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
202.802,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
202.803,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
202.803,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
202.821,Bluetooth,-57
202.822,Bluetooth,-56
202.899,Bluetooth,-58
203.008,Bluetooth,-57
203.009,Bluetooth,-59
203.038,Bluetooth,-61
203.039,Bluetooth,-61
203.050,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
203.051,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
203.052,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
203.052,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
203.053,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
203.068,Bluetooth,-60
203.068,Bluetooth,-61
203.288,Bluetooth,-61
203.289,Bluetooth,-61
203.303,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
203.303,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
203.304,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
203.305,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
203.305,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
203.310,Altitude,-0.5601716041564941,101.2581558227539
203.323,Bluetooth,-56
203.360,Bluetooth,-63
203.361,Bluetooth,-63
203.397,Bluetooth,-61
203.398,Bluetooth,-61
203.432,Bluetooth,-57
203.432,Bluetooth,-57
203.464,Bluetooth,-65
203.465,Bluetooth,-65
203.550,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
203.551,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
203.552,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
203.553,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
203.553,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
203.715,Activity,453064.29662587505,stationary,0
203.800,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
203.801,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
203.802,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
203.803,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
203.803,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
203.805,Bluetooth,-57
203.843,Bluetooth,-62
203.844,Bluetooth,-62
203.874,Bluetooth,-57
203.875,Bluetooth,-58
203.902,Bluetooth,-63
203.903,Bluetooth,-63
203.969,Bluetooth,-60
203.969,Bluetooth,-61
204.010,Bluetooth,-58
204.011,Bluetooth,-57
204.050,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
204.051,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
204.052,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
204.053,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
204.053,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
204.112,Bluetooth,-63
204.215,Bluetooth,-63
204.215,Bluetooth,-63
204.254,Bluetooth,-64
204.255,Bluetooth,-64
204.300,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
204.301,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
204.301,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
204.301,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
204.302,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
204.394,Bluetooth,-63
204.429,Bluetooth,-65
204.430,Bluetooth,-64
204.462,Bluetooth,-57
204.463,Bluetooth,-58
204.527,Bluetooth,-62
204.550,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
204.551,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
204.552,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
204.553,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
204.553,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
204.595,Bluetooth,-58
204.596,Bluetooth,-59
204.623,Bluetooth,-64
204.623,Bluetooth,-63
204.692,Bluetooth,-58
204.760,Bluetooth,-58
204.761,Bluetooth,-58
204.800,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
204.801,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
204.803,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
204.803,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
204.804,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
204.830,Altitude,-0.5760254859924316,101.25834655761719
204.894,Bluetooth,-58
204.895,Bluetooth,-58
204.967,Bluetooth,-61
204.968,Bluetooth,-62
205.001,Bluetooth,-61
205.036,Bluetooth,-60
205.038,Bluetooth,-62
205.051,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
205.052,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
205.053,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
205.053,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
205.054,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
205.107,Bluetooth,-61
205.108,Bluetooth,-61
205.141,Bluetooth,-61
205.142,Bluetooth,-61
205.208,Bluetooth,-58
205.209,Bluetooth,-59
205.300,Accelerometer,-0.0011138916015625,-0.340301513671875,-0.8953094482421875
205.301,Gyroscope,-0.12457255274057388,-0.06487487256526947,0.0197294969111681
205.303,Attitude,0.32834562530487166,-0.013531310925071248,-0.31071771203953913
205.303,Gravity,-0.012808038853108883,-0.3224774897098541,-0.946490466594696
205.303,Magnetic-field,11.774505615234375,-9.806533813476562,-41.97206115722656,high
205.314,Bluetooth,-62
205.316,Activity,453065.897028875,,2
205.411,Bluetooth,-61
205.412,Bluetooth,-61
205.550,Accelerometer,-0.0136871337890625,-0.3319244384765625,-0.9487152099609375
205.552,Gyroscope,0.012919526547193527,0.0037491980474442244,0.03990320861339569
205.553,Attitude,0.3226381967897771,-0.019041924783376057,-0.29832171842921046
205.554,Gravity,-0.01805831305682659,-0.31706973910331726,-0.9482302665710449
205.554,Magnetic-field,11.36328125,-9.576236724853516,-41.643070220947266,high
205.582,Bluetooth,-62
205.583,Bluetooth,-62
218.161,Bluetooth,-58
218.162,Bluetooth,-57
218.232,Bluetooth,-58
218.233,Bluetooth,-58
218.300,Bluetooth,-56
218.301,Bluetooth,-56
218.304,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
218.304,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
218.304,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
218.305,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
218.305,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
218.365,Bluetooth,-59
218.366,Bluetooth,-59
218.406,Bluetooth,-56
218.407,Bluetooth,-57
218.440,Bluetooth,-57
218.441,Bluetooth,-56
218.475,Bluetooth,-61
218.475,Bluetooth,-61
218.516,Bluetooth,-61
218.550,Bluetooth,-61
218.552,Bluetooth,-61
218.553,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
218.554,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
218.555,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
218.556,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
218.556,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
218.580,Bluetooth,-58
218.581,Bluetooth,-57
218.612,Bluetooth,-58
218.614,Bluetooth,-58
218.646,Bluetooth,-61
218.647,Bluetooth,-61
218.720,Bluetooth,-59
218.721,Bluetooth,-60
218.790,Bluetooth,-59
218.803,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
218.804,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
218.805,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
218.806,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
218.806,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
218.823,Bluetooth,-61
218.824,Bluetooth,-62
218.840,Altitude,0.5601716041564941,101.2537612915039
218.898,Bluetooth,-60
218.899,Bluetooth,-60
219.040,Bluetooth,-59
219.041,Bluetooth,-58
219.054,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
219.055,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
219.056,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
219.057,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
219.057,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
219.077,Bluetooth,-59
219.078,Bluetooth,-59
219.108,Bluetooth,-59
219.187,Bluetooth,-59
219.188,Bluetooth,-58
219.265,Bluetooth,-57
219.266,Bluetooth,-57
219.299,Bluetooth,-58
219.300,Bluetooth,-58
219.302,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
219.303,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
219.304,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
219.304,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
219.304,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
219.337,Bluetooth,-58
219.337,Bluetooth,-57
219.373,Bluetooth,-59
219.374,Bluetooth,-59
219.412,Bluetooth,-58
219.445,Bluetooth,-58
219.446,Bluetooth,-58
219.480,Bluetooth,-58
219.482,Bluetooth,-59
219.553,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
219.554,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
219.555,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
219.555,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
219.556,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
219.556,Bluetooth,-58
219.557,Bluetooth,-58
219.712,Bluetooth,-55
219.790,Bluetooth,-59
219.791,Bluetooth,-58
219.803,Accelerometer,-0.017730712890625,-0.2848052978515625,-0.948699951171875
219.804,Gyroscope,0.006057626102119684,0.006286391522735357,0.007878429256379604
219.805,Attitude,0.28798587492037,-0.019716452932581906,-0.8738852392660544
219.805,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
219.806,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
219.853,Bluetooth,-58
219.854,Bluetooth,-59
219.892,Bluetooth,-56
219.893,Bluetooth,-56
219.926,Bluetooth,-58
219.927,Bluetooth,-57
219.957,Bluetooth,-58
219.958,Bluetooth,-59
219.997,Bluetooth,-58
220.024,Bluetooth,-56
220.025,Bluetooth,-56
220.053,Accelerometer,-0.0117645263671875,-0.2827301025390625,-0.93853759765625
220.054,Gyroscope,-0.038963910192251205,-0.022394521161913872,0.06726346164941788
220.055,Attitude,0.292874977560442,-0.02437515191041643,-0.8487511096358549
220.055,Gravity,-0.023334894329309464,-0.288705974817276,-0.957133412361145
220.055,Magnetic-field,7.663238525390625,-2.556865692138672,-42.63965606689453,high
220.063,Bluetooth,-58
220.064,Bluetooth,-60
220.102,Bluetooth,-58
220.103,Bluetooth,-59
220.142,Bluetooth,-56
220.143,Bluetooth,-55
220.208,Bluetooth,-61
220.209,Bluetooth,-61
220.303,Accelerometer,-0.046905517578125,-0.2984619140625,-0.9556732177734375
220.304,Gyroscope,0.006520483642816544,-0.012605806812644005,-0.04148459434509277
220.305,Attitude,0.29644011892581285,-0.030796883969354278,-0.844499404273492
220.305,Gravity,-0.029448943212628365,-0.2921174466609955,-0.9559289216995239
220.306,Magnetic-field,7.551116943359375,-2.4082069396972656,-42.60832595825195,high
220.307,Heading,304.24169921875,318.63616943359375,14.106496810913086,7.551116943359375,-2.4082069396972656,-42.60832595825195
220.310,Bluetooth,-63
220.345,Bluetooth,-57
220.346,Bluetooth,-56
220.360,Altitude,0.6975722312927246,101.25210571289062
220.382,Bluetooth,-59
220.553,Accelerometer,-0.0186309814453125,-0.2947845458984375,-0.9459991455078125
220.554,Gyroscope,0.04785141348838806,-0.04181988537311554,0.06683123111724854
220.555,Attitude,0.29830057476362903,-0.037901747508906326,-0.8278970766753871
220.555,Gravity,-0.03621923178434372,-0.29389625787734985,-0.955150842666626
220.556,Magnetic-field,7.245574951171875,-2.5808982849121094,-41.690948486328125,high
220.566,Bluetooth,-60
220.567,Bluetooth,-60
220.600,Bluetooth,-52
220.636,Bluetooth,-56
220.637,Bluetooth,-56
220.704,Bluetooth,-54
220.705,Bluetooth,-53
220.768,Bluetooth,-54
220.769,Bluetooth,-54
220.803,Accelerometer,-0.049224853515625,-0.2857818603515625,-0.9455718994140625
220.804,Gyroscope,0.00018082863243762404,-0.04410647600889206,0.004650411661714315
220.805,Attitude,0.29433830721373155,-0.037656626877548366,-0.829071279403459
220.805,Gravity,-0.0360286608338356,-0.2901066839694977,-0.9563158750534058
220.806,Magnetic-field,7.266326904296875,-2.723186492919922,-42.13002014160156,high
220.835,Bluetooth,-59
220.836,Bluetooth,-60
220.903,Bluetooth,-56
220.939,Bluetooth,-56
220.939,Bluetooth,-55
220.972,Bluetooth,-62
220.973,Bluetooth,-63
221.015,Bluetooth,-63
221.016,Bluetooth,-63
221.052,Accelerometer,-0.040863037109375,-0.290191650390625,-0.9531707763671875
221.053,Gyroscope,-0.03374704346060753,0.038482677191495895,-0.03722726181149483
221.054,Attitude,0.2872963522000938,-0.03297841821502367,-0.8351526002964119
221.055,Gravity,-0.031621016561985016,-0.28336042165756226,-0.9584920406341553
221.055,Magnetic-field,7.242645263671875,-2.20233154296875,-42.16374969482422,high
221.147,Bluetooth,-67
221.148,Bluetooth,-64
221.187,Bluetooth,-60
221.303,Accelerometer,-0.02398681640625,-0.27923583984375,-0.9480438232421875
221.304,Gyroscope,0.006376140285283327,0.013815946877002716,0.031266044825315475
221.304,Attitude,0.28362023253429686,-0.035709501387325274,-0.8265273965962479
221.305,Gravity,-0.03427557274699211,-0.2798330783843994,-0.9594365954399109
221.305,Magnetic-field,7.240509033203125,-2.4228172302246094,-41.87851333618164,high
221.361,Altitude,0.8006229400634766,101.25088500976562
