TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
301.138,Gravity,-0.6858485341072083,0.7102956175804138,-0.15840491652488708
301.139,Magnetic-field,-38.28697967529297,24.223121643066406,-21.416778564453125,high
301.144,Bluetooth,-81
301.145,Bluetooth,-80
301.175,Bluetooth,-80
301.211,Bluetooth,-68
301.212,Bluetooth,-68
301.248,Bluetooth,-63
301.249,Bluetooth,-65
301.286,Bluetooth,-80
301.287,Bluetooth,-79
301.320,Bluetooth,-67
301.321,Bluetooth,-68
301.383,Accelerometer,-0.6889495849609375,0.7119140625,-0.14129638671875
301.385,Gyroscope,-0.016624782234430313,0.02322542853653431,-0.01332965400069952
301.387,Attitude,-0.7899078332243297,-1.3438017635363424,0.8104783215928196
301.388,Gravity,-0.6858536601066589,0.710288405418396,-0.1584153026342392
301.389,Magnetic-field,-38.29384994506836,24.162551879882812,-21.307037353515625,high
301.488,Bluetooth,-65
301.489,Bluetooth,-66
301.526,Bluetooth,-77
301.527,Bluetooth,-78
301.562,Bluetooth,-67
301.563,Bluetooth,-69
301.633,Accelerometer,-0.69769287109375,0.707183837890625,-0.13397216796875
301.635,Gyroscope,0.010420416481792927,-0.039393212646245956,-0.008785235695540905
301.637,Attitude,-0.7889637556776874,-1.3449524316364598,0.8108848839474737
301.638,Gravity,-0.6866884827613831,0.7096235156059265,-0.15777604281902313
301.638,Magnetic-field,-38.567996978759766,23.88251495361328,-21.274749755859375,high
301.669,Bluetooth,-67
301.670,Bluetooth,-68
301.733,Bluetooth,-65
301.766,Bluetooth,-78
301.808,Bluetooth,-68
301.809,Bluetooth,-68
301.844,Bluetooth,-65
301.845,Bluetooth,-64
301.882,Accelerometer,-0.6940765380859375,0.703277587890625,-0.1434478759765625
301.884,Gyroscope,0.029019666835665703,0.004644020460546017,0.0283469520509243
301.885,Attitude,-0.786980764141459,-1.3434828273034611,0.8071934086128187
301.886,Gravity,-0.6878257393836975,0.7082249522209167,-0.15910190343856812
301.886,Magnetic-field,-38.351436614990234,24.06432342529297,-21.386993408203125,high
301.921,Bluetooth,-68
301.922,Bluetooth,-69
301.950,Altitude,-0.0343475341796875,99.74968719482422
301.958,Bluetooth,-64
301.959,Bluetooth,-65
302.071,Bluetooth,-65
302.071,Bluetooth,-64
302.102,Bluetooth,-82
302.103,Bluetooth,-82
302.133,Accelerometer,-0.6855316162109375,0.7142333984375,-0.1500244140625
302.134,Gyroscope,0.011899802833795547,-0.016933443024754524,-0.006145776715129614
302.135,Attitude,-0.7870685155920835,-1.3473350593157367,0.812036357802422
302.136,Gravity,-0.6883726716041565,0.7082869410514832,-0.1564372330904007
302.137,Magnetic-field,-38.54305648803711,23.938400268554688,-21.144805908203125,high
302.139,Bluetooth,-82
302.140,Bluetooth,-82
302.175,Bluetooth,-69
302.177,Bluetooth,-70
302.216,Bluetooth,-65
302.217,Bluetooth,-63
302.254,Bluetooth,-82
302.255,Bluetooth,-84
302.289,Bluetooth,-71
302.290,Bluetooth,-72
302.322,Bluetooth,-65
302.324,Bluetooth,-63
302.358,Bluetooth,-81
302.360,Bluetooth,-81
302.383,Accelerometer,-0.7016754150390625,0.7089385986328125,-0.138580322265625
302.384,Gyroscope,-0.026455575600266457,-0.044492632150650024,0.02014947682619095
302.386,Attitude,-0.7904998576569517,-1.357613625457356,0.8137532622798328
302.387,Gravity,-0.6875647902488708,0.7107049822807312,-0.14883853495121002
302.388,Magnetic-field,-38.5240592956543,24.040679931640625,-20.893402099609375,high
302.389,Bluetooth,-71
302.390,Bluetooth,-72
302.423,Bluetooth,-64
302.455,Bluetooth,-64
302.456,Bluetooth,-65
302.523,Bluetooth,-75
302.524,Bluetooth,-75
302.553,Bluetooth,-64
302.554,Bluetooth,-63
302.594,Bluetooth,-77
302.596,Bluetooth,-77
302.633,Accelerometer,-0.7243499755859375,0.6916046142578125,-0.1164398193359375
302.635,Gyroscope,-0.10593362152576447,-0.003772367723286152,-0.08954399824142456
302.637,Attitude,-0.7785218139545039,-1.377132292062014,0.7935418317804395
302.638,Gravity,-0.6986428499221802,0.702227771282196,-0.1370193064212799
302.639,Magnetic-field,-39.05367660522461,23.938636779785156,-20.166839599609375,high
302.640,Bluetooth,-76
302.707,Bluetooth,-76
302.708,Bluetooth,-76
302.719,Activity,427719.14899975003,,2
302.746,Bluetooth,-76
302.816,Bluetooth,-64
302.818,Bluetooth,-64
302.852,Bluetooth,-76
302.854,Bluetooth,-76
302.882,Accelerometer,-0.699066162109375,0.7118072509765625,-0.124786376953125
302.885,Gyroscope,-0.002507632365450263,-0.0012330436147749424,-0.05299663916230202
302.887,Attitude,-0.7665351938162555,-1.3803793816711603,0.7898581564815689
302.887,Gravity,-0.7072988152503967,0.6936436295509338,-0.1363334208726883
302.888,Magnetic-field,-39.441925048828125,23.387008666992188,-20.239166259765625,high
302.891,Bluetooth,-79
302.892,Bluetooth,-77
302.893,Altitude,-0.0343475341796875,99.74968719482422
302.918,Bluetooth,-63
302.919,Bluetooth,-66
302.959,Bluetooth,-74
302.960,Bluetooth,-74
302.992,Bluetooth,-79
303.027,Bluetooth,-63
303.028,Bluetooth,-63
303.038,Activity,427719.46956375,stationary,0
303.133,Accelerometer,-0.708221435546875,0.69476318359375,-0.1328582763671875
303.135,Gyroscope,0.0877934992313385,-0.04724714159965515,0.040645964443683624
303.137,Attitude,-0.7607944735428699,-1.3757335364784753,0.8034146889463316
303.138,Gravity,-0.7105526924133301,0.6894971132278442,-0.14038749039173126
303.138,Magnetic-field,-39.6756591796875,22.855690002441406,-20.270782470703125,high
303.139,Bluetooth,-77
303.140,Bluetooth,-77
303.171,Bluetooth,-64
303.172,Bluetooth,-63
303.206,Bluetooth,-78
303.207,Bluetooth,-77
303.241,Bluetooth,-78
303.242,Bluetooth,-77
303.273,Bluetooth,-62
303.274,Bluetooth,-63
303.344,Bluetooth,-77
303.360,Activity,427719.79021137505,,2
303.383,Accelerometer,-0.712890625,0.685699462890625,-0.115386962890625
303.385,Gyroscope,0.08644913882017136,-0.0669310986995697,0.06650392711162567
303.386,Attitude,-0.7638553100702361,-1.376636848352733,0.8243966363364351
303.387,Gravity,-0.7086052894592285,0.6917107701301575,-0.13933776319026947
303.388,Magnetic-field,-40.15902328491211,22.904090881347656,-19.854949951171875,high
303.412,Bluetooth,-63
303.413,Bluetooth,-63
303.442,Bluetooth,-78
303.481,Bluetooth,-78
303.482,Bluetooth,-78
303.513,Bluetooth,-62
303.514,Bluetooth,-63
303.554,Bluetooth,-79
303.628,Bluetooth,-62
303.630,Bluetooth,-63
303.633,Accelerometer,-0.7088470458984375,0.6895751953125,-0.1256561279296875
303.635,Gyroscope,-0.009522931650280952,0.013542174361646175,0.021524732932448387
303.637,Attitude,-0.768045849714375,-1.369961630685742,0.8367803895512581
303.638,Gravity,-0.7048125267028809,0.6947309970855713,-0.1434851586818695
303.639,Magnetic-field,-39.88011169433594,23.054969787597656,-20.167755126953125,high
303.663,Bluetooth,-81
303.664,Bluetooth,-82
303.701,Bluetooth,-77
303.703,Bluetooth,-77
303.733,Bluetooth,-76
303.735,Bluetooth,-77
303.761,Bluetooth,-62
303.762,Bluetooth,-64
303.823,Altitude,-0.0343475341796875,99.74967956542969
303.825,Bluetooth,-76
303.826,Bluetooth,-76
303.883,Accelerometer,-0.7180633544921875,0.6853485107421875,-0.1075286865234375
303.885,Gyroscope,-0.022221149876713753,0.04357757046818733,-0.010786068625748158
303.887,Attitude,-0.7708882029723613,-1.3663820818147698,0.8350644941199599
303.887,Gravity,-0.7023581862449646,0.6967726349830627,-0.14560574293136597
303.888,Magnetic-field,-39.515602111816406,23.252479553222656,-20.283233642578125,high
303.889,Bluetooth,-62
303.890,Bluetooth,-63
303.926,Bluetooth,-82
303.927,Bluetooth,-83
331.203,Bluetooth,-60
331.204,Bluetooth,-61
331.241,Bluetooth,-54
331.242,Bluetooth,-54
331.278,Bluetooth,-57
331.279,Bluetooth,-57
331.310,Bluetooth,-61
331.311,Bluetooth,-61
331.343,Bluetooth,-53
331.344,Bluetooth,-53
331.403,Accelerometer,-0.7105255126953125,0.6973114013671875,-0.1115875244140625
331.405,Gyroscope,-0.0046578687615692616,-0.0010759170399978757,-0.001291100517846644
331.406,Attitude,-0.778088310881511,-1.3757560359833765,-0.7933185326811871
331.407,Gravity,-0.6987522840499878,0.7019190788269043,-0.13803967833518982
331.408,Magnetic-field,-21.151107788085938,43.3314208984375,-15.794525146484375,high
331.419,Bluetooth,-57
331.420,Bluetooth,-57
331.449,Bluetooth,-62
331.451,Bluetooth,-61
331.506,Altitude,-0.0687103271484375,99.74903869628906
331.526,Bluetooth,-57
331.527,Bluetooth,-58
331.558,Bluetooth,-60
331.558,Bluetooth,-60
331.589,Bluetooth,-54
331.590,Bluetooth,-54
331.651,Bluetooth,-57
331.652,Bluetooth,-56
331.653,Accelerometer,-0.6973724365234375,0.7000274658203125,-0.130096435546875
331.655,Gyroscope,-0.023496272042393684,0.03386422246694565,-0.004343083128333092
331.656,Attitude,-0.7774526789011832,-1.3767543523840318,-0.7978739198145364
331.656,Gravity,-0.6993274688720703,0.7014662027359009,-0.13742804527282715
331.657,Magnetic-field,-21.2734375,43.31986999511719,-15.503997802734375,high
331.685,Bluetooth,-61
331.686,Bluetooth,-61
331.718,Bluetooth,-54
331.719,Bluetooth,-54
331.756,Bluetooth,-57
331.757,Bluetooth,-58
331.797,Bluetooth,-61
331.798,Bluetooth,-62
331.837,Bluetooth,-54
331.838,Bluetooth,-54
331.903,Accelerometer,-0.7048797607421875,0.699737548828125,-0.120758056640625
331.904,Gyroscope,-0.043348271399736404,0.03013712912797928,-0.01649588532745838
331.906,Attitude,-0.7764705992337125,-1.3770089369921688,-0.8046498881953507
331.907,Gravity,-0.7000380158424377,0.7007659673690796,-0.1373825967311859
331.908,Magnetic-field,-21.489776611328125,43.366607666015625,-15.703765869140625,high
331.909,Bluetooth,-60
331.910,Bluetooth,-60
331.977,Bluetooth,-54
331.978,Bluetooth,-53
332.008,Bluetooth,-57
332.009,Bluetooth,-57
332.045,Bluetooth,-61
332.046,Bluetooth,-61
332.118,Bluetooth,-57
332.119,Bluetooth,-57
332.153,Accelerometer,-0.708770751953125,0.69287109375,-0.1107025146484375
332.155,Gyroscope,0.00760998297482729,-6.258428766159341e-05,0.01564021222293377
332.157,Attitude,-0.7769633277881196,-1.3778151935776894,-0.8087704949830147
332.157,Gravity,-0.6998096108436584,0.7011173963546753,-0.1367519050836563
332.158,Magnetic-field,-21.241657257080078,43.518150329589844,-15.326812744140625,high
332.159,Bluetooth,-61
332.161,Bluetooth,-61
332.223,Bluetooth,-57
332.224,Bluetooth,-57
332.253,Bluetooth,-58
332.254,Bluetooth,-57
332.289,Bluetooth,-61
332.290,Bluetooth,-61
332.321,Bluetooth,-53
332.322,Bluetooth,-54
332.352,Bluetooth,-57
332.353,Bluetooth,-58
332.392,Bluetooth,-60
332.394,Bluetooth,-61
332.403,Accelerometer,-0.70196533203125,0.701416015625,-0.1278533935546875
332.405,Gyroscope,0.010326673276722431,0.006045641843229532,0.011151720769703388
332.406,Attitude,-0.7776807114829432,-1.3764716455517172,-0.811336846202591
332.407,Gravity,-0.6991315484046936,0.7016287446022034,-0.13759484887123108
332.408,Magnetic-field,-21.183483123779297,43.522247314453125,-15.443756103515625,high
332.423,Bluetooth,-54
332.478,Altitude,-0.0687103271484375,99.74903869628906
332.530,Bluetooth,-61
332.531,Bluetooth,-61
332.571,Bluetooth,-54
332.572,Bluetooth,-53
332.608,Bluetooth,-58
332.609,Bluetooth,-58
332.653,Accelerometer,-0.70721435546875,0.6978759765625,-0.13037109375
332.654,Gyroscope,-0.021620340645313263,-0.0016202671686187387,1.5978966985130683e-06
332.655,Attitude,-0.7788104043893622,-1.3758092326561826,-0.8053837518744756
332.656,Gravity,-0.6982621550559998,0.7024332284927368,-0.13790425658226013
332.656,Magnetic-field,-21.089130401611328,43.51023864746094,-15.527130126953125,high
332.685,Bluetooth,-54
332.686,Bluetooth,-53
332.758,Bluetooth,-61
332.759,Bluetooth,-62
332.797,Bluetooth,-54
332.798,Bluetooth,-55
332.872,Bluetooth,-61
332.873,Bluetooth,-60
332.903,Accelerometer,-0.700042724609375,0.703643798828125,-0.1023712158203125
332.905,Gyroscope,0.007222492713481188,-0.01727512665092945,0.0114369448274374
332.906,Attitude,-0.7806034158862315,-1.377917882192206,-0.804183372598478
332.907,Gravity,-0.6973142027854919,0.703708291053772,-0.13618993759155273
332.908,Magnetic-field,-21.140018463134766,43.4669189453125,-15.331329345703125,high
332.912,Bluetooth,-55
332.913,Bluetooth,-54
332.938,Bluetooth,-55
332.939,Bluetooth,-54
332.967,Bluetooth,-58
332.968,Bluetooth,-58
333.004,Bluetooth,-62
333.005,Bluetooth,-61
333.040,Bluetooth,-54
333.041,Bluetooth,-55
333.074,Bluetooth,-56
333.075,Bluetooth,-57
333.142,Bluetooth,-55
333.143,Bluetooth,-54
333.153,Accelerometer,-0.6908721923828125,0.704925537109375,-0.1136016845703125
333.155,Gyroscope,0.016278838738799095,0.009403621777892113,0.016402142122387886
333.156,Attitude,-0.7818149337963193,-1.3778246478458593,-0.8068012940321999
333.157,Gravity,-0.6964643597602844,0.7045685052871704,-0.13609136641025543
333.158,Magnetic-field,-20.984764099121094,43.3480224609375,-15.569244384765625,high
333.245,Bluetooth,-61
333.247,Bluetooth,-61
333.281,Bluetooth,-53
333.283,Bluetooth,-54
333.319,Bluetooth,-58
333.320,Bluetooth,-56
333.351,Bluetooth,-62
333.352,Bluetooth,-61
333.382,Bluetooth,-54
333.383,Bluetooth,-54
333.403,Accelerometer,-0.6996917724609375,0.70098876953125,-0.1342926025390625
333.404,Gyroscope,-0.007706389296799898,0.021263742819428444,-0.0037912761326879263
333.405,Attitude,-0.7804973179554849,-1.3783759188961275,-0.8082768917644653
333.406,Gravity,-0.6974496841430664,0.7036328911781311,-0.13588477671146393
333.406,Magnetic-field,-21.033313751220703,43.371986389160156,-15.381866455078125,high
333.415,Altitude,-0.0687103271484375,99.74903106689453
333.446,Bluetooth,-57
333.447,Bluetooth,-56
333.479,Bluetooth,-61
333.480,Bluetooth,-61
333.516,Bluetooth,-54
333.517,Bluetooth,-53
333.592,Bluetooth,-61
333.593,Bluetooth,-60
333.653,Accelerometer,-0.704681396484375,0.704010009765625,-0.1204986572265625
333.655,Gyroscope,-0.047751009464263916,0.042455580085515976,-0.019826967269182205
333.657,Attitude,-0.7787769883626244,-1.377643066564129,-0.8142189071609506
333.657,Gravity,-0.6985368728637695,0.7024094462394714,-0.13662803173065186
333.658,Magnetic-field,-20.849163055419922,43.49120330810547,-15.447174072265625,high
333.695,Bluetooth,-57
333.696,Bluetooth,-57
333.725,Bluetooth,-61
333.727,Bluetooth,-61
333.760,Bluetooth,-55
333.762,Bluetooth,-54
333.792,Bluetooth,-58
333.794,Bluetooth,-58
333.859,Bluetooth,-62
333.860,Bluetooth,-61
333.903,Accelerometer,-0.709991455078125,0.69464111328125,-0.112091064453125
333.904,Gyroscope,0.005878395400941372,0.029983464628458023,0.0052325790748000145
333.906,Attitude,-0.7777727808613663,-1.3756823904101227,-0.8156539096573572
333.907,Gravity,-0.6989592909812927,0.7016943097114563,-0.13813406229019165
333.908,Magnetic-field,-21.04177474975586,43.431373596191406,-15.443511962890625,high
333.931,Bluetooth,-57
333.932,Bluetooth,-57
333.997,Bluetooth,-54
333.998,Bluetooth,-55
334.025,Bluetooth,-57
334.027,Bluetooth,-58
334.066,Bluetooth,-61
334.067,Bluetooth,-60
334.099,Bluetooth,-61
334.100,Bluetooth,-60
334.153,Accelerometer,-0.697784423828125,0.70361328125,-0.1221160888671875
334.154,Gyroscope,-0.005420065484941006,0.026973560452461243,0.009040366858243942
334.155,Attitude,-0.7796922880160088,-1.374022179154205,-0.8117247993751276
334.156,Gravity,-0.6974067687988281,0.7030606269836426,-0.13903069496154785
334.156,Magnetic-field,-20.786026000976562,43.29862976074219,-15.489349365234375,high
334.168,Bluetooth,-57
334.169,Bluetooth,-58
334.205,Bluetooth,-61
334.206,Bluetooth,-61
334.239,Bluetooth,-54
334.240,Bluetooth,-55
334.268,Bluetooth,-58
334.269,Bluetooth,-57
334.301,Bluetooth,-60
334.302,Bluetooth,-60
334.338,Bluetooth,-61
334.339,Bluetooth,-60
334.352,Altitude,-0.0687103271484375,99.74903106689453
334.403,Accelerometer,-0.702392578125,0.7021484375,-0.12872314453125
334.405,Gyroscope,-0.009736782871186733,0.029449502006173134,0.007691741921007633
334.406,Attitude,-0.7815050817370859,-1.3711283745024476,-0.8096333553762848
334.407,Gravity,-0.6957511901855469,0.704348623752594,-0.1407952457666397
334.407,Magnetic-field,-20.77710723876953,43.29405975341797,-15.516998291015625,high
334.409,Bluetooth,-58
334.410,Bluetooth,-57
334.440,Bluetooth,-60
334.441,Bluetooth,-60
334.478,Bluetooth,-54
334.479,Bluetooth,-54
334.508,Bluetooth,-57
334.509,Bluetooth,-57
334.543,Bluetooth,-60
334.544,Bluetooth,-60
334.576,Bluetooth,-60
334.577,Bluetooth,-61
334.609,Bluetooth,-55
334.611,Bluetooth,-54
334.644,Bluetooth,-57
334.653,Accelerometer,-0.7025146484375,0.70074462890625,-0.1208648681640625
334.655,Gyroscope,0.004363855812698603,0.019467974081635475,0.006900783162564039
334.656,Attitude,-0.7825565445716474,-1.367809392618612,-0.8077636582092332
334.657,Gravity,-0.6945542693138123,0.705094575881958,-0.1429542601108551
334.658,Magnetic-field,-20.74393081665039,43.430816650390625,-15.596343994140625,high
334.680,Bluetooth,-61
334.681,Bluetooth,-60
334.749,Bluetooth,-56
334.750,Bluetooth,-56
334.789,Bluetooth,-59
334.791,Bluetooth,-61
334.823,Bluetooth,-54
334.824,Bluetooth,-55
334.891,Bluetooth,-57
334.892,Bluetooth,-57
334.903,Accelerometer,-0.699005126953125,0.705108642578125,-0.1255950927734375
334.905,Gyroscope,0.0057351174764335155,-0.0059742690064013,-0.0037476003635674715
334.906,Attitude,-0.7826172253907483,-1.3681071787628647,-0.8052903911216928
334.907,Gravity,-0.6945548057556152,0.7051376104354858,-0.14273880422115326
334.908,Magnetic-field,-20.711429595947266,43.23817443847656,-15.774627685546875,high
334.924,Bluetooth,-60
334.926,Bluetooth,-60
335.068,Bluetooth,-54
335.070,Bluetooth,-54
335.101,Bluetooth,-57
335.103,Bluetooth,-57
335.131,Bluetooth,-57
335.133,Bluetooth,-57
335.153,Accelerometer,-0.6933746337890625,0.706939697265625,-0.1304473876953125
335.155,Gyroscope,0.00046072687837295234,0.017195764929056168,0.005468534771353006
335.157,Attitude,-0.7827715899999566,-1.3688403204885053,-0.8069676145289421
335.157,Gravity,-0.6945527791976929,0.7052471041679382,-0.14220775663852692
335.158,Magnetic-field,-20.83791732788086,43.404563903808594,-15.706451416015625,high
335.171,Bluetooth,-60
335.173,Bluetooth,-59
358.389,Bluetooth,-67
358.391,Bluetooth,-66
358.430,Accelerometer,-0.6989593505859375,0.703094482421875,-0.1053466796875
358.431,Gyroscope,-0.019229887053370476,-0.00863237027078867,-0.004644286818802357
358.433,Attitude,-0.7795471902972302,-1.4050552308517354,-2.390884685814595
358.434,Gravity,-0.7014852166175842,0.7029574513435364,-0.11734136193990707
358.435,Magnetic-field,-24.886219024658203,44.60761260986328,12.725677490234375,high
358.472,Altitude,-0.013214111328125,99.74369812011719
358.496,Bluetooth,-65
358.497,Bluetooth,-65
358.530,Bluetooth,-67
358.531,Bluetooth,-68
358.643,Bluetooth,-67
358.645,Bluetooth,-66
358.679,Accelerometer,-0.7126312255859375,0.7010498046875,-0.0909423828125
358.681,Gyroscope,-0.008770322427153587,-0.006481335032731295,-0.004424042999744415
358.683,Attitude,-0.78109373050989,-1.405855862974277,-2.3875273535061288
358.684,Gravity,-0.7005059719085693,0.7040565609931946,-0.11660109460353851
358.685,Magnetic-field,-24.771888732910156,44.7158203125,12.72283935546875,high
358.686,Bluetooth,-66
358.688,Bluetooth,-67
358.748,Bluetooth,-67
358.749,Bluetooth,-67
358.828,Activity,427775.26004875003,,2
358.863,Bluetooth,-66
358.864,Bluetooth,-67
358.894,Bluetooth,-67
358.930,Accelerometer,-0.70953369140625,0.6968536376953125,-0.08709716796875
358.931,Gyroscope,-0.02244698628783226,0.012338158674538136,-0.01721360720694065
358.933,Attitude,-0.781440322188525,-1.403083478969717,-2.3875421270513777
358.934,Gravity,-0.6999391913414001,0.7043026089668274,-0.1185019388794899
358.934,Magnetic-field,-24.911365509033203,44.327430725097656,12.665679931640625,high
359.000,Bluetooth,-68
359.001,Bluetooth,-67
359.038,Bluetooth,-66
359.141,Bluetooth,-66
359.142,Bluetooth,-67
359.153,Activity,427775.58065475005,stationary,0
359.177,Bluetooth,-67
359.178,Bluetooth,-67
359.180,Accelerometer,-0.7093658447265625,0.699951171875,-0.0945587158203125
359.182,Gyroscope,0.0016578177455812693,0.01170246209949255,0.002430400811135769
359.184,Attitude,-0.7822537710961798,-1.399531641528095,-2.385593219165831
359.185,Gravity,-0.6989492774009705,0.704879879951477,-0.12088961154222488
359.186,Magnetic-field,-24.761592864990234,44.781097412109375,12.369964599609375,high
359.211,Bluetooth,-65
359.212,Bluetooth,-66
359.247,Bluetooth,-67
359.248,Bluetooth,-67
359.278,Bluetooth,-67
359.279,Bluetooth,-67
359.307,Bluetooth,-65
359.308,Bluetooth,-66
359.337,Bluetooth,-67
359.338,Bluetooth,-65
359.413,Bluetooth,-66
359.413,Bluetooth,-67
359.429,Accelerometer,-0.705596923828125,0.700775146484375,-0.1053314208984375
359.430,Gyroscope,0.004770254250615835,0.00905634555965662,0.0011030812747776508
359.432,Attitude,-0.7817844215142862,-1.39791688303239,-2.3847191406990667
359.433,Gravity,-0.6990790963172913,0.7045468688011169,-0.12207500636577606
359.433,Magnetic-field,-24.960880279541016,44.511253356933594,12.514892578125,high
359.442,Bluetooth,-66
359.473,Bluetooth,-68
359.474,Bluetooth,-69
359.484,Altitude,-0.02642822265625,99.74385833740234
359.546,Bluetooth,-66
359.547,Bluetooth,-66
359.587,Bluetooth,-68
359.588,Bluetooth,-68
359.620,Bluetooth,-67
359.621,Bluetooth,-68
359.655,Bluetooth,-67
359.657,Bluetooth,-67
359.679,Accelerometer,-0.699676513671875,0.70343017578125,-0.1193389892578125
359.680,Gyroscope,0.0019747340120375156,0.013949637301266193,-0.0154354153200984
359.682,Attitude,-0.7779885247999636,-1.3982308790453597,-2.388124897783128
359.682,Gravity,-0.7017471194267273,0.701848030090332,-0.12231384217739105
359.683,Magnetic-field,-25.12049102783203,44.281097412109375,12.674530029296875,high
359.688,Bluetooth,-66
359.689,Bluetooth,-67
359.719,Bluetooth,-69
359.720,Bluetooth,-69
359.758,Bluetooth,-67
359.760,Bluetooth,-68
359.892,Bluetooth,-68
359.893,Bluetooth,-68
359.927,Bluetooth,-67
359.928,Bluetooth,-68
359.929,Accelerometer,-0.698394775390625,0.70184326171875,-0.1135711669921875
359.930,Gyroscope,-0.03468181565403938,0.011536813341081142,-0.02540256269276142
359.932,Attitude,-0.7754017678278601,-1.399684431001808,-2.39123679079738
359.932,Gravity,-0.703710675239563,0.7000030279159546,-0.12160239368677139
359.933,Magnetic-field,-25.21075439453125,44.395652770996094,12.695526123046875,high
359.968,Bluetooth,-69
360.007,Bluetooth,-67
360.008,Bluetooth,-68
360.045,Bluetooth,-68
360.046,Bluetooth,-66
360.087,Bluetooth,-68
360.088,Bluetooth,-69
360.180,Accelerometer,-0.716888427734375,0.6998443603515625,-0.100189208984375
360.181,Gyroscope,-0.02810620330274105,0.005282380152493715,0.0008950884221121669
360.183,Attitude,-0.7772213695485414,-1.400170328521647,-2.3911385130148686
360.184,Gravity,-0.7025133967399597,0.7013013362884521,-0.12104399502277374
360.185,Magnetic-field,-25.119842529296875,44.37261199951172,12.651641845703125,high
360.233,Bluetooth,-68
360.234,Bluetooth,-68
360.266,Bluetooth,-67
360.267,Bluetooth,-68
360.304,Bluetooth,-68
360.305,Bluetooth,-67
360.337,Bluetooth,-69
360.338,Bluetooth,-68
360.400,Bluetooth,-68
360.401,Bluetooth,-67
360.429,Accelerometer,-0.7029266357421875,0.6953887939453125,-0.1056060791015625
360.431,Gyroscope,0.02345952019095421,-0.0001781654718797654,0.009076053276658058
360.433,Attitude,-0.7790540907947235,-1.3967268219102846,-2.3868752198857695
360.434,Gravity,-0.7008251547813416,0.7026066184043884,-0.12323953956365585
360.435,Magnetic-field,-25.024269104003906,44.40772247314453,12.5233154296875,high
360.436,Bluetooth,-69
360.438,Bluetooth,-67
360.465,Bluetooth,-70
360.467,Bluetooth,-67
360.496,Altitude,-0.058135986328125,99.74424743652344
360.496,Bluetooth,-68
360.497,Bluetooth,-68
360.533,Bluetooth,-67
360.680,Accelerometer,-0.6998443603515625,0.698394775390625,-0.1120452880859375
360.681,Gyroscope,0.0010008158860728145,0.008143946528434753,-0.00561074772849679
360.683,Attitude,-0.7781648951773923,-1.3951534107212087,-2.3838707377414496
360.684,Gravity,-0.7012452483177185,0.7019736170768738,-0.12445119023323059
360.684,Magnetic-field,-25.010299682617188,44.323333740234375,12.646148681640625,high
360.793,Bluetooth,-67
360.794,Bluetooth,-67
360.930,Accelerometer,-0.7147216796875,0.70220947265625,-0.1050567626953125
360.932,Gyroscope,-0.05873601883649826,0.010900584980845451,-0.033371806144714355
360.934,Attitude,-0.7770105381503657,-1.3966511428757675,-2.3826423817161038
360.935,Gravity,-0.7022286057472229,0.7011510133743286,-0.12354111671447754
360.936,Magnetic-field,-25.180255889892578,44.32478332519531,12.574554443359375,high
360.937,Bluetooth,-68
360.938,Bluetooth,-68
360.966,Bluetooth,-69
361.001,Bluetooth,-66
361.002,Bluetooth,-67
361.041,Bluetooth,-68
361.106,Bluetooth,-67
361.107,Bluetooth,-67
361.142,Bluetooth,-68
361.180,Accelerometer,-0.707122802734375,0.69915771484375,-0.1024322509765625
361.181,Gyroscope,-0.031193604692816734,0.00965369213372469,-0.011652128770947456
361.183,Attitude,-0.7762417339239845,-1.3966907192426667,-2.3804473789560556
361.184,Gravity,-0.702764093875885,0.700602650642395,-0.12360665947198868
361.184,Magnetic-field,-25.02568817138672,44.397254943847656,12.45751953125,high
361.396,Activity,427777.8251716667,,2
361.409,Bluetooth,-68
361.411,Bluetooth,-68
361.429,Accelerometer,-0.7050933837890625,0.6956939697265625,-0.1062774658203125
361.431,Gyroscope,0.012076104059815407,-0.005562278442084789,0.0004495415778364986
361.433,Attitude,-0.7762754111084356,-1.39588881699018,-2.377755375439902
361.434,Gravity,-0.7026414275169373,0.7006266713142395,-0.12416604161262512
361.435,Magnetic-field,-25.16082763671875,44.23023223876953,12.46234130859375,high
361.507,Altitude,-0.06341552734375,99.74429321289062
361.513,Bluetooth,-67
361.515,Bluetooth,-68
361.587,Bluetooth,-66
361.588,Bluetooth,-67
361.623,Bluetooth,-68
361.663,Bluetooth,-67
361.664,Bluetooth,-68
361.679,Accelerometer,-0.7012939453125,0.703216552734375,-0.11444091796875
361.680,Gyroscope,0.02129410393536091,-0.018563831225037575,0.003067162586376071
361.681,Attitude,-0.7755771089347216,-1.3953607673604387,-2.3734502414005982
361.682,Gravity,-0.7030573487281799,0.7001282572746277,-0.1246224194765091
361.683,Magnetic-field,-24.737865447998047,44.33525085449219,12.310455322265625,high
361.695,Bluetooth,-69
361.696,Bluetooth,-68
361.713,Activity,427778.1457276667,stationary,0
361.730,Bluetooth,-67
361.731,Bluetooth,-68
361.767,Bluetooth,-69
361.768,Bluetooth,-68
361.808,Bluetooth,-69
361.810,Bluetooth,-69
361.842,Bluetooth,-67
361.844,Bluetooth,-65
361.911,Bluetooth,-68
361.913,Bluetooth,-68
