TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
149.546,Magnetic-field,20.959854125976562,-18.275863647460938,-41.6844482421875,high
149.583,Bluetooth,-98
149.584,Bluetooth,-99
149.611,Bluetooth,127
149.644,Bluetooth,127
149.679,Bluetooth,-77
149.680,Bluetooth,-75
149.709,Bluetooth,-83
149.739,Bluetooth,-83
149.742,Bluetooth,-83
149.772,Bluetooth,127
149.793,Accelerometer,0.0009613037109375,-0.278564453125,-0.9627685546875
149.795,Gyroscope,-0.02970010510878168,0.02377403905113736,-0.0023888554978010765
149.796,Attitude,0.27054203804168436,0.012991912043887173,0.25233650081267994
149.796,Gravity,0.012518994510173798,-0.2672537863254547,-0.9635448455810547
149.797,Magnetic-field,21.097427368164062,-18.344558715820312,-41.65631103515625,high
149.805,Bluetooth,127
149.837,Bluetooth,-98
149.838,Bluetooth,-99
149.869,Bluetooth,126
149.900,Bluetooth,-77
149.901,Bluetooth,-76
149.933,Bluetooth,-85
149.968,Bluetooth,-100
149.969,Bluetooth,-96
149.997,Bluetooth,-86
149.998,Bluetooth,-84
150.043,Accelerometer,0.0009613037109375,-0.278564453125,-0.9627685546875
150.044,Gyroscope,0.0007848335732463515,0.05530613267378455,-0.031282289112397756
150.045,Attitude,0.2680877031105062,0.009456812875797806,0.25245755352845634
150.046,Gravity,0.00911887176334858,-0.2648879289627075,-0.9642360806465149
150.046,Magnetic-field,21.337722778320312,-17.994644165039062,-41.99322509765625,high
150.093,Bluetooth,-84
150.095,Bluetooth,-84
150.123,Altitude,0.0,101.84175872802734
150.160,Bluetooth,-77
150.161,Bluetooth,-76
150.215,Activity,27154.478786625,stationary,0
150.293,Accelerometer,0.024627685546875,-0.2733306884765625,-0.966888427734375
150.295,Gyroscope,-0.027010845040019667,0.019770775300530247,-0.008686965159729467
150.296,Attitude,0.2698100466680809,0.01067728523418673,0.25101085297963394
150.296,Gravity,0.010290802456438541,-0.26654836535453796,-0.9637666344642639
150.297,Magnetic-field,20.951705932617188,-18.159271240234375,-41.9859619140625,high
150.391,Bluetooth,-78
150.392,Bluetooth,-77
150.425,Bluetooth,-96
150.454,Bluetooth,-84
150.456,Bluetooth,-84
150.488,Bluetooth,-84
150.489,Bluetooth,-83
150.524,Bluetooth,-77
150.525,Bluetooth,-77
150.543,Accelerometer,0.013671875,-0.2772216796875,-0.9715423583984375
150.544,Gyroscope,-0.014122210628472184,0.012912336545249186,-0.0024194818503369877
150.545,Attitude,0.2698100466680809,0.01067728523418673,0.25101085297963394
150.546,Gravity,0.010290802456438541,-0.26654836535453796,-0.9637666344642639
150.546,Magnetic-field,20.951705932617188,-18.159271240234375,-41.9859619140625,high
150.555,Bluetooth,-99
150.558,Bluetooth,-98
150.584,Bluetooth,-84
150.585,Bluetooth,-84
150.616,Bluetooth,-79
150.617,Bluetooth,-78
150.646,Bluetooth,-78
150.646,Bluetooth,-76
150.674,Bluetooth,-99
150.675,Bluetooth,-100
150.709,Bluetooth,-84
150.710,Bluetooth,-85
150.741,Bluetooth,-77
150.742,Bluetooth,-78
150.772,Bluetooth,127
150.773,Bluetooth,-101
150.793,Accelerometer,0.013702392578125,-0.2841644287109375,-0.9716033935546875
150.795,Gyroscope,0.0025955167983912255,-0.03424372424456587,-0.009166067839834723
150.796,Attitude,0.27219078587834233,0.00821554926804874,0.25040642823286835
150.796,Gravity,0.007912998087704182,-0.2688422203063965,-0.963151752948761
150.797,Magnetic-field,20.749771118164062,-18.134750366210938,-41.8907470703125,high
150.803,Bluetooth,127
150.804,Bluetooth,-100
150.866,Bluetooth,-77
150.867,Bluetooth,-76
150.959,Bluetooth,-83
150.961,Bluetooth,-83
150.990,Bluetooth,-77
150.992,Bluetooth,-76
151.043,Accelerometer,0.0179290771484375,-0.27655029296875,-0.9713897705078125
151.044,Gyroscope,-0.019538813969584345,0.022347117339072905,0.0037518613437036307
151.045,Attitude,0.27328824717161654,0.006185097055094724,0.2504780692445398
151.046,Gravity,0.005955521482974291,-0.2698991000652313,-0.962870180606842
151.046,Magnetic-field,20.984649658203125,-18.582626342773438,-41.94647216796875,high
151.055,Bluetooth,-84
151.058,Bluetooth,-84
151.087,Bluetooth,-83
151.089,Bluetooth,-84
151.122,Bluetooth,-76
151.125,Bluetooth,-76
151.161,Altitude,0.0,101.84173583984375
151.185,Bluetooth,-85
151.186,Bluetooth,-84
151.218,Bluetooth,-77
151.219,Bluetooth,-76
151.252,Bluetooth,-102
151.253,Bluetooth,-102
151.286,Bluetooth,-100
151.287,Bluetooth,-100
151.293,Accelerometer,0.003173828125,-0.2754974365234375,-0.9735870361328125
151.295,Gyroscope,-0.04728921884431902,-0.0011142666000891533,0.04018923137816777
151.295,Attitude,0.2698436954741613,0.012519352002646136,0.2626801471545811
151.296,Gravity,0.012065993621945381,-0.2665807902812958,-0.9637370705604553
151.296,Magnetic-field,20.979141235351562,-18.3270263671875,-42.206787109375,high
151.444,Bluetooth,-84
151.445,Bluetooth,-84
151.477,Bluetooth,-77
151.478,Bluetooth,-76
151.543,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
151.543,Gyroscope,-0.009143963602787065,-0.006522081509604054,-0.0034839473380416596
151.543,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
151.543,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
151.543,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
151.641,Bluetooth,127
151.641,Bluetooth,-97
151.705,Bluetooth,-78
151.705,Bluetooth,-77
151.736,Bluetooth,-99
151.736,Bluetooth,-97
151.767,Bluetooth,-97
151.767,Bluetooth,-96
151.793,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
151.793,Gyroscope,0.016215721561383473,0.020641096344768142,-0.027952006169253668
151.793,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
151.793,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
151.794,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
151.798,Bluetooth,-83
151.798,Bluetooth,-82
151.828,Bluetooth,-78
151.829,Bluetooth,-77
151.927,Bluetooth,-83
151.927,Bluetooth,-83
151.962,Bluetooth,-79
151.963,Bluetooth,-77
151.998,Bluetooth,-96
151.999,Bluetooth,-95
152.027,Bluetooth,-84
152.027,Bluetooth,-83
152.043,Accelerometer,0.0400238037109375,-0.283294677734375,-0.9707794189453125
152.043,Gyroscope,0.013699300647367602,0.09998332312095384,-0.029059614866617622
152.044,Attitude,0.2781085200212447,0.01670085954310745,0.25544130428041945
152.044,Gravity,0.016058405861258507,-0.2745373249053955,-0.9614423513412476
152.044,Magnetic-field,21.445709228515625,-18.53070068359375,-41.8199462890625,high
152.059,Bluetooth,-78
152.060,Bluetooth,-77
152.089,Bluetooth,-78
152.091,Bluetooth,-75
152.115,Activity,27156.380707625,,2
152.124,Bluetooth,-96
152.124,Bluetooth,-96
152.152,Bluetooth,-82
152.153,Bluetooth,-83
152.186,Bluetooth,-78
152.187,Bluetooth,-77
152.197,Altitude,0.03699493408203125,101.84131622314453
152.219,Bluetooth,-94
152.219,Bluetooth,-97
152.249,Bluetooth,-96
152.250,Bluetooth,-95
152.278,Bluetooth,-84
152.278,Bluetooth,-83
152.293,Accelerometer,0.02471923828125,-0.28399658203125,-0.965118408203125
152.294,Gyroscope,-0.02813283480727005,0.004046673276375402,-0.023851270722749656
152.295,Attitude,0.27775435380866215,0.023324949756259337,0.2515131830376555
152.295,Gravity,0.022428954020142555,-0.2741967737674713,-0.9614120125770569
152.295,Magnetic-field,21.67291259765625,-18.137191772460938,-41.5194091796875,high
152.309,Bluetooth,-79
152.310,Bluetooth,-78
167.109,Bluetooth,-88
167.110,Bluetooth,-88
167.142,Bluetooth,-87
167.143,Bluetooth,-89
167.205,Bluetooth,-85
167.206,Bluetooth,-85
167.214,Accelerometer,-0.0002593994140625,-0.1810302734375,-0.9845428466796875
167.214,Gyroscope,0.005904494452814679,0.050108441174276895,-0.01109286488850705
167.215,Attitude,0.17458418206661927,0.0023736006423081706,-0.5792180011772976
167.215,Gravity,0.0023375169839709997,-0.17369864881038666,-0.9847960472106934
167.216,Magnetic-field,17.445770263671875,1.6796722412109375,-47.4083251953125,high
167.239,Bluetooth,-87
167.240,Bluetooth,-88
167.308,Bluetooth,-84
167.309,Bluetooth,-85
167.333,Activity,27171.596455291667,,2
167.400,Bluetooth,-89
167.401,Bluetooth,-89
167.428,Bluetooth,128
167.460,Bluetooth,128
167.464,Accelerometer,0.0087738037109375,-0.1779327392578125,-0.9806976318359375
167.465,Gyroscope,-0.01903334599468731,0.06333662862480949,0.003062635253591124
167.465,Attitude,0.1793489038573624,0.001534817140772149,-0.576786472244716
167.466,Gravity,0.0015101981116458774,-0.17838895320892334,-0.983958899974823
167.466,Magnetic-field,17.249755859375,1.340484619140625,-47.35650634765625,high
167.492,Bluetooth,-87
167.493,Bluetooth,-87
167.523,Bluetooth,-89
167.525,Bluetooth,-91
167.552,Bluetooth,-83
167.582,Bluetooth,-75
167.613,Bluetooth,-87
167.614,Bluetooth,-85
167.642,Altitude,0.06341552734375,101.84349822998047
167.645,Bluetooth,-79
167.678,Bluetooth,-84
167.680,Bluetooth,-84
167.709,Bluetooth,-74
167.714,Accelerometer,0.0038604736328125,-0.1851806640625,-0.9958953857421875
167.715,Gyroscope,-0.04146781501751481,0.0009582053602105099,0.021023259961194515
167.715,Attitude,0.1772983899893125,0.002920413603641665,-0.5716298809099565
167.716,Gravity,0.002874628407880664,-0.17637096345424652,-0.9843195676803589
167.716,Magnetic-field,17.380889892578125,1.5985870361328125,-47.30865478515625,high
167.738,Bluetooth,-78
167.772,Bluetooth,-91
167.773,Bluetooth,-90
167.806,Bluetooth,127
167.838,Bluetooth,-86
167.840,Bluetooth,-85
167.868,Bluetooth,-78
167.897,Bluetooth,-84
167.898,Bluetooth,-84
167.931,Bluetooth,127
167.961,Bluetooth,-86
167.962,Bluetooth,-86
167.964,Accelerometer,0.003326416015625,-0.179595947265625,-0.992889404296875
167.965,Gyroscope,-0.024181502697919483,-0.00326450286421913,0.014174408585837737
167.965,Attitude,0.1757981948543353,0.002970293147426149,-0.5669716838729947
167.966,Gravity,0.0029245084151625633,-0.1748940795660019,-0.9845829010009766
167.966,Magnetic-field,17.169647216796875,1.386871337890625,-47.02569580078125,high
167.996,Bluetooth,-78
168.027,Bluetooth,-84
168.028,Bluetooth,-84
168.058,Bluetooth,127
168.093,Bluetooth,-84
168.094,Bluetooth,-86
168.124,Bluetooth,-91
168.126,Bluetooth,-92
168.153,Bluetooth,-84
168.154,Bluetooth,-85
168.189,Bluetooth,-87
168.190,Bluetooth,-86
168.214,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
168.214,Gyroscope,-0.10430030724797229,-0.022867499016074388,0.04054716022867442
168.215,Attitude,0.17115339116672498,0.004677415204279418,-0.5647383095284491
168.215,Gravity,0.004609056748449802,-0.17031900584697723,-0.9853782057762146
168.215,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high
168.219,Bluetooth,-91
168.219,Bluetooth,-91
168.251,Bluetooth,-91
168.252,Bluetooth,-91
168.282,Bluetooth,-84
168.283,Bluetooth,-84
168.286,Activity,27172.546771750003,stationary,0
168.315,Bluetooth,-87
168.316,Bluetooth,-85
168.346,Bluetooth,-91
168.347,Bluetooth,-92
168.377,Bluetooth,-84
168.379,Bluetooth,-84
168.411,Bluetooth,-84
168.412,Bluetooth,-85
168.444,Bluetooth,-88
168.445,Bluetooth,-85
168.464,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
168.465,Gyroscope,-0.008191883513083737,0.05399958584299167,0.009439308167676852
168.466,Attitude,0.17333025470547817,0.013956464840893386,-0.5604347717818519
168.466,Gravity,0.013746893033385277,-0.17246365547180176,-0.9849199652671814
168.467,Magnetic-field,17.836898803710938,1.487030029296875,-46.93023681640625,high
168.478,Bluetooth,-89
168.479,Bluetooth,-90
168.509,Bluetooth,-85
168.510,Bluetooth,-85
168.542,Bluetooth,-86
168.543,Bluetooth,-87
168.601,Activity,27172.864459750002,,2
168.678,Altitude,0.07398605346679688,101.8433837890625
168.706,Bluetooth,-89
168.707,Bluetooth,-91
168.714,Accelerometer,0.024505615234375,-0.1884765625,-1.004302978515625
168.715,Gyroscope,-0.0048333710623848095,0.06366393112278022,-0.008056594929707712
168.715,Attitude,0.17629133921243734,0.018202367402677676,-0.557176444843137
168.716,Gravity,0.017919257283210754,-0.17537960410118103,-0.9843378067016602
168.716,Magnetic-field,18.369125366210938,1.720733642578125,-47.1640625,high
168.766,Bluetooth,-85
168.767,Bluetooth,-85
168.891,Bluetooth,-84
168.893,Bluetooth,-84
168.921,Bluetooth,-88
168.922,Bluetooth,-86
168.952,Bluetooth,-88
168.953,Bluetooth,-89
168.964,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
168.965,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
168.966,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
168.966,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
168.966,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
168.980,Bluetooth,-85
168.981,Bluetooth,-83
169.013,Bluetooth,-85
169.014,Bluetooth,-85
169.044,Bluetooth,-87
169.045,Bluetooth,-85
169.074,Bluetooth,-87
169.076,Bluetooth,-87
169.103,Bluetooth,-84
169.104,Bluetooth,-85
169.138,Bluetooth,-87
169.139,Bluetooth,-86
169.170,Bluetooth,-87
169.171,Bluetooth,-88
169.200,Bluetooth,-85
169.201,Bluetooth,-84
169.214,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
169.215,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
169.216,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
169.216,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
169.217,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
169.232,Bluetooth,-85
169.233,Bluetooth,-85
169.264,Bluetooth,-87
169.265,Bluetooth,-87
169.295,Bluetooth,-86
169.296,Bluetooth,-87
169.329,Bluetooth,-86
169.330,Bluetooth,-87
169.357,Bluetooth,-85
169.360,Bluetooth,-86
169.388,Bluetooth,-87
169.389,Bluetooth,-86
169.419,Bluetooth,-90
169.420,Bluetooth,-90
169.451,Bluetooth,-90
169.452,Bluetooth,-90
169.464,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
169.465,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
169.466,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
169.466,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
169.467,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
169.482,Bluetooth,-85
169.483,Bluetooth,-85
169.516,Bluetooth,-86
169.517,Bluetooth,-86
169.547,Bluetooth,-94
169.548,Bluetooth,-92
169.609,Bluetooth,-82
169.610,Bluetooth,-85
169.643,Bluetooth,-87
169.644,Bluetooth,-86
169.676,Bluetooth,-92
169.677,Bluetooth,-91
169.707,Bluetooth,-84
169.709,Bluetooth,-84
169.714,Altitude,0.07398605346679688,101.84334564208984
169.715,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
169.715,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
169.716,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
169.716,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
169.716,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
169.737,Bluetooth,-87
169.738,Bluetooth,-85
169.770,Bluetooth,-87
169.771,Bluetooth,-86
169.804,Bluetooth,-90
169.805,Bluetooth,-90
169.833,Bluetooth,-86
169.834,Bluetooth,-85
169.866,Bluetooth,-88
169.867,Bluetooth,-86
169.898,Bluetooth,-89
169.899,Bluetooth,-89
169.928,Bluetooth,-89
169.929,Bluetooth,-88
169.958,Bluetooth,-85
169.959,Bluetooth,-85
169.964,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
169.965,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
169.965,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
169.966,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
169.966,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
169.992,Bluetooth,-86
169.993,Bluetooth,-87
170.022,Bluetooth,-87
170.023,Bluetooth,-86
170.052,Bluetooth,-87
170.053,Bluetooth,-85
170.081,Bluetooth,-84
170.082,Bluetooth,-84
170.114,Bluetooth,-87
170.115,Bluetooth,-85
170.144,Bluetooth,-85
170.146,Bluetooth,-85
170.177,Bluetooth,-85
170.178,Bluetooth,-84
170.185,Activity,27174.449255125,stationary,0
170.207,Bluetooth,-83
170.209,Bluetooth,-83
170.214,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
170.215,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
170.215,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
170.216,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
170.216,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
170.241,Bluetooth,-88
170.243,Bluetooth,-88
170.275,Bluetooth,-86
170.277,Bluetooth,-86
170.304,Bluetooth,-84
170.304,Bluetooth,-83
170.339,Bluetooth,-89
170.340,Bluetooth,-86
170.374,Bluetooth,-87
170.377,Bluetooth,-86
170.408,Bluetooth,-88
170.410,Bluetooth,-87
170.437,Bluetooth,-84
170.438,Bluetooth,-85
170.464,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125
170.464,Gyroscope,-0.14546398926900006,-0.1235621524641884,0.054651261361734066
170.465,Attitude,0.17587888143512292,0.01202768278303973,-0.5639964912731221
170.465,Gravity,0.011841847561299801,-0.1749735325574875,-0.9845018982887268
170.466,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high
170.471,Bluetooth,-88
170.472,Bluetooth,-86
170.502,Bluetooth,-88
170.503,Bluetooth,-89
170.536,Bluetooth,-88
170.537,Bluetooth,-88
170.564,Bluetooth,-85
170.564,Bluetooth,-84
170.597,Bluetooth,-87
170.598,Bluetooth,-86
170.630,Bluetooth,-89
170.632,Bluetooth,-90
170.662,Bluetooth,-85
170.663,Bluetooth,-85
170.695,Bluetooth,-85
170.696,Bluetooth,-84
170.714,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375
170.714,Gyroscope,0.0059910471882422545,0.0409769944286132,0.022604645016483568
170.715,Attitude,0.17554238229493516,0.009864959898008388,-0.5550756104230877
170.715,Gravity,0.009713197126984596,-0.17464220523834229,-0.9845840334892273
170.716,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high
170.728,Bluetooth,-88
170.729,Bluetooth,-85
170.750,Altitude,0.07398605346679688,101.8433837890625
170.762,Bluetooth,-95
170.763,Bluetooth,-93
170.794,Bluetooth,-84
170.795,Bluetooth,-84
170.825,Bluetooth,-86
170.827,Bluetooth,-85
170.859,Bluetooth,-92
170.860,Bluetooth,-92
170.888,Bluetooth,-93
170.889,Bluetooth,-91
170.921,Bluetooth,-85
170.922,Bluetooth,-84
170.951,Bluetooth,-87
170.952,Bluetooth,-87
170.964,Accelerometer,0.0027008056640625,-0.1771087646484375,-0.9898529052734375
170.965,Gyroscope,-0.01884798998281779,-0.06312943469200132,-0.030965639258787335
170.966,Attitude,0.17595032416744716,0.014380259017774517,-0.5514645692012576
170.966,Gravity,0.014157748781144619,-0.17504386603832245,-0.984458863735199
170.967,Magnetic-field,18.189620971679688,1.2647552490234375,-46.9210205078125,high
170.987,Bluetooth,-90
170.988,Bluetooth,-89
171.048,Bluetooth,-84
171.049,Bluetooth,-85
171.082,Bluetooth,-88
171.083,Bluetooth,-86
184.439,Bluetooth,-85
184.441,Bluetooth,-86
184.445,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
184.447,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
184.448,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
184.448,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
184.449,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
184.450,Activity,27188.713442875003,,2
184.470,Bluetooth,-79
184.471,Bluetooth,-79
184.504,Bluetooth,-79
184.505,Bluetooth,-81
184.536,Bluetooth,-79
184.538,Bluetooth,-80
184.569,Bluetooth,-84
184.570,Bluetooth,-84
184.601,Bluetooth,-79
184.602,Bluetooth,-79
184.635,Bluetooth,-81
184.636,Bluetooth,-80
184.668,Bluetooth,-84
184.669,Bluetooth,-85
184.696,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
184.697,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
184.698,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
184.699,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
184.699,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
184.700,Bluetooth,-85
184.701,Bluetooth,-86
184.727,Bluetooth,-79
184.728,Bluetooth,-80
184.760,Bluetooth,-80
184.760,Bluetooth,-80
184.825,Bluetooth,-79
184.828,Bluetooth,-80
184.854,Bluetooth,-79
184.856,Bluetooth,-79
184.888,Bluetooth,-80
184.889,Bluetooth,-80
184.918,Bluetooth,-85
184.919,Bluetooth,-86
184.946,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
184.947,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
184.948,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
184.948,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
184.949,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
184.950,Bluetooth,-80
184.951,Bluetooth,-81
184.977,Bluetooth,-79
184.979,Bluetooth,-78
185.008,Bluetooth,-80
185.010,Bluetooth,-80
185.038,Bluetooth,-85
185.040,Bluetooth,-85
185.070,Bluetooth,-79
185.071,Bluetooth,-79
185.135,Bluetooth,-81
185.136,Bluetooth,-80
185.166,Bluetooth,-84
185.167,Bluetooth,-83
185.194,Bluetooth,-80
185.196,Bluetooth,-80
185.197,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
185.198,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
185.199,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
185.200,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
185.200,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
185.207,Altitude,-0.06341552734375,101.84534454345703
185.228,Bluetooth,-79
185.229,Bluetooth,-81
185.292,Bluetooth,-85
185.294,Bluetooth,-85
185.321,Bluetooth,-80
185.322,Bluetooth,-79
185.356,Bluetooth,-79
185.358,Bluetooth,-80
185.392,Bluetooth,-85
185.394,Bluetooth,-85
185.403,Activity,27189.6673945,stationary,0
185.423,Bluetooth,-79
185.423,Bluetooth,-80
185.446,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
185.447,Gyroscope,-0.04026513146923503,0.06040848300626736,0.002734533807293362
185.447,Attitude,0.14203553695251717,0.018108133888266438,-1.3232310624440784
185.448,Gravity,0.017924804240465164,-0.141558438539505,-0.9897676110267639
185.448,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high
185.453,Bluetooth,-79
185.454,Bluetooth,-81
185.487,Bluetooth,-79
185.488,Bluetooth,-78
185.518,Bluetooth,-84
185.518,Bluetooth,-86
185.549,Bluetooth,-79
185.550,Bluetooth,-79
185.581,Bluetooth,-79
185.582,Bluetooth,-80
185.611,Bluetooth,-80
185.613,Bluetooth,-80
185.642,Bluetooth,-85
185.644,Bluetooth,-85
185.671,Bluetooth,-79
185.672,Bluetooth,-79
185.696,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
185.697,Gyroscope,-0.031150196322329824,0.010630540123269295,-0.007336209854841277
185.698,Attitude,0.13276471131631123,0.018738941668611814,-1.3217975106981643
185.698,Gravity,0.01857294701039791,-0.13237503170967102,-0.9910256862640381
185.699,Magnetic-field,5.7265472412109375,11.529296875,-48.3709716796875,high
185.704,Bluetooth,-80
185.705,Bluetooth,-80
185.717,Activity,27189.9813595,,2
185.733,Bluetooth,-80
185.734,Bluetooth,-80
185.771,Bluetooth,-85
185.772,Bluetooth,-84
185.800,Bluetooth,-79
185.801,Bluetooth,-78
185.834,Bluetooth,-79
185.835,Bluetooth,-79
185.865,Bluetooth,-84
185.866,Bluetooth,-84
185.898,Bluetooth,-84
185.899,Bluetooth,-84
185.930,Bluetooth,-79
185.931,Bluetooth,-79
185.946,Accelerometer,0.0226287841796875,-0.13751220703125,-1.0028533935546875
185.947,Gyroscope,-0.0066983827737673,0.02720259263850537,-0.00042770367106672566
185.948,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
185.948,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
185.949,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
185.960,Bluetooth,-80
185.961,Bluetooth,-80
185.991,Bluetooth,-84
185.993,Bluetooth,-84
186.053,Bluetooth,-79
186.054,Bluetooth,-79
186.088,Bluetooth,-79
186.089,Bluetooth,-80
186.120,Bluetooth,-84
186.121,Bluetooth,-84
186.152,Bluetooth,-79
186.153,Bluetooth,-78
186.184,Bluetooth,-79
186.185,Bluetooth,-80
186.195,Accelerometer,0.0267486572265625,-0.134857177734375,-1.0048370361328125
186.196,Gyroscope,0.0017238641736082908,-0.032880185766445295,0.0028224181232659766
186.197,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
186.197,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
186.198,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
186.216,Bluetooth,-80
186.217,Bluetooth,-80
186.244,Altitude,-0.0792694091796875,101.84548950195312
186.247,Bluetooth,-84
186.248,Bluetooth,-85
186.276,Bluetooth,-78
186.277,Bluetooth,-79
186.308,Bluetooth,-80
186.310,Bluetooth,-80
186.338,Bluetooth,-80
186.339,Bluetooth,-80
186.368,Bluetooth,-84
186.370,Bluetooth,-84
186.401,Bluetooth,-78
186.402,Bluetooth,-77
186.435,Bluetooth,-81
186.436,Bluetooth,-80
186.446,Accelerometer,0.0020599365234375,-0.1345977783203125,-0.99530029296875
186.447,Gyroscope,-0.0018224011339412227,-0.04013277236305809,-0.00399181215791977
186.448,Attitude,0.13515494505552328,0.013573543105439437,-1.318033699701665
186.448,Gravity,0.013449345715343952,-0.1347438395023346,-0.9907891750335693
186.449,Magnetic-field,5.4590911865234375,11.014480590820312,-48.37872314453125,high
186.468,Bluetooth,-84
186.469,Bluetooth,-85
186.534,Bluetooth,-78
186.536,Bluetooth,-78
186.569,Bluetooth,-80
186.571,Bluetooth,-80
186.600,Bluetooth,-85
186.601,Bluetooth,-84
186.632,Bluetooth,-79
186.633,Bluetooth,-78
186.666,Bluetooth,-81
186.667,Bluetooth,-81
186.696,Accelerometer,0.0077667236328125,-0.1383209228515625,-1.0015716552734375
186.697,Gyroscope,0.01654994827818842,0.03230121454546207,-0.031457791428233975
186.698,Attitude,0.13676646934702394,0.0004578376737463549,-1.3171295675278378
186.699,Gravity,0.0004535623884294182,-0.13634049892425537,-0.9906619191169739
