TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.827,Attitude,1.1763901999919446,0.8795470656304427,2.3446331068774655
30.827,Gravity,0.2960532307624817,-0.923224925994873,-0.24496585130691528
30.827,Magnetic-field,-5.163818359375,-48.791770935058594,-13.774642944335938,high
30.828,Bluetooth,-64
30.829,Bluetooth,-63
30.856,Bluetooth,-62
30.857,Bluetooth,-61
30.888,Bluetooth,-66
30.889,Bluetooth,-66
30.921,Bluetooth,-65
30.922,Bluetooth,-65
30.981,Bluetooth,-63
30.982,Bluetooth,-64
31.012,Bluetooth,-66
31.014,Bluetooth,-65
31.046,Bluetooth,-65
31.047,Bluetooth,-65
31.075,Accelerometer,0.2942962646484375,-0.9218292236328125,-0.2421417236328125
31.076,Gyroscope,0.010615626350045204,-0.02196601964533329,0.006170544307678938
31.077,Attitude,1.1791087386013837,0.8823003029001237,2.340989972251722
31.077,Gravity,0.2947871685028076,-0.9242661595344543,-0.24255405366420746
31.078,Magnetic-field,-5.854644775390625,-48.58612823486328,-13.611160278320312,high
31.094,Altitude,0.0026397705078125,99.97159576416016
31.110,Bluetooth,-60
31.111,Bluetooth,-59
31.143,Bluetooth,-64
31.143,Bluetooth,-64
31.174,Bluetooth,-64
31.176,Bluetooth,-63
31.205,Bluetooth,-59
31.206,Bluetooth,-59
31.269,Bluetooth,-63
31.270,Bluetooth,-63
31.301,Bluetooth,-64
31.302,Bluetooth,-64
31.325,Accelerometer,0.2905426025390625,-0.926666259765625,-0.2311859130859375
31.326,Gyroscope,0.012547483667731285,0.010087255388498306,0.009309612214565277
31.327,Attitude,1.1824597382955389,0.8893355656705265,2.3381114809071915
31.327,Gravity,0.2940790355205536,-0.9255402088165283,-0.23852169513702393
31.328,Magnetic-field,-5.5707550048828125,-48.97559356689453,-13.46685791015625,high
31.331,Bluetooth,-59
31.332,Bluetooth,-58
31.362,Bluetooth,-59
31.363,Bluetooth,-59
31.399,Bluetooth,-63
31.400,Bluetooth,-63
31.465,Bluetooth,-64
31.466,Bluetooth,-64
31.498,Bluetooth,-60
31.499,Bluetooth,-61
31.529,Bluetooth,-64
31.530,Bluetooth,-64
31.562,Bluetooth,-66
31.563,Bluetooth,-65
31.575,Accelerometer,0.2943572998046875,-0.92169189453125,-0.2397918701171875
31.576,Gyroscope,-0.0033361418172717094,0.00047111319145187736,0.005029646214097738
31.577,Attitude,1.1824815225101621,0.8906445240060882,2.3399124709732986
31.577,Gravity,0.2943756878376007,-0.9255484342575073,-0.23812416195869446
31.578,Magnetic-field,-5.56402587890625,-48.86431884765625,-13.5814208984375,high
31.692,Bluetooth,-65
31.694,Bluetooth,-66
31.822,Bluetooth,-66
31.823,Bluetooth,-66
31.825,Accelerometer,0.2935791015625,-0.924774169921875,-0.2406158447265625
31.826,Gyroscope,-0.012433233670890331,-0.026265159249305725,0.003939880523830652
31.827,Attitude,1.1810486284829878,0.8843518572120506,2.3463888620166484
31.828,Gravity,0.29389670491218567,-0.9250049591064453,-0.24081192910671234
31.828,Magnetic-field,-5.7294158935546875,-48.861351013183594,-13.29400634765625,high
31.852,Bluetooth,-63
31.853,Bluetooth,-64
31.884,Bluetooth,-65
31.885,Bluetooth,-65
31.943,Bluetooth,-66
31.945,Bluetooth,-66
31.975,Bluetooth,-64
31.976,Bluetooth,-63
32.009,Bluetooth,-66
32.010,Bluetooth,-65
32.044,Bluetooth,-67
32.045,Bluetooth,-66
32.075,Accelerometer,0.2840576171875,-0.925201416015625,-0.2384185791015625
32.076,Gyroscope,0.008104798384010792,-0.02767264097929001,0.011547466740012169
32.077,Attitude,1.1815750344482419,0.8840798698019895,2.3514209208283168
32.078,Gravity,0.29345467686653137,-0.9252048134803772,-0.2405831664800644
32.078,Magnetic-field,-5.791259765625,-49.02630615234375,-13.457107543945312,high
32.095,Altitude,0.0,99.97164916992188
32.139,Bluetooth,-64
32.204,Bluetooth,-62
32.205,Bluetooth,-62
32.264,Bluetooth,-64
32.265,Bluetooth,-65
32.296,Bluetooth,-65
32.297,Bluetooth,-65
32.325,Accelerometer,0.29132080078125,-0.9204864501953125,-0.242828369140625
32.326,Gyroscope,-0.01571717858314514,-0.02112872153520584,-0.005603024736046791
32.327,Attitude,1.1800384370177341,0.8863068048610225,2.3539095337994556
32.327,Gravity,0.2950908839702606,-0.9246206283569336,-0.2408277690410614
32.328,Magnetic-field,-5.8680267333984375,-48.94817352294922,-13.8828125,high
32.328,Bluetooth,-62
32.329,Bluetooth,-62
32.358,Bluetooth,-65
32.359,Bluetooth,-65
32.389,Bluetooth,-65
32.390,Bluetooth,-65
32.487,Bluetooth,-64
32.489,Bluetooth,-64
32.520,Bluetooth,-65
32.521,Bluetooth,-66
32.575,Accelerometer,0.29425048828125,-0.9188232421875,-0.23785400390625
32.576,Gyroscope,0.026937607675790787,-0.033432260155677795,0.012951484881341457
32.577,Attitude,1.1814135564909252,0.8854814942944012,2.3478387110008025
32.577,Gravity,0.2939070165157318,-0.9251435399055481,-0.24026596546173096
32.578,Magnetic-field,-5.8271026611328125,-48.81621551513672,-13.660812377929688,high
32.584,Bluetooth,-61
32.584,Bluetooth,-61
32.647,Bluetooth,-62
32.648,Bluetooth,-62
32.711,Bluetooth,-65
32.712,Bluetooth,-64
32.740,Bluetooth,-60
32.741,Bluetooth,-60
32.774,Bluetooth,-62
32.774,Bluetooth,-62
32.803,Bluetooth,-64
32.804,Bluetooth,-63
32.825,Accelerometer,0.29119873046875,-0.9244842529296875,-0.2427520751953125
32.826,Gyroscope,-0.016824519261717796,-0.020845893770456314,-0.00017603494052309543
32.827,Attitude,1.1813960260367513,0.8768751136594904,2.3548951030131726
32.828,Gravity,0.2918410003185272,-0.9251368641853333,-0.24279706180095673
32.828,Magnetic-field,-5.8555755615234375,-48.534400939941406,-13.674362182617188,high
32.873,Bluetooth,-60
32.874,Bluetooth,-61
33.028,Bluetooth,-63
33.029,Bluetooth,-64
33.075,Accelerometer,0.295806884765625,-0.923126220703125,-0.2449798583984375
33.076,Gyroscope,-0.03388978913426399,0.012101936154067516,0.007650995627045631
33.077,Attitude,1.1779593712468086,0.8752302543008501,2.365692736361391
33.077,Gravity,0.2938804030418396,-0.9238267540931702,-0.24531283974647522
33.078,Magnetic-field,-5.4668121337890625,-48.953895568847656,-14.235198974609375,high
33.092,Bluetooth,-61
33.093,Bluetooth,-61
33.096,Altitude,-0.00264739990234375,99.9716796875
33.184,Bluetooth,-64
33.185,Bluetooth,-65
33.217,Bluetooth,-61
33.218,Bluetooth,-62
45.946,Bluetooth,-65
45.947,Bluetooth,-64
45.980,Bluetooth,-66
45.981,Bluetooth,-67
46.010,Bluetooth,-78
46.012,Bluetooth,-77
46.043,Bluetooth,-64
46.044,Bluetooth,-65
46.088,Accelerometer,0.37310791015625,-0.88873291015625,-0.296478271484375
46.089,Gyroscope,0.08892321586608887,0.12565672397613525,0.07402868568897247
46.090,Attitude,1.1758680156637527,0.8364395641403378,1.545748432930598
46.090,Gravity,0.28557923436164856,-0.9230241775512695,-0.2578192949295044
46.091,Magnetic-field,-0.7300872802734375,-51.33434295654297,1.1701812744140625,high
46.104,Bluetooth,-66
46.106,Bluetooth,-66
46.136,Bluetooth,-79
46.137,Bluetooth,-79
46.171,Bluetooth,-64
46.172,Bluetooth,-64
46.204,Bluetooth,-66
46.205,Bluetooth,-65
46.263,Bluetooth,-76
46.264,Bluetooth,-77
46.294,Bluetooth,-66
46.296,Bluetooth,-65
46.323,Bluetooth,-66
46.325,Bluetooth,-65
46.338,Accelerometer,0.2963104248046875,-0.8986053466796875,-0.259918212890625
46.339,Gyroscope,0.07816031575202942,-0.21253250539302826,-0.05086291581392288
46.340,Attitude,1.1746147976350663,0.8617293187945717,1.4707394319556966
46.341,Gravity,0.2928852140903473,-0.9225412607192993,-0.2512684762477875
46.341,Magnetic-field,0.4804840087890625,-51.19292449951172,1.7120513916015625,high
46.389,Bluetooth,-73
46.389,Bluetooth,-73
46.419,Bluetooth,-70
46.420,Bluetooth,-70
46.453,Bluetooth,-66
46.455,Bluetooth,-67
46.483,Bluetooth,-77
46.518,Bluetooth,-69
46.519,Bluetooth,-70
46.552,Bluetooth,-67
46.553,Bluetooth,-69
46.581,Bluetooth,-67
46.582,Bluetooth,-67
46.588,Accelerometer,0.40582275390625,-0.8613128662109375,-0.3186492919921875
46.589,Gyroscope,-0.12796355783939362,0.1363314688205719,0.12304336577653885
46.590,Attitude,1.1625488669693316,0.847823479838061,1.5131460053315022
46.591,Gravity,0.2976885139942169,-0.917818009853363,-0.2626629173755646
46.591,Magnetic-field,0.3724365234375,-51.25183868408203,1.1753692626953125,high
46.611,Bluetooth,-84
46.612,Bluetooth,-82
46.624,Altitude,0.01849365234375,99.9708251953125
46.641,Bluetooth,-69
46.643,Bluetooth,-70
46.736,Bluetooth,-66
46.737,Bluetooth,-67
46.771,Bluetooth,-79
46.772,Bluetooth,-80
46.801,Bluetooth,-66
46.804,Bluetooth,-66
46.838,Accelerometer,0.345367431640625,-0.8991851806640625,-0.2671051025390625
46.839,Gyroscope,0.2434997409582138,0.06049104034900665,-0.005657619331032038
46.840,Attitude,1.177726993706859,0.8669643320313786,1.4962131543755548
46.841,Gravity,0.2920061945915222,-0.9237377643585205,-0.24787244200706482
46.841,Magnetic-field,-0.0736846923828125,-51.347991943359375,1.9101715087890625,high
46.865,Bluetooth,-66
46.866,Bluetooth,-66
46.931,Bluetooth,-65
46.931,Bluetooth,-66
46.963,Bluetooth,-64
46.965,Bluetooth,-64
47.022,Bluetooth,-79
47.023,Bluetooth,-80
47.057,Bluetooth,-67
47.058,Bluetooth,-67
47.088,Accelerometer,0.18621826171875,-0.972198486328125,-0.248504638671875
47.089,Gyroscope,-0.37029069662094116,0.4269065856933594,-0.1355503648519516
47.090,Attitude,1.154782198642643,0.8545094558793235,1.5087147421625475
47.091,Gravity,0.30480507016181946,-0.9147069454193115,-0.26533883810043335
47.091,Magnetic-field,1.06304931640625,-51.369956970214844,1.1669464111328125,high
47.092,Bluetooth,-66
47.092,Bluetooth,-67
47.126,Bluetooth,-83
47.127,Bluetooth,-83
47.159,Bluetooth,-66
47.160,Bluetooth,-65
47.224,Bluetooth,-68
47.227,Bluetooth,-68
47.252,Bluetooth,-77
47.253,Bluetooth,-78
47.322,Bluetooth,-66
47.323,Bluetooth,-66
47.337,Accelerometer,0.222076416015625,-0.904052734375,-0.2368316650390625
47.338,Gyroscope,-0.15096049010753632,-0.041963960975408554,0.05582491680979729
47.339,Attitude,1.157341149007832,0.8430021460288198,1.551234832337032
47.340,Gravity,0.2999831438064575,-0.9157381057739258,-0.26727086305618286
47.341,Magnetic-field,0.1775360107421875,-51.286949157714844,0.5291290283203125,high
47.380,Bluetooth,-74
47.382,Bluetooth,-75
47.450,Bluetooth,-65
47.450,Bluetooth,-66
47.479,Bluetooth,-76
47.481,Bluetooth,-76
47.576,Bluetooth,-65
47.577,Bluetooth,-65
47.588,Accelerometer,0.32415771484375,-0.8880615234375,-0.26092529296875
47.589,Gyroscope,0.07464121282100677,-0.34290435910224915,0.009219863452017307
47.590,Attitude,1.1638526008771761,0.8635566441095761,1.4951231723954268
47.591,Gravity,0.3008739948272705,-0.9183347821235657,-0.2571691572666168
47.591,Magnetic-field,0.6854705810546875,-50.98112487792969,1.4397125244140625,high
47.606,Bluetooth,-85
47.607,Bluetooth,-86
47.624,Altitude,0.031707763671875,99.9706802368164
47.641,Bluetooth,-64
47.642,Bluetooth,-64
47.706,Bluetooth,-67
47.707,Bluetooth,-67
47.735,Bluetooth,-82
47.736,Bluetooth,-82
47.768,Bluetooth,-64
47.769,Bluetooth,-64
47.798,Bluetooth,-67
47.799,Bluetooth,-67
47.829,Bluetooth,-69
47.830,Bluetooth,-68
47.838,Accelerometer,0.4062347412109375,-0.871856689453125,-0.2938690185546875
47.839,Gyroscope,0.018695123493671417,0.016225574538111687,0.12626045942306519
47.840,Attitude,1.1531517865642924,0.8665034036443172,1.497805099403849
47.841,Gravity,0.3091019093990326,-0.9140468835830688,-0.26262956857681274
47.841,Magnetic-field,1.186065673828125,-51.429847717285156,0.8516082763671875,high
47.895,Bluetooth,-64
47.896,Bluetooth,-64
47.929,Bluetooth,-68
47.930,Bluetooth,-68
47.960,Bluetooth,-78
47.961,Bluetooth,-80
48.018,Bluetooth,-78
48.019,Bluetooth,-78
48.052,Bluetooth,-63
48.053,Bluetooth,-64
48.085,Bluetooth,-65
48.086,Bluetooth,-66
48.088,Accelerometer,0.29595947265625,-0.881927490234375,-0.2599945068359375
48.089,Gyroscope,0.2085132598876953,0.14691701531410217,0.10305021703243256
48.090,Attitude,1.1666221562928594,0.8630789674929619,1.5179847924021699
48.090,Gravity,0.29881730675697327,-0.9194274544715881,-0.255658358335495
48.091,Magnetic-field,0.134368896484375,-51.15087127685547,0.846649169921875,high
48.177,Bluetooth,-77
48.178,Bluetooth,-78
48.209,Bluetooth,-64
48.210,Bluetooth,-64
48.273,Bluetooth,-65
48.274,Bluetooth,-65
48.304,Bluetooth,-77
48.305,Bluetooth,-77
48.335,Bluetooth,-63
48.337,Bluetooth,-63
48.338,Accelerometer,0.3202972412109375,-0.8993377685546875,-0.2467193603515625
48.339,Gyroscope,-0.10813765227794647,-0.07395970821380615,-0.0043737092055380344
48.340,Attitude,1.1535359557669667,0.8457836395129185,1.541531540977884
48.341,Gravity,0.30333152413368225,-0.9142026305198669,-0.26874440908432007
48.341,Magnetic-field,0.20172119140625,-51.067604064941406,0.0118560791015625,high
48.369,Bluetooth,-66
48.370,Bluetooth,-65
48.432,Bluetooth,-76
48.433,Bluetooth,-75
48.468,Bluetooth,-63
48.469,Bluetooth,-63
48.505,Bluetooth,-66
48.505,Bluetooth,-65
48.535,Bluetooth,-78
48.536,Bluetooth,-77
48.566,Bluetooth,-63
48.568,Bluetooth,-64
48.587,Accelerometer,0.31646728515625,-0.9014892578125,-0.282806396484375
48.588,Gyroscope,0.06674706935882568,-0.08331938832998276,0.08424617350101471
48.589,Attitude,1.1621075335819875,0.8517606251738385,1.530572510502057
48.590,Gravity,0.2990248501300812,-0.9176427125930786,-0.2617553472518921
48.590,Magnetic-field,0.2875213623046875,-51.54008483886719,0.35394287109375,high
48.625,Altitude,0.03699493408203125,99.9706039428711
48.629,Bluetooth,-66
48.631,Bluetooth,-67
48.661,Bluetooth,-79
48.662,Bluetooth,-81
48.696,Bluetooth,-64
48.696,Bluetooth,-64
48.726,Bluetooth,-65
48.727,Bluetooth,-66
48.787,Bluetooth,-76
48.788,Bluetooth,-77
48.818,Bluetooth,-65
48.819,Bluetooth,-64
48.838,Accelerometer,0.30926513671875,-0.8953399658203125,-0.2823944091796875
48.839,Gyroscope,0.1435007005929947,0.13754774630069733,0.03056909516453743
48.840,Attitude,1.158363252086214,0.8522295014976273,1.5448973681513014
48.840,Gravity,0.3017320930957794,-0.9161482453346252,-0.26387539505958557
48.841,Magnetic-field,-0.048828125,-51.298370361328125,0.3510284423828125,high
48.848,Bluetooth,-66
48.849,Bluetooth,-66
48.911,Bluetooth,-76
48.912,Bluetooth,-78
49.010,Bluetooth,-77
49.010,Bluetooth,-78
49.042,Bluetooth,-65
49.044,Bluetooth,-64
49.088,Accelerometer,0.299713134765625,-0.911529541015625,-0.2508697509765625
49.089,Gyroscope,-0.08362671732902527,-0.014590660110116005,-0.013309679925441742
49.090,Attitude,1.15577658512781,0.850018079738989,1.5431728527752568
49.090,Gravity,0.3029268980026245,-0.9151083827018738,-0.2661048471927643
49.091,Magnetic-field,0.060638427734375,-51.40326690673828,0.8448028564453125,high
49.107,Bluetooth,-66
49.108,Bluetooth,-66
49.136,Bluetooth,-79
49.138,Bluetooth,-79
49.171,Bluetooth,-63
49.173,Bluetooth,-64
49.204,Bluetooth,-66
49.206,Bluetooth,-66
49.295,Bluetooth,-83
49.297,Bluetooth,-82
49.331,Bluetooth,-66
49.332,Bluetooth,-65
49.338,Accelerometer,0.296630859375,-0.9192047119140625,-0.2573699951171875
49.338,Gyroscope,0.07617359608411789,-0.038843270391225815,0.014195447787642479
49.338,Attitude,1.1636018643407346,0.8605534185572729,1.5242135516759552
49.338,Gravity,0.3002747893333435,-0.9182355403900146,-0.2582216262817383
49.339,Magnetic-field,0.20440673828125,-51.14306640625,1.6103515625,high
49.360,Bluetooth,-66
49.362,Bluetooth,-66
49.422,Bluetooth,-97
49.423,Bluetooth,-95
49.452,Bluetooth,-67
49.454,Bluetooth,-67
49.487,Bluetooth,-67
49.488,Bluetooth,-66
49.547,Bluetooth,-83
49.548,Bluetooth,-83
49.579,Bluetooth,-69
49.580,Bluetooth,-69
49.588,Accelerometer,0.2829742431640625,-0.9255828857421875,-0.257049560546875
49.589,Gyroscope,-0.006578540429472923,0.026014823466539383,0.02851579710841179
49.590,Attitude,1.1666186691087155,0.8506880471792552,1.5353091901950389
49.590,Gravity,0.2956291139125824,-0.9194260835647583,-0.2593434453010559
49.591,Magnetic-field,-0.59490966796875,-51.07622528076172,1.0369720458984375,high
49.612,Bluetooth,-69
49.625,Altitude,0.05284881591796875,99.97042083740234
49.645,Bluetooth,-78
49.646,Bluetooth,-78
49.710,Bluetooth,-72
49.711,Bluetooth,-72
49.748,Bluetooth,-67
49.779,Bluetooth,-77
49.780,Bluetooth,-77
49.809,Bluetooth,-70
49.810,Bluetooth,-69
49.838,Accelerometer,0.272979736328125,-0.932403564453125,-0.2536163330078125
49.839,Gyroscope,0.019475163891911507,0.0054243262857198715,-0.041181791573762894
49.840,Attitude,1.168293822225058,0.8574936426754295,1.5382333608920329
49.840,Gravity,0.29622209072113037,-0.9200835824012756,-0.2563173472881317
49.841,Magnetic-field,-0.01239013671875,-51.38713073730469,1.160064697265625,high
49.841,Bluetooth,-67
49.842,Bluetooth,-67
60.395,Activity,855891.5365947917,stationary,0
60.411,Bluetooth,-81
60.412,Bluetooth,-79
60.441,Bluetooth,-69
60.442,Bluetooth,-70
60.473,Accelerometer,0.323150634765625,-0.9105224609375,-0.253814697265625
60.474,Gyroscope,0.05108369141817093,-0.007029147353023291,0.01948634907603264
60.476,Attitude,1.1429690738045755,0.8906841332471881,0.7693477509090801
60.476,Gravity,0.3225814998149872,-0.909869372844696,-0.26091906428337097
60.477,Magnetic-field,14.58111572265625,-48.928245544433594,8.125259399414062,high
60.478,Bluetooth,-71
60.478,Bluetooth,-71
60.506,Bluetooth,-79
60.507,Bluetooth,-79
60.568,Bluetooth,-70
60.569,Bluetooth,-70
60.599,Bluetooth,-71
60.600,Bluetooth,-71
60.632,Bluetooth,-78
60.633,Bluetooth,-78
60.696,Bluetooth,-72
60.697,Bluetooth,-72
60.714,Activity,855891.8552786667,walking,1
60.723,Accelerometer,0.3211212158203125,-0.908935546875,-0.25860595703125
60.724,Gyroscope,9.53411654336378e-05,-0.018087390810251236,0.01612304337322712
60.725,Attitude,1.143800344080718,0.8848038541903092,0.7773595255545618
60.725,Gravity,0.3204563558101654,-0.9102139472961426,-0.2623322904109955
60.726,Magnetic-field,14.267547607421875,-48.80210876464844,7.9327392578125,high
60.728,Bluetooth,-70
60.756,Bluetooth,-78
60.757,Bluetooth,-78
60.815,Bluetooth,-77
60.817,Bluetooth,-76
60.850,Bluetooth,-72
60.851,Bluetooth,-72
60.882,Bluetooth,-70
60.884,Bluetooth,-69
60.944,Bluetooth,-77
60.945,Bluetooth,-76
60.972,Accelerometer,0.3199615478515625,-0.9124298095703125,-0.260711669921875
60.973,Gyroscope,-0.014171479269862175,-0.00686269998550415,0.004339887294918299
60.974,Attitude,1.144528268640584,0.8810125792992846,0.7822100747644278
60.975,Gravity,0.3189481496810913,-0.9105151295661926,-0.263123482465744
60.975,Magnetic-field,14.494552612304688,-48.589500427246094,8.07012939453125,high
60.992,Altitude,0.0,99.96798706054688
61.008,Bluetooth,-70
61.010,Bluetooth,-70
61.031,Activity,855892.1739826667,stationary,0
61.043,Bluetooth,-77
61.043,Bluetooth,-77
61.074,Bluetooth,-77
61.075,Bluetooth,-77
61.105,Bluetooth,-72
61.107,Bluetooth,-73
61.137,Bluetooth,-70
61.138,Bluetooth,-70
61.168,Bluetooth,-77
61.170,Bluetooth,-77
61.202,Bluetooth,-73
61.204,Bluetooth,-72
61.223,Accelerometer,0.3176422119140625,-0.907928466796875,-0.260986328125
61.224,Gyroscope,-0.005048554390668869,-0.021496769040822983,0.0006245112745091319
61.225,Attitude,1.1467364511316243,0.8845602804402759,0.7774781603591322
61.226,Gravity,0.3183237314224243,-0.9114259481430054,-0.2607159912586212
61.226,Magnetic-field,14.715835571289062,-48.76734924316406,8.2984619140625,high
61.271,Bluetooth,-70
61.272,Bluetooth,-70
61.303,Bluetooth,-78
61.305,Bluetooth,-78
61.337,Bluetooth,-72
61.368,Bluetooth,-71
61.369,Bluetooth,-71
61.430,Bluetooth,-78
61.431,Bluetooth,-78
61.465,Bluetooth,-73
61.466,Bluetooth,-71
61.473,Accelerometer,0.31976318359375,-0.9131011962890625,-0.255859375
61.474,Gyroscope,0.008739962242543697,-0.009572199545800686,-0.004238420631736517
61.475,Attitude,1.1477492220960699,0.8931458422248296,0.7702959314097559
61.475,Gravity,0.31983092427253723,-0.9118422269821167,-0.2573944330215454
61.476,Magnetic-field,14.241241455078125,-48.72227478027344,8.42108154296875,high
61.500,Bluetooth,-70
61.501,Bluetooth,-70
61.531,Bluetooth,-79
61.532,Bluetooth,-77
61.566,Bluetooth,-73
61.566,Bluetooth,-72
61.630,Bluetooth,-70
61.631,Bluetooth,-70
61.695,Bluetooth,-72
61.695,Bluetooth,-73
61.723,Accelerometer,0.3160858154296875,-0.9085235595703125,-0.2556304931640625
61.724,Gyroscope,0.01600932702422142,-0.018162226304411888,0.0019683423452079296
61.725,Attitude,1.1496730533103026,0.8994609460863795,0.7635570351571267
61.725,Gravity,0.3200756907463074,-0.9126303195953369,-0.2542777359485626
61.726,Magnetic-field,13.967727661132812,-48.70616149902344,8.104034423828125,high
61.727,Bluetooth,-70
61.727,Bluetooth,-69
61.787,Bluetooth,-79
61.790,Bluetooth,-78
61.821,Bluetooth,-72
61.822,Bluetooth,-71
61.855,Bluetooth,-69
61.856,Bluetooth,-70
61.886,Bluetooth,-79
61.887,Bluetooth,-80
61.919,Bluetooth,-69
61.920,Bluetooth,-70
61.973,Accelerometer,0.3207550048828125,-0.9068450927734375,-0.25311279296875
61.974,Gyroscope,-0.017062073573470116,-0.0030216225422918797,-0.012201272882521152
