TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.834,Bluetooth,-61
142.867,Bluetooth,-57
142.868,Bluetooth,-57
142.929,Bluetooth,-60
142.930,Bluetooth,-60
142.953,Accelerometer,0.209197998046875,-0.924285888671875,-0.298095703125
142.954,Gyroscope,-0.007141000125557184,-0.007232080213725567,0.002016279147937894
142.955,Attitude,1.1945768182274072,0.6020706459291347,-2.6813395028254665
142.956,Gravity,0.20808108150959015,-0.9300602674484253,-0.3028039038181305
142.956,Magnetic-field,-1.2800750732421875,-39.54606628417969,-31.88385009765625,high
142.960,Bluetooth,-61
142.961,Bluetooth,-61
143.053,Bluetooth,-62
143.054,Bluetooth,-62
143.116,Bluetooth,-58
143.117,Bluetooth,-58
143.151,Bluetooth,-57
143.152,Bluetooth,-57
143.182,Bluetooth,-60
143.183,Bluetooth,-61
143.203,Accelerometer,0.2176666259765625,-0.92987060546875,-0.299285888671875
143.204,Gyroscope,0.016021311283111572,-0.06763789802789688,-0.023435285314917564
143.205,Attitude,1.1966223567690513,0.605865542602185,-2.6947473271456626
143.205,Gravity,0.20814482867717743,-0.9308098554611206,-0.30044761300086975
143.206,Magnetic-field,-1.3962860107421875,-40.018775939941406,-31.606048583984375,high
143.210,Bluetooth,-58
143.211,Bluetooth,-59
143.240,Bluetooth,-55
143.241,Bluetooth,-56
143.274,Bluetooth,-55
143.275,Bluetooth,-56
143.333,Bluetooth,-58
143.334,Bluetooth,-59
143.397,Bluetooth,-57
143.398,Bluetooth,-56
143.431,Bluetooth,-62
143.431,Bluetooth,-62
143.452,Accelerometer,0.2067413330078125,-0.9363555908203125,-0.2932586669921875
143.453,Gyroscope,0.017793644219636917,-0.04740479961037636,0.015911322087049484
143.454,Attitude,1.2041801038247681,0.6024370419925685,-2.705577081170423
143.455,Gravity,0.20312118530273438,-0.9335456490516663,-0.29535427689552307
143.455,Magnetic-field,-1.5082244873046875,-40.011878967285156,-31.375732421875,high
143.462,Bluetooth,-56
156.588,Bluetooth,-58
156.589,Bluetooth,-58
156.598,Accelerometer,0.2027740478515625,-0.93780517578125,-0.267486572265625
156.599,Gyroscope,-0.007982292212545872,-0.006225937977433205,0.002846386516466737
156.600,Attitude,1.2259618676406057,0.6478316985158954,2.5953624905288457
156.600,Gravity,0.20399364829063416,-0.9411314129829407,-0.26955166459083557
156.601,Magnetic-field,-10.718170166015625,-47.43511962890625,-14.929122924804688,high
156.618,Bluetooth,-60
156.620,Bluetooth,-59
156.651,Bluetooth,-58
156.652,Bluetooth,-58
156.718,Bluetooth,-59
156.719,Bluetooth,-58
156.754,Bluetooth,-59
156.755,Bluetooth,-59
156.813,Bluetooth,-58
156.814,Bluetooth,-58
156.848,Accelerometer,0.2004241943359375,-0.9418792724609375,-0.2662200927734375
156.849,Gyroscope,-0.004482366610318422,-0.0008934905636124313,0.00751996785402298
156.850,Attitude,1.2231098160175309,0.6407374885357978,2.605032800654645
156.850,Gravity,0.20367997884750366,-0.9401634931564331,-0.2731426954269409
156.851,Magnetic-field,-10.396148681640625,-46.993431091308594,-15.389541625976562,high
156.871,Altitude,0.031707763671875,99.97074890136719
156.882,Bluetooth,-59
156.883,Bluetooth,-59
156.912,Bluetooth,-58
156.913,Bluetooth,-58
156.941,Bluetooth,-58
156.942,Bluetooth,-58
156.976,Bluetooth,-59
156.976,Bluetooth,-58
157.035,Bluetooth,-58
157.036,Bluetooth,-58
157.069,Bluetooth,-58
157.071,Bluetooth,-59
157.098,Accelerometer,0.1962738037109375,-0.927886962890625,-0.25982666015625
157.099,Gyroscope,-0.012686500325798988,-0.015340873040258884,-0.003599528456106782
157.100,Attitude,1.2213547262765065,0.6374533954760953,2.610483172370812
157.100,Gravity,0.20376372337341309,-0.939564049243927,-0.27513590455055237
157.101,Magnetic-field,-10.647735595703125,-47.12599182128906,-15.348495483398438,high
157.101,Bluetooth,-59
157.130,Bluetooth,-58
157.131,Bluetooth,-58
157.162,Bluetooth,-58
157.162,Bluetooth,-59
157.191,Bluetooth,-59
157.193,Bluetooth,-58
157.223,Bluetooth,-59
157.224,Bluetooth,-59
157.253,Bluetooth,-59
157.255,Bluetooth,-58
157.320,Bluetooth,-58
157.321,Bluetooth,-59
157.348,Accelerometer,0.2042083740234375,-0.94097900390625,-0.275726318359375
157.349,Gyroscope,-0.012406602501869202,0.0011566109023988247,0.0015507587231695652
157.350,Attitude,1.216241164058679,0.6271433569014594,2.6216618984976567
157.351,Gravity,0.2037329524755478,-0.9378010034561157,-0.28110846877098083
157.351,Magnetic-field,-10.839859008789062,-47.07951354980469,-15.987136840820312,high
157.384,Bluetooth,-58
157.384,Bluetooth,-58
157.414,Bluetooth,-58
157.416,Bluetooth,-59
157.479,Bluetooth,-59
157.480,Bluetooth,-59
157.511,Bluetooth,-58
157.513,Bluetooth,-58
157.543,Bluetooth,-58
157.544,Bluetooth,-59
157.577,Bluetooth,-59
157.578,Bluetooth,-58
157.598,Accelerometer,0.208160400390625,-0.93560791015625,-0.281341552734375
157.599,Gyroscope,-0.018339859321713448,0.002320412313565612,-0.004747617058455944
157.600,Attitude,1.218781993755646,0.6249839312649544,2.628986233221215
157.600,Gravity,0.20173078775405884,-0.938680112361908,-0.27961465716362
157.601,Magnetic-field,-11.153839111328125,-46.88542175292969,-16.147125244140625,high
157.639,Bluetooth,-58
157.640,Bluetooth,-57
157.670,Bluetooth,-59
157.671,Bluetooth,-58
157.704,Bluetooth,-59
157.705,Bluetooth,-58
157.732,Bluetooth,-57
157.732,Bluetooth,-59
157.801,Bluetooth,-58
157.802,Bluetooth,-58
157.848,Accelerometer,0.2115478515625,-0.9297943115234375,-0.2899932861328125
157.849,Gyroscope,-0.03350576385855675,-0.0018200043123215437,-0.016891365870833397
157.850,Attitude,1.2159148077456943,0.6309487749855406,2.6293694439148307
157.850,Gravity,0.2049819976091385,-0.9376876354217529,-0.28057861328125
157.851,Magnetic-field,-10.700714111328125,-47.017539978027344,-15.79559326171875,high
157.864,Bluetooth,-59
157.865,Bluetooth,-58
157.872,Altitude,0.06341552734375,99.97037506103516
157.895,Bluetooth,-58
157.896,Bluetooth,-59
157.954,Bluetooth,-58
157.955,Bluetooth,-57
157.984,Bluetooth,-58
157.985,Bluetooth,-58
158.014,Bluetooth,-58
158.015,Bluetooth,-58
158.048,Bluetooth,-57
158.049,Bluetooth,-58
158.078,Bluetooth,-58
158.079,Bluetooth,-58
158.096,Activity,855733.4662309167,,2
158.098,Accelerometer,0.203155517578125,-0.9306640625,-0.2815399169921875
158.099,Gyroscope,0.019877301529049873,-0.015966448932886124,0.021747106686234474
158.100,Attitude,1.2227840277806403,0.6341150362351458,2.627721257302284
158.101,Gravity,0.20204846560955048,-0.9400524497032166,-0.274732768535614
158.101,Magnetic-field,-10.94622802734375,-47.184051513671875,-15.819473266601562,high
158.113,Bluetooth,-58
158.114,Bluetooth,-58
158.143,Bluetooth,-59
158.144,Bluetooth,-58
158.178,Bluetooth,-58
158.180,Bluetooth,-59
158.211,Bluetooth,-58
158.212,Bluetooth,-59
158.274,Bluetooth,-57
158.275,Bluetooth,-58
158.306,Bluetooth,-58
158.307,Bluetooth,-59
158.339,Bluetooth,-58
158.340,Bluetooth,-58
158.348,Accelerometer,0.201141357421875,-0.9348602294921875,-0.2714996337890625
158.349,Gyroscope,-0.0022066952660679817,-0.025852102786302567,-0.01690095290541649
158.350,Attitude,1.2223302663265814,0.6442214832552764,2.6169312085571788
158.351,Gravity,0.20507073402404785,-0.9398975968360901,-0.27301767468452454
158.351,Magnetic-field,-10.679290771484375,-46.81568908691406,-15.4619140625,high
158.373,Bluetooth,-58
158.374,Bluetooth,-58
158.414,Activity,855733.7848349167,stationary,0
158.436,Bluetooth,-58
158.437,Bluetooth,-58
158.470,Bluetooth,-58
158.471,Bluetooth,-58
158.499,Bluetooth,-58
158.501,Bluetooth,-58
158.535,Bluetooth,-58
158.536,Bluetooth,-58
158.598,Accelerometer,0.2044677734375,-0.9376373291015625,-0.27374267578125
158.599,Gyroscope,0.015248994342982769,-0.019761454313993454,-0.006163087207823992
158.600,Attitude,1.2246541710777912,0.6458255121414093,2.6138199104107493
158.600,Gravity,0.20419315993785858,-0.9406885504722595,-0.27094319462776184
158.601,Magnetic-field,-10.87652587890625,-46.8724365234375,-15.43402099609375,high
158.633,Bluetooth,-58
158.634,Bluetooth,-58
158.699,Bluetooth,-58
158.700,Bluetooth,-59
158.729,Bluetooth,-58
158.730,Bluetooth,-58
158.735,Activity,855734.1035279167,,2
158.795,Bluetooth,-58
158.796,Bluetooth,-57
158.824,Bluetooth,-59
158.825,Bluetooth,-59
158.848,Accelerometer,0.2039031982421875,-0.93939208984375,-0.2694244384765625
158.849,Gyroscope,0.0018258632626384497,-0.01543621439486742,0.010263556614518166
158.850,Attitude,1.2267138936134496,0.6477300222574203,2.6157067883769405
158.850,Gravity,0.20353911817073822,-0.9413853883743286,-0.2690078914165497
158.851,Magnetic-field,-11.04290771484375,-47.22856140136719,-15.814468383789062,high
158.856,Bluetooth,-58
158.857,Bluetooth,-58
158.873,Altitude,0.0819091796875,99.97015380859375
158.886,Bluetooth,-57
158.888,Bluetooth,-57
158.953,Bluetooth,-58
158.954,Bluetooth,-58
158.987,Bluetooth,-58
158.987,Bluetooth,-59
159.020,Bluetooth,-57
159.021,Bluetooth,-57
159.057,Bluetooth,-58
159.058,Bluetooth,-58
159.098,Accelerometer,0.205230712890625,-0.941986083984375,-0.264373779296875
159.099,Gyroscope,0.010819624178111553,-0.02659272775053978,0.008258994668722153
159.100,Attitude,1.2293151765657648,0.6503854349290232,2.614243244481906
159.101,Gravity,0.20276929438114166,-0.942259669303894,-0.26651668548583984
159.101,Magnetic-field,-10.884796142578125,-46.84991455078125,-15.354660034179688,high
159.151,Bluetooth,-58
159.153,Bluetooth,-59
159.216,Bluetooth,-58
159.217,Bluetooth,-59
159.249,Bluetooth,-58
159.250,Bluetooth,-58
159.317,Bluetooth,-57
159.318,Bluetooth,-58
159.348,Accelerometer,0.204376220703125,-0.9410858154296875,-0.263092041015625
159.349,Gyroscope,-0.005115399602800608,-0.024766067042946815,-0.004174771253019571
159.350,Attitude,1.2282073716977826,0.652578821850005,2.61347773950726
159.350,Gravity,0.20398719608783722,-0.941888153553009,-0.26690059900283813
159.351,Magnetic-field,-10.699081420898438,-47.05658721923828,-15.79144287109375,high
159.351,Bluetooth,-58
159.352,Bluetooth,-59
159.475,Bluetooth,-58
159.476,Bluetooth,-58
159.504,Bluetooth,-58
159.504,Bluetooth,-57
159.534,Bluetooth,-57
159.536,Bluetooth,-59
159.598,Accelerometer,0.2010498046875,-0.943267822265625,-0.266754150390625
159.599,Gyroscope,-0.003326554549857974,-0.016871923580765724,0.0006093312404118478
159.600,Attitude,1.229407936106276,0.6526766041762259,2.6140046676853648
159.600,Gravity,0.20332662761211395,-0.942290723323822,-0.26598238945007324
159.601,Magnetic-field,-10.745880126953125,-47.16465759277344,-15.226593017578125,high
159.625,Bluetooth,-59
159.625,Bluetooth,-58
159.654,Bluetooth,-59
159.655,Bluetooth,-58
159.687,Bluetooth,-58
159.689,Bluetooth,-58
159.691,Activity,855735.0609533751,stationary,0
159.720,Bluetooth,-57
159.721,Bluetooth,-58
159.782,Bluetooth,-58
159.784,Bluetooth,-59
159.814,Bluetooth,-57
159.815,Bluetooth,-58
159.848,Accelerometer,0.204681396484375,-0.940399169921875,-0.26611328125
159.849,Gyroscope,-0.009524528868496418,-0.023508256301283836,0.0014405038673430681
159.850,Attitude,1.2295951234065108,0.653066373281556,2.612312753656685
159.850,Gravity,0.2033231109380722,-0.9423534274101257,-0.2657630443572998
159.851,Magnetic-field,-10.66790771484375,-46.98516845703125,-15.151657104492188,high
159.873,Altitude,0.113616943359375,99.96977996826172
159.874,Bluetooth,-58
159.875,Bluetooth,-58
159.906,Bluetooth,-58
159.907,Bluetooth,-57
159.936,Bluetooth,-57
159.938,Bluetooth,-58
160.029,Bluetooth,-56
160.030,Bluetooth,-57
160.062,Bluetooth,-57
160.063,Bluetooth,-58
160.090,Bluetooth,-57
160.091,Bluetooth,-58
160.098,Accelerometer,0.2021026611328125,-0.94171142578125,-0.2646942138671875
160.099,Gyroscope,0.009416138753294945,-0.01985679566860199,0.010913900099694729
160.100,Attitude,1.2302946766666036,0.6540646341860975,2.6164834137257293
160.100,Gravity,0.20318704843521118,-0.9425872564315796,-0.26503652334213257
160.101,Magnetic-field,-10.935791015625,-47.16747283935547,-15.526962280273438,high
160.155,Bluetooth,-58
160.156,Bluetooth,-58
160.186,Bluetooth,-58
160.187,Bluetooth,-59
160.216,Bluetooth,-58
160.217,Bluetooth,-59
160.252,Bluetooth,-57
160.253,Bluetooth,-59
160.316,Bluetooth,-59
160.318,Bluetooth,-58
160.345,Bluetooth,-58
160.346,Bluetooth,-58
160.348,Accelerometer,0.2112884521484375,-0.9376678466796875,-0.2674713134765625
160.349,Gyroscope,-0.015052186325192451,0.0029031119775027037,-0.0030953921377658844
160.350,Attitude,1.2264477755483427,0.6538521140538932,2.6210090754522968
160.350,Gravity,0.2053348571062088,-0.9412955641746521,-0.267956018447876
160.351,Magnetic-field,-10.744064331054688,-47.11968994140625,-15.923492431640625,high
160.376,Bluetooth,-57
160.377,Bluetooth,-58
160.443,Bluetooth,-58
160.444,Bluetooth,-58
160.505,Bluetooth,-58
160.506,Bluetooth,-58
173.989,Bluetooth,-61
173.991,Bluetooth,-62
174.055,Bluetooth,-64
174.057,Bluetooth,-64
174.073,Accelerometer,0.2467193603515625,-0.91802978515625,-0.2865142822265625
174.075,Gyroscope,-0.011532286182045937,-0.07113382965326309,-0.028768265619874
174.076,Attitude,1.1797029698636763,0.7145527570753673,1.7995889784897139
174.076,Gravity,0.24979208409786224,-0.9244928359985352,-0.2879526913166046
174.077,Magnetic-field,-4.209320068359375,-50.62981414794922,-2.100006103515625,high
174.089,Bluetooth,-61
174.090,Bluetooth,-60
174.152,Bluetooth,-64
174.154,Bluetooth,-65
174.211,Bluetooth,-60
174.212,Bluetooth,-60
174.245,Bluetooth,-61
174.246,Bluetooth,-59
174.276,Bluetooth,-64
174.277,Bluetooth,-65
174.324,Accelerometer,0.2448272705078125,-0.9292449951171875,-0.2789764404296875
174.325,Gyroscope,0.05486644431948662,-0.03989069163799286,0.0518120639026165
174.326,Attitude,1.1914404729174768,0.7190288285479409,1.7984866472178158
174.326,Gravity,0.24391427636146545,-0.928903341293335,-0.27864736318588257
174.327,Magnetic-field,-4.37847900390625,-50.612823486328125,-1.6744842529296875,high
174.341,Bluetooth,-61
174.342,Bluetooth,-61
174.362,Altitude,-0.0369873046875,99.96836853027344
174.373,Bluetooth,-61
174.375,Bluetooth,-61
174.409,Bluetooth,-65
174.410,Bluetooth,-63
174.439,Bluetooth,-60
174.440,Bluetooth,-60
174.498,Bluetooth,-61
174.499,Bluetooth,-62
174.531,Bluetooth,-65
174.533,Bluetooth,-65
174.573,Accelerometer,0.252960205078125,-0.927703857421875,-0.2763519287109375
174.574,Gyroscope,0.01835557073354721,0.0356149859726429,0.019149726256728172
174.575,Attitude,1.1952065035421724,0.7259311506399716,1.8003388142860859
174.575,Gravity,0.24350780248641968,-0.9302914142608643,-0.274338960647583
174.576,Magnetic-field,-4.7333221435546875,-50.70850372314453,-1.418975830078125,high
174.599,Bluetooth,-60
174.600,Bluetooth,-61
174.629,Bluetooth,-61
174.631,Bluetooth,-60
174.663,Bluetooth,-65
174.664,Bluetooth,-67
174.693,Bluetooth,-61
174.694,Bluetooth,-61
174.754,Bluetooth,-61
174.755,Bluetooth,-62
174.823,Accelerometer,0.249267578125,-0.9260101318359375,-0.274627685546875
174.824,Gyroscope,-0.010230266489088535,-0.018745724111795425,-0.005225388333201408
174.825,Attitude,1.1907997343362189,0.7237618408968421,1.8015422941869814
174.826,Gravity,0.24562442302703857,-0.9286658763885498,-0.2779356837272644
174.826,Magnetic-field,-4.563995361328125,-50.646934509277344,-2.2113037109375,high
174.849,Bluetooth,-61
174.851,Bluetooth,-61
174.880,Bluetooth,-61
174.881,Bluetooth,-61
174.911,Bluetooth,-66
174.912,Bluetooth,-66
174.942,Bluetooth,-60
174.943,Bluetooth,-61
174.978,Bluetooth,-62
174.979,Bluetooth,-62
174.986,Activity,855750.356680625,stationary,0
175.013,Bluetooth,-66
175.013,Bluetooth,-67
175.073,Accelerometer,0.2316131591796875,-0.9284820556640625,-0.2598114013671875
175.074,Gyroscope,0.052564941346645355,-0.022976156324148178,0.054355915635824203
175.075,Attitude,1.198908799031036,0.7328387986284566,1.793029430086066
175.076,Gravity,0.24309134483337402,-0.9316431283950806,-0.2700886130332947
175.076,Magnetic-field,-4.8268890380859375,-50.56849670410156,-1.5331268310546875,high
175.106,Bluetooth,-62
175.107,Bluetooth,-63
175.200,Bluetooth,-60
175.201,Bluetooth,-60
175.232,Bluetooth,-61
175.233,Bluetooth,-63
175.265,Bluetooth,-64
175.266,Bluetooth,-65
175.297,Bluetooth,-60
175.298,Bluetooth,-60
175.324,Accelerometer,0.24365234375,-0.928619384765625,-0.2641143798828125
175.325,Gyroscope,0.01918914169073105,-0.008158061653375626,0.0006492786924354732
175.325,Attitude,1.2015229766597277,0.742765766909295,1.7855218377188624
175.326,Gravity,0.24411246180534363,-0.9325898885726929,-0.26586729288101196
175.326,Magnetic-field,-4.78985595703125,-50.88372039794922,-1.6402740478515625,high
175.362,Altitude,-0.0211334228515625,99.96817016601562
175.394,Bluetooth,-64
175.395,Bluetooth,-65
175.428,Bluetooth,-59
175.429,Bluetooth,-60
175.458,Bluetooth,-61
175.459,Bluetooth,-61
175.495,Bluetooth,-64
175.496,Bluetooth,-65
175.552,Bluetooth,-60
175.553,Bluetooth,-60
175.573,Accelerometer,0.244415283203125,-0.925811767578125,-0.2561187744140625
175.574,Gyroscope,0.0022186795249581337,-0.01926211081445217,0.021031782031059265
175.575,Attitude,1.2038204575207752,0.736845787087343,1.791679117158905
175.576,Gravity,0.24109378457069397,-0.9334166646003723,-0.2657201588153839
175.576,Magnetic-field,-4.9183197021484375,-50.727989196777344,-1.1278839111328125,high
175.585,Bluetooth,-60
175.586,Bluetooth,-60
175.617,Bluetooth,-64
175.618,Bluetooth,-64
175.650,Bluetooth,-60
175.651,Bluetooth,-61
175.714,Bluetooth,-62
175.715,Bluetooth,-61
175.773,Bluetooth,-60
175.775,Bluetooth,-60
175.809,Bluetooth,-62
175.823,Accelerometer,0.2367706298828125,-0.9268646240234375,-0.2608795166015625
175.824,Gyroscope,0.008824117481708527,-0.035958267748355865,0.012842029333114624
175.825,Attitude,1.204540519304698,0.7311573755877236,1.7931656067078907
175.826,Gravity,0.23912961781024933,-0.9336747527122498,-0.2665870189666748
175.826,Magnetic-field,-5.016815185546875,-50.7655029296875,-1.301910400390625,high
175.839,Bluetooth,-61
175.840,Bluetooth,-61
175.871,Bluetooth,-64
175.872,Bluetooth,-64
175.899,Bluetooth,-60
175.900,Bluetooth,-60
175.930,Bluetooth,-60
175.932,Bluetooth,-61
175.942,Activity,855751.313046625,,2
175.992,Bluetooth,-65
175.994,Bluetooth,-65
176.028,Bluetooth,-60
176.029,Bluetooth,-59
176.062,Bluetooth,-61
176.063,Bluetooth,-61
176.073,Accelerometer,0.2330169677734375,-0.93011474609375,-0.26580810546875
176.075,Gyroscope,-0.013792777433991432,-0.004328435752540827,-0.008415855467319489
176.076,Attitude,1.2033154914652768,0.7299055562147151,1.7973663473444146
176.076,Gravity,0.23955793678760529,-0.9332353472709656,-0.2677380442619324
176.076,Magnetic-field,-5.1286163330078125,-50.67518615722656,-1.611602783203125,high
176.093,Bluetooth,-65
176.094,Bluetooth,-66
176.155,Bluetooth,-60
176.323,Accelerometer,0.238800048828125,-0.933441162109375,-0.277740478515625
176.325,Gyroscope,-0.024986309930682182,0.011273426935076714,0.011361311189830303
176.325,Attitude,1.2001309963985227,0.725812950336845,1.812489912896429
176.326,Gravity,0.2404317408800125,-0.9320865273475647,-0.2709379196166992
176.326,Magnetic-field,-5.270721435546875,-50.74407196044922,-1.834625244140625,high
176.356,Bluetooth,-63
176.358,Bluetooth,-64
176.363,Altitude,-0.0211334228515625,99.96817016601562
176.390,Bluetooth,-61
176.391,Bluetooth,-60
176.458,Bluetooth,-64
176.459,Bluetooth,-63
176.492,Bluetooth,-61
176.492,Bluetooth,-61
176.554,Bluetooth,-61
176.573,Accelerometer,0.2423858642578125,-0.92681884765625,-0.27142333984375
176.574,Gyroscope,0.02315565198659897,-0.0075844163075089455,0.019176891073584557
176.575,Attitude,1.2000468983602592,0.7214478641081373,1.8164000519489203
176.576,Gravity,0.23929853737354279,-0.9320560693740845,-0.2720436751842499
176.576,Magnetic-field,-5.0986785888671875,-50.57268524169922,-2.0268707275390625,high
176.587,Bluetooth,-64
176.588,Bluetooth,-64
176.619,Bluetooth,-60
176.719,Bluetooth,-63
176.721,Bluetooth,-64
176.749,Bluetooth,-61
176.750,Bluetooth,-60
176.779,Bluetooth,-62
176.780,Bluetooth,-62
176.812,Bluetooth,-64
176.813,Bluetooth,-64
176.823,Accelerometer,0.2394256591796875,-0.9179229736328125,-0.2718658447265625
176.824,Gyroscope,-0.017669541761279106,-0.021937256678938866,-0.021797440946102142
176.825,Attitude,1.1954027755711527,0.7233193282800003,1.811385170817827
176.826,Gravity,0.24266958236694336,-0.9303634166717529,-0.2748371362686157
176.826,Magnetic-field,-4.91082763671875,-50.51697540283203,-2.078826904296875,high
176.841,Bluetooth,-65
176.842,Bluetooth,-63
176.871,Bluetooth,-63
176.873,Bluetooth,-61
176.898,Activity,855752.2688571251,stationary,0
176.905,Bluetooth,-61
176.907,Bluetooth,-61
176.940,Bluetooth,-64
176.941,Bluetooth,-65
176.972,Bluetooth,-62
176.972,Bluetooth,-61
177.072,Bluetooth,-61
177.073,Bluetooth,-62
177.074,Accelerometer,0.247161865234375,-0.93035888671875,-0.2708740234375
177.075,Gyroscope,0.025492044165730476,-0.023815317079424858,0.015329687856137753
177.076,Attitude,1.2025110140926287,0.730499434995481,1.803077282235096
177.076,Gravity,0.2402178943157196,-0.9329460263252258,-0.26815497875213623
177.077,Magnetic-field,-4.9055328369140625,-50.87006378173828,-1.76409912109375,high
177.105,Bluetooth,-64
177.106,Bluetooth,-64
177.134,Bluetooth,-62
177.135,Bluetooth,-63
177.198,Bluetooth,-62
177.200,Bluetooth,-62
177.231,Bluetooth,-63
177.232,Bluetooth,-63
177.294,Bluetooth,-63
177.296,Bluetooth,-63
177.323,Accelerometer,0.238739013671875,-0.9417266845703125,-0.2643280029296875
177.324,Gyroscope,0.04584924876689911,0.008838765323162079,0.017900170758366585
177.325,Attitude,1.2070674300538227,0.7320020723769756,1.8027128990202612
177.326,Gravity,0.23777705430984497,-0.9345767498016357,-0.2646290957927704
177.326,Magnetic-field,-5.5780029296875,-50.7012939453125,-1.551177978515625,high
177.327,Bluetooth,-63
177.327,Bluetooth,-63
177.358,Bluetooth,-64
177.359,Bluetooth,-63
177.391,Bluetooth,-63
177.392,Bluetooth,-63
177.426,Bluetooth,-64
177.427,Bluetooth,-63
177.456,Bluetooth,-64
177.457,Bluetooth,-64
177.573,Accelerometer,0.2349700927734375,-0.931976318359375,-0.2552642822265625
177.574,Gyroscope,0.020851219072937965,-0.015091068111360073,0.006523413117974997
177.575,Attitude,1.2090834811664537,0.7341194849133293,1.7982775890569396
177.576,Gravity,0.23707403242588043,-0.9352920651435852,-0.2627255618572235
177.576,Magnetic-field,-5.02337646484375,-50.29631042480469,-1.264892578125,high
177.591,Bluetooth,-65
177.619,Bluetooth,-64
177.620,Bluetooth,-63
177.714,Bluetooth,-65
177.715,Bluetooth,-65
177.747,Bluetooth,-64
177.748,Bluetooth,-65
177.823,Accelerometer,0.236419677734375,-0.9335174560546875,-0.2646026611328125
177.824,Gyroscope,0.001071123406291008,-0.03345676138997078,-0.004514324478805065
177.825,Attitude,1.2083550851297247,0.7361568192684813,1.7936926292981814
177.826,Gravity,0.23806601762771606,-0.9350340366363525,-0.262746661901474
177.826,Magnetic-field,-4.9369354248046875,-50.238243103027344,-1.2273712158203125,high
177.870,Bluetooth,-65
177.870,Bluetooth,-65
177.883,Altitude,-0.02378082275390625,99.96820068359375
177.903,Bluetooth,-61
177.904,Bluetooth,-62
177.935,Bluetooth,-65
177.936,Bluetooth,-64
188.841,Bluetooth,-69
188.842,Bluetooth,-70
188.870,Bluetooth,-78
188.871,Bluetooth,-78
188.908,Bluetooth,-76
188.938,Bluetooth,-72
188.939,Bluetooth,-69
188.997,Bluetooth,-75
188.999,Bluetooth,-74
189.008,Activity,855764.3789986251,stationary,0
189.035,Bluetooth,-80
189.035,Bluetooth,-79
189.069,Bluetooth,-76
189.070,Bluetooth,-77
189.081,Accelerometer,0.25006103515625,-0.9210357666015625,-0.2776031494140625
189.082,Gyroscope,-0.010735735297203064,-0.16629044711589813,-0.030818898230791092
189.083,Attitude,1.1763514666966908,0.7421245485326027,0.9104647907562083
189.083,Gravity,0.25972843170166016,-0.9232100248336792,-0.2832392752170563
189.084,Magnetic-field,11.157730102539062,-49.04866027832031,7.806793212890625,high
189.100,Bluetooth,-73
189.101,Bluetooth,-73
189.134,Bluetooth,-86
189.134,Bluetooth,-86
189.256,Bluetooth,-86
189.289,Bluetooth,-87
189.290,Bluetooth,-86
189.327,Activity,855764.6978726251,,2
189.332,Accelerometer,0.2672119140625,-0.913726806640625,-0.2688446044921875
189.333,Gyroscope,0.02261662855744362,-0.17337897419929504,-0.044188499450683594
189.334,Attitude,1.1710252174917863,0.7277340867679599,0.8837142151085511
189.334,Gravity,0.2588927745819092,-0.9211500883102417,-0.2906147837638855
189.334,Magnetic-field,12.081497192382812,-48.846221923828125,7.20074462890625,high
189.355,Bluetooth,-71
189.356,Bluetooth,-71
189.388,Bluetooth,-79
189.390,Bluetooth,-78
189.420,Bluetooth,-83
189.421,Bluetooth,-83
189.455,Bluetooth,-73
189.456,Bluetooth,-73
189.484,Bluetooth,-74
189.485,Bluetooth,-74
189.517,Bluetooth,-75
189.519,Bluetooth,-76
189.582,Accelerometer,0.270538330078125,-0.925445556640625,-0.2628021240234375
189.583,Gyroscope,0.038605980575084686,-0.02725452370941639,0.015211443416774273
189.584,Attitude,1.1777521442103132,0.7305767492307502,0.8765478662483401
189.584,Gravity,0.2555769681930542,-0.9237474203109741,-0.28525593876838684
189.585,Magnetic-field,12.031494140625,-49.070281982421875,7.3437957763671875,high
189.610,Altitude,-0.0158538818359375,99.96937561035156
189.611,Bluetooth,-77
189.612,Bluetooth,-77
189.736,Bluetooth,-84
189.737,Bluetooth,-85
189.795,Bluetooth,-84
189.797,Bluetooth,-84
189.826,Bluetooth,-74
189.827,Bluetooth,-73
189.832,Accelerometer,0.2546234130859375,-0.92510986328125,-0.278076171875
189.833,Gyroscope,-0.02853337489068508,0.09556727111339569,0.0488615483045578
189.834,Attitude,1.1780846840119157,0.7272405877827947,0.9112243883802139
189.834,Gravity,0.25441989302635193,-0.9238747358322144,-0.2858777642250061
189.835,Magnetic-field,11.239105224609375,-49.29600524902344,7.3390350341796875,high
189.855,Bluetooth,-74
189.856,Bluetooth,-74
189.917,Bluetooth,-85
189.918,Bluetooth,-84
189.954,Bluetooth,-71
189.955,Bluetooth,-72
189.987,Bluetooth,-76
189.988,Bluetooth,-77
190.017,Bluetooth,-81
190.018,Bluetooth,-81
190.082,Accelerometer,0.243865966796875,-0.91485595703125,-0.2869110107421875
190.083,Gyroscope,-0.03672605752944946,0.1794334053993225,0.06311185657978058
190.084,Attitude,1.1829660487039415,0.7347145154352088,0.9526596173381101
190.084,Gravity,0.2535228431224823,-0.9257317781448364,-0.28061825037002563
