TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.710,Accelerometer,-0.9865264892578125,-0.1785736083984375,0.06915283203125
32.712,Gyroscope,-0.0013321131700649858,0.008860070258378983,-0.09408628195524216
32.714,Attitude,0.18659882397114105,-1.640105996296961,0.8296497315375166
32.715,Gravity,-0.9802815914154053,-0.1855178326368332,0.06805200129747391
32.716,Magnetic-field,-50.55714416503906,159.0598907470703,248.05096435546875,high
32.767,Bluetooth,-56
32.769,Bluetooth,-56
32.807,Bluetooth,-58
32.808,Bluetooth,-59
32.839,Bluetooth,-57
32.840,Bluetooth,-56
32.842,Altitude,0.08719635009765625,100.04415893554688
32.872,Bluetooth,-56
32.874,Bluetooth,-56
32.904,Bluetooth,-58
32.905,Bluetooth,-58
32.943,Bluetooth,-57
32.960,Accelerometer,-0.9815216064453125,-0.1929931640625,0.06884765625
32.962,Gyroscope,-0.03977830708026886,0.038248587399721146,-0.09325165301561356
32.963,Attitude,0.20651130178715654,-1.6325799113498898,0.8226190233387347
32.964,Gravity,-0.9768846035003662,-0.20504657924175262,0.06043234467506409
32.965,Magnetic-field,-49.36463928222656,157.25381469726562,246.23739624023438,high
33.012,Bluetooth,-56
33.014,Bluetooth,-56
33.048,Bluetooth,-58
33.050,Bluetooth,-58
33.078,Bluetooth,-56
33.080,Bluetooth,-56
33.110,Bluetooth,-56
33.111,Bluetooth,-57
33.144,Bluetooth,-61
33.146,Bluetooth,-61
33.210,Accelerometer,-0.9701690673828125,-0.209686279296875,0.0590667724609375
33.212,Gyroscope,-0.012506471015512943,0.04111334681510925,-0.029762156307697296
33.214,Attitude,0.21218572387592843,-1.6243177585770672,0.8155343205058073
33.214,Gravity,-0.9761730432510376,-0.21059711277484894,0.052296124398708344
33.215,Magnetic-field,-48.49302673339844,156.4436492919922,244.86495971679688,high
33.217,Bluetooth,-56
33.218,Bluetooth,-56
33.241,Bluetooth,-56
33.242,Bluetooth,-56
33.282,Bluetooth,-59
33.284,Bluetooth,-59
33.320,Bluetooth,-55
33.322,Bluetooth,-55
33.349,Bluetooth,-55
33.350,Bluetooth,-56
33.382,Bluetooth,-59
33.384,Bluetooth,-59
33.419,Bluetooth,-57
33.454,Bluetooth,-56
33.455,Bluetooth,-57
33.460,Accelerometer,-0.977447509765625,-0.2216339111328125,0.0506591796875
33.460,Gyroscope,0.008757539093494415,0.012044678442180157,-0.014448714442551136
33.461,Attitude,0.21188697521972177,-1.620074413961476,0.8117822070963823
33.461,Gravity,-0.9764491319656372,-0.21030505001544952,0.048156533390283585
33.462,Magnetic-field,-48.171875,156.06329345703125,244.503173828125,high
33.491,Bluetooth,-56
33.492,Bluetooth,-57
33.529,Bluetooth,-59
33.531,Bluetooth,-59
33.560,Bluetooth,-56
33.561,Bluetooth,-56
33.595,Bluetooth,-57
33.596,Bluetooth,-56
33.633,Bluetooth,-59
33.635,Bluetooth,-59
33.668,Bluetooth,-56
33.670,Bluetooth,-56
33.701,Bluetooth,-57
33.703,Bluetooth,-56
33.710,Accelerometer,-0.972076416015625,-0.212127685546875,0.04913330078125
33.712,Gyroscope,0.059659600257873535,0.034279145300388336,0.02678181231021881
33.713,Attitude,0.20322066247751502,-1.6150722624249898,0.8227889688408925
33.714,Gravity,-0.9784618020057678,-0.20182475447654724,0.043350640684366226
33.715,Magnetic-field,-47.804534912109375,156.93173217773438,243.57778930664062,high
33.779,Bluetooth,-56
33.780,Bluetooth,-56
33.809,Bluetooth,-56
33.810,Bluetooth,-56
33.849,Bluetooth,-55
33.850,Bluetooth,-56
33.866,Altitude,0.08719635009765625,100.04415893554688
33.889,Bluetooth,-59
33.891,Bluetooth,-59
33.929,Bluetooth,-56
33.930,Bluetooth,-56
33.955,Activity,564370.1357400417,stationary,0
33.960,Accelerometer,-0.983734130859375,-0.2024078369140625,0.0469512939453125
33.961,Gyroscope,0.04581009969115257,-0.015572568401694298,0.004421379882842302
33.962,Attitude,0.1981942362025853,-1.617733891971652,0.8299612544725467
33.962,Gravity,-0.9793439507484436,-0.19689923524856567,0.04600181058049202
33.963,Magnetic-field,-48.097259521484375,157.34686279296875,244.19210815429688,high
34.039,Bluetooth,-56
34.040,Bluetooth,-55
34.069,Bluetooth,-57
34.070,Bluetooth,-56
34.103,Bluetooth,-61
34.105,Bluetooth,-60
34.140,Bluetooth,-56
34.141,Bluetooth,-57
34.171,Bluetooth,-56
34.173,Bluetooth,-57
34.208,Bluetooth,-56
34.210,Bluetooth,-56
34.212,Accelerometer,-0.9810028076171875,-0.189178466796875,0.0481109619140625
34.213,Gyroscope,0.023764718323946,-0.05554874613881111,-0.014147777110338211
34.215,Attitude,0.2011272214493687,-1.6298645297130254,0.8325453012865031
34.216,Gravity,-0.9781332612037659,-0.19977395236492157,0.05784386023879051
34.217,Magnetic-field,-48.68833923339844,157.2415313720703,245.46670532226562,high
34.249,Bluetooth,-60
34.251,Bluetooth,-60
34.278,Activity,564370.4540439167,,2
34.279,Bluetooth,-56
34.280,Bluetooth,-56
34.311,Bluetooth,-57
34.312,Bluetooth,-57
34.344,Bluetooth,-60
34.346,Bluetooth,-60
34.374,Bluetooth,-59
34.376,Bluetooth,-61
34.414,Bluetooth,-59
34.416,Bluetooth,-60
34.441,Bluetooth,-59
34.442,Bluetooth,-58
34.460,Accelerometer,-0.9840850830078125,-0.1979827880859375,0.05914306640625
34.461,Gyroscope,-0.0009494169498793781,-0.0346144363284111,-0.00475454144179821
34.462,Attitude,0.20234483140953063,-1.637219819512017,0.8282581464143725
34.462,Gravity,-0.9774377346038818,-0.20096687972545624,0.06502047926187515
34.462,Magnetic-field,-49.80598449707031,156.92050170898438,246.25970458984375,high
34.481,Bluetooth,-60
34.483,Bluetooth,-62
34.520,Bluetooth,-57
34.550,Bluetooth,-59
34.552,Bluetooth,-59
34.590,Bluetooth,-60
34.704,Bluetooth,-61
34.709,Accelerometer,-0.985015869140625,-0.19683837890625,0.06103515625
34.711,Gyroscope,0.001984853995963931,0.011782890185713768,0.027968784794211388
34.714,Attitude,0.1958933404798153,-1.6314631814997116,0.8248026415478538
34.715,Gravity,-0.9790694713592529,-0.19464287161827087,0.0594700425863266
34.716,Magnetic-field,-49.7091064453125,157.7076416015625,246.43124389648438,high
34.737,Bluetooth,-58
34.739,Bluetooth,-56
34.809,Bluetooth,-58
34.840,Bluetooth,-61
34.841,Bluetooth,-61
34.873,Bluetooth,-56
34.874,Bluetooth,-57
34.892,Altitude,0.0792694091796875,100.04424285888672
34.909,Bluetooth,-59
34.945,Bluetooth,-62
34.947,Bluetooth,-62
34.960,Accelerometer,-0.981597900390625,-0.18865966796875,0.061614990234375
34.962,Gyroscope,0.020417124032974243,-0.00421232171356678,0.02292715385556221
34.963,Attitude,0.187223858703722,-1.6284559714905869,0.8272663518412845
34.964,Gravity,-0.9808918237686157,-0.18613198399543762,0.05662063509225845
34.964,Magnetic-field,-49.83375549316406,158.37132263183594,245.98306274414062,high
34.978,Bluetooth,-56
34.979,Bluetooth,-55
35.009,Bluetooth,-55
35.011,Bluetooth,-55
35.043,Bluetooth,-58
35.045,Bluetooth,-59
35.083,Bluetooth,-60
35.085,Bluetooth,-62
35.165,Bluetooth,-60
35.167,Bluetooth,-59
35.210,Accelerometer,-0.9844512939453125,-0.19476318359375,0.0589752197265625
35.212,Gyroscope,0.03916977345943451,0.017462613061070442,0.021104220300912857
35.213,Attitude,0.1813713849817402,-1.6257423325657403,0.831406354331887
35.214,Gravity,-0.9821128845214844,-0.18037863075733185,0.054017551243305206
35.215,Magnetic-field,-49.5997314453125,158.88768005371094,245.48162841796875,high
35.229,Bluetooth,-56
35.230,Bluetooth,-56
35.302,Bluetooth,-59
35.304,Bluetooth,-61
35.341,Bluetooth,-56
35.343,Bluetooth,-56
35.371,Bluetooth,-55
35.373,Bluetooth,-57
35.405,Bluetooth,-59
35.406,Bluetooth,-59
35.460,Accelerometer,-0.9904937744140625,-0.1770172119140625,0.054840087890625
35.462,Gyroscope,0.016327308490872383,-0.010106164030730724,0.0024373249616473913
35.464,Attitude,0.17751870888628668,-1.6280156273256303,0.8339548653534279
35.465,Gravity,-0.9826738238334656,-0.17658782005310059,0.05628935247659683
35.465,Magnetic-field,-49.64805603027344,159.1109161376953,245.62603759765625,high
35.479,Bluetooth,-56
35.480,Bluetooth,-56
35.542,Bluetooth,-61
35.543,Bluetooth,-60
35.580,Bluetooth,-55
35.582,Bluetooth,-57
35.611,Bluetooth,-57
35.613,Bluetooth,-56
35.645,Bluetooth,-59
35.646,Bluetooth,-60
35.684,Bluetooth,-61
35.686,Bluetooth,-63
35.710,Accelerometer,-0.9837646484375,-0.186065673828125,0.055938720703125
35.712,Gyroscope,0.01519067119807005,0.021507157012820244,0.0011760519118979573
35.714,Attitude,0.17437498972382964,-1.6258606425508482,0.8325349242253951
35.715,Gravity,-0.9833424091339111,-0.1734926402568817,0.054201871156692505
35.716,Magnetic-field,-49.469390869140625,158.91354370117188,245.33651733398438,high
35.723,Bluetooth,-59
35.724,Bluetooth,-59
35.757,Bluetooth,-60
35.759,Bluetooth,-61
35.797,Bluetooth,-62
35.798,Bluetooth,-60
35.837,Bluetooth,-56
35.839,Bluetooth,-56
35.872,Bluetooth,-60
35.873,Bluetooth,-60
35.878,Altitude,0.06606292724609375,100.0444107055664
47.145,Bluetooth,-70
47.147,Bluetooth,-73
47.159,Accelerometer,-0.9840240478515625,-0.190582275390625,0.0620880126953125
47.160,Gyroscope,0.007710117381066084,0.04265372082591057,-0.015213307924568653
47.162,Attitude,0.18528454554375443,-1.6209798136050477,-0.08115031778099252
47.163,Gravity,-0.9816464185714722,-0.18422621488571167,0.04930383712053299
47.164,Magnetic-field,-53.232513427734375,178.89453125,233.63140869140625,high
47.177,Bluetooth,-70
47.179,Bluetooth,-70
47.242,Altitude,0.0290679931640625,100.04474639892578
47.259,Bluetooth,-72
47.260,Bluetooth,-71
47.288,Bluetooth,-68
47.289,Bluetooth,-69
47.320,Bluetooth,-73
47.321,Bluetooth,-72
47.359,Bluetooth,-71
47.360,Bluetooth,-71
47.389,Bluetooth,-71
47.390,Bluetooth,-71
47.409,Accelerometer,-0.984649658203125,-0.204833984375,0.0569000244140625
47.411,Gyroscope,0.06920783221721649,0.001449025934562087,-0.02161341719329357
47.413,Attitude,0.18902246232319225,-1.622713571220049,-0.06380374354427375
47.413,Gravity,-0.9808648228645325,-0.18789885938167572,0.050969600677490234
47.415,Magnetic-field,-53.78337097167969,178.91204833984375,233.93527221679688,high
47.460,Bluetooth,-75
47.461,Bluetooth,-74
47.498,Bluetooth,-70
47.499,Bluetooth,-71
47.529,Bluetooth,-71
47.530,Bluetooth,-70
47.569,Bluetooth,-75
47.571,Bluetooth,-75
47.608,Bluetooth,-69
47.609,Bluetooth,-70
47.646,Bluetooth,-72
47.648,Bluetooth,-72
47.659,Accelerometer,-0.981781005859375,-0.189361572265625,0.048583984375
47.660,Gyroscope,0.1591278612613678,0.02425127662718296,-0.03940999135375023
47.662,Attitude,0.1954692660997881,-1.6240480673213815,-0.029649564460023894
47.663,Gravity,-0.9795660376548767,-0.19422689080238342,0.05221296101808548
47.663,Magnetic-field,-53.841796875,177.43006896972656,234.58493041992188,high
47.679,Bluetooth,-77
47.681,Bluetooth,-77
47.750,Bluetooth,-69
47.752,Bluetooth,-69
47.853,Bluetooth,-69
47.891,Bluetooth,-73
47.893,Bluetooth,-74
47.909,Accelerometer,-0.9842376708984375,-0.1848297119140625,0.04718017578125
47.910,Gyroscope,0.04876221343874931,0.016321714967489243,0.0037942056078463793
47.912,Attitude,0.19116737294502079,-1.6201724447237573,-0.022615627376611006
47.913,Gravity,-0.9805864691734314,-0.1900051385164261,0.048456937074661255
47.914,Magnetic-field,-53.45271301269531,177.60411071777344,234.27175903320312,high
47.932,Bluetooth,-79
47.934,Bluetooth,-79
47.972,Bluetooth,-68
47.974,Bluetooth,-69
47.996,Activity,564384.17573775,walking,2
48.003,Bluetooth,-73
48.004,Bluetooth,-74
48.071,Bluetooth,-77
48.072,Bluetooth,-76
48.159,Accelerometer,-0.985504150390625,-0.18280029296875,0.050689697265625
48.160,Gyroscope,-0.10652830451726913,-0.024030767381191254,0.03983636200428009
48.162,Attitude,0.18101617617148494,-1.61904691450029,-0.050171357654849216
48.163,Gravity,-0.9825161695480347,-0.1800292432308197,0.04744380712509155
48.163,Magnetic-field,-53.34149169921875,178.4530029296875,233.62606811523438,high
48.221,Bluetooth,-70
48.223,Bluetooth,-71
48.255,Bluetooth,-72
48.256,Bluetooth,-72
48.269,Altitude,0.08191680908203125,100.04413604736328
48.292,Bluetooth,-72
48.293,Bluetooth,-74
48.329,Bluetooth,-70
48.331,Bluetooth,-71
48.365,Bluetooth,-72
48.404,Bluetooth,-69
48.406,Bluetooth,-71
48.409,Accelerometer,-0.98541259765625,-0.1700897216796875,0.063018798828125
48.410,Gyroscope,-0.1852119266986847,-0.06155683845281601,0.06355766952037811
48.412,Attitude,0.16834814220889857,-1.6231309108079945,-0.09501977032536171
48.413,Gravity,-0.9845129251480103,-0.1675540804862976,0.05157116428017616
48.414,Magnetic-field,-53.7333984375,180.46742248535156,233.69595336914062,high
48.445,Bluetooth,-72
48.446,Bluetooth,-72
48.478,Bluetooth,-70
48.480,Bluetooth,-70
48.514,Bluetooth,-77
48.516,Bluetooth,-76
48.553,Bluetooth,-69
48.555,Bluetooth,-69
48.621,Bluetooth,-70
48.623,Bluetooth,-70
48.659,Accelerometer,-0.9844970703125,-0.1744842529296875,0.053558349609375
48.661,Gyroscope,-0.049619484692811966,-0.01751001738011837,-0.004275172483175993
48.662,Attitude,0.16717814511788184,-1.6271329149461187,-0.10965426488581567
48.663,Gravity,-0.9844939112663269,-0.1664005070924759,0.055521778762340546
48.664,Magnetic-field,-54.287872314453125,181.09043884277344,234.09454345703125,high
48.665,Bluetooth,-69
48.667,Bluetooth,-68
48.691,Bluetooth,-71
48.692,Bluetooth,-72
48.726,Bluetooth,-70
48.727,Bluetooth,-68
48.763,Bluetooth,-70
48.765,Bluetooth,-70
48.802,Bluetooth,-70
48.804,Bluetooth,-72
48.865,Bluetooth,-69
48.867,Bluetooth,-70
48.899,Bluetooth,-70
48.900,Bluetooth,-69
48.904,Activity,564385.09038175,stationary,0
48.908,Accelerometer,-0.97760009765625,-0.18359375,0.0606536865234375
48.909,Gyroscope,0.029261749237775803,0.021434985101222992,-0.03196725249290466
48.910,Attitude,0.17205497395535188,-1.6276620791729866,-0.09845959786043715
48.910,Gravity,-0.9836424589157104,-0.17120733857154846,0.05599593743681908
48.911,Magnetic-field,-54.30226135253906,180.87197875976562,234.65835571289062,high
48.935,Bluetooth,-71
48.936,Bluetooth,-71
48.970,Bluetooth,-69
48.971,Bluetooth,-69
49.002,Bluetooth,-71
49.003,Bluetooth,-70
49.032,Bluetooth,-71
49.034,Bluetooth,-71
49.063,Bluetooth,-72
49.065,Bluetooth,-72
49.099,Bluetooth,-69
49.100,Bluetooth,-69
49.136,Bluetooth,-71
49.137,Bluetooth,-71
49.159,Accelerometer,-0.9828948974609375,-0.158721923828125,0.04852294921875
49.160,Gyroscope,0.052015531808137894,0.03026123344898224,-0.021218469366431236
49.162,Attitude,0.17648136886830257,-1.6091816895423678,-0.08839692929961541
49.163,Gravity,-0.983742356300354,-0.1755666881799698,0.03777986392378807
49.163,Magnetic-field,-52.984893798828125,178.3228302001953,232.36703491210938,high
49.167,Bluetooth,-70
49.168,Bluetooth,-72
49.209,Bluetooth,-70
49.210,Bluetooth,-70
49.248,Bluetooth,-70
49.250,Bluetooth,-70
49.285,Bluetooth,-72
49.286,Bluetooth,-70
49.294,Altitude,0.08719635009765625,100.0440673828125
49.353,Bluetooth,-72
49.354,Bluetooth,-72
49.391,Bluetooth,-71
49.392,Bluetooth,-70
49.409,Accelerometer,-0.979522705078125,-0.190032958984375,0.0460968017578125
49.410,Gyroscope,0.020542560145258904,0.003766508772969246,0.08103519678115845
49.412,Attitude,0.16508300907205095,-1.6092308284005101,-0.08557047537968217
49.412,Gravity,-0.9856760501861572,-0.16433420777320862,0.03790263459086418
49.413,Magnetic-field,-52.493743896484375,180.228271484375,232.69906616210938,high
49.466,Bluetooth,-73
49.468,Bluetooth,-71
49.498,Bluetooth,-72
49.500,Bluetooth,-71
49.539,Bluetooth,-70
49.540,Bluetooth,-71
49.544,Activity,564385.7268766667,walking,2
49.575,Bluetooth,-72
49.576,Bluetooth,-73
49.613,Bluetooth,-71
49.615,Bluetooth,-72
49.644,Bluetooth,-70
49.645,Bluetooth,-71
49.659,Accelerometer,-0.9877166748046875,-0.1671295166015625,0.0446014404296875
49.660,Gyroscope,0.009227054193615913,-0.04669293761253357,-0.013716078363358974
49.662,Attitude,0.16854766222313766,-1.6225428319333186,-0.08180339106924378
49.662,Gravity,-0.9845097661018372,-0.1677507758140564,0.05099046230316162
49.663,Magnetic-field,-53.3955078125,180.49864196777344,233.77496337890625,high
49.679,Bluetooth,-71
49.680,Bluetooth,-74
49.710,Bluetooth,-71
49.711,Bluetooth,-73
49.749,Bluetooth,-74
49.751,Bluetooth,-75
49.783,Bluetooth,-68
49.784,Bluetooth,-68
49.817,Bluetooth,-71
49.819,Bluetooth,-72
49.852,Bluetooth,-74
49.853,Bluetooth,-74
49.909,Accelerometer,-0.9841766357421875,-0.1719818115234375,0.05853271484375
49.910,Gyroscope,0.008896289393305779,-0.05573117360472679,-0.028537368401885033
49.912,Attitude,0.1734134716803339,-1.6369259352600627,-0.08001614284692112
49.913,Gravity,-0.9828484654426575,-0.1725456267595291,0.06509029120206833
49.913,Magnetic-field,-54.44288635253906,180.11688232421875,234.640380859375,high
49.921,Bluetooth,-71
49.923,Bluetooth,-73
49.959,Bluetooth,-76
49.961,Bluetooth,-75
49.994,Bluetooth,-74
49.996,Bluetooth,-74
50.102,Bluetooth,-76
50.103,Bluetooth,-76
50.139,Bluetooth,-70
50.140,Bluetooth,-69
50.159,Accelerometer,-0.984588623046875,-0.17510986328125,0.05792236328125
50.161,Gyroscope,-0.004286091309040785,-0.0031856733839958906,-0.029621807858347893
50.162,Attitude,0.17559493385327016,-1.6376481315746985,-0.08395325081003539
50.163,Gravity,-0.9824231266975403,-0.17469395697116852,0.06577477604150772
50.164,Magnetic-field,-54.79609680175781,179.9688262939453,235.24240112304688,high
50.246,Bluetooth,-70
50.249,Bluetooth,-70
50.284,Bluetooth,-72
50.286,Bluetooth,-71
50.320,Bluetooth,-77
50.322,Bluetooth,-77
50.324,Altitude,0.10305023193359375,100.04388427734375
50.361,Bluetooth,-71
50.363,Bluetooth,-70
50.398,Bluetooth,-71
50.400,Bluetooth,-72
50.409,Accelerometer,-0.9859161376953125,-0.1755218505859375,0.07403564453125
50.410,Gyroscope,-0.016437295824289322,-0.030420223250985146,0.026701917871832848
50.412,Attitude,0.16893916529456235,-1.6445836945144463,-0.08907403185799224
50.412,Gravity,-0.9830812215805054,-0.16813671588897705,0.07267091423273087
50.413,Magnetic-field,-55.06683349609375,181.04934692382812,235.75265502929688,high
50.430,Bluetooth,-72
50.490,Bluetooth,-70
50.491,Bluetooth,-70
50.526,Bluetooth,-72
50.528,Bluetooth,-72
50.565,Bluetooth,-76
50.567,Bluetooth,-76
50.605,Bluetooth,-71
50.607,Bluetooth,-70
50.640,Bluetooth,-71
50.641,Bluetooth,-73
50.659,Accelerometer,-0.987335205078125,-0.1520843505859375,0.0862579345703125
50.660,Gyroscope,-0.02900182455778122,-0.07662659883499146,9.614011651137844e-05
50.662,Attitude,0.17216773847088856,-1.6601123515825449,-0.09356284899298983
50.663,Gravity,-0.9812885522842407,-0.1713184416294098,0.08787859976291656
50.664,Magnetic-field,-56.03704833984375,180.8587188720703,236.43930053710938,high
50.672,Bluetooth,-71
50.673,Bluetooth,-72
50.746,Bluetooth,-69
50.748,Bluetooth,-70
50.779,Bluetooth,-72
50.780,Bluetooth,-72
50.812,Bluetooth,-78
50.813,Bluetooth,-76
50.852,Bluetooth,-71
50.853,Bluetooth,-69
50.885,Bluetooth,-72
50.887,Bluetooth,-71
50.909,Accelerometer,-0.9833984375,-0.1743011474609375,0.0808868408203125
50.910,Gyroscope,0.05669896677136421,0.02907026745378971,-0.04789428785443306
50.912,Attitude,0.18195225166102688,-1.6556135555810643,-0.0899622244859383
50.912,Gravity,-0.9799567461013794,-0.18094994127750397,0.0833171084523201
50.913,Magnetic-field,-55.840972900390625,179.95773315429688,236.51263427734375,high
50.919,Bluetooth,-77
50.921,Bluetooth,-76
51.023,Bluetooth,-72
51.025,Bluetooth,-72
51.062,Bluetooth,-80
51.063,Bluetooth,-79
51.100,Bluetooth,-70
51.102,Bluetooth,-69
51.129,Bluetooth,-71
51.130,Bluetooth,-72
65.039,Bluetooth,-88
65.040,Bluetooth,-90
65.106,Bluetooth,-80
65.143,Bluetooth,-86
65.144,Bluetooth,-85
65.175,Accelerometer,-0.98443603515625,-0.18377685546875,0.0561981201171875
65.176,Gyroscope,-0.03587890416383743,0.0379074364900589,0.0615544393658638
65.178,Attitude,0.1807549877734009,-1.6096673622092892,-0.8786438122817101
65.179,Gravity,-0.9829652309417725,-0.17977231740951538,0.03822813183069229
65.180,Magnetic-field,-46.60267639160156,188.0313262939453,234.13531494140625,high
65.205,Bluetooth,-68
65.206,Bluetooth,-68
65.238,Bluetooth,-78
65.240,Bluetooth,-78
65.316,Bluetooth,-66
65.318,Bluetooth,-66
65.352,Bluetooth,-77
65.354,Bluetooth,-78
65.423,Bluetooth,-67
65.424,Bluetooth,-69
65.426,Accelerometer,-0.9844818115234375,-0.1945648193359375,0.05889892578125
65.427,Gyroscope,0.010186591185629368,-0.05414872244000435,-0.028483573347330093
