TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
154.599,Bluetooth,-72
154.631,Bluetooth,-73
154.632,Bluetooth,-74
154.706,Bluetooth,-72
154.708,Bluetooth,-72
154.748,Bluetooth,-73
154.749,Bluetooth,-73
154.778,Bluetooth,-73
154.780,Bluetooth,-73
154.806,Bluetooth,-65
154.808,Bluetooth,-66
154.839,Accelerometer,-0.9667816162109375,-0.16314697265625,0.2196044921875
154.841,Gyroscope,0.019114039838314056,-0.004589691758155823,-0.0023643544409424067
154.843,Attitude,0.15881296914465956,-1.7920920922030321,1.4465663113740868
154.844,Gravity,-0.9633362293243408,-0.1581462323665619,0.2167317420244217
154.845,Magnetic-field,-2.225555419921875,-285.9947814941406,421.4574279785156,high
154.847,Bluetooth,-72
154.848,Bluetooth,-72
154.876,Bluetooth,-73
154.877,Bluetooth,-73
154.905,Bluetooth,-66
154.906,Bluetooth,-66
154.971,Bluetooth,-76
154.972,Bluetooth,-76
155.075,Bluetooth,-71
155.077,Bluetooth,-71
155.089,Accelerometer,-0.9631195068359375,-0.154510498046875,0.2169189453125
155.090,Gyroscope,0.027711788192391396,-0.0018753979820758104,-0.005904227960854769
155.093,Attitude,0.15721473670813135,-1.7909133050569042,1.4473076237285893
155.094,Gravity,-0.9638366103172302,-0.15656790137290955,0.21565097570419312
155.095,Magnetic-field,-2.33551025390625,-285.8218078613281,421.6268310546875,high
155.149,Bluetooth,-66
155.150,Bluetooth,-64
155.229,Bluetooth,-72
155.231,Bluetooth,-74
155.290,Bluetooth,-66
155.292,Bluetooth,-64
155.322,Bluetooth,-72
155.324,Bluetooth,-71
155.338,Accelerometer,-0.96533203125,-0.1589202880859375,0.2159576416015625
155.339,Gyroscope,0.026824956759810448,0.0062829297967255116,-0.016566459089517593
155.339,Attitude,0.15875731371808877,-1.7893333193359624,1.4499567724818518
155.340,Gravity,-0.9639392495155334,-0.15809127688407898,0.2140752524137497
155.340,Magnetic-field,-2.27001953125,-285.935791015625,421.27593994140625,high
155.360,Bluetooth,-73
155.361,Bluetooth,-73
155.397,Bluetooth,-65
155.398,Bluetooth,-66
155.430,Bluetooth,-71
155.431,Bluetooth,-71
155.468,Bluetooth,-73
155.506,Altitude,0.0607757568359375,100.05066680908203
155.534,Bluetooth,-64
155.535,Bluetooth,-65
155.573,Bluetooth,-71
155.576,Bluetooth,-71
155.589,Accelerometer,-0.9602813720703125,-0.160369873046875,0.214447021484375
155.590,Gyroscope,0.037460025399923325,0.008618255145847797,0.0005307680112309754
155.593,Attitude,0.16068291994149972,-1.7910297625984446,1.4507698704241294
155.593,Gravity,-0.9632759094238281,-0.15999236702919006,0.21564331650733948
155.594,Magnetic-field,-2.1214141845703125,-285.9067687988281,421.19964599609375,high
155.605,Bluetooth,-72
155.607,Bluetooth,-73
155.638,Bluetooth,-66
155.639,Bluetooth,-66
155.673,Bluetooth,-70
155.675,Bluetooth,-71
155.707,Bluetooth,-73
155.709,Bluetooth,-73
155.721,Activity,564772.0042585417,stationary,0
155.737,Bluetooth,-73
155.738,Bluetooth,-73
155.774,Bluetooth,-65
155.776,Bluetooth,-65
155.807,Bluetooth,-71
155.809,Bluetooth,-71
155.839,Accelerometer,-0.9620208740234375,-0.1593170166015625,0.22259521484375
155.840,Gyroscope,0.01948634907603264,0.0178168136626482,-0.009239038452506065
155.843,Attitude,0.16076160595387615,-1.7920241026113757,1.452714805122835
155.844,Gravity,-0.9630488157272339,-0.1600700318813324,0.2165982872247696
155.845,Magnetic-field,-2.1966705322265625,-285.52081298828125,420.9867248535156,high
155.846,Bluetooth,-73
155.848,Bluetooth,-73
155.877,Bluetooth,-66
155.879,Bluetooth,-66
155.915,Bluetooth,-72
155.916,Bluetooth,-71
155.953,Bluetooth,-72
155.954,Bluetooth,-74
156.015,Bluetooth,-66
156.016,Bluetooth,-66
156.089,Accelerometer,-0.968597412109375,-0.16192626953125,0.216888427734375
156.090,Gyroscope,-0.012191951274871826,0.01101350225508213,0.0024141555186361074
156.093,Attitude,0.15739366172057406,-1.7881296342959128,1.4524737984001075
156.094,Gravity,-0.96440589427948,-0.15674461424350739,0.2129611223936081
156.094,Magnetic-field,-2.242828369140625,-285.9591064453125,421.5256652832031,high
156.096,Bluetooth,-74
156.097,Bluetooth,-74
156.129,Bluetooth,-66
156.130,Bluetooth,-66
156.166,Bluetooth,-72
156.168,Bluetooth,-71
156.202,Bluetooth,-74
156.203,Bluetooth,-74
156.230,Bluetooth,-67
156.232,Bluetooth,-66
156.297,Bluetooth,-71
156.298,Bluetooth,-72
156.336,Bluetooth,-74
156.336,Bluetooth,-74
156.338,Accelerometer,-0.96405029296875,-0.158050537109375,0.214447021484375
156.339,Gyroscope,0.04314826801419258,-0.02406245842576027,-0.010034524835646152
156.339,Attitude,0.15586538416193732,-1.7888690607438296,1.4584251058254865
156.340,Gravity,-0.9644808173179626,-0.15523505210876465,0.2137257158756256
156.340,Magnetic-field,-2.2812652587890625,-285.9657897949219,421.6401062011719,high
156.402,Bluetooth,-72
156.404,Bluetooth,-71
156.440,Bluetooth,-75
156.442,Bluetooth,-75
156.471,Bluetooth,-68
156.473,Bluetooth,-66
156.506,Bluetooth,-72
156.507,Bluetooth,-72
156.533,Altitude,0.0607757568359375,100.05066680908203
156.536,Bluetooth,-72
156.537,Bluetooth,-72
156.570,Bluetooth,-75
156.572,Bluetooth,-75
156.589,Accelerometer,-0.9653778076171875,-0.152099609375,0.21173095703125
156.591,Gyroscope,0.025893116369843483,-0.019510051235556602,-0.004960137419402599
156.593,Attitude,0.15525509723043762,-1.7910519659213073,1.4602142965048281
156.594,Gravity,-0.9641042351722717,-0.15463213622570038,0.21585123240947723
156.595,Magnetic-field,-2.3870697021484375,-285.8905944824219,421.7646789550781,high
156.609,Bluetooth,-67
156.611,Bluetooth,-67
170.126,Bluetooth,-69
170.127,Bluetooth,-69
170.157,Bluetooth,-69
170.158,Bluetooth,-69
170.186,Bluetooth,-71
170.187,Bluetooth,-72
170.225,Bluetooth,-66
170.226,Bluetooth,-65
170.266,Bluetooth,-68
170.267,Bluetooth,-68
170.302,Bluetooth,-72
170.303,Bluetooth,-71
170.318,Accelerometer,-0.9742431640625,-0.17108154296875,0.1628570556640625
170.319,Gyroscope,0.0518227182328701,0.002496979897841811,0.007306116167455912
170.320,Attitude,0.17015265512634148,-1.7369336950103471,0.8297421670626435
170.321,Gravity,-0.9719884991645813,-0.16933280229568481,0.1629859358072281
170.322,Magnetic-field,9.878250122070312,-287.75823974609375,428.38067626953125,high
170.342,Bluetooth,-68
170.343,Bluetooth,-67
170.409,Bluetooth,-72
170.411,Bluetooth,-72
170.442,Bluetooth,-73
170.443,Bluetooth,-73
170.553,Bluetooth,-72
170.555,Bluetooth,-72
170.569,Accelerometer,-0.97528076171875,-0.1675567626953125,0.1715240478515625
170.570,Gyroscope,0.013066267594695091,0.0016594156622886658,-0.003744937013834715
170.572,Attitude,0.16742983138356746,-1.737051784999122,0.828134109180019
170.572,Gravity,-0.9724205136299133,-0.16664867103099823,0.16317644715309143
170.573,Magnetic-field,9.853012084960938,-287.979248046875,428.8017272949219,high
170.592,Bluetooth,-66
170.594,Bluetooth,-66
170.628,Bluetooth,-69
170.630,Bluetooth,-70
170.663,Bluetooth,-72
170.664,Bluetooth,-72
170.675,Activity,564786.9594270417,stationary,0
170.699,Bluetooth,-66
170.700,Bluetooth,-67
170.808,Bluetooth,-66
170.809,Bluetooth,-65
170.818,Accelerometer,-0.97222900390625,-0.164398193359375,0.156524658203125
170.819,Gyroscope,0.003421096596866846,-0.004807804711163044,-0.004253334365785122
170.820,Attitude,0.16533837757387312,-1.7369802062097814,0.8277629863514855
170.820,Gravity,-0.9727736711502075,-0.16458609700202942,0.16316412389278412
170.821,Magnetic-field,9.949264526367188,-288.1111145019531,429.11907958984375,high
170.911,Bluetooth,-72
170.912,Bluetooth,-72
170.950,Bluetooth,-65
170.951,Bluetooth,-67
170.980,Altitude,-0.031707763671875,100.05001068115234
170.991,Bluetooth,-69
170.992,Bluetooth,-69
171.029,Bluetooth,-72
171.031,Bluetooth,-71
171.062,Bluetooth,-68
171.064,Bluetooth,-67
171.068,Accelerometer,-0.9737548828125,-0.1665802001953125,0.164642333984375
171.070,Gyroscope,0.022119417786598206,-0.0007446198142133653,-0.005726595409214497
171.071,Attitude,0.1647028114709909,-1.73786716943823,0.8293759734111215
171.072,Gravity,-0.9727315902709961,-0.16395917534828186,0.16404423117637634
171.073,Magnetic-field,9.981948852539062,-287.6791687011719,428.9353942871094,high
171.101,Bluetooth,-69
171.102,Bluetooth,-69
171.137,Bluetooth,-72
171.138,Bluetooth,-71
171.209,Bluetooth,-69
171.212,Bluetooth,-69
171.244,Bluetooth,-71
171.246,Bluetooth,-70
171.274,Bluetooth,-70
171.276,Bluetooth,-72
171.310,Bluetooth,-67
171.312,Bluetooth,-66
171.319,Accelerometer,-0.9751129150390625,-0.164306640625,0.17120361328125
171.321,Gyroscope,0.005132976453751326,-0.011108843609690666,0.004481301177293062
171.323,Attitude,0.16185509850683324,-1.7384651575487613,0.8305763109777597
171.324,Gravity,-0.9730896353721619,-0.16114933788776398,0.1647031307220459
171.325,Magnetic-field,10.052627563476562,-287.93408203125,429.462646484375,high
171.341,Bluetooth,-69
171.342,Bluetooth,-70
171.456,Bluetooth,-69
171.458,Bluetooth,-69
171.484,Bluetooth,-71
171.485,Bluetooth,-71
171.518,Bluetooth,-71
171.519,Bluetooth,-71
171.559,Bluetooth,-66
171.560,Bluetooth,-67
171.569,Accelerometer,-0.9749908447265625,-0.1574249267578125,0.16204833984375
171.570,Gyroscope,-0.005537244491279125,0.010313357226550579,0.018188592046499252
171.572,Attitude,0.1551128024302791,-1.7370316131018735,0.828304169384348
171.572,Gravity,-0.9743741154670715,-0.15449154376983643,0.16348406672477722
171.574,Magnetic-field,10.023239135742188,-287.71990966796875,429.6364440917969,high
171.596,Bluetooth,-67
171.597,Bluetooth,-67
171.629,Activity,564787.9137186666,,2
171.632,Bluetooth,-69
171.633,Bluetooth,-72
171.664,Bluetooth,-65
171.665,Bluetooth,-66
171.704,Bluetooth,-69
171.706,Bluetooth,-68
171.735,Bluetooth,-71
171.737,Bluetooth,-71
171.766,Bluetooth,-66
171.767,Bluetooth,-65
171.818,Accelerometer,-0.974884033203125,-0.155731201171875,0.1671905517578125
171.820,Gyroscope,0.0002817624481394887,0.0028764803428202868,0.04036100581288338
171.822,Attitude,0.14884702645960565,-1.73665438730093,0.8255541807559011
171.822,Gravity,-0.9753713607788086,-0.1482980102300644,0.16327311098575592
171.823,Magnetic-field,9.883209228515625,-287.6156921386719,429.8136901855469,high
171.841,Bluetooth,-70
171.873,Bluetooth,-72
171.875,Bluetooth,-71
171.941,Bluetooth,-70
171.942,Bluetooth,-69
171.949,Activity,564788.2318526667,stationary,0
171.975,Bluetooth,-72
171.977,Bluetooth,-71
172.006,Altitude,-0.04227447509765625,100.05012512207031
172.010,Bluetooth,-65
172.012,Bluetooth,-65
172.047,Bluetooth,-69
172.048,Bluetooth,-70
172.068,Accelerometer,-0.97601318359375,-0.151153564453125,0.1707305908203125
172.070,Gyroscope,0.01696034148335457,0.00959883164614439,0.011948272585868835
172.072,Attitude,0.1469969705883712,-1.734627956596187,0.8263526850002055
172.072,Gravity,-0.9759693145751953,-0.1464681476354599,0.16134074330329895
172.073,Magnetic-field,9.943572998046875,-287.4190368652344,429.7381591796875,high
172.081,Bluetooth,-69
172.082,Bluetooth,-69
172.112,Bluetooth,-71
172.113,Bluetooth,-72
172.150,Bluetooth,-65
172.151,Bluetooth,-66
172.188,Bluetooth,-68
172.190,Bluetooth,-68
172.220,Bluetooth,-71
172.221,Bluetooth,-72
172.252,Bluetooth,-66
172.254,Bluetooth,-65
172.268,Activity,564788.5501996668,,2
172.310,Bluetooth,-69
172.312,Bluetooth,-69
172.319,Accelerometer,-0.9797210693359375,-0.1490631103515625,0.1703948974609375
172.321,Gyroscope,0.018802981823682785,-0.0036567864008247852,-0.003739610780030489
172.323,Attitude,0.14571169203748968,-1.7328086834229728,0.8265719658595204
172.324,Gravity,-0.9764460325241089,-0.14519661664962769,0.15959513187408447
172.325,Magnetic-field,10.152450561523438,-287.8399963378906,430.4525146484375,high
172.338,Bluetooth,-72
172.339,Bluetooth,-71
172.376,Bluetooth,-64
172.377,Bluetooth,-65
172.410,Bluetooth,-69
172.412,Bluetooth,-70
172.447,Bluetooth,-71
172.448,Bluetooth,-71
172.480,Bluetooth,-71
172.482,Bluetooth,-72
172.568,Accelerometer,-0.9831695556640625,-0.1453704833984375,0.1665496826171875
172.570,Gyroscope,0.009729593060910702,-0.014857775531709194,-0.014545120298862457
172.571,Attitude,0.1457215834316129,-1.7332716733524691,0.8275071157522523
172.572,Gravity,-0.976370632648468,-0.14520640671253204,0.16004696488380432
172.574,Magnetic-field,10.078811645507812,-287.88946533203125,430.5130920410156,high
172.582,Bluetooth,-71
172.583,Bluetooth,-72
172.623,Activity,564788.90858325,stationary,0
172.655,Bluetooth,-68
172.657,Bluetooth,-69
172.694,Bluetooth,-71
172.696,Bluetooth,-71
172.731,Bluetooth,-64
172.732,Bluetooth,-65
172.768,Bluetooth,-69
172.769,Bluetooth,-70
172.818,Accelerometer,-0.9774017333984375,-0.1439361572265625,0.162384033203125
172.819,Gyroscope,-0.0037643781397491693,0.0014732606941834092,-0.008386827073991299
172.820,Attitude,0.14587101962037108,-1.7329850082936196,0.8265240062199695
172.821,Gravity,-0.976395308971405,-0.1453542560338974,0.15976358950138092
172.821,Magnetic-field,10.176483154296875,-287.8497314453125,430.1917724609375,high
172.835,Bluetooth,-71
172.837,Bluetooth,-71
172.908,Bluetooth,-68
172.910,Bluetooth,-69
172.942,Bluetooth,-72
172.943,Bluetooth,-73
172.992,Altitude,-0.07134246826171875,100.05046081542969
173.011,Bluetooth,-69
173.012,Bluetooth,-69
173.047,Bluetooth,-71
173.048,Bluetooth,-72
173.068,Accelerometer,-0.97698974609375,-0.1461029052734375,0.158050537109375
173.069,Gyroscope,0.01570332981646061,-0.000949150591623038,0.001862348522990942
173.071,Attitude,0.14579077627196585,-1.7328132915361494,0.8277904723882025
173.072,Gravity,-0.9764341711997986,-0.14527486264705658,0.15959779918193817
173.073,Magnetic-field,10.121932983398438,-287.72662353515625,430.4338073730469,high
173.114,Bluetooth,-65
173.115,Bluetooth,-65
173.147,Bluetooth,-70
173.148,Bluetooth,-69
173.179,Bluetooth,-72
173.181,Bluetooth,-72
173.212,Bluetooth,-65
173.214,Bluetooth,-65
173.249,Bluetooth,-70
173.251,Bluetooth,-69
173.319,Accelerometer,-0.9744873046875,-0.143402099609375,0.164093017578125
173.321,Gyroscope,0.012224175967276096,-0.0064962487667799,-0.00948138628154993
173.322,Attitude,0.15057639286203695,-1.736437311719845,0.8294716886873197
173.323,Gravity,-0.9751523733139038,-0.15000802278518677,0.1630188375711441
173.325,Magnetic-field,9.926971435546875,-287.3140563964844,429.1707763671875,high
173.355,Bluetooth,-66
173.356,Bluetooth,-65
173.395,Bluetooth,-69
173.396,Bluetooth,-68
173.429,Bluetooth,-71
173.431,Bluetooth,-72
173.460,Bluetooth,-65
173.461,Bluetooth,-66
173.496,Bluetooth,-69
173.497,Bluetooth,-69
173.569,Accelerometer,-0.978271484375,-0.151611328125,0.164031982421875
173.570,Gyroscope,0.0184067040681839,0.0009659285424277186,-0.03645174950361252
173.572,Attitude,0.15779369682744843,-1.7375328993446362,0.830159586308989
173.573,Gravity,-0.9738801717758179,-0.15713970363140106,0.1639031618833542
173.574,Magnetic-field,9.895416259765625,-287.30352783203125,428.18109130859375,high
173.604,Bluetooth,-69
173.642,Bluetooth,-69
173.643,Bluetooth,-69
173.674,Bluetooth,-70
173.676,Bluetooth,-71
173.706,Bluetooth,-65
173.708,Bluetooth,-65
173.745,Bluetooth,-69
173.746,Bluetooth,-68
173.783,Bluetooth,-71
173.784,Bluetooth,-71
173.815,Bluetooth,-64
173.816,Bluetooth,-65
173.819,Accelerometer,-0.9760894775390625,-0.1631622314453125,0.169403076171875
173.820,Gyroscope,0.005093561951071024,-0.004761465825140476,-0.036013659089803696
173.822,Attitude,0.16597285516908228,-1.7394413163458347,0.8313522051773077
173.823,Gravity,-0.9722659587860107,-0.16521190106868744,0.16554014384746552
173.824,Magnetic-field,9.960281372070312,-287.16033935546875,427.8642272949219,high
173.847,Bluetooth,-69
173.848,Bluetooth,-68
173.877,Bluetooth,-70
173.878,Bluetooth,-69
173.910,Bluetooth,-70
173.912,Bluetooth,-69
173.943,Altitude,-0.07134246826171875,100.05046081542969
173.951,Bluetooth,-66
173.952,Bluetooth,-66
173.992,Bluetooth,-70
173.993,Bluetooth,-68
174.026,Bluetooth,-70
174.028,Bluetooth,-70
174.066,Bluetooth,-66
174.067,Bluetooth,-66
174.069,Accelerometer,-0.9718780517578125,-0.1633758544921875,0.167083740234375
174.071,Gyroscope,0.005793973337858915,-0.016453541815280914,-0.034746527671813965
174.072,Attitude,0.17095710947340917,-1.7401642794458894,0.8307582521465299
174.073,Gravity,-0.9713224768638611,-0.1701255887746811,0.16610218584537506
174.074,Magnetic-field,9.954849243164062,-287.2501525878906,427.5066833496094,high
181.613,Accelerometer,-0.9836883544921875,-0.15643310546875,0.156005859375
181.615,Gyroscope,0.04970523715019226,-0.018811505287885666,-0.04885435849428177
181.616,Attitude,0.15694323261410598,-1.7309137489161552,-0.12128132447199011
181.617,Gravity,-0.9750754833221436,-0.15629974007606506,0.15747463703155518
181.618,Magnetic-field,9.451583862304688,-275.1175842285156,431.7389221191406,high
181.622,Bluetooth,-80
181.624,Bluetooth,-80
181.736,Bluetooth,-80
181.737,Bluetooth,-80
181.777,Bluetooth,-74
181.778,Bluetooth,-74
181.810,Bluetooth,-79
181.812,Bluetooth,-80
181.845,Bluetooth,-78
181.846,Bluetooth,-78
181.863,Accelerometer,-0.9760284423828125,-0.163665771484375,0.159759521484375
181.865,Gyroscope,-0.006190784275531769,-0.026982881128787994,-0.012659070082008839
181.866,Attitude,0.16213438397303298,-1.7345895342776507,-0.12174642693021953
181.867,Gravity,-0.973676323890686,-0.16142496466636658,0.16092324256896973
181.867,Magnetic-field,9.208877563476562,-274.8598327636719,431.3274230957031,high
181.912,Bluetooth,-80
181.914,Bluetooth,-79
181.928,Altitude,0.0,100.05184173583984
181.946,Bluetooth,-81
181.947,Bluetooth,-81
181.977,Bluetooth,-81
181.979,Bluetooth,-81
182.048,Bluetooth,-78
182.050,Bluetooth,-79
182.083,Bluetooth,-80
182.085,Bluetooth,-80
182.113,Accelerometer,-0.97406005859375,-0.1695098876953125,0.1655426025390625
182.114,Gyroscope,0.00270736962556839,-0.020353475585579872,-0.022411299869418144
182.116,Attitude,0.16582014365263686,-1.7384922878832292,-0.12883113235465057
182.117,Gravity,-0.9724478125572205,-0.16506128013134003,0.16462162137031555
182.118,Magnetic-field,9.242874145507812,-275.10614013671875,431.93914794921875,high
182.119,Bluetooth,-75
182.120,Bluetooth,-74
182.148,Bluetooth,-78
182.150,Bluetooth,-78
182.178,Bluetooth,-78
182.180,Bluetooth,-78
182.253,Bluetooth,-74
182.254,Bluetooth,-74
182.287,Bluetooth,-79
182.289,Bluetooth,-78
182.363,Accelerometer,-0.9683837890625,-0.1670074462890625,0.1700286865234375
182.365,Gyroscope,-0.03446822986006737,-0.021029917523264885,-0.02327975630760193
182.367,Attitude,0.1716673328462695,-1.7416009129117394,-0.13712455027864942
182.368,Gravity,-0.9709634184837341,-0.17082540690898895,0.1674768477678299
182.368,Magnetic-field,9.221176147460938,-274.5587158203125,431.6231384277344,high
182.370,Bluetooth,-73
182.371,Bluetooth,-74
182.400,Bluetooth,-77
182.401,Bluetooth,-77
182.434,Bluetooth,-78
182.436,Bluetooth,-79
182.571,Bluetooth,-78
182.572,Bluetooth,-78
182.613,Accelerometer,-0.9711151123046875,-0.1753692626953125,0.1714019775390625
182.614,Gyroscope,-0.022842731326818466,-0.010045976378023624,0.020060259848833084
182.616,Attitude,0.1687585380954885,-1.7394536671458725,-0.14586317648861077
182.617,Gravity,-0.9718065857887268,-0.16795864701271057,0.1654742807149887
182.618,Magnetic-field,9.349945068359375,-273.9796142578125,431.00714111328125,high
182.646,Bluetooth,-77
182.647,Bluetooth,-77
182.756,Bluetooth,-76
182.757,Bluetooth,-77
182.794,Bluetooth,-81
182.795,Bluetooth,-80
182.863,Accelerometer,-0.9777984619140625,-0.1651153564453125,0.163330078125
182.865,Gyroscope,-0.004709800239652395,0.02888943813741207,0.028617529198527336
182.866,Attitude,0.16341844637623293,-1.7340604948588236,-0.1518379896578042
182.867,Gravity,-0.973555862903595,-0.16269205510616302,0.160374253988266
182.868,Magnetic-field,9.438400268554688,-274.5506591796875,432.6788024902344,high
182.869,Bluetooth,-77
182.870,Bluetooth,-77
182.901,Bluetooth,-78
182.902,Bluetooth,-77
182.937,Bluetooth,-80
182.938,Bluetooth,-80
182.954,Altitude,0.013214111328125,100.05169677734375
182.978,Bluetooth,-74
182.979,Bluetooth,-75
183.017,Bluetooth,-76
183.019,Bluetooth,-77
183.048,Bluetooth,-80
183.050,Bluetooth,-80
183.078,Bluetooth,-74
183.080,Bluetooth,-74
183.085,Activity,564799.368555,stationary,0
183.112,Bluetooth,-80
183.114,Bluetooth,-79
183.116,Accelerometer,-0.9770050048828125,-0.169586181640625,0.17645263671875
183.117,Gyroscope,0.0334535650908947,-0.043946150690317154,-0.026941070333123207
183.119,Attitude,0.16507165588209563,-1.7371042607684894,-0.1504850737962007
183.120,Gravity,-0.9727967977523804,-0.16432301700115204,0.1632920652627945
183.121,Magnetic-field,9.2891845703125,-274.3772888183594,432.0625,high
183.149,Bluetooth,-80
183.186,Bluetooth,-75
183.188,Bluetooth,-74
183.219,Bluetooth,-74
183.220,Bluetooth,-74
183.256,Bluetooth,-77
183.258,Bluetooth,-76
183.359,Bluetooth,-77
183.360,Bluetooth,-77
183.363,Accelerometer,-0.97332763671875,-0.1728057861328125,0.1744842529296875
183.364,Gyroscope,0.019940152764320374,-0.03719796985387802,-0.03512949123978615
183.366,Attitude,0.17443900239027835,-1.7463038422058506,-0.1453249805637831
183.366,Gravity,-0.9696950912475586,-0.17355568706989288,0.17195801436901093
183.367,Magnetic-field,8.702880859375,-274.0307312011719,431.06878662109375,high
183.389,Bluetooth,-82
183.391,Bluetooth,-82
183.421,Bluetooth,-82
183.422,Bluetooth,-82
183.459,Bluetooth,-74
183.461,Bluetooth,-74
183.497,Bluetooth,-78
183.499,Bluetooth,-77
183.534,Bluetooth,-83
183.536,Bluetooth,-82
183.569,Bluetooth,-74
183.570,Bluetooth,-73
183.601,Bluetooth,-80
183.603,Bluetooth,-78
183.613,Accelerometer,-0.9715576171875,-0.1827392578125,0.1753692626953125
183.615,Gyroscope,0.0075796227902174,-0.02437138557434082,-0.07890679687261581
183.617,Attitude,0.18740623881380383,-1.7557132859382183,-0.14096874019108968
183.617,Gravity,-0.9657406806945801,-0.18631118535995483,0.18064555525779724
183.618,Magnetic-field,7.999542236328125,-273.994384765625,429.40594482421875,high
183.639,Bluetooth,-82
183.641,Bluetooth,-82
183.718,Bluetooth,-79
183.720,Bluetooth,-79
183.753,Bluetooth,-85
183.753,Bluetooth,-84
183.794,Bluetooth,-73
183.796,Bluetooth,-73
183.831,Bluetooth,-80
183.832,Bluetooth,-80
183.863,Accelerometer,-0.964019775390625,-0.193145751953125,0.1814727783203125
183.865,Gyroscope,-0.014691061340272427,-0.058763980865478516,-0.02058197371661663
183.867,Attitude,0.19151137028867832,-1.7677865097140628,-0.14555943363155593
183.867,Gravity,-0.9627311825752258,-0.19034284353256226,0.1921403855085373
183.868,Magnetic-field,7.632110595703125,-274.0989074707031,430.4771728515625,high
183.870,Bluetooth,-87
183.871,Bluetooth,-88
183.981,Altitude,0.02642822265625,100.05154418945312
183.991,Heading,277.6485290527344,291.9806823730469,12.737847328186035,7.5413360595703125,-274.4775390625,431.03179931640625
183.999,Bluetooth,-92
184.001,Bluetooth,-92
184.030,Bluetooth,-72
184.032,Bluetooth,-72
184.041,Activity,564800.3231919167,,2
184.067,Bluetooth,-81
184.069,Bluetooth,-80
184.113,Accelerometer,-0.9613800048828125,-0.194549560546875,0.1863861083984375
184.115,Gyroscope,-0.010301106609404087,-0.006844590418040752,-0.04637788608670235
184.116,Attitude,0.19581897822460895,-1.7713676934632432,-0.15058471578326665
184.117,Gravity,-0.9612246155738831,-0.194569930434227,0.1954217255115509
184.118,Magnetic-field,7.4573974609375,-274.0744323730469,430.1097412109375,high
184.138,Bluetooth,-92
184.140,Bluetooth,-93
184.176,Bluetooth,-73
184.178,Bluetooth,-72
184.208,Bluetooth,-79
184.210,Bluetooth,-79
184.245,Bluetooth,-92
184.280,Bluetooth,-73
184.319,Bluetooth,-79
184.320,Bluetooth,-78
184.363,Accelerometer,-0.963958740234375,-0.191131591796875,0.177398681640625
184.365,Gyroscope,0.010093647055327892,0.13137267529964447,0.042686209082603455
184.366,Attitude,0.18649395374491895,-1.7489771721832525,-0.15316176855552086
184.367,Gravity,-0.9671026468276978,-0.18541479110717773,0.1741662472486496
184.368,Magnetic-field,7.6484832763671875,-273.4041442871094,429.3775939941406,high
184.394,Bluetooth,-76
184.396,Bluetooth,-76
184.433,Bluetooth,-77
184.435,Bluetooth,-77
184.512,Bluetooth,-74
184.513,Bluetooth,-75
184.551,Bluetooth,-77
184.553,Bluetooth,-76
184.613,Accelerometer,-0.9760894775390625,-0.172454833984375,0.1796112060546875
184.615,Gyroscope,0.05176306143403053,-0.00878976285457611,0.09003135561943054
184.616,Attitude,0.162009983920447,-1.7544958373394968,-0.15026111459978725
184.617,Gravity,-0.970300018787384,-0.16130219399929047,0.1802760511636734
184.618,Magnetic-field,9.139022827148438,-277.63800048828125,439.7452697753906,high
184.620,Bluetooth,-83
184.621,Bluetooth,-84
184.650,Bluetooth,-74
184.651,Bluetooth,-74
184.691,Bluetooth,-76
184.692,Bluetooth,-75
184.724,Bluetooth,-85
184.725,Bluetooth,-84
184.759,Bluetooth,-72
184.827,Bluetooth,-86
184.829,Bluetooth,-87
184.863,Accelerometer,-0.9800872802734375,-0.111785888671875,0.1419830322265625
184.865,Gyroscope,0.09730152040719986,0.07889427989721298,0.036789972335100174
184.866,Attitude,0.14155918899946923,-1.7481329665840604,-0.1490788454061638
184.867,Gravity,-0.9744710326194763,-0.1410868763923645,0.17464402318000793
184.868,Magnetic-field,8.94488525390625,-274.3992004394531,435.4375,high
184.869,Bluetooth,-73
184.870,Bluetooth,-73
184.937,Bluetooth,-77
184.939,Bluetooth,-76
184.974,Bluetooth,-90
184.976,Bluetooth,-88
185.007,Altitude,0.0475616455078125,100.05128479003906
185.015,Bluetooth,-73
185.053,Bluetooth,-76
185.055,Bluetooth,-76
185.113,Accelerometer,-0.9678802490234375,-0.16571044921875,0.1749725341796875
185.115,Gyroscope,0.0819915384054184,-0.0940609872341156,-0.019050123170018196
185.116,Attitude,0.1411627059657211,-1.7562135863695503,-0.15232778930934737
185.117,Gravity,-0.9730830192565918,-0.14069435000419617,0.18252287805080414
185.118,Magnetic-field,9.179412841796875,-278.0731201171875,440.94390869140625,high
185.124,Bluetooth,-73
185.126,Bluetooth,-74
185.165,Bluetooth,-75
185.166,Bluetooth,-76
185.193,Bluetooth,-82
185.195,Bluetooth,-83
185.230,Bluetooth,-72
185.232,Bluetooth,-72
185.301,Bluetooth,-76
185.302,Bluetooth,-75
185.334,Heading,272.64373779296875,286.97589111328125,12.748062133789062,9.131759643554688,-272.7149658203125,432.5261535644531
185.337,Bluetooth,-86
185.338,Bluetooth,-85
185.363,Accelerometer,-0.980682373046875,-0.1036834716796875,0.1183013916015625
