TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
171.206,Bluetooth,-73
171.242,Bluetooth,-68
171.243,Bluetooth,-70
171.262,Accelerometer,-0.5520172119140625,-0.7560272216796875,0.3203125
171.263,Gyroscope,-0.031508125364780426,-0.0300215482711792,-0.016776317730545998
171.265,Attitude,0.8785588120413179,-2.0981528475229947,2.2721123691890344
171.265,Gravity,-0.5515472292900085,-0.7698197960853577,0.32120540738105774
171.265,Magnetic-field,-8.636322021484375,-46.335235595703125,20.53338623046875,high
171.288,Altitude,-0.00528717041015625,100.06841278076172
171.302,Bluetooth,-72
171.303,Bluetooth,-73
171.333,Bluetooth,-69
171.334,Bluetooth,-69
171.397,Bluetooth,-74
171.398,Bluetooth,-73
171.426,Bluetooth,-69
171.428,Bluetooth,-68
171.469,Bluetooth,-69
171.494,Bluetooth,-73
171.495,Bluetooth,-73
171.513,Accelerometer,-0.557830810546875,-0.76220703125,0.3229217529296875
171.514,Gyroscope,-0.006807305850088596,-0.015115036629140377,-0.009705624543130398
171.515,Attitude,0.8826755220529652,-2.096796547597637,2.2694143163994367
171.515,Gravity,-0.5492372512817383,-0.7724408507347107,0.3188633322715759
171.515,Magnetic-field,-8.670501708984375,-46.43843078613281,20.59100341796875,high
171.528,Bluetooth,-69
171.529,Bluetooth,-69
171.589,Bluetooth,-74
171.590,Bluetooth,-73
171.622,Bluetooth,-70
171.623,Bluetooth,-71
171.682,Bluetooth,-74
171.683,Bluetooth,-73
171.750,Bluetooth,-69
171.751,Bluetooth,-69
171.762,Accelerometer,-0.5503082275390625,-0.769775390625,0.3187255859375
171.763,Gyroscope,-0.010103500448167324,-0.011982627213001251,-0.0009558085002936423
171.764,Attitude,0.8855335261945086,-2.0956292145824458,2.266475027686665
171.765,Gravity,-0.5476959347724915,-0.7742527723312378,0.3171142637729645
171.765,Magnetic-field,-8.62188720703125,-46.21868896484375,20.103973388671875,high
171.780,Bluetooth,-73
171.840,Bluetooth,-69
171.842,Bluetooth,-70
171.906,Bluetooth,-73
171.907,Bluetooth,-73
171.938,Bluetooth,-69
171.939,Bluetooth,-69
172.002,Bluetooth,-72
172.003,Bluetooth,-72
172.012,Accelerometer,-0.5454254150390625,-0.768096923828125,0.31805419921875
172.013,Gyroscope,-0.01636778749525547,-0.01900538243353367,-0.00851412583142519
172.014,Attitude,0.8879374165214644,-2.094522551518114,2.2633924591330925
172.015,Gravity,-0.5464335680007935,-0.7757718563079834,0.315576434135437
172.015,Magnetic-field,-8.225326538085938,-46.476890563964844,19.978713989257812,high
172.038,Bluetooth,-69
172.039,Bluetooth,-69
172.132,Bluetooth,-69
172.195,Bluetooth,-71
172.196,Bluetooth,-73
172.262,Accelerometer,-0.5489044189453125,-0.7711944580078125,0.31805419921875
172.263,Gyroscope,0.001898301183246076,-0.013880928047001362,-0.005537777207791805
172.264,Attitude,0.8893718039003374,-2.092635431683267,2.260724854256786
172.265,Gravity,-0.5460626482963562,-0.7766761779785156,0.313989520072937
172.265,Magnetic-field,-8.537948608398438,-46.60145568847656,20.032913208007812,high
172.268,Bluetooth,-70
172.289,Altitude,-0.00528717041015625,100.06841278076172
172.290,Bluetooth,-73
172.291,Bluetooth,-73
172.324,Bluetooth,-69
172.325,Bluetooth,-69
172.354,Bluetooth,-69
172.355,Bluetooth,-70
172.384,Bluetooth,-72
172.385,Bluetooth,-72
172.417,Bluetooth,-69
172.418,Bluetooth,-69
172.507,Bluetooth,-72
172.508,Bluetooth,-74
172.513,Accelerometer,-0.546966552734375,-0.77239990234375,0.3140106201171875
172.514,Gyroscope,0.0068051754496991634,-0.009870474226772785,0.00392709719017148
172.514,Attitude,0.8893677776340732,-2.0928190466445615,2.26144399653428
172.515,Gravity,-0.5460078120231628,-0.7766736745834351,0.31409138441085815
172.515,Magnetic-field,-8.5687255859375,-46.67835235595703,20.520233154296875,high
172.539,Bluetooth,-68
172.540,Bluetooth,-69
172.585,Activity,861509.5879521667,stationary,0
172.598,Bluetooth,-72
172.599,Bluetooth,-72
172.628,Bluetooth,-69
172.629,Bluetooth,-69
172.667,Bluetooth,-69
172.668,Bluetooth,-70
172.690,Bluetooth,-72
172.691,Bluetooth,-73
172.753,Bluetooth,-69
172.754,Bluetooth,-69
172.762,Accelerometer,-0.5482940673828125,-0.76983642578125,0.3172760009765625
172.763,Gyroscope,0.011743741109967232,-0.01732785813510418,-0.0013651363551616669
172.764,Attitude,0.888793057799816,-2.09508695841158,2.2649994277202117
172.765,Gravity,-0.5456803441047668,-0.7763115167617798,0.315552294254303
172.765,Magnetic-field,-8.461013793945312,-46.49632263183594,20.107025146484375,high
172.781,Bluetooth,-73
172.782,Bluetooth,-73
172.847,Bluetooth,-69
172.847,Bluetooth,-68
172.912,Bluetooth,-71
172.914,Bluetooth,-72
172.947,Bluetooth,-69
172.948,Bluetooth,-69
172.980,Bluetooth,-73
172.981,Bluetooth,-73
173.012,Accelerometer,-0.549468994140625,-0.765594482421875,0.3196258544921875
173.013,Gyroscope,0.026706179603934288,0.004071174189448357,0.01540612056851387
173.014,Attitude,0.8836435763178666,-2.0950197457806805,2.2690979965600158
173.014,Gravity,-0.5491551160812378,-0.7730552554130554,0.3175123929977417
173.015,Magnetic-field,-8.988525390625,-46.7010498046875,20.6387939453125,high
173.040,Bluetooth,-70
173.042,Bluetooth,-69
173.109,Bluetooth,-74
173.110,Bluetooth,-73
173.144,Bluetooth,-68
173.145,Bluetooth,-69
173.262,Accelerometer,-0.553802490234375,-0.76275634765625,0.319854736328125
173.263,Gyroscope,0.03250441327691078,-0.0031489215325564146,0.019209913909435272
173.264,Attitude,0.8777735173048989,-2.097591642714132,2.2747582698799964
173.265,Gravity,-0.5522496700286865,-0.7693183422088623,0.32119956612586975
173.265,Magnetic-field,-8.887466430664062,-46.11175537109375,20.683929443359375,high
173.290,Altitude,0.0343475341796875,100.06793975830078
188.880,Bluetooth,-81
188.881,Bluetooth,-81
188.909,Bluetooth,-81
188.911,Bluetooth,-81
188.941,Bluetooth,-80
188.942,Bluetooth,-80
189.001,Bluetooth,-80
189.002,Bluetooth,-81
189.012,Accelerometer,-0.523406982421875,-0.750762939453125,0.3935546875
189.013,Gyroscope,0.02221289463341236,-0.00592420157045126,0.02058144100010395
189.014,Attitude,0.8565718399866381,-2.21571263343668,1.6056052985539127
189.015,Gravity,-0.5234684944152832,-0.7556014657020569,0.39376014471054077
189.015,Magnetic-field,-11.817703247070312,-49.145538330078125,10.017608642578125,high
189.101,Bluetooth,-82
189.102,Bluetooth,-81
189.131,Bluetooth,-81
189.132,Bluetooth,-81
189.225,Bluetooth,-81
189.227,Bluetooth,-81
189.263,Accelerometer,-0.5270843505859375,-0.7439117431640625,0.39813232421875
189.264,Gyroscope,0.023392407223582268,0.003652791725471616,0.02010580152273178
189.265,Attitude,0.8487378353485372,-2.2173916380548526,1.6140729965225766
189.265,Gravity,-0.527515172958374,-0.7504467964172363,0.39819270372390747
189.266,Magnetic-field,-12.2816162109375,-49.20228576660156,10.479827880859375,high
189.290,Bluetooth,-81
189.291,Bluetooth,-81
189.321,Bluetooth,-81
189.322,Bluetooth,-81
189.390,Bluetooth,-81
189.391,Bluetooth,-81
189.418,Bluetooth,-82
189.419,Bluetooth,-81
189.483,Bluetooth,-81
189.484,Bluetooth,-81
189.513,Accelerometer,-0.5365447998046875,-0.7424163818359375,0.4050445556640625
189.515,Gyroscope,0.02497139573097229,0.0024226775858551264,0.015460981987416744
189.516,Attitude,0.8417269127346134,-2.2194298019337637,1.6205116100223824
189.516,Gravity,-0.5308825373649597,-0.7457946538925171,0.4024357199668884
189.516,Magnetic-field,-12.351699829101562,-48.87482452392578,10.69232177734375,high
189.550,Bluetooth,-83
189.552,Bluetooth,-83
189.580,Bluetooth,-81
189.581,Bluetooth,-80
189.642,Bluetooth,-81
189.643,Bluetooth,-82
189.704,Bluetooth,-81
189.705,Bluetooth,-81
189.735,Bluetooth,-81
189.737,Bluetooth,-81
189.754,Activity,861526.75670525,,2
189.763,Accelerometer,-0.5356903076171875,-0.7357635498046875,0.403045654296875
189.764,Gyroscope,-0.012448946014046669,-0.02611575648188591,-0.0005499427788890898
189.765,Attitude,0.8407273043531195,-2.2199075760816847,1.620414168890518
189.765,Gravity,-0.5312836766242981,-0.7451283931732178,0.4031396508216858
189.766,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high
189.780,Altitude,-0.08455657958984375,100.06718444824219
189.801,Bluetooth,-80
189.802,Bluetooth,-81
189.837,Bluetooth,-81
189.838,Bluetooth,-82
189.901,Bluetooth,-81
189.902,Bluetooth,-81
189.932,Bluetooth,-81
189.933,Bluetooth,-81
189.963,Bluetooth,-75
189.964,Bluetooth,-75
189.993,Bluetooth,-81
189.994,Bluetooth,-82
190.013,Accelerometer,-0.5323486328125,-0.7438507080078125,0.4072723388671875
190.014,Gyroscope,-0.021803032606840134,-0.025474466383457184,-0.003891144646331668
190.015,Attitude,0.8435632252950391,-2.2197404161604743,1.6171330694419543
190.016,Gravity,-0.529665470123291,-0.7470167279243469,0.4017722010612488
190.016,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high
190.026,Bluetooth,-81
190.028,Bluetooth,-81
190.068,Bluetooth,-76
190.069,Bluetooth,-76
190.092,Bluetooth,-80
190.093,Bluetooth,-80
190.159,Bluetooth,-81
190.160,Bluetooth,-81
190.190,Bluetooth,-81
190.191,Bluetooth,-80
190.263,Accelerometer,-0.5320892333984375,-0.7430877685546875,0.403045654296875
190.264,Gyroscope,-0.02045494131743908,-0.019025888293981552,0.0010157296201214194
190.265,Attitude,0.848225018675626,-2.2195011159954445,1.6127297703304904
190.265,Gravity,-0.5269806981086731,-0.7501077651977539,0.3995370864868164
190.266,Magnetic-field,-12.449874877929688,-48.8829345703125,10.245956420898438,high
190.289,Bluetooth,-81
190.290,Bluetooth,-81
190.324,Bluetooth,-82
190.325,Bluetooth,-81
190.353,Bluetooth,-81
190.353,Bluetooth,-81
190.385,Bluetooth,-81
190.386,Bluetooth,-82
190.420,Bluetooth,-81
190.508,Bluetooth,-82
190.509,Bluetooth,-82
190.513,Accelerometer,-0.530181884765625,-0.7463226318359375,0.4007568359375
190.514,Gyroscope,-0.02033722959458828,-0.019233882427215576,0.0006378270918503404
190.515,Attitude,0.8522112170247719,-2.2175359059405793,1.608768026633794
190.516,Gravity,-0.5253745913505554,-0.7527379393577576,0.3966958820819855
190.517,Magnetic-field,-12.117767333984375,-48.88873291015625,10.605743408203125,high
190.540,Bluetooth,-80
190.541,Bluetooth,-81
190.601,Bluetooth,-81
190.602,Bluetooth,-81
190.630,Bluetooth,-81
190.632,Bluetooth,-81
190.667,Bluetooth,-76
190.668,Bluetooth,-76
190.728,Bluetooth,-81
190.762,Accelerometer,-0.5287322998046875,-0.7537841796875,0.398284912109375
190.763,Gyroscope,-0.0006711165769957006,-0.02454901859164238,0.0038184402510523796
190.764,Attitude,0.8549929956519338,-2.214445788750311,1.6040444713103519
190.765,Gravity,-0.524920642375946,-0.7545663118362427,0.3938121497631073
190.765,Magnetic-field,-12.395614624023438,-49.0897216796875,10.082382202148438,high
190.791,Bluetooth,-82
190.793,Bluetooth,-81
190.823,Bluetooth,-83
190.824,Bluetooth,-82
190.879,Bluetooth,-82
190.880,Bluetooth,-81
190.945,Bluetooth,-81
190.946,Bluetooth,-81
191.013,Accelerometer,-0.5258941650390625,-0.7501068115234375,0.39300537109375
191.014,Gyroscope,-0.017911888659000397,-0.017172861844301224,0.0034408040810376406
191.015,Attitude,0.8578971646046046,-2.211731167569791,1.5992542477536178
191.016,Gravity,-0.524229109287262,-0.7564688920974731,0.3910738229751587
191.016,Magnetic-field,-12.0308837890625,-48.99523162841797,9.811843872070312,high
191.046,Bluetooth,-81
191.047,Bluetooth,-81
191.107,Bluetooth,-81
191.108,Bluetooth,-81
191.204,Bluetooth,-80
191.205,Bluetooth,-80
191.234,Bluetooth,-81
191.235,Bluetooth,-81
191.263,Accelerometer,-0.5277099609375,-0.751953125,0.395233154296875
191.264,Gyroscope,0.008400941267609596,-0.010675814002752304,0.007562312297523022
191.265,Attitude,0.8583613369732651,-2.2119151175667664,1.599035205240198
191.265,Gravity,-0.5238755941390991,-0.7567723989486694,0.39096009731292725
191.266,Magnetic-field,-12.124114990234375,-48.76390838623047,10.006576538085938,high
191.299,Altitude,-0.1294708251953125,100.0677261352539
191.300,Bluetooth,-80
191.301,Bluetooth,-81
191.331,Bluetooth,-81
191.332,Bluetooth,-81
191.348,Activity,861528.3513293751,stationary,0
191.396,Bluetooth,-82
191.397,Bluetooth,-82
191.430,Bluetooth,-81
191.431,Bluetooth,-81
191.469,Bluetooth,-76
191.470,Bluetooth,-75
191.494,Bluetooth,-80
191.495,Bluetooth,-82
191.513,Accelerometer,-0.5315399169921875,-0.746551513671875,0.40301513671875
191.514,Gyroscope,0.027050260454416275,-0.010842793621122837,0.01248196978121996
191.515,Attitude,0.8523371622953813,-2.2139404394091944,1.60461421445608
191.516,Gravity,-0.5267213582992554,-0.7528208494186401,0.3947472870349884
191.516,Magnetic-field,-12.292022705078125,-49.17028045654297,9.909286499023438,high
191.525,Bluetooth,-81
191.526,Bluetooth,-81
191.592,Bluetooth,-81
191.592,Bluetooth,-81
191.622,Bluetooth,-81
191.623,Bluetooth,-81
191.654,Bluetooth,-75
191.655,Bluetooth,-75
191.685,Bluetooth,-81
191.686,Bluetooth,-81
191.763,Accelerometer,-0.5313262939453125,-0.743133544921875,0.3993682861328125
191.764,Gyroscope,0.022472020238637924,-0.00333161442540586,0.014707040973007679
191.764,Attitude,0.8468873922562764,-2.2148039582982437,1.608498071371345
191.765,Gravity,-0.5296533107757568,-0.7492225170135498,0.3976593315601349
191.765,Magnetic-field,-12.335556030273438,-49.00494384765625,10.377716064453125,high
191.787,Bluetooth,-80
191.789,Bluetooth,-81
191.846,Bluetooth,-81
191.848,Bluetooth,-81
191.909,Bluetooth,-81
191.910,Bluetooth,-80
191.941,Bluetooth,-81
191.942,Bluetooth,-81
192.006,Bluetooth,-82
192.007,Bluetooth,-82
192.013,Accelerometer,-0.5373687744140625,-0.73846435546875,0.4029083251953125
192.014,Gyroscope,0.0418209508061409,-0.0036607813090085983,0.023937556892633438
192.015,Attitude,0.8398442850020832,-2.216757358621085,1.6156968049911398
192.015,Gravity,-0.5330760478973389,-0.744539201259613,0.40185976028442383
192.016,Magnetic-field,-12.356903076171875,-48.86511993408203,10.7432861328125,high
192.039,Bluetooth,-81
192.040,Bluetooth,-80
192.108,Bluetooth,-81
192.109,Bluetooth,-82
192.137,Bluetooth,-83
192.139,Bluetooth,-83
192.263,Accelerometer,-0.536834716796875,-0.733489990234375,0.402679443359375
192.264,Gyroscope,-0.0017587515758350492,-0.02911554090678692,-0.0065199509263038635
192.265,Attitude,0.8364776508690412,-2.2190727714597376,1.619713392357933
192.265,Gravity,-0.5341394543647766,-0.7422874569892883,0.40460440516471863
192.266,Magnetic-field,-12.38995361328125,-48.90245819091797,10.957717895507812,high
192.293,Bluetooth,-81
192.294,Bluetooth,-81
192.300,Altitude,-0.13475799560546875,100.0677719116211
192.304,Activity,861529.3062327917,,2
192.323,Bluetooth,-81
192.324,Bluetooth,-81
192.385,Bluetooth,-81
192.386,Bluetooth,-83
192.450,Bluetooth,-81
192.451,Bluetooth,-81
192.481,Bluetooth,-81
192.482,Bluetooth,-82
192.513,Accelerometer,-0.5335693359375,-0.7354736328125,0.40325927734375
192.514,Gyroscope,-0.00472551304847002,-0.024097612127661705,-0.004081560764461756
192.515,Attitude,0.839967444247577,-2.21937308421866,1.6164469468427602
192.516,Gravity,-0.5319501757621765,-0.7446213960647583,0.4031975269317627
192.516,Magnetic-field,-12.457443237304688,-48.78148651123047,11.200164794921875,high
192.542,Bluetooth,-81
192.543,Bluetooth,-81
192.605,Bluetooth,-82
192.606,Bluetooth,-82
192.704,Bluetooth,-82
192.705,Bluetooth,-83
192.735,Bluetooth,-81
192.736,Bluetooth,-81
192.763,Accelerometer,-0.536102294921875,-0.739776611328125,0.4048919677734375
192.764,Gyroscope,-0.02327975630760193,-0.02388988621532917,-0.00023622238950338215
192.765,Attitude,0.8437178378290917,-2.2188211363111088,1.6141848993216399
192.766,Gravity,-0.5299421548843384,-0.7471194863319397,0.40121519565582275
192.766,Magnetic-field,-12.075332641601562,-48.855613708496094,10.879867553710938,high
192.798,Bluetooth,-82
192.799,Bluetooth,-82
192.830,Bluetooth,-81
192.832,Bluetooth,-81
204.306,Bluetooth,-83
204.308,Bluetooth,-84
204.309,Altitude,0.050201416015625,100.0703353881836
204.336,Bluetooth,-87
204.397,Bluetooth,-85
204.398,Bluetooth,-83
204.414,Activity,861541.4168977917,stationary,0
204.488,Bluetooth,-85
204.488,Bluetooth,-86
204.513,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
204.514,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
204.515,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
204.515,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
204.516,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
204.519,Bluetooth,-86
204.520,Bluetooth,-87
204.587,Bluetooth,-85
204.588,Bluetooth,-84
204.649,Bluetooth,-86
204.651,Bluetooth,-87
204.680,Bluetooth,-85
204.681,Bluetooth,-85
204.742,Bluetooth,-87
204.743,Bluetooth,-87
204.763,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
204.764,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
204.765,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
204.765,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
204.766,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
204.806,Bluetooth,-86
204.807,Bluetooth,-85
204.836,Bluetooth,-86
204.837,Bluetooth,-87
204.902,Bluetooth,-81
204.903,Bluetooth,-82
204.934,Bluetooth,-86
204.935,Bluetooth,-86
204.968,Bluetooth,-77
204.969,Bluetooth,-77
204.996,Bluetooth,-84
204.997,Bluetooth,-85
205.013,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
205.014,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
205.015,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
205.015,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
205.016,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
205.028,Bluetooth,-86
205.029,Bluetooth,-87
205.092,Bluetooth,-85
205.093,Bluetooth,-85
205.122,Bluetooth,-85
205.123,Bluetooth,-86
205.185,Bluetooth,-85
205.186,Bluetooth,-84
205.263,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
205.264,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
205.265,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
205.265,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
205.266,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
205.280,Bluetooth,-84
205.281,Bluetooth,-84
205.309,Altitude,0.0660552978515625,100.07014465332031
205.480,Bluetooth,-85
205.481,Bluetooth,-84
205.513,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
205.514,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
205.515,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
205.516,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
205.516,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
205.542,Bluetooth,-87
205.543,Bluetooth,-86
205.602,Bluetooth,-85
205.603,Bluetooth,-84
205.694,Bluetooth,-85
205.695,Bluetooth,-85
205.728,Bluetooth,-87
205.729,Bluetooth,-87
205.732,Activity,861542.7341104167,,2
205.763,Accelerometer,-0.5376739501953125,-0.735504150390625,0.4019622802734375
205.764,Gyroscope,-0.018499381840229034,-0.017309747636318207,-0.004119643941521645
205.765,Attitude,0.8404267556257785,-2.2099573579407834,0.758501921764833
205.765,Gravity,-0.5354483723640442,-0.7449278831481934,0.3979669511318207
205.766,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high
205.767,Bluetooth,-77
205.791,Bluetooth,-84
205.792,Bluetooth,-85
205.825,Bluetooth,-86
205.825,Bluetooth,-86
205.890,Bluetooth,-84
205.891,Bluetooth,-85
205.953,Bluetooth,-77
205.954,Bluetooth,-77
205.981,Bluetooth,-84
205.982,Bluetooth,-83
206.009,Activity,861543.0113534167,stationary,0
206.013,Accelerometer,-0.5382537841796875,-0.7449951171875,0.39776611328125
206.014,Gyroscope,-0.004315918777137995,-0.022596389055252075,-0.002763562137261033
206.015,Attitude,0.8441035050951844,-2.209343625947526,0.7562053002742973
206.015,Gravity,-0.5334895253181458,-0.7473757863044739,0.39600300788879395
206.016,Magnetic-field,-25.622268676757812,-44.22850036621094,0.46527099609375,high
206.083,Bluetooth,-84
206.083,Bluetooth,-83
206.207,Bluetooth,-83
206.208,Bluetooth,-84
206.243,Bluetooth,-87
206.244,Bluetooth,-88
206.263,Accelerometer,-0.5324859619140625,-0.7471160888671875,0.3943634033203125
206.264,Gyroscope,-0.019106848165392876,-0.0031497206073254347,0.0011518171522766352
206.265,Attitude,0.8496982604489923,-2.2057159016312453,0.7502168910385969
206.265,Gravity,-0.5315479636192322,-0.7510812282562256,0.3915790319442749
206.265,Magnetic-field,-25.611770629882812,-44.441856384277344,0.387054443359375,high
206.277,Bluetooth,-84
206.278,Bluetooth,-84
206.346,Bluetooth,-89
206.347,Bluetooth,-88
206.405,Bluetooth,-84
206.406,Bluetooth,-85
206.440,Bluetooth,-88
206.440,Bluetooth,-88
206.503,Bluetooth,-85
206.504,Bluetooth,-84
206.513,Accelerometer,-0.5334014892578125,-0.7454833984375,0.3914337158203125
206.514,Gyroscope,-0.015321165323257446,-0.02334526926279068,-0.0016405072528868914
206.515,Attitude,0.8531056257057686,-2.203099483076074,0.7467918935504231
206.515,Gravity,-0.5305027961730957,-0.753326416015625,0.3886719048023224
206.516,Magnetic-field,-25.689712524414062,-44.52435302734375,0.5896148681640625,high
206.533,Bluetooth,-88
206.534,Bluetooth,-88
206.568,Bluetooth,-77
206.569,Bluetooth,-77
206.592,Bluetooth,-84
206.593,Bluetooth,-84
206.624,Bluetooth,-87
206.625,Bluetooth,-89
206.645,Activity,861543.6476512917,,2
206.691,Bluetooth,-84
206.692,Bluetooth,-83
206.763,Accelerometer,-0.5316009521484375,-0.748748779296875,0.39404296875
206.764,Gyroscope,-0.007840612903237343,-0.005721002817153931,0.006150037981569767
206.765,Attitude,0.8541071190856654,-2.201550616775411,0.7449178211205524
206.765,Gravity,-0.5304949879646301,-0.7539846897125244,0.3874048888683319
206.766,Magnetic-field,-25.578338623046875,-44.414344787597656,0.0400848388671875,high
206.768,Bluetooth,-84
206.768,Bluetooth,-84
206.794,Bluetooth,-84
206.795,Bluetooth,-85
206.827,Bluetooth,-88
206.828,Bluetooth,-89
206.829,Altitude,0.10040283203125,100.06971740722656
206.862,Bluetooth,-77
206.863,Bluetooth,-76
206.890,Bluetooth,-82
206.891,Bluetooth,-84
206.920,Bluetooth,-88
206.922,Bluetooth,-89
206.963,Activity,861543.9663102917,stationary,0
206.988,Bluetooth,-83
206.989,Bluetooth,-85
207.013,Accelerometer,-0.531463623046875,-0.751708984375,0.3917083740234375
207.014,Gyroscope,-0.002269812161102891,-0.011447598226368427,0.010606039315462112
207.016,Attitude,0.855328442507747,-2.20029650210675,0.7437511211982833
207.016,Gravity,-0.5302357077598572,-0.7547864317893982,0.38619688153266907
207.016,Magnetic-field,-25.357986450195312,-44.49878692626953,0.1128997802734375,high
207.020,Bluetooth,-87
207.021,Bluetooth,-88
207.118,Bluetooth,-88
207.119,Bluetooth,-88
207.147,Bluetooth,-88
207.148,Bluetooth,-87
207.205,Bluetooth,-82
207.206,Bluetooth,-83
207.239,Bluetooth,-87
207.263,Accelerometer,-0.535552978515625,-0.7444610595703125,0.39410400390625
207.264,Gyroscope,0.01338744442909956,-0.011460114270448685,0.016476977616548538
207.265,Attitude,0.850211704110247,-2.2019658890356673,0.7480823832951711
207.266,Gravity,-0.5327011942863464,-0.7514200806617737,0.389355331659317
207.266,Magnetic-field,-25.74957275390625,-44.17188262939453,0.157012939453125,high
207.304,Bluetooth,-83
207.305,Bluetooth,-84
207.335,Bluetooth,-88
207.337,Bluetooth,-87
207.395,Bluetooth,-83
207.396,Bluetooth,-83
207.431,Bluetooth,-87
207.432,Bluetooth,-87
207.494,Bluetooth,-83
207.513,Accelerometer,-0.540802001953125,-0.7421875,0.3983917236328125
207.514,Gyroscope,0.03307859227061272,-0.002413090318441391,0.0178730059415102
207.515,Attitude,0.8435941120135543,-2.2037243527104438,0.7529986187439636
207.516,Gravity,-0.5360135436058044,-0.7470372319221497,0.39322429895401
207.516,Magnetic-field,-25.62335205078125,-44.17516326904297,-0.2163848876953125,high
207.557,Bluetooth,-78
207.593,Bluetooth,-83
207.594,Bluetooth,-84
207.625,Bluetooth,-86
207.626,Bluetooth,-88
207.763,Accelerometer,-0.5406341552734375,-0.7377777099609375,0.3987884521484375
207.764,Gyroscope,0.027785824611783028,-1.3315805517777335e-05,0.012171179056167603
207.765,Attitude,0.8380762174392541,-2.206278721192564,0.7574316177881382
207.766,Gravity,-0.5383163690567017,-0.7433577179908752,0.397032767534256
207.766,Magnetic-field,-25.951828002929688,-44.13689422607422,0.258575439453125,high
207.789,Bluetooth,-83
207.790,Bluetooth,-83
207.825,Bluetooth,-87
207.825,Bluetooth,-87
207.829,Altitude,0.10040283203125,100.06971740722656
207.916,Bluetooth,-87
207.917,Bluetooth,-87
208.013,Accelerometer,-0.541168212890625,-0.7336273193359375,0.39678955078125
208.014,Gyroscope,0.027785824611783028,-1.3315805517777335e-05,0.012171179056167603
208.015,Attitude,0.8367577507483082,-2.207998923861805,0.7592651997303546
208.016,Gravity,-0.5384199023246765,-0.742475152015686,0.3985409736633301
208.016,Magnetic-field,-25.819137573242188,-43.844215393066406,0.7035064697265625,high
208.041,Bluetooth,-82
208.042,Bluetooth,-84
208.103,Bluetooth,-83
208.103,Bluetooth,-82
208.133,Bluetooth,-87
208.134,Bluetooth,-87
208.196,Bluetooth,-83
208.197,Bluetooth,-84
208.230,Bluetooth,-87
208.232,Bluetooth,-87
208.263,Accelerometer,-0.5418548583984375,-0.7352752685546875,0.4021453857421875
208.264,Gyroscope,-0.006440056022256613,-0.03038746677339077,-0.004637628793716431
208.265,Attitude,0.8385777421873376,-2.2075185350188526,0.75731774004721
208.266,Gravity,-0.5375238656997681,-0.7436930537223816,0.3974781334400177
208.266,Magnetic-field,-25.761245727539062,-44.25083923339844,0.4980316162109375,high
208.279,Activity,861545.2820396251,,2
216.992,Bluetooth,-79
216.993,Bluetooth,-80
217.013,Accelerometer,-0.5657958984375,-0.8012847900390625,0.17962646484375
217.015,Gyroscope,0.025645975023508072,0.002644518855959177,0.007200921420007944
217.016,Attitude,0.9359027726176439,-1.8829872497816706,-0.25010819748371016
217.016,Gravity,-0.5644235014915466,-0.8051348328590393,0.18216483294963837
217.016,Magnetic-field,-36.27815246582031,-34.72687530517578,-8.224716186523438,high
217.027,Bluetooth,-74
217.028,Bluetooth,-75
217.063,Bluetooth,-74
217.064,Bluetooth,-74
217.089,Bluetooth,-80
217.090,Bluetooth,-81
217.124,Bluetooth,-75
217.125,Bluetooth,-75
217.187,Bluetooth,-80
217.188,Bluetooth,-80
217.251,Bluetooth,-74
217.252,Bluetooth,-75
