TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
342.940,Bluetooth,-82
342.952,Activity,861398.321298,,2
342.972,Bluetooth,-78
342.974,Bluetooth,-78
343.070,Bluetooth,-80
343.071,Bluetooth,-79
343.093,Accelerometer,-0.5870208740234375,-0.66632080078125,0.449981689453125
343.094,Gyroscope,-0.015308914706110954,-0.028716865926980972,-0.00384427304379642
343.095,Attitude,0.7312796903368161,-2.227759634596506,0.714638836045169
343.095,Gravity,-0.5893905758857727,-0.6678226590156555,0.4545677900314331
343.096,Magnetic-field,-30.363449096679688,-41.781524658203125,3.29266357421875,high
343.234,Bluetooth,-83
343.235,Bluetooth,-82
343.267,Bluetooth,-79
343.268,Bluetooth,-79
343.327,Bluetooth,-81
343.328,Bluetooth,-82
343.343,Accelerometer,-0.5913543701171875,-0.6638641357421875,0.4516143798828125
343.344,Gyroscope,-0.006938067264854908,-0.02304539829492569,0.000675377668812871
343.345,Attitude,0.7357987661625417,-2.225647709816206,0.7102660907149487
343.346,Gravity,-0.5879495739936829,-0.671179473400116,0.45147934556007385
343.346,Magnetic-field,-30.69696044921875,-41.85417175292969,2.9784088134765625,high
343.386,Bluetooth,-80
343.387,Bluetooth,-79
343.416,Bluetooth,-80
343.417,Bluetooth,-82
343.450,Bluetooth,-79
343.451,Bluetooth,-79
343.480,Bluetooth,-79
343.481,Bluetooth,-80
343.545,Bluetooth,-81
343.546,Bluetooth,-82
343.580,Bluetooth,-79
343.581,Bluetooth,-79
343.592,Accelerometer,-0.5886688232421875,-0.6696014404296875,0.451629638671875
343.593,Gyroscope,-0.019226158037781715,-0.009608418680727482,-0.009416937828063965
343.594,Attitude,0.7408528963786783,-2.2228832754699344,0.7062116520285644
343.595,Gravity,-0.5864915251731873,-0.6749175190925598,0.4477878212928772
343.595,Magnetic-field,-30.32122802734375,-42.031410217285156,2.9407806396484375,high
343.619,Altitude,0.04227447509765625,100.06117248535156
343.642,Bluetooth,-82
343.643,Bluetooth,-81
343.675,Bluetooth,-79
343.676,Bluetooth,-80
343.734,Bluetooth,-81
343.735,Bluetooth,-81
343.829,Bluetooth,-80
343.830,Bluetooth,-81
343.843,Accelerometer,-0.5870361328125,-0.671539306640625,0.4491424560546875
343.844,Gyroscope,-0.01932549476623535,-0.006959639023989439,-0.0021997711155563593
343.845,Attitude,0.7443987842283993,-2.220387662592837,0.7031254325205688
343.846,Gravity,-0.5856977701187134,-0.6775297522544861,0.4448724687099457
343.846,Magnetic-field,-30.060089111328125,-42.09819793701172,2.988525390625,high
343.861,Bluetooth,-79
343.862,Bluetooth,-79
343.908,Activity,861399.2775009167,stationary,0
343.926,Bluetooth,-81
343.927,Bluetooth,-81
343.960,Bluetooth,-79
343.961,Bluetooth,-79
344.023,Bluetooth,-80
344.024,Bluetooth,-82
344.093,Accelerometer,-0.5872039794921875,-0.6751708984375,0.4417724609375
344.094,Gyroscope,-0.004781439434736967,-0.017967814579606056,0.002567287301644683
344.095,Attitude,0.7475707438477011,-2.217133343198262,0.6998370816928521
344.095,Gravity,-0.5854238867759705,-0.6798592805862427,0.44166749715805054
344.095,Magnetic-field,-30.181381225585938,-41.89070129394531,2.17010498046875,high
344.186,Bluetooth,-79
344.187,Bluetooth,-79
344.214,Bluetooth,-80
344.215,Bluetooth,-81
344.227,Activity,861399.5960321251,,2
344.279,Bluetooth,-79
344.280,Bluetooth,-79
344.341,Bluetooth,-81
344.342,Bluetooth,-82
344.343,Accelerometer,-0.5873260498046875,-0.6746673583984375,0.44354248046875
344.344,Gyroscope,-0.0008410262526012957,-0.01623809151351452,0.003891144646331668
344.345,Attitude,0.7481643511101023,-2.215799667657395,0.6991271453966259
344.345,Gravity,-0.5856898427009583,-0.6802945137023926,0.44064369797706604
344.346,Magnetic-field,-29.990036010742188,-41.81278991699219,2.4576568603515625,high
344.376,Bluetooth,-78
344.377,Bluetooth,-79
344.408,Bluetooth,-80
344.410,Bluetooth,-81
344.536,Bluetooth,-81
344.537,Bluetooth,-81
344.569,Bluetooth,-78
344.571,Bluetooth,-79
344.586,Activity,861399.955582125,stationary,0
344.592,Accelerometer,-0.589569091796875,-0.6755828857421875,0.44244384765625
344.593,Gyroscope,-0.005035505164414644,-0.01581944338977337,0.007439007982611656
344.594,Attitude,0.7482525214879443,-2.2140714571965203,0.6969068720240167
344.595,Gravity,-0.586402416229248,-0.6803591251373291,0.4395947754383087
344.595,Magnetic-field,-30.089401245117188,-42.25486755371094,2.139007568359375,high
344.620,Altitude,0.0343475341796875,100.06128692626953
344.634,Bluetooth,-82
344.635,Bluetooth,-80
344.664,Bluetooth,-79
344.666,Bluetooth,-78
344.728,Bluetooth,-81
344.729,Bluetooth,-81
344.758,Bluetooth,-79
344.759,Bluetooth,-78
344.843,Accelerometer,-0.5895538330078125,-0.675201416015625,0.4459228515625
344.844,Gyroscope,-0.009823336265981197,-0.006587062496691942,0.015239672735333443
344.845,Attitude,0.7467624689544288,-2.2121972678891924,0.6934360777947797
344.845,Gravity,-0.5880370736122131,-0.6792663335800171,0.4391011595726013
344.846,Magnetic-field,-30.10491943359375,-42.14647674560547,2.2726898193359375,high
344.919,Bluetooth,-82
345.019,Bluetooth,-82
345.020,Bluetooth,-82
345.052,Bluetooth,-79
345.053,Bluetooth,-79
345.092,Accelerometer,-0.590057373046875,-0.671356201171875,0.439910888671875
345.093,Gyroscope,0.013592774048447609,-0.022715432569384575,0.01037647482007742
345.094,Attitude,0.7428185838950647,-2.2141814952130687,0.696313045810365
345.095,Gravity,-0.5893030166625977,-0.6763666868209839,0.4418705105781555
345.095,Magnetic-field,-30.245849609375,-41.8369140625,2.6472015380859375,high
345.118,Bluetooth,-82
345.120,Bluetooth,-82
345.148,Bluetooth,-81
345.149,Bluetooth,-81
345.180,Bluetooth,-79
345.181,Bluetooth,-79
345.271,Bluetooth,-79
345.272,Bluetooth,-79
345.339,Bluetooth,-82
345.340,Bluetooth,-82
345.343,Accelerometer,-0.591583251953125,-0.6632537841796875,0.4443817138671875
345.344,Gyroscope,0.030044451355934143,-0.02034468576312065,0.013191968202590942
345.345,Attitude,0.7355517025110494,-2.2164143456097225,0.7016857506336553
345.346,Gravity,-0.5922254920005798,-0.6709963083267212,0.4461311399936676
345.346,Magnetic-field,-30.330154418945312,-41.45812225341797,2.8761749267578125,high
373.453,Accelerometer,-0.58575439453125,-0.6768646240234375,0.4331512451171875
373.454,Gyroscope,-0.008287757635116577,-0.024235565215349197,1.4647385796706658e-05
373.455,Attitude,0.7580448642792901,-2.2131572315190953,-0.740523337680634
373.456,Gravity,-0.5814417004585266,-0.6875029802322388,0.4350462853908539
373.456,Magnetic-field,-44.34645080566406,-22.87109375,14.54278564453125,high
373.457,Bluetooth,-79
373.458,Bluetooth,-79
373.477,Altitude,-0.09777069091796875,100.06380462646484
373.522,Bluetooth,-74
373.547,Activity,861428.9164386251,,2
373.587,Bluetooth,-80
373.588,Bluetooth,-79
373.617,Bluetooth,-75
373.618,Bluetooth,-75
373.679,Bluetooth,-79
373.680,Bluetooth,-79
373.703,Accelerometer,-0.5797576904296875,-0.687225341796875,0.4321746826171875
373.704,Gyroscope,-0.010804710909724236,-0.009214270859956741,-0.0005478122038766742
373.705,Attitude,0.7623988627950545,-2.211699496485212,-0.7435966625606419
373.705,Gravity,-0.5796703696250916,-0.6906582713127136,0.4324043095111847
373.706,Magnetic-field,-44.15632629394531,-22.804031372070312,14.885955810546875,high
373.737,Bluetooth,-75
373.738,Bluetooth,-76
373.772,Bluetooth,-78
373.773,Bluetooth,-80
373.836,Bluetooth,-76
373.837,Bluetooth,-76
373.866,Activity,861429.2350866251,stationary,0
373.867,Bluetooth,-80
373.868,Bluetooth,-79
373.929,Bluetooth,-74
373.953,Accelerometer,-0.58428955078125,-0.6858062744140625,0.4326019287109375
373.954,Gyroscope,-0.018379539251327515,-0.0034645062405616045,-0.0025710156187415123
373.955,Attitude,0.765140464933133,-2.2098034404926423,-0.7452402135791735
373.956,Gravity,-0.5789669752120972,-0.6926383376121521,0.43017342686653137
373.956,Magnetic-field,-44.31535339355469,-22.60205078125,14.329437255859375,high
373.961,Bluetooth,-80
373.962,Bluetooth,-79
374.021,Bluetooth,-75
374.022,Bluetooth,-74
374.055,Bluetooth,-79
374.056,Bluetooth,-79
374.116,Bluetooth,-75
374.117,Bluetooth,-75
374.203,Accelerometer,-0.5824432373046875,-0.6847381591796875,0.428131103515625
374.204,Gyroscope,-0.009671801701188087,-0.007386277429759502,-0.0033571808598935604
374.205,Attitude,0.7679941664262985,-2.206360517832695,-0.7476099774015178
374.205,Gravity,-0.5788517594337463,-0.6946938037872314,0.42700254917144775
374.206,Magnetic-field,-44.51066589355469,-22.880584716796875,14.656753540039062,high
374.213,Bluetooth,-75
374.214,Bluetooth,-75
374.279,Bluetooth,-79
374.280,Bluetooth,-78
374.340,Bluetooth,-75
374.340,Bluetooth,-75
374.375,Bluetooth,-79
374.376,Bluetooth,-79
374.453,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
374.454,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
374.455,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
374.456,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
374.456,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
374.464,Bluetooth,-76
374.465,Bluetooth,-74
374.477,Altitude,-0.121551513671875,100.06407165527344
374.504,Activity,861429.8725895417,,2
374.529,Bluetooth,-75
374.559,Bluetooth,-79
374.561,Bluetooth,-80
374.624,Bluetooth,-75
374.625,Bluetooth,-76
374.654,Bluetooth,-79
374.655,Bluetooth,-79
374.702,Accelerometer,-0.5806884765625,-0.69140625,0.426239013671875
374.703,Gyroscope,-0.006375074852257967,-0.012809005565941334,0.005417402368038893
374.704,Attitude,0.7712285880929971,-2.2035369515168535,-0.7490575718960824
374.705,Gravity,-0.5782402157783508,-0.697016716003418,0.42403551936149597
374.705,Magnetic-field,-44.27677917480469,-23.293235778808594,13.788131713867188,high
374.720,Bluetooth,-75
374.721,Bluetooth,-75
374.781,Bluetooth,-79
374.782,Bluetooth,-80
374.814,Bluetooth,-74
374.815,Bluetooth,-74
374.822,Activity,861430.1922195418,stationary,0
374.944,Bluetooth,-74
374.945,Bluetooth,-74
374.953,Accelerometer,-0.582183837890625,-0.6920013427734375,0.4263153076171875
374.954,Gyroscope,0.0035390746779739857,-0.012764531187713146,0.002752376953139901
374.955,Attitude,0.7709386673955575,-2.2030077929562744,-0.748738517117472
374.956,Gravity,-0.5786272883415222,-0.6968088150024414,0.4238487184047699
374.956,Magnetic-field,-44.203369140625,-23.114700317382812,14.18743896484375,high
374.977,Bluetooth,-81
374.978,Bluetooth,-81
375.037,Bluetooth,-76
375.038,Bluetooth,-75
375.069,Bluetooth,-79
375.069,Bluetooth,-79
375.128,Bluetooth,-75
375.129,Bluetooth,-75
375.162,Bluetooth,-79
375.163,Bluetooth,-80
375.199,Bluetooth,-88
375.200,Bluetooth,-90
375.203,Accelerometer,-0.5823974609375,-0.68267822265625,0.4318389892578125
375.204,Gyroscope,0.016350744292140007,-0.006412891671061516,0.009302155114710331
375.205,Attitude,0.7657563451850776,-2.2073180589555528,-0.743348026812038
375.205,Gravity,-0.5796914100646973,-0.6930823922157288,0.4284796714782715
375.206,Magnetic-field,-44.483978271484375,-22.97557830810547,13.757034301757812,high
375.229,Bluetooth,-75
375.230,Bluetooth,-76
375.260,Bluetooth,-80
375.261,Bluetooth,-79
375.321,Bluetooth,-76
375.322,Bluetooth,-74
375.355,Bluetooth,-79
375.356,Bluetooth,-79
375.385,Bluetooth,-79
375.386,Bluetooth,-79
375.415,Bluetooth,-75
375.416,Bluetooth,-75
375.453,Accelerometer,-0.5835723876953125,-0.6816864013671875,0.431884765625
375.454,Gyroscope,0.036544427275657654,-0.010301372967660427,0.022892532870173454
375.455,Attitude,0.7588899470204193,-2.2091470952868333,-0.7391389181354326
375.456,Gravity,-0.582714855670929,-0.6881164312362671,0.432364821434021
375.456,Magnetic-field,-44.59605407714844,-22.984390258789062,14.398956298828125,high
375.478,Altitude,-0.121551513671875,100.06407165527344
375.479,Bluetooth,-79
375.480,Bluetooth,-79
375.545,Bluetooth,-76
375.546,Bluetooth,-75
375.642,Bluetooth,-75
375.643,Bluetooth,-75
375.675,Bluetooth,-80
375.677,Bluetooth,-80
375.703,Accelerometer,-0.5867767333984375,-0.6783447265625,0.4362945556640625
375.704,Gyroscope,0.020351877436041832,-0.01107182539999485,0.014625282026827335
375.705,Attitude,0.7522749447306172,-2.211179013085674,-0.7345256779351628
375.705,Gravity,-0.5854725241661072,-0.683301568031311,0.4362582862377167
375.705,Magnetic-field,-44.64674377441406,-22.735618591308594,14.506317138671875,high
375.742,Bluetooth,-75
375.743,Bluetooth,-74
375.774,Bluetooth,-81
375.775,Bluetooth,-80
375.835,Bluetooth,-76
375.836,Bluetooth,-76
375.865,Bluetooth,-80
375.867,Bluetooth,-80
375.953,Accelerometer,-0.59283447265625,-0.6662445068359375,0.43359375
375.954,Gyroscope,0.02238919585943222,-0.01631026342511177,0.011708054691553116
375.955,Attitude,0.7475451298668853,-2.2132653068751074,-0.7309822890830477
375.956,Gravity,-0.5871415734291077,-0.6798405051231384,0.4394100308418274
375.956,Magnetic-field,-44.544189453125,-22.282684326171875,14.562545776367188,high
375.958,Bluetooth,-80
375.960,Bluetooth,-80
376.097,Activity,861431.4663076667,,2
376.117,Bluetooth,-75
376.118,Bluetooth,-76
376.150,Bluetooth,-75
376.151,Bluetooth,-75
376.180,Bluetooth,-80
376.182,Bluetooth,-80
376.203,Accelerometer,-0.5849151611328125,-0.672882080078125,0.4414215087890625
376.204,Gyroscope,-0.003144660498946905,-0.038117557764053345,-0.0065353973768651485
376.206,Attitude,0.7500346465376462,-2.2143444512085,-0.7315855774450069
376.206,Gravity,-0.5853112936019897,-0.6816641092300415,0.43902647495269775
376.207,Magnetic-field,-44.55653381347656,-22.355873107910156,14.371383666992188,high
376.212,Bluetooth,-76
376.212,Bluetooth,-76
376.273,Bluetooth,-81
376.274,Bluetooth,-80
376.371,Bluetooth,-79
376.372,Bluetooth,-81
376.415,Activity,861431.7846156667,stationary,0
376.438,Bluetooth,-75
376.453,Accelerometer,-0.5885162353515625,-0.67828369140625,0.4418792724609375
376.454,Gyroscope,-0.01179380901157856,-0.019457854330539703,-0.0019201391842216253
376.456,Attitude,0.7534036456948844,-2.2137839815904927,-0.7337790982346124
376.456,Gravity,-0.5837163329124451,-0.6841252446174622,0.43731915950775146
376.456,Magnetic-field,-44.26969909667969,-22.11102294921875,14.431121826171875,high
376.532,Bluetooth,-75
376.533,Bluetooth,-74
376.562,Bluetooth,-79
376.563,Bluetooth,-79
376.632,Bluetooth,-75
376.633,Bluetooth,-75
376.663,Bluetooth,-80
376.665,Bluetooth,-80
376.703,Accelerometer,-0.5857391357421875,-0.67718505859375,0.43017578125
376.704,Gyroscope,-0.01938754692673683,-0.01188009511679411,-0.0025542378425598145
376.705,Attitude,0.7573046557926606,-2.212414710801953,-0.7358473214223001
376.706,Gravity,-0.582172155380249,-0.68696528673172,0.43491894006729126
376.706,Magnetic-field,-44.39283752441406,-22.491409301757812,14.634384155273438,high
376.727,Bluetooth,-74
376.728,Bluetooth,-75
376.759,Bluetooth,-80
376.761,Bluetooth,-81
376.828,Bluetooth,-75
376.829,Bluetooth,-75
376.858,Bluetooth,-78
376.859,Bluetooth,-80
376.951,Bluetooth,-79
376.952,Bluetooth,-79
376.954,Accelerometer,-0.582672119140625,-0.6847686767578125,0.4311676025390625
376.955,Gyroscope,-0.02839568816125393,-0.018152905628085136,-0.007655789144337177
376.956,Attitude,0.7628093365154605,-2.2094266311868824,-0.7410853547894172
376.956,Gravity,-0.5804239511489868,-0.6909550428390503,0.4309166371822357
376.956,Magnetic-field,-44.35101318359375,-22.816680908203125,14.417709350585938,high
376.998,Altitude,-0.1268310546875,100.06414794921875
377.018,Bluetooth,-76
377.019,Bluetooth,-75
377.053,Bluetooth,-80
377.054,Bluetooth,-80
377.145,Bluetooth,-74
377.146,Bluetooth,-75
377.176,Bluetooth,-79
377.177,Bluetooth,-79
377.203,Accelerometer,-0.58331298828125,-0.6852874755859375,0.429107666015625
377.204,Gyroscope,-0.0016258598770946264,-0.01671799272298813,-0.0002894856152124703
377.205,Attitude,0.764364604009186,-2.2072403283293274,-0.7424161276045248
377.205,Gravity,-0.5804998874664307,-0.6920784711837769,0.42900750041007996
377.206,Magnetic-field,-44.724884033203125,-22.742080688476562,14.102371215820312,high
377.240,Bluetooth,-75
377.241,Bluetooth,-76
377.272,Bluetooth,-79
377.273,Bluetooth,-80
377.338,Bluetooth,-75
377.339,Bluetooth,-74
377.370,Bluetooth,-80
377.372,Bluetooth,-80
377.374,Activity,861432.7407953751,,2
420.373,Heading,135.9724578857422,150.30612182617188,12.487006187438965,-14.189361572265625,-31.40058135986328,37.74785614013672
420.444,Bluetooth,-67
420.445,Bluetooth,-67
420.451,Accelerometer,-0.06011962890625,-0.51458740234375,0.2889862060546875
420.452,Gyroscope,-0.3159361183643341,-0.34603196382522583,1.510575294494629
420.454,Attitude,1.0183399477824808,-2.5461793623221793,-1.9935920467228576
420.454,Gravity,-0.2943233549594879,-0.8512380123138428,0.4344741404056549
420.455,Magnetic-field,-15.335586547851562,-30.421966552734375,37.52130126953125,high
420.475,Bluetooth,-70
420.476,Bluetooth,-70
420.501,Heading,130.8748321533203,145.20849609375,12.49314022064209,-16.08935546875,-29.399627685546875,38.07274627685547
420.538,Bluetooth,-67
420.539,Bluetooth,-67
420.567,Bluetooth,-70
420.568,Bluetooth,-70
420.628,Bluetooth,-67
420.629,Bluetooth,-66
420.701,Accelerometer,-0.1713409423828125,-0.862335205078125,0.480438232421875
420.703,Gyroscope,-0.4262370765209198,-0.28249719738960266,0.2617458701133728
420.704,Attitude,1.018551018505183,-2.4334321307342472,-2.130300620812246
420.704,Gravity,-0.34121987223625183,-0.8513487577438354,0.39846527576446533
420.705,Magnetic-field,-17.14654541015625,-30.879913330078125,36.106422424316406,high
420.725,Bluetooth,-69
420.726,Bluetooth,-68
420.758,Bluetooth,-78
420.759,Bluetooth,-78
420.789,Bluetooth,-76
420.791,Bluetooth,-76
420.819,Bluetooth,-68
420.820,Bluetooth,-68
420.881,Bluetooth,-78
420.882,Bluetooth,-78
420.914,Bluetooth,-69
420.915,Bluetooth,-67
420.951,Accelerometer,-0.297576904296875,-0.8847503662109375,0.3864288330078125
420.952,Gyroscope,-0.02430959977209568,-0.05843241885304451,0.3898678719997406
420.953,Attitude,1.0066274251957694,-2.2994084216039625,-2.2635884271690196
420.953,Gravity,-0.39894938468933105,-0.8450332880020142,0.3560308814048767
420.954,Magnetic-field,-19.901702880859375,-31.891685485839844,34.64117431640625,high
420.980,Bluetooth,-82
420.981,Bluetooth,-83
421.019,Heading,125.27177429199219,139.60543823242188,12.51917552947998,-20.790618896484375,-31.16967010498047,34.152252197265625
421.043,Bluetooth,-73
421.043,Bluetooth,-73
421.076,Bluetooth,-80
421.077,Bluetooth,-80
421.137,Bluetooth,-73
421.139,Bluetooth,-73
421.169,Bluetooth,-81
421.170,Bluetooth,-81
421.202,Accelerometer,-0.350250244140625,-0.9022216796875,0.308380126953125
421.203,Gyroscope,-0.032220788300037384,-0.098496213555336,-0.018755311146378517
421.204,Attitude,0.987054020354598,-2.3050049159959793,-2.2499261569655538
421.204,Gravity,-0.4091528058052063,-0.8344058990478516,0.36927080154418945
421.205,Magnetic-field,-20.33740234375,-30.731277465820312,35.444854736328125,high
421.224,Altitude,-0.04491424560546875,100.06452178955078
421.229,Bluetooth,-73
421.230,Bluetooth,-73
421.320,Bluetooth,-72
421.322,Bluetooth,-73
421.352,Bluetooth,-80
421.353,Bluetooth,-80
421.413,Bluetooth,-72
421.415,Bluetooth,-71
421.451,Accelerometer,-0.457305908203125,-0.85809326171875,0.3686676025390625
421.452,Gyroscope,0.0801161378622055,-0.17616383731365204,-0.010751980356872082
421.453,Attitude,0.9778929705092752,-2.352970201549626,-2.2370847303828723
421.454,Gravity,-0.3963829278945923,-0.8293218612670898,0.39383503794670105
421.454,Magnetic-field,-18.334259033203125,-30.277542114257812,36.68622589111328,high
421.481,Bluetooth,-77
421.482,Bluetooth,-76
421.511,Bluetooth,-71
421.512,Bluetooth,-71
421.571,Bluetooth,-75
421.572,Bluetooth,-76
421.637,Bluetooth,-71
421.638,Bluetooth,-71
421.670,Bluetooth,-75
421.671,Bluetooth,-75
421.701,Accelerometer,-0.4189605712890625,-0.8088836669921875,0.4303436279296875
421.702,Gyroscope,0.034347053617239,-0.10069811344146729,-0.038717303425073624
421.703,Attitude,0.9842436532858335,-2.3830965192211186,-2.217815436028053
421.704,Gravity,-0.38070937991142273,-0.8328536748886108,0.4017646014690399
421.704,Magnetic-field,-17.723419189453125,-30.347389221191406,36.79634094238281,high
421.735,Bluetooth,-70
421.736,Bluetooth,-71
421.952,Accelerometer,-0.3912811279296875,-0.8390045166015625,0.4294281005859375
421.953,Gyroscope,-0.030167490243911743,0.06786000728607178,0.04501940682530403
421.954,Attitude,0.9899032508174794,-2.355444602395192,-2.235338302079765
421.954,Gravity,-0.38833048939704895,-0.8359729051589966,0.38774850964546204
421.955,Magnetic-field,-18.16571044921875,-30.74071502685547,36.109649658203125,high
421.955,Bluetooth,-69
421.956,Bluetooth,-68
421.985,Bluetooth,-74
421.986,Bluetooth,-74
422.043,Bluetooth,-68
422.044,Bluetooth,-68
422.078,Bluetooth,-73
422.137,Bluetooth,-68
422.138,Bluetooth,-68
422.166,Bluetooth,-73
422.167,Bluetooth,-73
422.201,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
422.203,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
422.203,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
422.204,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
422.204,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
422.225,Altitude,-0.08983612060546875,100.0650634765625
422.228,Bluetooth,-67
422.229,Bluetooth,-68
422.263,Bluetooth,-73
422.264,Bluetooth,-73
422.325,Bluetooth,-67
422.326,Bluetooth,-68
422.355,Bluetooth,-74
422.357,Bluetooth,-73
422.452,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
422.453,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
422.454,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
422.454,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
422.454,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
422.483,Bluetooth,-73
422.484,Bluetooth,-73
422.640,Bluetooth,-69
422.641,Bluetooth,-68
422.672,Bluetooth,-73
422.673,Bluetooth,-73
422.702,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
422.703,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
422.704,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
422.704,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
422.704,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
422.766,Bluetooth,-73
422.767,Bluetooth,-74
422.829,Bluetooth,-69
422.830,Bluetooth,-69
422.864,Bluetooth,-73
422.865,Bluetooth,-73
422.898,Bluetooth,-74
422.899,Bluetooth,-74
422.924,Bluetooth,-69
422.925,Bluetooth,-69
422.951,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
422.952,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
422.953,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
422.954,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
422.954,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
422.955,Bluetooth,-72
423.022,Bluetooth,-68
423.023,Bluetooth,-68
423.082,Bluetooth,-73
423.083,Bluetooth,-72
423.114,Bluetooth,-67
423.115,Bluetooth,-67
423.177,Bluetooth,-73
423.178,Bluetooth,-73
423.201,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
423.202,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
423.203,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
423.204,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
423.204,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
423.226,Altitude,-0.11890411376953125,100.0654067993164
423.244,Bluetooth,-68
423.245,Bluetooth,-68
423.279,Bluetooth,-73
423.280,Bluetooth,-73
423.452,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
423.453,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
423.454,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
423.454,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
423.455,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
423.462,Bluetooth,-74
423.464,Bluetooth,-74
423.498,Bluetooth,-78
423.499,Bluetooth,-79
423.527,Bluetooth,-68
423.528,Bluetooth,-68
423.557,Bluetooth,-74
423.558,Bluetooth,-74
423.602,Bluetooth,-79
423.624,Bluetooth,-71
423.625,Bluetooth,-68
423.657,Bluetooth,-74
423.659,Bluetooth,-74
423.689,Bluetooth,-74
423.690,Bluetooth,-73
423.701,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
423.702,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
423.704,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
423.704,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
423.705,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
423.721,Bluetooth,-68
423.722,Bluetooth,-68
423.754,Bluetooth,-74
423.818,Bluetooth,-67
423.819,Bluetooth,-66
423.880,Bluetooth,-74
423.881,Bluetooth,-74
423.912,Bluetooth,-68
423.913,Bluetooth,-67
423.951,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
423.952,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
423.953,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
423.953,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
423.954,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
424.038,Bluetooth,-67
424.039,Bluetooth,-67
424.068,Bluetooth,-74
424.069,Bluetooth,-74
424.129,Bluetooth,-68
424.130,Bluetooth,-69
424.159,Bluetooth,-74
424.161,Bluetooth,-74
424.190,Bluetooth,-79
424.201,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
424.202,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
424.203,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
424.203,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
424.204,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
424.220,Bluetooth,-68
424.221,Bluetooth,-68
424.222,Activity,861479.589489375,stationary,0
424.226,Altitude,-0.12154388427734375,100.06542205810547
424.283,Bluetooth,-73
424.285,Bluetooth,-74
454.141,Bluetooth,-72
454.142,Bluetooth,-73
454.147,Accelerometer,-0.546966552734375,-0.77239990234375,0.3140106201171875
454.148,Gyroscope,0.0068051754496991634,-0.009870474226772785,0.00392709719017148
454.148,Attitude,0.8893677776340732,-2.0928190466445615,2.26144399653428
