TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.327,Magnetic-field,-7.6362457275390625,-0.537750244140625,-47.11163330078125,high
59.335,Bluetooth,-72
59.336,Bluetooth,-72
59.369,Bluetooth,-69
59.371,Bluetooth,127
59.398,Bluetooth,-71
59.398,Bluetooth,-71
59.431,Bluetooth,-70
59.432,Bluetooth,-71
59.460,Heading,17.38733673095703,31.68397331237793,20.0,-8.28875732421875,-1.343353271484375,-47.108154296875
59.467,Bluetooth,-72
59.468,Bluetooth,-73
59.532,Bluetooth,-71
59.533,Bluetooth,-72
59.563,Bluetooth,-71
59.564,Bluetooth,-73
59.574,Accelerometer,-0.0075225830078125,-0.3740386962890625,-0.9070892333984375
59.575,Gyroscope,0.04480662007614715,-0.19839618014708796,-0.2626502677674297
59.576,Attitude,0.3714924895273838,-0.02284119192051731,-2.0862771628935053
59.577,Gravity,-0.02128126658499241,-0.3630065321922302,-0.9315435290336609
59.577,Magnetic-field,-7.9766693115234375,-0.6072235107421875,-47.07086181640625,high
59.595,Bluetooth,-69
59.595,Bluetooth,127
59.628,Bluetooth,-69
59.629,Bluetooth,127
59.658,Bluetooth,-71
59.660,Bluetooth,-73
59.691,Bluetooth,-73
59.693,Bluetooth,-72
59.721,Bluetooth,-69
59.722,Bluetooth,126
59.754,Bluetooth,-73
59.755,Bluetooth,-72
59.786,Bluetooth,-72
59.787,Bluetooth,-73
59.820,Bluetooth,-71
59.821,Bluetooth,-71
59.824,Accelerometer,-0.0075225830078125,-0.3740386962890625,-0.9070892333984375
59.825,Gyroscope,0.04201429567319907,0.014921425271604965,0.21868600554407466
59.826,Attitude,0.38442583870036856,-0.02919154519387923,-2.1215136024742844
59.826,Gravity,-0.02705712616443634,-0.3750269412994385,-0.9266189336776733
59.827,Magnetic-field,-9.177352905273438,-1.7284393310546875,-46.88531494140625,high
59.856,Bluetooth,-70
59.857,Bluetooth,126
59.885,Bluetooth,-72
59.886,Bluetooth,-73
59.916,Bluetooth,-71
59.917,Bluetooth,-71
59.946,Altitude,0.00528717041015625,101.83769989013672
59.951,Bluetooth,-71
59.951,Bluetooth,-72
59.984,Bluetooth,-70
59.985,Bluetooth,127
60.049,Bluetooth,-71
60.050,Bluetooth,-73
60.074,Accelerometer,0.0004730224609375,-0.364593505859375,-0.87628173828125
60.075,Gyroscope,-0.13394368702553527,0.14920093691059924,-0.06714468266751379
60.076,Attitude,0.38442583870036856,-0.02919154519387923,-2.1215136024742844
60.077,Gravity,-0.02705712616443634,-0.3750269412994385,-0.9266189336776733
60.078,Magnetic-field,-9.177352905273438,-1.7284393310546875,-46.88531494140625,high
60.080,Bluetooth,-70
60.080,Bluetooth,127
60.139,Bluetooth,-73
60.140,Bluetooth,-74
60.175,Bluetooth,-72
60.177,Bluetooth,-70
60.205,Bluetooth,-71
60.206,Bluetooth,127
60.235,Bluetooth,-72
60.236,Bluetooth,-74
60.266,Bluetooth,-72
60.268,Bluetooth,-73
60.296,Bluetooth,-71
60.297,Bluetooth,-71
60.324,Accelerometer,0.0080108642578125,-0.3984527587890625,-0.97210693359375
60.325,Gyroscope,0.13361744979200058,-0.027884361877565655,-0.05532584006585113
60.326,Attitude,0.3596621712580099,-0.0014389717410125307,-2.107620027755152
60.327,Gravity,-0.0013468997785821557,-0.3519580364227295,-0.9360148310661316
60.327,Magnetic-field,-7.159698486328125,-0.562103271484375,-47.215576171875,high
60.330,Bluetooth,-73
60.331,Bluetooth,126
60.363,Bluetooth,-73
60.364,Bluetooth,-73
60.397,Bluetooth,-72
60.398,Bluetooth,-71
60.427,Bluetooth,-71
60.428,Bluetooth,-71
60.458,Bluetooth,-72
60.460,Bluetooth,127
60.489,Bluetooth,-73
60.490,Bluetooth,-73
60.521,Bluetooth,-71
60.522,Bluetooth,-72
60.551,Bluetooth,-71
60.552,Bluetooth,-73
60.573,Accelerometer,0.03570556640625,-0.3749542236328125,-0.9340057373046875
60.574,Gyroscope,-0.016615994673222383,0.011088870146871932,-0.010516024196395888
60.575,Attitude,0.3800471061878625,0.004278508270068497,-2.1163418214538643
60.576,Gravity,0.00397321255877614,-0.3709642291069031,-0.9286386370658875
60.576,Magnetic-field,-7.5673065185546875,-2.1567840576171875,-47.20013427734375,high
60.581,Bluetooth,-73
60.582,Bluetooth,127
60.613,Bluetooth,-73
60.614,Bluetooth,-74
60.646,Bluetooth,-72
60.647,Bluetooth,-72
60.679,Bluetooth,-74
60.680,Bluetooth,127
60.744,Bluetooth,-73
60.745,Bluetooth,-71
60.776,Bluetooth,-71
60.777,Bluetooth,-72
60.810,Bluetooth,-73
60.812,Bluetooth,126
60.824,Accelerometer,0.0263824462890625,-0.3803863525390625,-0.9133148193359375
60.826,Gyroscope,0.010709636007644649,-0.006166815820187484,0.03927816396925166
60.826,Attitude,0.390084959988015,0.00777318262582485,-2.1184523259198516
60.827,Gravity,0.007189163472503424,-0.3802669942378998,-0.9248488545417786
60.827,Magnetic-field,-7.4115753173828125,-2.2585296630859375,-47.2861328125,high
60.839,Bluetooth,-70
60.840,Bluetooth,-74
60.869,Bluetooth,-71
60.870,Bluetooth,-73
60.929,Bluetooth,-73
60.930,Bluetooth,127
60.961,Bluetooth,-69
60.963,Bluetooth,-70
60.982,Altitude,0.0,101.83771514892578
60.994,Bluetooth,-72
60.996,Bluetooth,-71
61.028,Bluetooth,-71
61.029,Bluetooth,-72
61.074,Accelerometer,0.025299072265625,-0.3917694091796875,-0.918426513671875
61.075,Gyroscope,-0.006664294311814286,0.044069989718631235,0.003541471617587371
61.076,Attitude,0.3957937759785279,0.0063623058797762444,-2.112441772225081
61.076,Gravity,0.005870401859283447,-0.3855407238006592,-0.9226721525192261
61.077,Magnetic-field,-7.130523681640625,-2.048858642578125,-47.511474609375,high
61.186,Bluetooth,-73
61.187,Bluetooth,127
61.249,Bluetooth,127
61.324,Accelerometer,0.025299072265625,-0.3917694091796875,-0.918426513671875
61.325,Gyroscope,-0.006897853539414235,-0.0579059105299199,-0.024879250903520243
61.326,Attitude,0.3905901258152953,0.003573792572447586,-2.1071193701906554
61.326,Gravity,0.0033046237658709288,-0.3807341754436493,-0.9246786236763
61.327,Magnetic-field,-7.292266845703125,-2.374267578125,-47.1668701171875,high
61.341,Bluetooth,-67
61.343,Bluetooth,-67
61.376,Bluetooth,-72
61.377,Bluetooth,-72
61.406,Bluetooth,-72
61.408,Bluetooth,127
61.435,Bluetooth,-70
61.436,Bluetooth,-70
61.470,Bluetooth,-69
61.471,Bluetooth,-69
61.504,Bluetooth,-71
61.506,Bluetooth,-71
61.534,Bluetooth,-72
61.535,Bluetooth,127
61.564,Bluetooth,-68
61.565,Bluetooth,-68
61.574,Accelerometer,0.008636474609375,-0.39190673828125,-0.9161529541015625
61.575,Gyroscope,-0.015628760857130008,-0.03416169888299143,-0.002604837862206503
61.576,Attitude,0.39299421245578897,-0.008089655103194607,-2.1049961249826534
61.577,Gravity,-0.007472871337085962,-0.3829560875892639,-0.9237363338470459
61.577,Magnetic-field,-7.6306610107421875,-2.5379791259765625,-46.892822265625,high
61.598,Bluetooth,-71
61.599,Bluetooth,-72
61.667,Bluetooth,-71
61.668,Bluetooth,127
61.696,Bluetooth,-68
61.697,Bluetooth,-70
61.727,Bluetooth,-72
61.728,Bluetooth,-72
61.760,Bluetooth,-72
61.761,Bluetooth,127
61.819,Bluetooth,-69
61.820,Bluetooth,-69
61.823,Accelerometer,-0.0038299560546875,-0.4034271240234375,-0.93621826171875
61.825,Gyroscope,0.039782566679712666,-0.010521883150794062,0.016602945183880995
61.826,Attitude,0.39599943135687843,-0.020064136767896517,-2.102667547019393
61.826,Gravity,-0.018510160967707634,-0.38573047518730164,-0.9224258065223694
61.827,Magnetic-field,-8.867141723632812,-2.5052032470703125,-46.75830078125,high
61.849,Bluetooth,-70
61.850,Bluetooth,-71
61.880,Bluetooth,-70
61.881,Bluetooth,127
61.941,Bluetooth,-69
61.944,Bluetooth,-69
61.973,Bluetooth,-69
61.975,Bluetooth,-70
62.019,Altitude,-0.04227447509765625,101.8382568359375
62.063,Bluetooth,-68
62.064,Bluetooth,-69
62.073,Accelerometer,-0.016510009765625,-0.38958740234375,-0.907989501953125
62.074,Gyroscope,-0.08346746330471845,-0.003073021581842433,-0.05252765670850488
62.075,Attitude,0.39383824487772495,-0.03553561693343189,-2.1056143374415632
62.075,Gravity,-0.03280821070075035,-0.38373562693595886,-0.9228600263595581
62.076,Magnetic-field,-9.26934814453125,-2.107879638671875,-46.73675537109375,high
62.094,Bluetooth,-69
62.096,Bluetooth,-70
62.127,Bluetooth,-72
62.129,Bluetooth,127
62.159,Bluetooth,-68
62.160,Bluetooth,-70
62.226,Bluetooth,-69
62.227,Bluetooth,-70
62.260,Bluetooth,-71
62.262,Bluetooth,127
62.293,Bluetooth,-68
62.294,Bluetooth,-70
62.324,Accelerometer,-0.00616455078125,-0.40252685546875,-0.946380615234375
62.325,Gyroscope,-0.041588988847113414,-0.0035880769366637578,-0.03901504365355183
62.326,Attitude,0.39383824487772495,-0.03553561693343189,-2.1056143374415632
62.327,Gravity,-0.03280821070075035,-0.38373562693595886,-0.9228600263595581
62.327,Magnetic-field,-9.26934814453125,-2.107879638671875,-46.73675537109375,high
62.328,Bluetooth,-69
62.329,Bluetooth,-69
62.358,Bluetooth,-73
62.360,Bluetooth,127
62.389,Bluetooth,-71
62.390,Bluetooth,127
62.420,Bluetooth,-69
62.421,Bluetooth,-70
62.486,Bluetooth,-70
62.487,Bluetooth,127
62.514,Bluetooth,-69
62.515,Bluetooth,-71
78.545,Bluetooth,-72
78.547,Bluetooth,-73
78.579,Bluetooth,-68
78.581,Bluetooth,-70
78.610,Bluetooth,-69
78.611,Bluetooth,-69
78.644,Bluetooth,-74
78.645,Bluetooth,-73
78.674,Bluetooth,-73
78.675,Bluetooth,-72
78.701,Activity,26240.73133025,,2
78.705,Bluetooth,-68
78.706,Bluetooth,-69
78.738,Bluetooth,-69
78.738,Bluetooth,-70
78.768,Accelerometer,0.023040771484375,-0.4040679931640625,-0.9273529052734375
78.769,Gyroscope,-0.013529923602038562,0.010373012445858632,0.006014216689725943
78.770,Attitude,0.4036231119614778,-0.00510233274946533,-2.888396581134379
78.771,Gravity,-0.004692309536039829,-0.39275288581848145,-0.919632077217102
78.771,Magnetic-field,-15.317855834960938,-13.945846557617188,-42.11822509765625,high
78.772,Bluetooth,-73
78.773,Bluetooth,-73
78.801,Bluetooth,-66
78.802,Bluetooth,-70
78.834,Bluetooth,-67
78.835,Bluetooth,-69
78.870,Bluetooth,-67
78.871,Bluetooth,-68
78.906,Bluetooth,-73
78.907,Bluetooth,-73
78.938,Bluetooth,-67
78.939,Bluetooth,-69
79.003,Bluetooth,-72
79.004,Bluetooth,-73
79.019,Accelerometer,0.0012664794921875,-0.403717041015625,-0.9223785400390625
79.020,Gyroscope,-0.01306972936567287,0.010461163077940256,0.00693567042689336
79.021,Attitude,0.40622448701602526,-0.005555534025976107,-2.8869576080437214
79.022,Gravity,-0.005103394389152527,-0.39514389634132385,-0.9186050891876221
79.022,Magnetic-field,-16.31182861328125,-13.821853637695312,-42.13494873046875,high
79.033,Bluetooth,-73
79.034,Bluetooth,-73
79.064,Bluetooth,-66
79.065,Bluetooth,-67
79.098,Bluetooth,-68
79.099,Bluetooth,-69
79.225,Bluetooth,-69
79.228,Bluetooth,-69
79.259,Bluetooth,-72
79.261,Bluetooth,-73
79.269,Accelerometer,0.0135040283203125,-0.4058074951171875,-0.92242431640625
79.270,Gyroscope,-0.00776178299703594,0.03748399234286528,-0.006229133789695338
79.270,Attitude,0.4053225217795872,-0.005630053890723151,-2.8848850881213166
79.271,Gravity,-0.005173853132873774,-0.3943151831626892,-0.918960690498352
79.272,Magnetic-field,-16.1302490234375,-13.99554443359375,-42.2406005859375,high
79.279,Altitude,0.08455276489257812,101.84001159667969
79.287,Bluetooth,-67
79.288,Bluetooth,-69
79.323,Bluetooth,-69
79.324,Bluetooth,-68
79.421,Bluetooth,-67
79.423,Bluetooth,-69
79.454,Bluetooth,-69
79.455,Bluetooth,-69
79.488,Bluetooth,-74
79.489,Bluetooth,-73
79.518,Accelerometer,0.00506591796875,-0.4037017822265625,-0.917388916015625
79.519,Gyroscope,-0.00776178299703594,0.03748399234286528,-0.006229133789695338
79.520,Attitude,0.40656160149319953,-0.005569394330337858,-2.884890134667002
79.521,Gravity,-0.0051153842359781265,-0.395453542470932,-0.9184717535972595
79.521,Magnetic-field,-16.311965942382812,-14.048995971679688,-42.07037353515625,high
79.522,Bluetooth,-67
79.523,Bluetooth,-70
79.554,Bluetooth,-67
79.555,Bluetooth,-69
79.584,Bluetooth,-66
79.585,Bluetooth,-66
79.615,Bluetooth,-73
79.616,Bluetooth,-73
79.646,Bluetooth,-68
79.648,Bluetooth,-69
79.653,Activity,26241.68273925,stationary,0
79.676,Bluetooth,127
79.708,Bluetooth,-70
79.711,Bluetooth,-70
79.739,Bluetooth,-72
79.740,Bluetooth,-73
79.768,Accelerometer,0.0094146728515625,-0.4073333740234375,-0.9189605712890625
79.770,Gyroscope,-0.015568573416494218,0.031004255094593484,-0.016822389657703524
79.771,Attitude,0.40548566003501696,-0.003660491408926857,-2.886842968208003
79.771,Gravity,-0.0033636579755693674,-0.3944650888442993,-0.9189047813415527
79.772,Magnetic-field,-15.871200561523438,-14.08038330078125,-42.33807373046875,high
79.773,Bluetooth,-67
79.773,Bluetooth,-69
79.799,Bluetooth,-69
79.800,Bluetooth,-69
79.833,Bluetooth,-69
79.834,Bluetooth,-70
79.868,Bluetooth,-71
79.869,Bluetooth,-72
79.928,Bluetooth,-69
79.930,Bluetooth,-70
80.018,Accelerometer,0.0094146728515625,-0.4073333740234375,-0.9189605712890625
80.019,Gyroscope,-0.029934196968599645,0.013737383850955735,0.004022704826564689
80.020,Attitude,0.4044136244487428,-0.0035872301863137026,-2.8895426597675113
80.021,Gravity,-0.0032978530507534742,-0.39347976446151733,-0.9193273782730103
80.021,Magnetic-field,-16.04486083984375,-13.789886474609375,-42.24822998046875,high
80.026,Bluetooth,-68
80.028,Bluetooth,-69
80.056,Bluetooth,-69
80.057,Bluetooth,-69
80.147,Bluetooth,-67
80.148,Bluetooth,-67
80.182,Bluetooth,-70
80.183,Bluetooth,-69
80.269,Accelerometer,0.0053558349609375,-0.4027099609375,-0.9179840087890625
80.269,Gyroscope,-0.032491630563402735,0.013256150641978416,2.23705531566656e-05
80.270,Attitude,0.40406803661236385,-0.00291852849840143,-2.890851123054959
80.270,Gravity,-0.002683493308722973,-0.3931620121002197,-0.9194653034210205
80.271,Magnetic-field,-15.652450561523438,-14.328689575195312,-42.48602294921875,high
80.316,Altitude,0.095123291015625,101.83990478515625
80.434,Bluetooth,-69
80.435,Bluetooth,-71
80.464,Bluetooth,-72
80.465,Bluetooth,-73
80.495,Bluetooth,-67
80.496,Bluetooth,-69
80.518,Accelerometer,0.01043701171875,-0.40496826171875,-0.9215850830078125
80.519,Gyroscope,-0.032491630563402735,0.013256150641978416,2.23705531566656e-05
80.520,Attitude,0.40154868536691724,0.0008327676599753688,-2.8909131497196467
80.521,Gravity,0.0007665265584364533,-0.39084431529045105,-0.9204564690589905
80.521,Magnetic-field,-15.64141845703125,-13.679214477539062,-42.31439208984375,high
80.530,Bluetooth,-69
80.531,Bluetooth,-70
80.561,Bluetooth,-71
80.562,Bluetooth,-72
80.599,Bluetooth,-72
80.599,Bluetooth,-72
80.623,Bluetooth,-68
80.623,Bluetooth,-69
80.657,Bluetooth,-69
80.658,Bluetooth,-68
80.686,Bluetooth,-73
80.687,Bluetooth,-72
80.718,Bluetooth,-68
80.718,Bluetooth,-69
80.754,Bluetooth,-67
80.755,Bluetooth,-70
80.768,Accelerometer,0.0099334716796875,-0.40032958984375,-0.921051025390625
80.768,Gyroscope,-0.022506374372259642,0.015364042644776133,0.0019073559727147504
80.769,Attitude,0.4006477456276061,-0.0004275236104976358,-2.889895246516935
80.769,Gravity,-0.00039366737473756075,-0.3900148868560791,-0.9208084940910339
80.769,Magnetic-field,-16.120803833007812,-13.236312866210938,-42.01507568359375,high
80.785,Bluetooth,-71
80.785,Bluetooth,-69
80.818,Bluetooth,-72
80.818,Bluetooth,-73
80.848,Bluetooth,-68
80.849,Bluetooth,-70
80.884,Bluetooth,-69
80.885,Bluetooth,-68
80.914,Bluetooth,-69
80.915,Bluetooth,-69
80.950,Bluetooth,-72
80.951,Bluetooth,-71
80.982,Bluetooth,-68
80.984,Bluetooth,-69
81.014,Bluetooth,-70
81.015,Bluetooth,-70
81.018,Accelerometer,0.0151824951171875,-0.3985748291015625,-0.9205169677734375
81.019,Gyroscope,0.005825398568439326,-0.03654682595526639,-0.005468534982368708
81.020,Attitude,0.39992854603828193,8.674748723053485e-05,-2.889916215333038
81.020,Gravity,7.990214362507686e-05,-0.3893525302410126,-0.9210888147354126
81.021,Magnetic-field,-15.948684692382812,-13.84075927734375,-42.5218505859375,high
81.045,Bluetooth,-72
81.047,Bluetooth,-71
81.106,Bluetooth,-67
81.107,Bluetooth,-69
81.137,Bluetooth,-70
81.138,Bluetooth,-68
81.169,Bluetooth,-72
81.170,Bluetooth,-71
81.201,Bluetooth,-69
81.202,Bluetooth,-71
81.232,Bluetooth,-68
81.233,Bluetooth,-70
81.266,Bluetooth,-69
81.267,Bluetooth,-70
81.268,Accelerometer,0.0113525390625,-0.3982391357421875,-0.927703857421875
81.269,Gyroscope,-0.026879018566060744,0.03598756212634975,0.011811119434501421
81.270,Attitude,0.3980245748789446,0.0012175036044510925,-2.889740883563669
81.270,Gravity,0.0011223291512578726,-0.38759809732437134,-0.9218277931213379
81.270,Magnetic-field,-15.889419555664062,-13.736480712890625,-42.25640869140625,high
81.300,Bluetooth,-72
81.301,Bluetooth,-71
81.329,Bluetooth,-68
81.331,Bluetooth,-70
81.351,Altitude,0.1268310546875,101.83952331542969
81.365,Bluetooth,-70
81.366,Bluetooth,-70
81.399,Bluetooth,-71
81.400,Bluetooth,-72
81.433,Bluetooth,-71
81.434,Bluetooth,-71
81.462,Bluetooth,-69
81.463,Bluetooth,-68
81.492,Bluetooth,-70
81.494,Bluetooth,-69
81.518,Accelerometer,0.0113525390625,-0.3982391357421875,-0.927703857421875
81.520,Gyroscope,-0.032867668909321926,0.001961418142843359,0.0003150519569563739
81.521,Attitude,0.3963193565864085,0.0010596013036505629,-2.8867749753478367
81.521,Gravity,0.0009774693753570318,-0.386025607585907,-0.9224875569343567
81.522,Magnetic-field,-15.919601440429688,-13.598114013671875,-42.55615234375,high
81.524,Bluetooth,-72
81.525,Bluetooth,-73
81.554,Bluetooth,-72
81.555,Bluetooth,-72
81.558,Activity,26243.585768125,,2
81.581,Bluetooth,-68
81.582,Bluetooth,-70
81.612,Bluetooth,-70
81.614,Bluetooth,-68
81.646,Bluetooth,-71
81.647,Bluetooth,-71
81.708,Bluetooth,-68
81.709,Bluetooth,-70
81.742,Bluetooth,-68
81.745,Bluetooth,-69
81.768,Accelerometer,0.0215606689453125,-0.3951416015625,-0.937896728515625
81.769,Gyroscope,-0.032867668909321926,0.001961418142843359,0.0003150519569563739
81.770,Attitude,0.39518145501566265,0.0005338659021934983,-2.8854978342324444
81.770,Gravity,0.0004927191184833646,-0.3849756717681885,-0.9229266047477722
81.771,Magnetic-field,-16.083770751953125,-13.28875732421875,-42.54095458984375,high
81.775,Bluetooth,-71
81.778,Bluetooth,-73
81.808,Bluetooth,-68
81.812,Bluetooth,-69
81.838,Bluetooth,-69
81.839,Bluetooth,-69
81.871,Activity,26243.902968125003,stationary,0
81.873,Bluetooth,-69
81.873,Bluetooth,-68
81.903,Bluetooth,-72
81.904,Bluetooth,-71
81.934,Bluetooth,-67
81.935,Bluetooth,-68
81.968,Bluetooth,-68
81.970,Bluetooth,-67
82.000,Bluetooth,-71
82.001,Bluetooth,-71
82.018,Accelerometer,0.011749267578125,-0.3963775634765625,-0.927337646484375
82.020,Gyroscope,-0.004930310126063694,0.01775156656203217,-0.006658967989634127
82.021,Attitude,0.396069936920654,0.0013895652487144236,-2.885926049843937
82.021,Gravity,0.0012819906696677208,-0.3857955038547516,-0.9225834608078003
82.022,Magnetic-field,-15.82623291015625,-13.496337890625,-42.24847412109375,high
82.031,Bluetooth,-69
82.032,Bluetooth,-69
82.062,Bluetooth,-67
82.063,Bluetooth,-69
82.128,Bluetooth,-71
82.129,Bluetooth,-71
82.192,Bluetooth,-69
82.194,Bluetooth,-70
82.222,Bluetooth,-67
82.224,Bluetooth,-68
82.256,Bluetooth,-71
82.257,Bluetooth,-70
82.268,Accelerometer,0.0195770263671875,-0.3962860107421875,-0.9333038330078125
82.269,Gyroscope,-0.02826466128122897,0.03540273195096835,-0.0037798245351494627
82.270,Attitude,0.39560442292250547,0.001167252355546622,-2.8866452477131657
82.271,Gravity,0.0010770979570224881,-0.3853659927845001,-0.9227631688117981
82.271,Magnetic-field,-15.744964599609375,-13.29388427734375,-42.52813720703125,high
82.286,Bluetooth,-67
82.287,Bluetooth,-67
82.322,Bluetooth,-66
82.323,Bluetooth,-65
82.353,Bluetooth,-67
82.353,Bluetooth,-66
82.388,Bluetooth,-69
82.389,Bluetooth,-69
82.418,Bluetooth,-67
82.419,Bluetooth,-68
82.518,Accelerometer,0.0115203857421875,-0.3934478759765625,-0.925933837890625
82.519,Gyroscope,-0.024425181937661734,0.02463983272152212,0.0019904465987252225
82.520,Attitude,0.3946395057191847,0.0008189463029787737,-2.8884015900749063
82.521,Gravity,0.0007559980731457472,-0.384475439786911,-0.9231349229812622
82.521,Magnetic-field,-15.689926147460938,-13.293075561523438,-42.243896484375,high
106.719,Accelerometer,0.0396728515625,-0.3233489990234375,-0.9548492431640625
106.720,Gyroscope,-0.0011313108310656605,0.02764015000560539,-0.007912784230843432
106.721,Attitude,0.31943706937772354,0.02555729513597324,1.7178499733221522
106.722,Gravity,0.024261770769953728,-0.3140321671962738,-0.9491022825241089
106.722,Magnetic-field,-0.4574432373046875,-30.736465454101562,-36.9278564453125,high
106.723,Bluetooth,-71
106.724,Bluetooth,-72
106.749,Bluetooth,-63
106.750,Bluetooth,-64
106.785,Bluetooth,-60
106.786,Bluetooth,-60
106.818,Bluetooth,-69
106.819,Bluetooth,-70
106.854,Altitude,0.0,101.84284973144531
106.883,Bluetooth,-64
106.884,Bluetooth,-64
106.916,Bluetooth,-59
106.917,Bluetooth,-59
106.948,Bluetooth,-70
106.949,Bluetooth,-70
106.969,Accelerometer,0.01470947265625,-0.3337249755859375,-0.930145263671875
106.970,Gyroscope,-0.007413441526453575,0.03062368937482116,-0.01441648992892594
106.971,Attitude,0.32634999957744665,0.019836073440841366,1.715230560338994
106.972,Gravity,0.018787870183587074,-0.32058781385421753,-0.9470324516296387
106.972,Magnetic-field,-0.555023193359375,-30.922958374023438,-36.92706298828125,high
106.982,Bluetooth,-62
106.983,Bluetooth,-64
107.013,Bluetooth,-59
107.015,Bluetooth,-60
107.079,Bluetooth,-70
