TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
60.152,Bluetooth,-73
60.154,Bluetooth,-74
60.183,Bluetooth,-73
60.185,Bluetooth,-73
60.213,Bluetooth,-70
60.214,Bluetooth,127
60.276,Bluetooth,-70
60.277,Bluetooth,-71
60.299,Accelerometer,-0.0040130615234375,-0.383331298828125,-0.805389404296875
60.300,Gyroscope,0.2034077166863991,-0.1708108912599382,-0.2653853342069411
60.301,Attitude,0.37293623919404484,-0.035450195187568055,-2.053205480295226
60.301,Gravity,-0.033006489276885986,-0.36435139179229736,-0.9306764006614685
60.302,Magnetic-field,-7.6362457275390625,-0.537750244140625,-47.11163330078125,high
60.310,Bluetooth,-72
60.311,Bluetooth,-73
60.344,Bluetooth,-69
60.346,Bluetooth,127
60.373,Bluetooth,-70
60.373,Bluetooth,-71
60.406,Bluetooth,-70
60.407,Bluetooth,-71
60.435,Heading,17.38733673095703,31.68397331237793,20.0,-8.28875732421875,-1.343353271484375,-47.108154296875
60.442,Bluetooth,-72
60.443,Bluetooth,-74
60.507,Bluetooth,-71
60.508,Bluetooth,-72
60.538,Bluetooth,-72
60.539,Bluetooth,-73
60.549,Accelerometer,-0.0075225830078125,-0.3740386962890625,-0.9070892333984375
60.550,Gyroscope,0.04480662007614715,-0.19839618014708796,-0.2626502677674297
60.551,Attitude,0.3714924895273838,-0.02284119192051731,-2.0862771628935053
60.552,Gravity,-0.02128126658499241,-0.3630065321922302,-0.9315435290336609
60.552,Magnetic-field,-7.9766693115234375,-0.6072235107421875,-47.07086181640625,high
60.570,Bluetooth,-70
60.570,Bluetooth,126
60.603,Bluetooth,-70
60.604,Bluetooth,127
60.633,Bluetooth,-72
60.635,Bluetooth,-73
60.666,Bluetooth,-72
60.668,Bluetooth,-72
60.696,Bluetooth,-69
60.697,Bluetooth,127
60.729,Bluetooth,-72
60.730,Bluetooth,-73
60.761,Bluetooth,-72
60.762,Bluetooth,-74
60.795,Bluetooth,-72
60.796,Bluetooth,-71
60.799,Accelerometer,-0.0075225830078125,-0.3740386962890625,-0.9070892333984375
60.800,Gyroscope,0.04201429567319907,0.014921425271604965,0.21868600554407466
60.801,Attitude,0.38442583870036856,-0.02919154519387923,-2.1215136024742844
60.801,Gravity,-0.02705712616443634,-0.3750269412994385,-0.9266189336776733
60.802,Magnetic-field,-9.177352905273438,-1.7284393310546875,-46.88531494140625,high
60.831,Bluetooth,-70
60.832,Bluetooth,127
60.860,Bluetooth,-72
60.861,Bluetooth,-74
60.891,Bluetooth,-71
60.892,Bluetooth,-72
60.921,Altitude,0.00528717041015625,101.83769989013672
60.926,Bluetooth,-71
60.926,Bluetooth,-72
60.959,Bluetooth,-70
60.960,Bluetooth,127
61.024,Bluetooth,-71
61.025,Bluetooth,-72
61.049,Accelerometer,0.0004730224609375,-0.364593505859375,-0.87628173828125
61.050,Gyroscope,-0.13394368702553527,0.14920093691059924,-0.06714468266751379
61.051,Attitude,0.38442583870036856,-0.02919154519387923,-2.1215136024742844
61.052,Gravity,-0.02705712616443634,-0.3750269412994385,-0.9266189336776733
61.053,Magnetic-field,-9.177352905273438,-1.7284393310546875,-46.88531494140625,high
61.055,Bluetooth,-70
61.055,Bluetooth,126
61.114,Bluetooth,-73
61.115,Bluetooth,-74
61.150,Bluetooth,-71
61.152,Bluetooth,-72
61.180,Bluetooth,-71
61.181,Bluetooth,127
61.210,Bluetooth,-71
61.211,Bluetooth,-74
61.241,Bluetooth,-73
61.243,Bluetooth,-73
61.271,Bluetooth,-71
61.272,Bluetooth,-71
61.299,Accelerometer,0.0080108642578125,-0.3984527587890625,-0.97210693359375
61.300,Gyroscope,0.13361744979200058,-0.027884361877565655,-0.05532584006585113
61.301,Attitude,0.3596621712580099,-0.0014389717410125307,-2.107620027755152
61.302,Gravity,-0.0013468997785821557,-0.3519580364227295,-0.9360148310661316
61.302,Magnetic-field,-7.159698486328125,-0.562103271484375,-47.215576171875,high
61.305,Bluetooth,-72
61.306,Bluetooth,126
61.338,Bluetooth,-73
61.339,Bluetooth,-73
61.372,Bluetooth,-72
61.373,Bluetooth,-71
61.402,Bluetooth,-71
61.403,Bluetooth,-71
61.433,Bluetooth,-72
61.435,Bluetooth,128
61.464,Bluetooth,-73
61.465,Bluetooth,-75
61.496,Bluetooth,-71
61.497,Bluetooth,-73
61.526,Bluetooth,-71
61.527,Bluetooth,-72
61.548,Accelerometer,0.03570556640625,-0.3749542236328125,-0.9340057373046875
61.549,Gyroscope,-0.016615994673222383,0.011088870146871932,-0.010516024196395888
61.550,Attitude,0.3800471061878625,0.004278508270068497,-2.1163418214538643
61.551,Gravity,0.00397321255877614,-0.3709642291069031,-0.9286386370658875
61.551,Magnetic-field,-7.5673065185546875,-2.1567840576171875,-47.20013427734375,high
61.556,Bluetooth,-74
61.557,Bluetooth,126
61.588,Bluetooth,-73
61.589,Bluetooth,-74
61.621,Bluetooth,-73
61.622,Bluetooth,-73
61.654,Bluetooth,-73
61.655,Bluetooth,127
61.719,Bluetooth,-72
61.720,Bluetooth,-72
61.751,Bluetooth,-72
61.752,Bluetooth,-72
61.785,Bluetooth,-73
61.787,Bluetooth,127
61.799,Accelerometer,0.0263824462890625,-0.3803863525390625,-0.9133148193359375
61.801,Gyroscope,0.010709636007644649,-0.006166815820187484,0.03927816396925166
61.801,Attitude,0.390084959988015,0.00777318262582485,-2.1184523259198516
61.802,Gravity,0.007189163472503424,-0.3802669942378998,-0.9248488545417786
61.802,Magnetic-field,-7.4115753173828125,-2.2585296630859375,-47.2861328125,high
61.814,Bluetooth,-70
61.815,Bluetooth,-72
61.844,Bluetooth,-71
61.845,Bluetooth,-74
61.904,Bluetooth,-71
61.905,Bluetooth,127
61.936,Bluetooth,-68
61.938,Bluetooth,-69
61.957,Altitude,0.0,101.83771514892578
61.969,Bluetooth,-71
61.971,Bluetooth,-71
62.003,Bluetooth,-71
62.004,Bluetooth,-72
62.049,Accelerometer,0.025299072265625,-0.3917694091796875,-0.918426513671875
62.050,Gyroscope,-0.006664294311814286,0.044069989718631235,0.003541471617587371
62.051,Attitude,0.3957937759785279,0.0063623058797762444,-2.112441772225081
62.051,Gravity,0.005870401859283447,-0.3855407238006592,-0.9226721525192261
62.052,Magnetic-field,-7.130523681640625,-2.048858642578125,-47.511474609375,high
62.161,Bluetooth,-73
62.162,Bluetooth,127
62.224,Bluetooth,128
62.299,Accelerometer,0.025299072265625,-0.3917694091796875,-0.918426513671875
62.300,Gyroscope,-0.006897853539414235,-0.0579059105299199,-0.024879250903520243
62.301,Attitude,0.3905901258152953,0.003573792572447586,-2.1071193701906554
62.301,Gravity,0.0033046237658709288,-0.3807341754436493,-0.9246786236763
62.302,Magnetic-field,-7.292266845703125,-2.374267578125,-47.1668701171875,high
62.316,Bluetooth,-66
62.318,Bluetooth,-67
62.351,Bluetooth,-71
62.352,Bluetooth,-70
62.381,Bluetooth,-73
62.383,Bluetooth,127
62.410,Bluetooth,-69
62.411,Bluetooth,-70
62.445,Bluetooth,-69
62.446,Bluetooth,-70
62.479,Bluetooth,-70
62.481,Bluetooth,-70
62.509,Bluetooth,-72
62.510,Bluetooth,127
62.539,Bluetooth,-68
62.540,Bluetooth,-68
62.549,Accelerometer,0.008636474609375,-0.39190673828125,-0.9161529541015625
62.550,Gyroscope,-0.015628760857130008,-0.03416169888299143,-0.002604837862206503
62.551,Attitude,0.39299421245578897,-0.008089655103194607,-2.1049961249826534
62.552,Gravity,-0.007472871337085962,-0.3829560875892639,-0.9237363338470459
62.552,Magnetic-field,-7.6306610107421875,-2.5379791259765625,-46.892822265625,high
62.573,Bluetooth,-70
62.574,Bluetooth,-70
62.642,Bluetooth,-71
62.643,Bluetooth,126
62.671,Bluetooth,-70
62.672,Bluetooth,-70
62.702,Bluetooth,-71
62.703,Bluetooth,-71
62.735,Bluetooth,-72
62.736,Bluetooth,127
62.794,Bluetooth,-69
62.795,Bluetooth,-70
62.798,Accelerometer,-0.0038299560546875,-0.4034271240234375,-0.93621826171875
62.800,Gyroscope,0.039782566679712666,-0.010521883150794062,0.016602945183880995
62.801,Attitude,0.39599943135687843,-0.020064136767896517,-2.102667547019393
62.801,Gravity,-0.018510160967707634,-0.38573047518730164,-0.9224258065223694
62.802,Magnetic-field,-8.867141723632812,-2.5052032470703125,-46.75830078125,high
62.824,Bluetooth,-70
62.825,Bluetooth,-72
62.855,Bluetooth,-71
62.856,Bluetooth,127
62.916,Bluetooth,-69
62.919,Bluetooth,-70
62.948,Bluetooth,-70
62.950,Bluetooth,-71
62.994,Altitude,-0.04227447509765625,101.8382568359375
63.038,Bluetooth,-68
63.039,Bluetooth,-69
63.048,Accelerometer,-0.016510009765625,-0.38958740234375,-0.907989501953125
63.049,Gyroscope,-0.08346746330471845,-0.003073021581842433,-0.05252765670850488
63.050,Attitude,0.39383824487772495,-0.03553561693343189,-2.1056143374415632
63.050,Gravity,-0.03280821070075035,-0.38373562693595886,-0.9228600263595581
63.051,Magnetic-field,-9.26934814453125,-2.107879638671875,-46.73675537109375,high
63.069,Bluetooth,-70
63.071,Bluetooth,-69
63.102,Bluetooth,-72
63.104,Bluetooth,128
63.134,Bluetooth,-68
63.135,Bluetooth,-70
63.201,Bluetooth,-67
63.202,Bluetooth,-69
63.235,Bluetooth,-71
63.237,Bluetooth,126
63.268,Bluetooth,-68
63.269,Bluetooth,-70
63.299,Accelerometer,-0.00616455078125,-0.40252685546875,-0.946380615234375
63.300,Gyroscope,-0.041588988847113414,-0.0035880769366637578,-0.03901504365355183
63.301,Attitude,0.39383824487772495,-0.03553561693343189,-2.1056143374415632
63.302,Gravity,-0.03280821070075035,-0.38373562693595886,-0.9228600263595581
63.302,Magnetic-field,-9.26934814453125,-2.107879638671875,-46.73675537109375,high
63.303,Bluetooth,-69
63.304,Bluetooth,-68
63.333,Bluetooth,-72
63.335,Bluetooth,126
63.364,Bluetooth,-71
63.365,Bluetooth,126
63.395,Bluetooth,-69
63.396,Bluetooth,-70
63.461,Bluetooth,-71
63.462,Bluetooth,127
79.487,Bluetooth,-70
79.488,Bluetooth,-70
79.493,Accelerometer,-0.0030059814453125,-0.4051513671875,-0.9211883544921875
79.494,Gyroscope,-0.02205736541247228,0.01058500006862894,0.022088790713335218
79.495,Attitude,0.4028175369649666,-0.00448384940718496,-2.886585906609326
79.495,Gravity,-0.004124948754906654,-0.3920119106769562,-0.9199509024620056
79.495,Magnetic-field,-16.159515380859375,-13.805389404296875,-42.14312744140625,high
79.520,Bluetooth,-72
79.522,Bluetooth,-72
79.554,Bluetooth,-68
79.556,Bluetooth,-69
79.585,Bluetooth,-70
79.586,Bluetooth,-69
79.619,Bluetooth,-72
79.620,Bluetooth,-74
79.649,Bluetooth,-73
79.650,Bluetooth,-73
79.676,Activity,26240.73133025,,2
79.680,Bluetooth,-69
79.681,Bluetooth,-68
79.713,Bluetooth,-68
79.713,Bluetooth,-69
79.743,Accelerometer,0.023040771484375,-0.4040679931640625,-0.9273529052734375
79.744,Gyroscope,-0.013529923602038562,0.010373012445858632,0.006014216689725943
79.745,Attitude,0.4036231119614778,-0.00510233274946533,-2.888396581134379
79.746,Gravity,-0.004692309536039829,-0.39275288581848145,-0.919632077217102
79.746,Magnetic-field,-15.317855834960938,-13.945846557617188,-42.11822509765625,high
79.747,Bluetooth,-73
79.748,Bluetooth,-73
79.776,Bluetooth,-67
79.777,Bluetooth,-70
79.809,Bluetooth,-67
79.810,Bluetooth,-69
79.845,Bluetooth,-68
79.846,Bluetooth,-69
79.881,Bluetooth,-72
79.882,Bluetooth,-73
79.913,Bluetooth,-67
79.914,Bluetooth,-69
79.978,Bluetooth,-73
79.979,Bluetooth,-73
79.994,Accelerometer,0.0012664794921875,-0.403717041015625,-0.9223785400390625
79.995,Gyroscope,-0.01306972936567287,0.010461163077940256,0.00693567042689336
79.996,Attitude,0.40622448701602526,-0.005555534025976107,-2.8869576080437214
79.997,Gravity,-0.005103394389152527,-0.39514389634132385,-0.9186050891876221
79.997,Magnetic-field,-16.31182861328125,-13.821853637695312,-42.13494873046875,high
80.008,Bluetooth,-73
80.009,Bluetooth,-73
80.039,Bluetooth,-66
80.040,Bluetooth,-66
80.073,Bluetooth,-69
80.074,Bluetooth,-69
80.200,Bluetooth,-69
80.203,Bluetooth,-69
80.234,Bluetooth,-73
80.236,Bluetooth,-73
80.244,Accelerometer,0.0135040283203125,-0.4058074951171875,-0.92242431640625
80.245,Gyroscope,-0.00776178299703594,0.03748399234286528,-0.006229133789695338
80.245,Attitude,0.4053225217795872,-0.005630053890723151,-2.8848850881213166
80.246,Gravity,-0.005173853132873774,-0.3943151831626892,-0.918960690498352
80.247,Magnetic-field,-16.1302490234375,-13.99554443359375,-42.2406005859375,high
80.254,Altitude,0.08455276489257812,101.84001159667969
80.262,Bluetooth,-67
80.263,Bluetooth,-69
80.298,Bluetooth,-69
80.299,Bluetooth,-68
80.396,Bluetooth,-67
80.398,Bluetooth,-69
80.429,Bluetooth,-68
80.430,Bluetooth,-69
80.463,Bluetooth,-73
80.464,Bluetooth,-73
80.493,Accelerometer,0.00506591796875,-0.4037017822265625,-0.917388916015625
80.494,Gyroscope,-0.00776178299703594,0.03748399234286528,-0.006229133789695338
80.495,Attitude,0.40656160149319953,-0.005569394330337858,-2.884890134667002
80.496,Gravity,-0.0051153842359781265,-0.395453542470932,-0.9184717535972595
80.496,Magnetic-field,-16.311965942382812,-14.048995971679688,-42.07037353515625,high
80.497,Bluetooth,-67
80.498,Bluetooth,-69
80.529,Bluetooth,-67
80.530,Bluetooth,-69
80.559,Bluetooth,-66
80.560,Bluetooth,-66
80.590,Bluetooth,-73
80.591,Bluetooth,-72
80.621,Bluetooth,-67
80.623,Bluetooth,-68
80.628,Activity,26241.68273925,stationary,0
80.651,Bluetooth,127
80.683,Bluetooth,-68
80.686,Bluetooth,-69
80.714,Bluetooth,-72
80.715,Bluetooth,-73
80.743,Accelerometer,0.0094146728515625,-0.4073333740234375,-0.9189605712890625
80.745,Gyroscope,-0.015568573416494218,0.031004255094593484,-0.016822389657703524
80.746,Attitude,0.40548566003501696,-0.003660491408926857,-2.886842968208003
80.746,Gravity,-0.0033636579755693674,-0.3944650888442993,-0.9189047813415527
80.747,Magnetic-field,-15.871200561523438,-14.08038330078125,-42.33807373046875,high
80.748,Bluetooth,-67
80.748,Bluetooth,-68
80.774,Bluetooth,-70
80.775,Bluetooth,-69
80.808,Bluetooth,-70
80.809,Bluetooth,-70
80.843,Bluetooth,-72
80.844,Bluetooth,-73
80.903,Bluetooth,-70
80.905,Bluetooth,-70
80.993,Accelerometer,0.0094146728515625,-0.4073333740234375,-0.9189605712890625
80.994,Gyroscope,-0.029934196968599645,0.013737383850955735,0.004022704826564689
80.995,Attitude,0.4044136244487428,-0.0035872301863137026,-2.8895426597675113
80.996,Gravity,-0.0032978530507534742,-0.39347976446151733,-0.9193273782730103
80.996,Magnetic-field,-16.04486083984375,-13.789886474609375,-42.24822998046875,high
81.001,Bluetooth,-67
81.003,Bluetooth,-70
81.031,Bluetooth,-70
81.032,Bluetooth,-70
81.122,Bluetooth,-69
81.123,Bluetooth,-68
81.157,Bluetooth,-70
81.158,Bluetooth,-68
81.244,Accelerometer,0.0053558349609375,-0.4027099609375,-0.9179840087890625
81.244,Gyroscope,-0.032491630563402735,0.013256150641978416,2.23705531566656e-05
81.245,Attitude,0.40406803661236385,-0.00291852849840143,-2.890851123054959
81.245,Gravity,-0.002683493308722973,-0.3931620121002197,-0.9194653034210205
81.246,Magnetic-field,-15.652450561523438,-14.328689575195312,-42.48602294921875,high
81.291,Altitude,0.095123291015625,101.83990478515625
81.409,Bluetooth,-68
81.410,Bluetooth,-69
81.439,Bluetooth,-71
81.440,Bluetooth,-73
81.470,Bluetooth,-67
81.471,Bluetooth,-69
81.493,Accelerometer,0.01043701171875,-0.40496826171875,-0.9215850830078125
81.494,Gyroscope,-0.032491630563402735,0.013256150641978416,2.23705531566656e-05
81.495,Attitude,0.40154868536691724,0.0008327676599753688,-2.8909131497196467
81.496,Gravity,0.0007665265584364533,-0.39084431529045105,-0.9204564690589905
81.496,Magnetic-field,-15.64141845703125,-13.679214477539062,-42.31439208984375,high
81.505,Bluetooth,-68
81.506,Bluetooth,-69
81.536,Bluetooth,-71
81.537,Bluetooth,-71
81.574,Bluetooth,-73
81.574,Bluetooth,-72
81.598,Bluetooth,-67
81.598,Bluetooth,-68
81.632,Bluetooth,-69
81.633,Bluetooth,-69
81.661,Bluetooth,-73
81.662,Bluetooth,-71
81.693,Bluetooth,-69
81.693,Bluetooth,-69
81.729,Bluetooth,-68
81.730,Bluetooth,-70
81.743,Accelerometer,0.0099334716796875,-0.40032958984375,-0.921051025390625
81.743,Gyroscope,-0.022506374372259642,0.015364042644776133,0.0019073559727147504
81.744,Attitude,0.4006477456276061,-0.0004275236104976358,-2.889895246516935
81.744,Gravity,-0.00039366737473756075,-0.3900148868560791,-0.9208084940910339
81.744,Magnetic-field,-16.120803833007812,-13.236312866210938,-42.01507568359375,high
81.760,Bluetooth,-70
81.760,Bluetooth,-69
81.793,Bluetooth,-72
81.793,Bluetooth,-74
81.823,Bluetooth,-68
81.824,Bluetooth,-69
81.859,Bluetooth,-69
81.860,Bluetooth,-68
81.889,Bluetooth,-68
81.890,Bluetooth,-70
81.925,Bluetooth,-72
81.926,Bluetooth,-70
81.957,Bluetooth,-68
81.959,Bluetooth,-69
81.989,Bluetooth,-69
81.990,Bluetooth,-69
81.993,Accelerometer,0.0151824951171875,-0.3985748291015625,-0.9205169677734375
81.994,Gyroscope,0.005825398568439326,-0.03654682595526639,-0.005468534982368708
81.995,Attitude,0.39992854603828193,8.674748723053485e-05,-2.889916215333038
81.995,Gravity,7.990214362507686e-05,-0.3893525302410126,-0.9210888147354126
81.996,Magnetic-field,-15.948684692382812,-13.84075927734375,-42.5218505859375,high
82.020,Bluetooth,-73
82.022,Bluetooth,-71
82.081,Bluetooth,-67
82.082,Bluetooth,-69
82.112,Bluetooth,-70
82.113,Bluetooth,-69
82.144,Bluetooth,-72
82.145,Bluetooth,-70
82.176,Bluetooth,-69
82.177,Bluetooth,-70
82.207,Bluetooth,-68
82.208,Bluetooth,-69
82.241,Bluetooth,-69
82.242,Bluetooth,-69
82.243,Accelerometer,0.0113525390625,-0.3982391357421875,-0.927703857421875
82.244,Gyroscope,-0.026879018566060744,0.03598756212634975,0.011811119434501421
82.245,Attitude,0.3980245748789446,0.0012175036044510925,-2.889740883563669
82.245,Gravity,0.0011223291512578726,-0.38759809732437134,-0.9218277931213379
82.245,Magnetic-field,-15.889419555664062,-13.736480712890625,-42.25640869140625,high
82.275,Bluetooth,-72
82.276,Bluetooth,-71
82.304,Bluetooth,-67
82.306,Bluetooth,-68
82.326,Altitude,0.1268310546875,101.83952331542969
82.340,Bluetooth,-71
82.341,Bluetooth,-69
82.374,Bluetooth,-71
82.375,Bluetooth,-71
82.408,Bluetooth,-71
82.409,Bluetooth,-70
82.437,Bluetooth,-68
82.438,Bluetooth,-69
82.467,Bluetooth,-71
82.469,Bluetooth,-68
82.493,Accelerometer,0.0113525390625,-0.3982391357421875,-0.927703857421875
82.495,Gyroscope,-0.032867668909321926,0.001961418142843359,0.0003150519569563739
82.496,Attitude,0.3963193565864085,0.0010596013036505629,-2.8867749753478367
82.496,Gravity,0.0009774693753570318,-0.386025607585907,-0.9224875569343567
82.497,Magnetic-field,-15.919601440429688,-13.598114013671875,-42.55615234375,high
82.499,Bluetooth,-72
82.500,Bluetooth,-73
82.529,Bluetooth,-72
82.530,Bluetooth,-73
82.533,Activity,26243.585768125,,2
82.556,Bluetooth,-69
82.557,Bluetooth,-69
82.587,Bluetooth,-70
82.589,Bluetooth,-69
82.621,Bluetooth,-71
82.622,Bluetooth,-70
82.683,Bluetooth,-69
82.684,Bluetooth,-70
82.717,Bluetooth,-69
82.720,Bluetooth,-69
82.743,Accelerometer,0.0215606689453125,-0.3951416015625,-0.937896728515625
82.744,Gyroscope,-0.032867668909321926,0.001961418142843359,0.0003150519569563739
82.745,Attitude,0.39518145501566265,0.0005338659021934983,-2.8854978342324444
82.745,Gravity,0.0004927191184833646,-0.3849756717681885,-0.9229266047477722
82.746,Magnetic-field,-16.083770751953125,-13.28875732421875,-42.54095458984375,high
82.750,Bluetooth,-71
82.753,Bluetooth,-73
82.783,Bluetooth,-68
82.787,Bluetooth,-68
82.813,Bluetooth,-68
82.814,Bluetooth,-68
82.846,Activity,26243.902968125003,stationary,0
82.848,Bluetooth,-70
82.848,Bluetooth,-68
82.878,Bluetooth,-70
82.879,Bluetooth,-72
82.909,Bluetooth,-66
82.910,Bluetooth,-68
82.943,Bluetooth,-67
82.945,Bluetooth,-68
82.975,Bluetooth,-70
82.976,Bluetooth,-71
82.993,Accelerometer,0.011749267578125,-0.3963775634765625,-0.927337646484375
82.995,Gyroscope,-0.004930310126063694,0.01775156656203217,-0.006658967989634127
82.996,Attitude,0.396069936920654,0.0013895652487144236,-2.885926049843937
82.996,Gravity,0.0012819906696677208,-0.3857955038547516,-0.9225834608078003
82.997,Magnetic-field,-15.82623291015625,-13.496337890625,-42.24847412109375,high
83.006,Bluetooth,-69
83.007,Bluetooth,-69
83.037,Bluetooth,-68
83.038,Bluetooth,-69
83.103,Bluetooth,-72
83.104,Bluetooth,-71
83.167,Bluetooth,-68
83.169,Bluetooth,-69
83.197,Bluetooth,-68
83.199,Bluetooth,-67
83.231,Bluetooth,-71
83.232,Bluetooth,-70
83.243,Accelerometer,0.0195770263671875,-0.3962860107421875,-0.9333038330078125
83.244,Gyroscope,-0.02826466128122897,0.03540273195096835,-0.0037798245351494627
83.245,Attitude,0.39560442292250547,0.001167252355546622,-2.8866452477131657
83.246,Gravity,0.0010770979570224881,-0.3853659927845001,-0.9227631688117981
83.246,Magnetic-field,-15.744964599609375,-13.29388427734375,-42.52813720703125,high
83.261,Bluetooth,-67
83.262,Bluetooth,-67
83.297,Bluetooth,-67
83.298,Bluetooth,-67
83.328,Bluetooth,-66
83.328,Bluetooth,-66
83.363,Bluetooth,-68
83.364,Bluetooth,-70
83.393,Bluetooth,-67
83.394,Bluetooth,-68
108.843,Bluetooth,-58
108.844,Bluetooth,-59
108.864,Altitude,-0.03699493408203125,101.84325408935547
108.875,Bluetooth,-69
108.876,Bluetooth,-69
108.934,Bluetooth,-63
108.936,Bluetooth,-63
108.944,Accelerometer,0.0295867919921875,-0.341033935546875,-0.9466094970703125
108.945,Gyroscope,0.0037071202373902996,0.026543992900928775,0.016343286977598268
108.946,Attitude,0.32853423237032564,0.019559924287085338,1.7178654791703332
108.946,Gravity,0.018512606620788574,-0.3226560056209564,-0.9463352560997009
108.947,Magnetic-field,-0.89324951171875,-31.100784301757812,-36.914794921875,high
108.966,Bluetooth,-59
108.967,Bluetooth,-59
109.002,Bluetooth,-68
109.004,Bluetooth,-69
109.030,Bluetooth,-62
109.032,Bluetooth,-64
109.061,Bluetooth,-62
109.062,Bluetooth,-63
109.095,Bluetooth,-59
109.096,Bluetooth,-59
109.125,Bluetooth,-68
109.126,Bluetooth,-69
109.154,Bluetooth,-63
