TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.694,Gyroscope,0.015108911812346542,0.011116833338317764,0.0028413265670055392
33.695,Attitude,0.2418166135497126,-0.010769515980051015,-0.5833739775016685
33.695,Gravity,-0.010455969721078873,-0.23946678638458252,-0.9708482623100281
33.695,Magnetic-field,17.911941528320312,-1.0475311279296875,-46.27581787109375,high
33.847,Bluetooth,-76
33.848,Bluetooth,-76
33.882,Bluetooth,-78
33.883,Bluetooth,-76
33.943,Bluetooth,-74
33.944,Accelerometer,-0.0024871826171875,-0.2566070556640625,-0.9783935546875
33.945,Gyroscope,0.00593512080535059,-0.03513268741643432,-0.013710752240054943
33.946,Attitude,0.25550115085160807,-0.006686981460679669,-0.5809771767542103
33.946,Gravity,-0.006469852291047573,-0.2527303099632263,-0.9675151109695435
33.947,Magnetic-field,18.056732177734375,-1.491729736328125,-46.0631103515625,high
33.947,Bluetooth,-73
33.973,Bluetooth,-76
33.974,Bluetooth,-76
34.004,Bluetooth,-77
34.007,Bluetooth,-78
34.036,Bluetooth,-74
34.038,Bluetooth,-72
34.102,Bluetooth,-75
34.103,Bluetooth,-76
34.136,Bluetooth,-77
34.138,Bluetooth,-76
34.165,Bluetooth,-74
34.166,Bluetooth,-73
34.194,Accelerometer,0.0076141357421875,-0.26300048828125,-0.9691009521484375
34.195,Gyroscope,-0.016389359664456638,0.015815448449544564,-0.02330985007313655
34.196,Attitude,0.25817436050432524,-0.0005279747000728726,-0.5859474475697204
34.196,Gravity,-0.0005104763549752533,-0.2553158402442932,-0.9668575525283813
34.196,Magnetic-field,18.118057250976562,-1.2450103759765625,-45.96307373046875,high
34.197,Bluetooth,-76
34.198,Bluetooth,-76
34.232,Bluetooth,-75
34.233,Bluetooth,-76
34.261,Bluetooth,-77
34.262,Bluetooth,-76
34.292,Bluetooth,-72
34.293,Bluetooth,-73
34.322,Bluetooth,-76
34.323,Bluetooth,-76
34.352,Bluetooth,-76
34.354,Bluetooth,-76
34.388,Bluetooth,-75
34.390,Bluetooth,-75
34.416,Bluetooth,-75
34.417,Bluetooth,-74
34.444,Accelerometer,-0.000946044921875,-0.2666168212890625,-0.972381591796875
34.445,Gyroscope,-0.024529045220174822,0.03951065793241558,-0.013504090939464794
34.445,Attitude,0.25817436050432524,-0.0005279747000728726,-0.5859474475697204
34.446,Gravity,-0.0005104763549752533,-0.2553158402442932,-0.9668575525283813
34.446,Magnetic-field,18.118057250976562,-1.2450103759765625,-45.96307373046875,high
34.450,Bluetooth,-76
34.450,Bluetooth,-76
34.480,Bluetooth,-76
34.481,Bluetooth,-75
34.540,Bluetooth,-75
34.541,Bluetooth,-73
34.569,Bluetooth,-76
34.571,Bluetooth,-76
34.599,Bluetooth,-75
34.600,Bluetooth,-75
34.609,Altitude,-0.1109771728515625,101.84251403808594
34.691,Bluetooth,-76
34.692,Bluetooth,-76
34.694,Accelerometer,0.0137176513671875,-0.25555419921875,-0.9771728515625
34.695,Gyroscope,-0.02151381423398711,0.005956692410180232,-0.0027744812236445504
34.696,Attitude,0.254588880613523,0.002733103182348768,-0.5858756402026023
34.696,Gravity,0.0026450036093592644,-0.2518475651741028,-0.9677633047103882
34.696,Magnetic-field,18.104873657226562,-1.3938751220703125,-45.78173828125,high
34.723,Bluetooth,-76
34.724,Bluetooth,-75
34.753,Bluetooth,-75
34.755,Bluetooth,-77
34.786,Bluetooth,-74
34.786,Bluetooth,-75
34.817,Bluetooth,-76
34.818,Bluetooth,-77
34.847,Bluetooth,-75
34.848,Bluetooth,-74
34.944,Accelerometer,0.012237548828125,-0.25775146484375,-0.9736480712890625
34.945,Gyroscope,-0.012669189937724952,0.046077480548332966,-0.007109308529966526
34.946,Attitude,0.24610245003145426,0.004699559251619493,-0.5805630442426061
34.946,Gravity,0.004557941574603319,-0.2436257004737854,-0.9698586463928223
34.946,Magnetic-field,18.210159301757812,-1.1009521484375,-46.03839111328125,high
35.035,Bluetooth,-76
35.037,Bluetooth,-75
35.103,Bluetooth,-75
35.105,Bluetooth,-73
35.136,Bluetooth,-75
35.137,Bluetooth,-73
35.167,Bluetooth,-76
35.169,Bluetooth,-76
35.193,Accelerometer,0.02227783203125,-0.2518768310546875,-0.9811248779296875
35.193,Gyroscope,-0.014393853059660266,0.06998041659623015,-0.008914132800713227
35.194,Attitude,0.24509646296360754,0.00658205667893152,-0.5771837284843779
35.194,Gravity,0.006385298911482096,-0.24264991283416748,-0.9700928926467896
35.194,Magnetic-field,18.344879150390625,-1.0573272705078125,-45.79974365234375,high
35.200,Bluetooth,-76
35.200,Bluetooth,-75
35.230,Bluetooth,-74
35.231,Bluetooth,-74
35.260,Bluetooth,-76
35.261,Bluetooth,-75
35.293,Bluetooth,-75
35.294,Bluetooth,-75
35.443,Accelerometer,0.02227783203125,-0.2518768310546875,-0.9811248779296875
35.444,Gyroscope,-0.025840918373147857,0.026447586469467908,-0.001986718173199112
35.444,Attitude,0.24348464941166575,0.0061944078866644214,-0.5751564988840504
35.444,Gravity,0.006011657882481813,-0.241085946559906,-0.9704851508140564
35.444,Magnetic-field,18.201904296875,-1.113037109375,-46.012451171875,high
35.521,Bluetooth,128
35.548,Activity,26763.273476041668,stationary,0
35.554,Bluetooth,-75
35.555,Bluetooth,-74
35.585,Bluetooth,127
35.644,Altitude,-0.1109771728515625,101.84251403808594
35.650,Bluetooth,126
35.683,Bluetooth,128
35.693,Accelerometer,0.0030364990234375,-0.243377685546875,-0.976104736328125
35.694,Gyroscope,-0.036194756059157916,0.04901148512127326,-0.00843636170115301
35.694,Attitude,0.24348464941166575,0.0061944078866644214,-0.5751564988840504
35.694,Gravity,0.006011657882481813,-0.241085946559906,-0.9704851508140564
35.694,Magnetic-field,18.201904296875,-1.113037109375,-46.012451171875,high
35.778,Bluetooth,127
35.810,Bluetooth,128
35.843,Bluetooth,127
35.875,Bluetooth,-74
35.875,Bluetooth,-73
35.905,Bluetooth,-74
35.906,Bluetooth,-74
35.939,Bluetooth,-75
35.939,Bluetooth,-75
35.943,Accelerometer,0.021087646484375,-0.247344970703125,-0.979400634765625
35.944,Gyroscope,-0.025031583717872775,0.00562992254442751,0.005378786453633037
35.944,Attitude,0.2407708476493358,0.004800813010685162,-0.5741157199410041
35.944,Gravity,0.004662313032895327,-0.2384513020515442,-0.9711432456970215
35.944,Magnetic-field,18.205108642578125,-0.4534149169921875,-45.698486328125,high
35.970,Bluetooth,-74
35.971,Bluetooth,-74
36.005,Bluetooth,-74
36.005,Bluetooth,-74
36.035,Bluetooth,-76
36.036,Bluetooth,-74
36.097,Bluetooth,-75
36.098,Bluetooth,-75
36.128,Bluetooth,-73
36.129,Bluetooth,-72
36.161,Bluetooth,-75
36.161,Bluetooth,-75
36.191,Bluetooth,-75
36.192,Bluetooth,-76
36.193,Accelerometer,0.005096435546875,-0.253082275390625,-0.97637939453125
36.194,Gyroscope,-0.0065108962330257215,-0.006383863449028942,0.002259159552714218
36.195,Attitude,0.24524197984169913,0.003212409166400816,-0.5706329257559442
36.195,Gravity,0.003116284031420946,-0.2427910715341568,-0.9700735807418823
36.195,Magnetic-field,18.491622924804688,-1.246337890625,-45.776611328125,high
36.221,Bluetooth,-74
36.222,Bluetooth,-74
36.284,Bluetooth,-75
36.285,Bluetooth,-76
36.377,Bluetooth,-74
36.378,Bluetooth,-72
36.408,Bluetooth,-74
36.409,Bluetooth,-75
36.436,Bluetooth,-73
36.438,Bluetooth,-74
36.444,Accelerometer,0.0210723876953125,-0.25152587890625,-0.9792938232421875
36.445,Gyroscope,-0.0007363640414069094,0.05133642475291243,-0.011952533288384628
36.445,Attitude,0.24727490740965066,0.0030839870328278605,-0.5705289978437127
36.446,Gravity,0.0029901766683906317,-0.24476267397403717,-0.9695783853530884
36.446,Magnetic-field,18.1982421875,-1.204498291015625,-46.0628662109375,high
36.468,Bluetooth,-74
36.469,Bluetooth,-74
36.502,Bluetooth,-73
36.503,Bluetooth,-74
36.536,Bluetooth,-75
36.538,Bluetooth,-74
36.569,Bluetooth,-74
36.570,Bluetooth,-76
36.599,Bluetooth,-73
36.600,Bluetooth,-73
50.654,Bluetooth,-75
50.657,Bluetooth,-75
50.681,Accelerometer,0.017486572265625,-0.2303466796875,-0.970855712890625
50.683,Gyroscope,0.01709083629558351,0.035675705962701476,0.017054084672540416
50.684,Attitude,0.2357499747261968,0.015265809682973997,-1.4684830619640687
50.685,Gravity,0.014842972159385681,-0.23357227444648743,-0.9722261428833008
50.685,Magnetic-field,3.422576904296875,8.33245849609375,-48.118896484375,high
50.686,Bluetooth,-81
50.687,Bluetooth,-79
50.746,Bluetooth,-76
50.747,Bluetooth,128
50.776,Bluetooth,-75
50.778,Bluetooth,-75
50.807,Bluetooth,-81
50.808,Bluetooth,-80
50.872,Bluetooth,-76
50.874,Bluetooth,127
50.903,Bluetooth,-75
50.904,Bluetooth,-74
50.932,Accelerometer,0.0159759521484375,-0.2390899658203125,-0.978057861328125
50.933,Gyroscope,0.024100542600781073,0.016255136345516646,0.01278743429012447
50.934,Attitude,0.237297280949951,0.01571223152779716,-1.464497646655655
50.935,Gravity,0.01527129765599966,-0.23507650196552277,-0.9718568921089172
50.935,Magnetic-field,3.251312255859375,8.175094604492188,-48.24249267578125,high
50.936,Bluetooth,-80
50.937,Bluetooth,-82
50.967,Bluetooth,-77
50.968,Bluetooth,127
51.001,Bluetooth,-75
51.002,Bluetooth,-75
51.034,Bluetooth,-75
51.035,Bluetooth,127
51.065,Bluetooth,-81
51.066,Bluetooth,-81
51.095,Bluetooth,-77
51.096,Bluetooth,127
51.127,Bluetooth,-75
51.128,Bluetooth,-73
51.139,Altitude,-0.11626052856445312,101.83960723876953
51.162,Bluetooth,-81
51.163,Bluetooth,-82
51.183,Accelerometer,0.0159759521484375,-0.2390899658203125,-0.978057861328125
51.184,Gyroscope,-0.006241384330709703,0.03929494188411916,-0.011448130577923621
51.185,Attitude,0.237297280949951,0.01571223152779716,-1.464497646655655
51.185,Gravity,0.01527129765599966,-0.23507650196552277,-0.9718568921089172
51.185,Magnetic-field,3.251312255859375,8.175094604492188,-48.24249267578125,high
51.227,Bluetooth,-77
51.228,Bluetooth,128
51.257,Bluetooth,-76
51.258,Bluetooth,-74
51.288,Bluetooth,-79
51.291,Bluetooth,-80
51.350,Bluetooth,-77
51.351,Bluetooth,127
51.381,Bluetooth,-74
51.382,Bluetooth,-72
51.411,Bluetooth,-81
51.412,Bluetooth,-83
51.432,Accelerometer,0.0254058837890625,-0.24542236328125,-0.9798126220703125
51.433,Gyroscope,-0.022759640991926178,-0.02939890158949372,0.0005195827286744594
51.434,Attitude,0.24028929727969384,0.02356641435588925,-1.4625589174134868
51.434,Gravity,0.02288721315562725,-0.23798362910747528,-0.9709994792938232
51.435,Magnetic-field,3.651519775390625,7.9828033447265625,-47.95050048828125,high
51.444,Bluetooth,-78
51.445,Bluetooth,127
51.474,Bluetooth,-79
51.475,Bluetooth,126
51.508,Bluetooth,-75
51.510,Bluetooth,-75
51.539,Bluetooth,-82
51.541,Bluetooth,-81
51.570,Bluetooth,-77
51.571,Bluetooth,127
51.606,Bluetooth,-76
51.608,Bluetooth,-73
51.636,Bluetooth,-74
51.637,Bluetooth,-74
51.665,Bluetooth,-82
51.666,Bluetooth,127
51.682,Accelerometer,0.02789306640625,-0.2415924072265625,-0.9658050537109375
51.683,Gyroscope,-0.010252903880696058,0.041253164233654424,-0.017028518326075655
51.683,Attitude,0.241188447449775,0.028649116497070977,-1.4635413338877947
51.684,Gravity,0.027816057205200195,-0.23885683715343475,-0.9706563353538513
51.684,Magnetic-field,3.8507080078125,7.9459686279296875,-48.29949951171875,high
51.695,Bluetooth,-76
51.695,Bluetooth,128
51.719,Activity,26779.442433750002,,2
51.729,Bluetooth,-76
51.730,Bluetooth,-76
51.761,Bluetooth,-82
51.761,Bluetooth,-81
51.790,Bluetooth,-82
51.791,Bluetooth,-81
51.820,Bluetooth,-77
51.821,Bluetooth,127
51.851,Bluetooth,-75
51.852,Bluetooth,-73
51.884,Bluetooth,-82
51.885,Bluetooth,-82
51.933,Accelerometer,0.031524658203125,-0.25286865234375,-0.974365234375
51.934,Gyroscope,-0.010639328554866557,0.022017684312230102,0.008382299531024403
51.935,Attitude,0.24227763672361244,0.02542161645587606,-1.4617084493711163
51.935,Gravity,0.024676496163010597,-0.23991435766220093,-0.9704803824424744
51.936,Magnetic-field,3.6731109619140625,8.333084106445312,-48.325439453125,high
51.951,Bluetooth,-76
51.952,Bluetooth,127
51.982,Bluetooth,-75
51.983,Bluetooth,-74
52.017,Bluetooth,-81
52.019,Bluetooth,-82
52.035,Activity,26779.759297750003,stationary,0
52.047,Bluetooth,-76
52.048,Bluetooth,127
52.079,Bluetooth,-74
52.080,Bluetooth,-74
52.109,Bluetooth,-73
52.110,Bluetooth,-73
52.141,Bluetooth,-76
52.141,Bluetooth,127
52.174,Bluetooth,-74
52.174,Bluetooth,-74
52.174,Altitude,-0.1426849365234375,101.83988189697266
52.182,Accelerometer,0.021881103515625,-0.242279052734375,-0.9701385498046875
52.182,Gyroscope,-0.010639328554866557,0.022017684312230102,0.008382299531024403
52.182,Attitude,0.24227763672361244,0.02542161645587606,-1.4617084493711163
52.182,Gravity,0.024676496163010597,-0.23991435766220093,-0.9704803824424744
52.182,Magnetic-field,3.6731109619140625,8.333084106445312,-48.325439453125,high
52.206,Bluetooth,-81
52.207,Bluetooth,-81
52.265,Bluetooth,-76
52.266,Bluetooth,128
52.300,Bluetooth,-75
52.300,Bluetooth,-76
52.330,Bluetooth,-82
52.331,Bluetooth,-84
52.360,Bluetooth,-77
52.361,Bluetooth,127
52.393,Bluetooth,-77
52.393,Bluetooth,128
52.425,Bluetooth,-73
52.425,Bluetooth,-74
52.432,Accelerometer,0.0214080810546875,-0.250030517578125,-0.9802093505859375
52.432,Gyroscope,-0.02188452625772614,0.006086654671376099,-0.009599630465299621
52.433,Attitude,0.24360783212041998,0.021009512935834116,-1.4569498412604707
52.433,Gravity,0.020387686789035797,-0.24120549857616425,-0.9702599048614502
52.433,Magnetic-field,3.303985595703125,8.07391357421875,-47.7510986328125,high
52.456,Bluetooth,-82
52.456,Bluetooth,-83
52.487,Bluetooth,-76
52.487,Bluetooth,127
52.523,Bluetooth,-74
52.524,Bluetooth,-73
52.556,Bluetooth,-74
52.557,Bluetooth,127
52.586,Bluetooth,-83
52.586,Bluetooth,-83
52.618,Bluetooth,-75
52.619,Bluetooth,127
52.652,Bluetooth,-76
52.653,Bluetooth,-74
52.670,Activity,26780.393895750003,,2
52.682,Accelerometer,0.0214080810546875,-0.250030517578125,-0.9802093505859375
52.683,Gyroscope,-0.02878930401597458,-0.06988028173924318,-0.0040006005895170315
52.684,Attitude,0.242225548793242,0.015641478446149826,-1.458910818631463
52.685,Gravity,0.015184230171144009,-0.2398637980222702,-0.9706878066062927
52.685,Magnetic-field,3.5711517333984375,7.873687744140625,-48.29583740234375,high
52.686,Bluetooth,-83
52.686,Bluetooth,-85
52.714,Bluetooth,-82
52.715,Bluetooth,-84
52.743,Bluetooth,-76
52.744,Bluetooth,127
52.776,Bluetooth,-74
52.777,Bluetooth,-73
52.808,Bluetooth,-85
52.810,Bluetooth,-84
52.901,Bluetooth,-76
52.902,Bluetooth,-72
52.932,Accelerometer,0.032470703125,-0.25006103515625,-0.98406982421875
52.933,Gyroscope,0.01075437711395798,0.037310354239792114,-0.009373794404860903
52.934,Attitude,0.24637502061850505,0.017407677387113414,-1.4598599658959481
52.935,Gravity,0.01688116230070591,-0.24389004707336426,-0.9696559309959412
52.935,Magnetic-field,3.0536651611328125,7.545379638671875,-48.21063232421875,high
52.993,Activity,26780.714971750003,stationary,0
52.995,Bluetooth,-76
52.996,Bluetooth,127
53.026,Bluetooth,127
53.059,Bluetooth,-82
53.060,Bluetooth,-84
53.087,Bluetooth,-75
53.090,Bluetooth,127
53.150,Bluetooth,-74
53.151,Bluetooth,-74
53.181,Bluetooth,-83
53.182,Bluetooth,-84
53.183,Accelerometer,0.0143280029296875,-0.2510833740234375,-0.9715423583984375
53.184,Gyroscope,-0.021600899601632702,0.046885749939172015,-0.009602027310280693
53.185,Attitude,0.2485408309446424,0.017726752052912933,-1.4600260119773933
53.185,Gravity,0.01718115247786045,-0.24598988890647888,-0.9691200852394104
53.186,Magnetic-field,3.4293975830078125,7.39544677734375,-48.09014892578125,high
53.208,Bluetooth,-76
53.209,Bluetooth,127
53.211,Altitude,-0.17967605590820312,101.84037780761719
53.241,Bluetooth,-73
53.242,Bluetooth,-75
53.275,Bluetooth,-74
53.276,Bluetooth,127
53.310,Bluetooth,-84
53.311,Bluetooth,-85
53.343,Bluetooth,-74
53.344,Bluetooth,128
53.376,Bluetooth,-75
53.377,Bluetooth,-74
53.408,Bluetooth,-84
53.409,Bluetooth,-84
53.432,Accelerometer,0.02484130859375,-0.2546844482421875,-0.989990234375
53.433,Gyroscope,-0.0024634240083232953,-0.009800432811491597,-0.010951451034623843
53.434,Attitude,0.2485408309446424,0.017726752052912933,-1.4600260119773933
53.435,Gravity,0.01718115247786045,-0.24598988890647888,-0.9691200852394104
53.435,Magnetic-field,3.4293975830078125,7.39544677734375,-48.09014892578125,high
53.470,Bluetooth,-76
53.471,Bluetooth,127
53.502,Bluetooth,-73
53.503,Bluetooth,127
53.536,Bluetooth,-83
53.537,Bluetooth,-84
53.565,Bluetooth,-76
53.566,Bluetooth,127
53.600,Bluetooth,-75
53.601,Bluetooth,-76
53.632,Bluetooth,-73
53.633,Bluetooth,-74
53.665,Bluetooth,-83
53.666,Bluetooth,-83
53.682,Accelerometer,0.0186004638671875,-0.25762939453125,-0.975372314453125
53.683,Gyroscope,-0.016357668047484696,0.0018490327448420151,0.0012500878156831944
53.684,Attitude,0.24860246911120118,0.012980127211355337,-1.4619035792642159
53.684,Gravity,0.012580729089677334,-0.24604962766170502,-0.9691755771636963
53.684,Magnetic-field,3.4541015625,7.7174530029296875,-48.25079345703125,high
53.694,Bluetooth,126
53.725,Bluetooth,-73
53.726,Bluetooth,128
53.754,Bluetooth,127
53.788,Bluetooth,-82
53.789,Bluetooth,-84
53.822,Bluetooth,127
53.858,Bluetooth,-74
53.859,Bluetooth,-73
53.888,Bluetooth,-69
53.919,Bluetooth,127
53.932,Accelerometer,0.010589599609375,-0.2498931884765625,-0.9781951904296875
53.933,Gyroscope,-0.016220781567454625,-0.06529112254881864,0.008896289621409694
53.934,Attitude,0.24813300445594488,0.009042754977011984,-1.4612729214915208
53.935,Gravity,0.00876567978411913,-0.2455945760011673,-0.9693329930305481
53.935,Magnetic-field,2.676116943359375,7.7034759521484375,-48.4219970703125,high
53.953,Bluetooth,-76
53.954,Bluetooth,128
53.985,Bluetooth,126
54.016,Bluetooth,-83
54.018,Bluetooth,-83
54.049,Bluetooth,127
54.080,Bluetooth,126
54.111,Bluetooth,127
54.143,Bluetooth,-81
54.144,Bluetooth,-83
54.173,Bluetooth,-76
54.175,Bluetooth,127
54.182,Accelerometer,0.010589599609375,-0.2498931884765625,-0.9781951904296875
54.183,Gyroscope,-0.015512647033602554,0.0073516561891637374,-0.0024266723852802018
54.183,Attitude,0.24881214213636343,0.008886309101305303,-1.4618702028190842
54.184,Gravity,0.008612547069787979,-0.2462528496980667,-0.9691673517227173
54.184,Magnetic-field,2.71063232421875,7.704681396484375,-48.357666015625,high
54.204,Bluetooth,-74
54.205,Bluetooth,-75
54.238,Bluetooth,-83
54.240,Bluetooth,-82
54.247,Altitude,-0.17967605590820312,101.84037780761719
54.269,Bluetooth,-82
54.270,Bluetooth,-83
54.299,Bluetooth,-76
54.300,Bluetooth,126
54.333,Bluetooth,-74
54.335,Bluetooth,-74
54.366,Bluetooth,-82
54.367,Bluetooth,-84
54.430,Bluetooth,-76
54.431,Bluetooth,127
54.432,Accelerometer,0.0079803466796875,-0.251373291015625,-0.9742584228515625
54.433,Gyroscope,-0.015512647033602554,0.0073516561891637374,-0.0024266723852802018
54.434,Attitude,0.24881214213636343,0.008886309101305303,-1.4618702028190842
54.434,Gravity,0.008612547069787979,-0.2462528496980667,-0.9691673517227173
54.435,Magnetic-field,2.71063232421875,7.704681396484375,-48.357666015625,high
54.461,Bluetooth,-73
54.462,Bluetooth,-73
54.496,Bluetooth,-83
54.497,Bluetooth,-83
54.525,Bluetooth,-75
54.527,Bluetooth,127
54.561,Bluetooth,-73
54.562,Bluetooth,-74
54.591,Bluetooth,-75
54.593,Bluetooth,-73
54.623,Bluetooth,-83
54.625,Bluetooth,-82
63.551,Bluetooth,-79
63.552,Bluetooth,-78
63.586,Bluetooth,-74
63.587,Bluetooth,-73
63.621,Bluetooth,-85
63.622,Bluetooth,-84
63.649,Bluetooth,-78
63.650,Bluetooth,-78
63.671,Accelerometer,-0.0303955078125,-0.2451171875,-0.9719696044921875
63.673,Gyroscope,-0.01146890323442624,0.043491018497648005,-0.0041875544980405945
63.674,Attitude,0.2459155715130355,-0.05267293029752319,-2.0986363650229105
63.674,Gravity,-0.051064636558294296,-0.24344445765018463,-0.9685696959495544
63.675,Magnetic-field,-12.925140380859375,4.7585601806640625,-46.92218017578125,high
63.679,Bluetooth,-76
63.680,Bluetooth,-78
63.710,Bluetooth,-74
63.711,Bluetooth,-74
63.745,Bluetooth,-83
63.746,Bluetooth,-83
63.767,Activity,26791.489920791668,stationary,0
63.773,Bluetooth,-77
63.774,Bluetooth,-76
63.807,Bluetooth,-75
63.809,Bluetooth,-76
63.836,Bluetooth,-75
63.837,Bluetooth,-74
63.870,Bluetooth,-83
63.871,Bluetooth,-83
63.899,Bluetooth,-80
63.900,Bluetooth,-79
63.921,Accelerometer,-0.041534423828125,-0.258148193359375,-0.9702911376953125
63.922,Gyroscope,-0.03733991532789199,-0.030085464518516146,0.0024311997591333367
63.923,Attitude,0.2466477469819288,-0.05478848148494693,-2.0999154234936923
63.923,Gravity,-0.05310380458831787,-0.24415454268455505,-0.9682812094688416
63.924,Magnetic-field,-12.869293212890625,4.90313720703125,-46.69268798828125,high
63.930,Bluetooth,-74
63.930,Bluetooth,-75
63.962,Bluetooth,-75
63.963,Bluetooth,-76
64.061,Bluetooth,-76
64.062,Bluetooth,-75
64.095,Bluetooth,-82
64.097,Bluetooth,-83
64.124,Bluetooth,-82
64.125,Bluetooth,-82
64.155,Bluetooth,-79
64.157,Bluetooth,-78
64.170,Accelerometer,-0.0299072265625,-0.244140625,-0.9669036865234375
64.171,Gyroscope,-0.018025605838201324,0.008678176728132205,0.031006119307356538
64.171,Attitude,0.24444873231429579,-0.05467234211694869,-2.097286784814238
64.172,Gravity,-0.05302055925130844,-0.24202148616313934,-0.9688211679458618
64.173,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high
64.186,Bluetooth,127
