TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.075,Attitude,-1.3215016782117524,1.067036161042074,-1.6164491082056898
33.076,Gravity,0.21607103943824768,0.9690867066383362,-0.1190972626209259
33.077,Magnetic-field,-9.50094985961914,51.16145324707031,7.623046875,high
33.078,Bluetooth,-62
33.079,Bluetooth,-62
33.095,Altitude,0.48089599609375,99.46536254882812
33.104,Bluetooth,-62
33.106,Bluetooth,-62
33.135,Bluetooth,-64
33.137,Bluetooth,-63
33.207,Bluetooth,-63
33.208,Bluetooth,-62
33.245,Bluetooth,-64
33.246,Bluetooth,-63
33.280,Bluetooth,-61
33.281,Bluetooth,-63
33.312,Bluetooth,-62
33.314,Bluetooth,-61
33.322,Accelerometer,0.1938934326171875,0.9764251708984375,-0.1191253662109375
33.324,Gyroscope,-0.025261681526899338,-0.010408165864646435,-0.0011622034944593906
33.326,Attitude,-1.323052020256996,1.0754748837549257,-1.5984386285145327
33.326,Gravity,0.21574652194976807,0.9694679975509644,-0.11655556410551071
33.327,Magnetic-field,-9.39809513092041,51.13567352294922,7.71221923828125,high
33.346,Bluetooth,-63
33.347,Bluetooth,-61
33.386,Bluetooth,-64
33.387,Bluetooth,-64
33.417,Bluetooth,-62
33.419,Bluetooth,-63
33.515,Bluetooth,-62
33.516,Bluetooth,-62
33.554,Bluetooth,-61
33.555,Bluetooth,-61
33.571,Accelerometer,0.1866912841796875,0.9779052734375,-0.1150970458984375
33.573,Gyroscope,-0.011181548237800598,-0.007485613226890564,-0.006127667147666216
33.575,Attitude,-1.3254174423196163,1.0906544144912316,-1.5790399223546112
33.576,Gravity,0.21545633673667908,0.9700453281402588,-0.11220777034759521
33.577,Magnetic-field,-9.315348625183105,51.31310272216797,8.179962158203125,high
33.586,Bluetooth,-61
33.587,Bluetooth,-61
33.654,Bluetooth,-60
33.655,Bluetooth,-62
33.729,Bluetooth,-64
33.730,Bluetooth,-64
33.762,Bluetooth,-62
33.763,Bluetooth,-61
33.821,Accelerometer,0.1824188232421875,0.9809722900390625,-0.10015869140625
33.823,Gyroscope,-0.00039068571641109884,0.047031957656145096,-0.0051926313899457455
33.825,Attitude,-1.3252174003824928,1.0989177011496056,-1.5745894378054708
33.826,Gravity,0.21654902398586273,0.9699967503547668,-0.11051179468631744
33.827,Magnetic-field,-9.395401000976562,51.30724334716797,8.0994873046875,high
33.835,Bluetooth,-64
33.836,Bluetooth,-64
33.872,Bluetooth,-60
33.873,Bluetooth,-60
33.903,Bluetooth,-61
33.904,Bluetooth,-60
33.942,Bluetooth,-62
33.943,Bluetooth,-61
33.975,Bluetooth,-74
33.976,Bluetooth,-73
34.010,Bluetooth,-62
34.033,Altitude,0.502044677734375,99.46513366699219
34.044,Bluetooth,-61
34.045,Bluetooth,-60
34.071,Accelerometer,0.188873291015625,0.975830078125,-0.1199188232421875
34.073,Gyroscope,-0.017237842082977295,0.0031992553267627954,0.0005286374944262207
34.075,Attitude,-1.3250901195049047,1.1031595529368883,-1.5702855366017452
34.076,Gravity,0.2171257585287094,0.9699658155441284,-0.109647735953331
34.077,Magnetic-field,-9.189722061157227,51.152259826660156,8.263153076171875,high
34.078,Bluetooth,-66
34.079,Bluetooth,-65
34.129,Activity,413375.9177602917,walking,2
34.145,Bluetooth,-60
34.146,Bluetooth,-60
34.181,Bluetooth,-62
34.182,Bluetooth,-61
34.252,Bluetooth,-61
34.254,Bluetooth,-60
34.284,Bluetooth,-60
34.286,Bluetooth,-61
34.321,Accelerometer,0.202484130859375,0.9732666015625,-0.119049072265625
34.323,Gyroscope,-0.010446782223880291,-0.021768145263195038,0.0031965922098606825
34.325,Attitude,-1.3247427132487435,1.0990922703607988,-1.5680592036454082
34.326,Gravity,0.2169782519340515,0.9698812365531921,-0.11068309843540192
34.326,Magnetic-field,-9.182075500488281,51.08683776855469,8.139984130859375,high
34.383,Bluetooth,-61
34.384,Bluetooth,-62
34.418,Bluetooth,-61
34.419,Bluetooth,-60
34.451,Activity,413376.23883962503,stationary,0
34.453,Bluetooth,-65
34.454,Bluetooth,-64
34.482,Bluetooth,-61
34.483,Bluetooth,-61
34.514,Bluetooth,-61
34.516,Bluetooth,-61
34.555,Bluetooth,-63
34.557,Bluetooth,-64
34.571,Accelerometer,0.1889801025390625,0.9792633056640625,-0.1056060791015625
34.573,Gyroscope,-0.01830417290329933,0.009305351413786411,-0.0054581486620008945
34.574,Attitude,-1.3256729237293792,1.0966711111436753,-1.5653547977876132
34.575,Gravity,0.21590693295001984,0.97010737657547,-0.11079619824886322
34.576,Magnetic-field,-9.215716361999512,51.32536315917969,8.251434326171875,high
34.591,Bluetooth,-61
34.592,Bluetooth,-61
34.625,Bluetooth,-61
34.626,Bluetooth,-60
34.698,Bluetooth,-64
34.699,Bluetooth,-64
34.729,Bluetooth,-61
34.730,Bluetooth,-61
34.764,Bluetooth,-60
34.765,Bluetooth,-60
34.800,Bluetooth,-64
34.801,Bluetooth,-64
34.821,Accelerometer,0.19952392578125,0.9785614013671875,-0.109283447265625
34.823,Gyroscope,-0.004250138532370329,0.027850007638335228,-0.005273059010505676
34.825,Attitude,-1.325596039384066,1.0933696236655839,-1.5665477340605416
34.826,Gravity,0.2156059741973877,0.9700887203216553,-0.11154255270957947
34.827,Magnetic-field,-9.45129108428955,51.141632080078125,8.16119384765625,high
34.881,Heading,36.314754486083984,50.49242401123047,15.18777084350586,-9.253387451171875,51.075645446777344,8.161712646484375
34.907,Bluetooth,-59
34.909,Bluetooth,-60
34.970,Altitude,0.583953857421875,99.46414184570312
34.975,Bluetooth,-61
34.976,Bluetooth,-60
35.015,Bluetooth,-60
35.016,Bluetooth,-60
41.042,Bluetooth,-69
41.043,Bluetooth,-68
41.077,Bluetooth,-80
41.078,Bluetooth,-79
41.115,Bluetooth,-64
41.153,Bluetooth,-67
41.154,Bluetooth,-66
41.179,Accelerometer,0.195831298828125,0.9625701904296875,-0.103118896484375
41.181,Gyroscope,-0.05818341299891472,0.2835526168346405,-0.037401434034109116
41.183,Attitude,-1.3408110808456557,1.1999901069998682,-2.465942126812308
41.184,Gravity,0.21247011423110962,0.9736697673797607,-0.08260645717382431
41.184,Magnetic-field,-8.668155670166016,49.13847351074219,-11.501922607421875,high
41.190,Bluetooth,-79
41.191,Bluetooth,-79
41.205,Heading,94.34703063964844,108.52469635009766,15.201093673706055,-8.413827896118164,49.218719482421875,-11.637298583984375
41.225,Bluetooth,-76
41.226,Bluetooth,-76
41.292,Bluetooth,-65
41.293,Bluetooth,-65
41.330,Bluetooth,-77
41.331,Bluetooth,-77
41.371,Bluetooth,-66
41.372,Bluetooth,-66
41.430,Accelerometer,0.238006591796875,0.9813690185546875,-0.1102752685546875
41.431,Gyroscope,-0.0029997846577316523,0.23660056293010712,-0.028376514092087746
41.433,Attitude,-1.337816495323539,1.2033666664550642,-2.4441457576692036
41.434,Gravity,0.21546787023544312,0.9729827642440796,-0.08293554186820984
41.434,Magnetic-field,-8.449075698852539,49.02427673339844,-11.510467529296875,high
41.438,Bluetooth,-83
41.439,Bluetooth,-83
41.462,Altitude,0.0,99.45592498779297
41.478,Bluetooth,-65
41.479,Bluetooth,-66
41.512,Bluetooth,-65
41.514,Bluetooth,-65
41.623,Bluetooth,-66
41.624,Bluetooth,-65
41.680,Accelerometer,0.200958251953125,0.9772796630859375,-0.087677001953125
41.681,Gyroscope,0.0034328147303313017,-0.12267372012138367,0.023456590250134468
41.683,Attitude,-1.332760400694895,1.188000778690801,-2.4590186509248486
41.684,Gravity,0.2187289148569107,0.9718029499053955,-0.08807291835546494
41.685,Magnetic-field,-8.143271446228027,49.239341735839844,-11.662261962890625,high
41.796,Bluetooth,-80
41.797,Bluetooth,-79
41.832,Bluetooth,-65
41.833,Bluetooth,-65
41.906,Bluetooth,-66
41.907,Bluetooth,-68
41.929,Accelerometer,0.20928955078125,0.96295166015625,-0.1130523681640625
41.931,Gyroscope,0.015906527638435364,-0.015293202362954617,0.009526127018034458
41.933,Attitude,-1.3312236968503977,1.1773064778532751,-2.4610613875200373
41.934,Gravity,0.2191527783870697,0.9714394807815552,-0.09097915142774582
41.934,Magnetic-field,-8.236039161682129,49.08185577392578,-11.641326904296875,high
42.015,Bluetooth,-66
42.017,Bluetooth,-66
42.057,Bluetooth,-87
42.058,Bluetooth,-86
42.125,Bluetooth,-65
42.127,Bluetooth,-65
42.180,Accelerometer,0.16986083984375,0.969818115234375,-0.123016357421875
42.181,Gyroscope,0.009801764041185379,-0.009816411882638931,0.007997739128768444
42.183,Attitude,-1.3310233084103433,1.1731903738276583,-2.4557427502967206
42.184,Gravity,0.21895647048950195,0.9713919162750244,-0.09195604175329208
42.185,Magnetic-field,-8.175297737121582,49.01365661621094,-11.535430908203125,high
42.190,Bluetooth,-65
42.191,Bluetooth,-66
42.257,Bluetooth,-65
42.258,Bluetooth,-66
42.337,Bluetooth,-66
42.338,Bluetooth,-65
42.401,Bluetooth,-73
42.403,Bluetooth,-74
42.429,Accelerometer,0.1862640380859375,0.980560302734375,-0.1006927490234375
42.430,Gyroscope,-0.018447451293468475,-0.0906023383140564,-0.0012274509062990546
42.432,Attitude,-1.3275542942600786,1.1680909156053498,-2.4436229728430376
42.432,Gravity,0.2215835452079773,0.970562219619751,-0.09439146518707275
42.433,Magnetic-field,-8.258342742919922,49.337127685546875,-11.208709716796875,high
42.434,Bluetooth,-63
42.434,Bluetooth,-63
42.475,Altitude,-0.08984375,99.45700073242188
42.491,Bluetooth,-70
42.492,Bluetooth,-71
42.524,Bluetooth,-75
42.525,Bluetooth,-75
42.564,Bluetooth,-70
42.565,Bluetooth,-69
42.581,Heading,89.30549621582031,103.48316955566406,15.198542594909668,-8.379034996032715,49.18915557861328,-11.466339111328125
42.596,Bluetooth,-71
42.597,Bluetooth,-71
42.679,Accelerometer,0.24267578125,0.96722412109375,-0.127105712890625
42.681,Gyroscope,0.05552744120359421,-0.0068033114075660706,0.01684129796922207
42.683,Attitude,-1.3168963217194116,1.1116618426446183,-2.4638747030554535
42.684,Gravity,0.22516758739948273,0.9679401516914368,-0.11131638288497925
42.685,Magnetic-field,-8.454826354980469,48.9515380859375,-11.569854736328125,high
42.736,Bluetooth,-71
42.737,Bluetooth,-70
42.812,Bluetooth,-71
42.813,Bluetooth,-71
42.847,Bluetooth,-69
42.848,Bluetooth,-69
42.879,Bluetooth,-74
42.880,Bluetooth,-74
42.919,Bluetooth,-71
42.920,Bluetooth,-71
42.929,Accelerometer,0.0088958740234375,0.988006591796875,-0.12957763671875
42.930,Gyroscope,0.0032921996898949146,-0.014971226453781128,0.011179950088262558
42.931,Attitude,-1.3171362220115606,1.0942834432017423,-2.5018399394210933
42.932,Gravity,0.22299304604530334,0.9680004119873047,-0.1151060238480568
42.933,Magnetic-field,-8.62887954711914,49.05339813232422,-12.009246826171875,high
42.948,Bluetooth,-70
42.949,Bluetooth,-71
42.982,Bluetooth,-70
42.983,Bluetooth,-70
43.013,Bluetooth,-71
43.014,Bluetooth,-72
43.044,Bluetooth,-72
43.045,Bluetooth,-72
43.079,Bluetooth,-70
43.080,Bluetooth,-70
43.147,Bluetooth,-70
43.149,Bluetooth,-70
43.156,Activity,413384.941344125,walking,2
43.179,Accelerometer,0.1780242919921875,0.9763641357421875,-0.122650146484375
43.181,Gyroscope,-0.04700905457139015,-0.23910978436470032,0.008688297122716904
43.183,Attitude,-1.3180276250739495,1.075752267119161,-2.4961844255200814
43.184,Gravity,0.22006261348724365,0.9682237505912781,-0.11880845576524734
43.185,Magnetic-field,-8.86988353729248,48.976898193359375,-11.802337646484375,high
43.284,Bluetooth,-70
43.285,Bluetooth,-71
43.319,Bluetooth,-69
43.320,Bluetooth,-69
43.354,Bluetooth,-69
43.355,Bluetooth,-69
43.384,Bluetooth,-69
43.385,Bluetooth,-69
43.420,Bluetooth,-72
43.422,Bluetooth,-71
43.429,Accelerometer,0.19158935546875,0.9742431640625,-0.11993408203125
43.431,Gyroscope,-0.01001961063593626,-0.044436175376176834,0.013134976848959923
43.433,Attitude,-1.3172019645069724,1.0687449446854085,-2.501032550374853
43.434,Gravity,0.21992526948451996,0.9680169224739075,-0.12073217332363129
43.434,Magnetic-field,-8.970755577087402,48.819053649902344,-11.972625732421875,high
43.454,Bluetooth,-69
43.455,Bluetooth,-68
43.486,Bluetooth,-69
43.487,Bluetooth,-68
43.489,Altitude,-0.1823272705078125,99.45806884765625
43.526,Bluetooth,-70
43.557,Bluetooth,-68
43.558,Bluetooth,-68
43.597,Bluetooth,-69
43.598,Bluetooth,-69
43.636,Bluetooth,-70
43.680,Accelerometer,0.193572998046875,0.9710845947265625,-0.128875732421875
43.681,Gyroscope,0.0025537051260471344,0.06106735020875931,-0.01326893363147974
43.683,Attitude,-1.319556622923297,1.0679510369406993,-2.5076894063962567
43.684,Gravity,0.21783152222633362,0.9686049818992615,-0.11980792880058289
43.685,Magnetic-field,-8.866355895996094,49.01751708984375,-11.970672607421875,high
43.694,Bluetooth,-68
43.696,Bluetooth,-68
43.733,Bluetooth,-69
43.735,Bluetooth,-69
43.802,Bluetooth,-67
43.803,Bluetooth,-66
43.842,Bluetooth,-69
43.844,Bluetooth,-69
43.910,Bluetooth,-67
43.929,Accelerometer,0.196868896484375,0.974853515625,-0.122100830078125
43.931,Gyroscope,0.00498224189504981,0.08196090906858444,-0.020321782678365707
43.933,Attitude,-1.3219395197928103,1.058595485795041,-2.5176835354232683
43.934,Gravity,0.21468840539455414,0.9691945910453796,-0.12070892006158829
43.935,Magnetic-field,-9.168742179870605,48.860870361328125,-12.027313232421875,high
43.944,Bluetooth,-66
43.945,Bluetooth,-66
43.974,Bluetooth,-68
43.975,Bluetooth,-69
44.046,Bluetooth,-66
44.047,Bluetooth,-67
44.128,Bluetooth,-69
44.129,Bluetooth,-69
44.156,Bluetooth,-66
44.179,Accelerometer,0.1903533935546875,0.9763031005859375,-0.1175537109375
44.180,Gyroscope,-0.02737303450703621,0.009404420852661133,-0.009876066818833351
44.181,Attitude,-1.3245966472425361,1.069548033843644,-2.506607379407073
44.182,Gravity,0.21373839676380157,0.9698456525802612,-0.11711248755455017
44.183,Magnetic-field,-9.090507507324219,48.95195007324219,-11.908721923828125,high
44.193,Bluetooth,-68
44.194,Bluetooth,-69
44.273,Bluetooth,-65
44.274,Bluetooth,-66
44.310,Bluetooth,-70
44.311,Bluetooth,-68
44.429,Accelerometer,0.1965789794921875,0.9794921875,-0.1126861572265625
44.431,Gyroscope,-0.0005020058597438037,0.01565512642264366,-0.0028937908355146646
44.433,Attitude,-1.3226824903819736,1.060356397318832,-2.5125225737762507
44.433,Gravity,0.2142723649740219,0.969377338886261,-0.1199789047241211
44.434,Magnetic-field,-9.296167373657227,49.006568908691406,-11.946258544921875,high
44.459,Bluetooth,-67
44.460,Bluetooth,-70
44.501,Altitude,-0.4994049072265625,99.46184539794922
44.527,Bluetooth,-70
44.528,Bluetooth,-71
44.562,Bluetooth,-70
44.563,Bluetooth,-69
44.597,Bluetooth,-70
44.598,Bluetooth,-70
44.663,Bluetooth,-70
44.664,Bluetooth,-69
44.680,Accelerometer,0.198394775390625,0.973297119140625,-0.1358184814453125
44.681,Gyroscope,-0.015003982931375504,-0.04282389581203461,0.00580702256411314
44.683,Attitude,-1.321802132127706,1.0557166278941084,-2.514830302086291
44.684,Gravity,0.21445587277412415,0.969160795211792,-0.12139206379652023
44.685,Magnetic-field,-9.288311958312988,48.96549987792969,-11.928070068359375,high
44.696,Bluetooth,-71
44.697,Bluetooth,-71
44.711,Activity,413386.4988995,stationary,0
44.736,Bluetooth,-69
44.737,Bluetooth,-69
44.807,Bluetooth,-69
44.809,Bluetooth,-70
44.844,Bluetooth,-68
44.845,Bluetooth,-68
44.883,Bluetooth,-66
44.884,Bluetooth,-66
44.930,Accelerometer,0.201751708984375,0.9694671630859375,-0.141143798828125
44.931,Gyroscope,-0.004716990981251001,0.018581673502922058,0.0009065400226972997
44.933,Attitude,-1.3210658566309244,1.0550150268995466,-2.516604768934939
44.934,Gravity,0.21499110758304596,0.9689790606498718,-0.12189427763223648
44.935,Magnetic-field,-9.308612823486328,48.709617614746094,-12.120635986328125,high
44.952,Bluetooth,-68
44.954,Bluetooth,-68
44.984,Bluetooth,-67
44.986,Bluetooth,-68
45.015,Bluetooth,-64
45.017,Bluetooth,-64
58.080,Bluetooth,-62
58.081,Bluetooth,-63
58.150,Bluetooth,-71
58.151,Bluetooth,-71
58.154,Accelerometer,0.2201385498046875,0.9678192138671875,-0.123687744140625
58.156,Gyroscope,0.0015875103417783976,0.0028911277186125517,0.003192064817994833
58.158,Attitude,-1.303281565678934,1.1169395340565158,-2.969835037740625
58.158,Gravity,0.23757436871528625,0.9644308090209961,-0.11589369922876358
58.159,Magnetic-field,-0.19162559509277344,46.33561706542969,-19.688812255859375,high
58.177,Activity,413399.965894375,walking,2
58.181,Bluetooth,-70
58.182,Bluetooth,-70
58.213,Bluetooth,-61
58.213,Bluetooth,-62
58.279,Bluetooth,-67
58.280,Bluetooth,-67
58.404,Accelerometer,0.221893310546875,0.9715728759765625,-0.1210174560546875
58.406,Gyroscope,0.00101120222825557,0.017855430021882057,-0.0016013587592169642
58.408,Attitude,-1.3022872044066223,1.110202232662253,-2.9799363541767607
58.408,Gravity,0.2376473844051361,0.9641674757003784,-0.1179179921746254
58.409,Magnetic-field,-0.09305000305175781,46.353851318359375,-19.876007080078125,high
58.414,Bluetooth,-65
58.415,Bluetooth,-65
58.484,Bluetooth,-66
58.485,Bluetooth,-66
58.517,Bluetooth,-70
58.518,Bluetooth,-69
58.541,Activity,413400.32910662505,stationary,0
58.587,Bluetooth,-68
58.588,Bluetooth,-70
58.654,Accelerometer,0.2139892578125,0.972137451171875,-0.1183624267578125
58.656,Gyroscope,-0.0036157737486064434,0.008684301748871803,-0.0025443839840590954
58.658,Attitude,-1.300628322394152,1.103284983419957,-2.9862919491828395
58.659,Gravity,0.238253653049469,0.9637260437011719,-0.12027974426746368
58.660,Magnetic-field,-0.22431468963623047,46.243812561035156,-19.968658447265625,high
58.660,Bluetooth,-65
58.661,Bluetooth,-65
58.689,Bluetooth,-69
58.690,Bluetooth,-68
58.721,Bluetooth,-65
58.722,Bluetooth,-65
58.763,Bluetooth,-65
58.764,Bluetooth,-65
58.797,Bluetooth,-74
58.797,Bluetooth,-73
58.861,Bluetooth,-65
58.863,Bluetooth,-64
58.903,Accelerometer,0.2154083251953125,0.969757080078125,-0.127105712890625
58.905,Gyroscope,0.004514324478805065,0.0014333132421597838,0.006009955424815416
58.906,Attitude,-1.297733336695047,1.0959897485934929,-2.992080472062021
58.907,Gravity,0.23985013365745544,0.9629493951797485,-0.1232895776629448
58.908,Magnetic-field,-0.17958641052246094,46.01142883300781,-19.934967041015625,high
58.923,Bluetooth,-72
58.924,Bluetooth,-72
58.960,Bluetooth,-63
58.961,Bluetooth,-63
58.972,Altitude,0.0105743408203125,99.46414947509766
59.099,Bluetooth,-62
59.100,Bluetooth,-64
59.154,Accelerometer,0.211669921875,0.9700775146484375,-0.128631591796875
59.156,Gyroscope,0.006174272391945124,0.0028272117488086224,0.00552206439897418
59.158,Attitude,-1.2949651000831544,1.0888387550330971,-2.9953047088907714
59.159,Gravity,0.2413235604763031,0.9621991515159607,-0.1262367218732834
59.159,Magnetic-field,-0.22608661651611328,46.174278259277344,-20.103179931640625,high
59.165,Bluetooth,-79
59.166,Bluetooth,-80
59.353,Bluetooth,-69
59.384,Bluetooth,-67
59.386,Bluetooth,-67
59.404,Accelerometer,0.23126220703125,0.9724273681640625,-0.1301116943359375
59.406,Gyroscope,-0.0030333404429256916,-0.008371912874281406,0.008665126748383045
59.408,Attitude,-1.2932084251907032,1.0834102140971937,-2.9962831358574804
59.408,Gravity,0.24212746322155,0.9617192149162292,-0.128336101770401
59.409,Magnetic-field,-0.07501888275146484,45.91167449951172,-20.353729248046875,high
59.424,Bluetooth,-71
59.425,Bluetooth,-70
59.459,Bluetooth,-61
59.460,Bluetooth,-62
59.461,Activity,413401.248453625,walking,2
59.493,Bluetooth,-65
59.494,Bluetooth,-64
59.532,Bluetooth,-69
59.533,Bluetooth,-69
59.563,Bluetooth,-63
59.564,Bluetooth,-61
59.595,Bluetooth,-65
59.596,Bluetooth,-64
59.626,Bluetooth,-66
59.627,Bluetooth,-65
59.654,Accelerometer,0.2305450439453125,0.9652099609375,-0.1375579833984375
59.656,Gyroscope,-0.00296250032261014,0.0006029396899975836,-0.002484729280695319
59.658,Attitude,-1.2923434059254324,1.0785029345395687,-2.999891791143809
59.659,Gravity,0.24222825467586517,0.9614818096160889,-0.12991613149642944
59.659,Magnetic-field,-0.21630096435546875,46.01227569580078,-20.348236083984375,high
59.692,Bluetooth,-61
59.693,Bluetooth,-61
59.726,Bluetooth,-65
59.727,Bluetooth,-65
59.760,Bluetooth,-70
59.761,Bluetooth,-71
59.793,Bluetooth,-62
59.794,Bluetooth,-63
59.859,Bluetooth,-70
59.860,Bluetooth,-70
59.904,Accelerometer,0.2286529541015625,0.9710540771484375,-0.1330413818359375
59.906,Gyroscope,-0.01082867942750454,0.014228470623493195,-0.0028751487843692303
59.908,Attitude,-1.2926009555995732,1.0784995387590224,-2.9987678353714426
59.909,Gravity,0.24200975894927979,0.961552619934082,-0.1297999918460846
59.910,Magnetic-field,-0.029288291931152344,46.090599060058594,-20.312469482421875,high
59.925,Bluetooth,-64
59.926,Bluetooth,-65
59.985,Altitude,0.02642822265625,99.4639663696289
59.996,Bluetooth,-67
59.997,Bluetooth,-68
60.031,Bluetooth,-60
60.032,Bluetooth,-62
60.063,Bluetooth,-61
60.063,Bluetooth,-60
60.097,Bluetooth,-65
60.098,Bluetooth,-65
60.128,Bluetooth,-70
60.130,Bluetooth,-70
60.154,Accelerometer,0.2260894775390625,0.9631805419921875,-0.132354736328125
