TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
29.862,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
29.870,Bluetooth,-56
29.871,Bluetooth,-58
29.884,Altitude,-0.1743931770324707,101.25039672851562
29.903,Bluetooth,-50
29.904,Bluetooth,-51
29.942,Bluetooth,-53
29.943,Bluetooth,-53
29.976,Bluetooth,-58
29.978,Bluetooth,-58
30.084,Bluetooth,-53
30.085,Bluetooth,-51
30.109,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
30.111,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
30.112,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
30.112,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
30.113,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
30.117,Bluetooth,-56
30.117,Bluetooth,-56
30.153,Bluetooth,-55
30.183,Bluetooth,-54
30.184,Bluetooth,-54
30.215,Bluetooth,-49
30.216,Bluetooth,-50
30.249,Bluetooth,-51
30.250,Bluetooth,-51
30.286,Bluetooth,-53
30.287,Bluetooth,-54
30.317,Bluetooth,-50
30.319,Bluetooth,-50
30.359,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
30.361,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
30.362,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
30.362,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
30.363,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
30.429,Bluetooth,-50
30.547,Bluetooth,-52
30.548,Bluetooth,-52
30.586,Bluetooth,-54
30.588,Bluetooth,-54
30.609,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
30.611,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
30.612,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
30.612,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
30.613,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
30.650,Bluetooth,-52
30.652,Bluetooth,-52
30.681,Bluetooth,-53
30.681,Bluetooth,-52
30.723,Bluetooth,-52
30.858,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
30.859,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
30.859,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
30.860,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
30.860,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
30.885,Altitude,-0.21667051315307617,101.25091552734375
30.937,Bluetooth,-51
30.937,Bluetooth,-51
44.253,Bluetooth,-52
44.325,Bluetooth,-56
44.326,Bluetooth,-56
44.345,Accelerometer,-0.0356903076171875,-0.0771942138671875,-0.99139404296875
44.346,Gyroscope,0.032782182097435,-0.08383045345544815,0.018309764564037323
44.347,Attitude,0.06670791333752127,-0.030763277517199504,0.8841658724248249
44.347,Gravity,-0.030690014362335205,-0.06665845215320587,-0.9973037242889404
44.348,Magnetic-field,5.6968994140625,-11.446002960205078,-37.45094680786133,high
44.356,Bluetooth,-53
44.357,Bluetooth,-52
44.372,Altitude,0.0475616455078125,101.25142669677734
44.420,Bluetooth,-57
44.421,Bluetooth,-57
44.513,Bluetooth,-53
44.514,Bluetooth,-53
44.550,Bluetooth,-57
44.577,Bluetooth,-53
44.577,Bluetooth,-53
44.595,Accelerometer,-0.0279388427734375,-0.0751190185546875,-0.9716033935546875
44.596,Gyroscope,0.13352930545806885,0.006533532869070768,0.030062828212976456
44.597,Attitude,0.07246070591584808,-0.01462043980124797,0.8928855913208987
44.597,Gravity,-0.01458155456930399,-0.07239731401205063,-0.9972692728042603
44.598,Magnetic-field,6.373046875,-11.420448303222656,-37.450599670410156,high
44.648,Bluetooth,-57
44.649,Bluetooth,-57
44.689,Bluetooth,-55
44.690,Bluetooth,-54
44.725,Bluetooth,-52
44.726,Bluetooth,-52
44.756,Bluetooth,-56
44.758,Bluetooth,-57
44.845,Accelerometer,-0.01025390625,-0.06622314453125,-0.957794189453125
44.846,Gyroscope,0.019997676834464073,-0.05367228388786316,0.020837636664509773
44.847,Attitude,0.06531062222505277,-0.010443302648238721,0.8903713212395067
44.848,Gravity,-0.010420848615467548,-0.06526420265436172,-0.9978135824203491
44.848,Magnetic-field,6.602264404296875,-11.285022735595703,-37.59944152832031,high
44.864,Bluetooth,-55
44.865,Bluetooth,-54
44.965,Bluetooth,-56
44.966,Bluetooth,-56
45.041,Bluetooth,-52
45.042,Bluetooth,-52
45.078,Bluetooth,-57
45.079,Bluetooth,-57
45.095,Accelerometer,-0.0157318115234375,-0.065582275390625,-0.9944000244140625
45.096,Gyroscope,0.044862013310194016,-0.045762959867715836,0.010459032841026783
45.097,Attitude,0.06588697414781329,-0.010157873731802113,0.8820356685018499
45.098,Gravity,-0.010135659016668797,-0.06583931297063828,-0.9977787733078003
45.098,Magnetic-field,6.973480224609375,-11.453941345214844,-36.97174072265625,high
45.115,Bluetooth,-54
45.116,Bluetooth,-54
45.148,Activity,452610.48473475,stationary,0
45.299,Bluetooth,-49
45.300,Bluetooth,-49
45.335,Bluetooth,-48
45.336,Bluetooth,-48
45.345,Accelerometer,-0.0080108642578125,-0.0636138916015625,-0.982940673828125
45.346,Gyroscope,0.05257665738463402,0.015379488468170166,0.00011052118497900665
45.347,Attitude,0.06904325090916578,-0.009683527874028248,0.8808736517217998
45.348,Gravity,-0.009660305455327034,-0.06898841261863708,-0.9975706934928894
45.348,Magnetic-field,6.760650634765625,-11.482303619384766,-36.9552116394043,high
45.372,Bluetooth,-52
45.373,Bluetooth,-52
45.375,Altitude,0.05020427703857422,101.25141906738281
45.437,Bluetooth,-53
45.509,Bluetooth,-48
45.510,Bluetooth,-48
45.544,Bluetooth,-53
45.545,Bluetooth,-51
45.595,Accelerometer,-0.0057373046875,-0.0661163330078125,-0.9853363037109375
45.596,Gyroscope,-0.022309033200144768,0.0014916365034878254,0.05170660465955734
45.597,Attitude,0.0666157339627996,-0.012032640918623974,0.8869656748170934
45.598,Gravity,-0.01200566254556179,-0.06656647473573685,-0.9977097511291504
45.598,Magnetic-field,6.7301025390625,-11.323722839355469,-37.321189880371094,high
45.608,Bluetooth,-49
45.609,Bluetooth,-49
45.640,Bluetooth,-48
45.641,Bluetooth,-48
45.678,Bluetooth,-52
45.678,Bluetooth,-53
45.746,Bluetooth,-49
45.845,Accelerometer,-0.031158447265625,-0.0641632080078125,-0.9999847412109375
45.845,Gyroscope,-0.0100198769941926,-0.037941791117191315,-0.0056925066746771336
45.846,Attitude,0.06577589630684004,-0.013246591344154393,0.8876459936134532
45.846,Gravity,-0.013217560015618801,-0.06572847813367844,-0.9977499842643738
45.846,Magnetic-field,6.577545166015625,-11.415367126464844,-37.769012451171875,high
45.848,Bluetooth,-50
45.849,Bluetooth,-50
45.888,Bluetooth,-48
45.889,Bluetooth,-48
45.928,Bluetooth,-52
45.929,Bluetooth,-53
45.958,Bluetooth,-53
45.959,Bluetooth,-54
45.996,Bluetooth,-49
45.997,Bluetooth,-51
46.032,Bluetooth,-48
46.070,Bluetooth,-49
46.070,Bluetooth,-49
46.095,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
46.097,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
46.097,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
46.098,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
46.098,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
46.137,Bluetooth,-50
46.138,Bluetooth,-50
46.246,Bluetooth,-53
46.247,Bluetooth,-52
46.282,Bluetooth,-49
46.283,Bluetooth,-50
46.345,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
46.347,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
46.348,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
46.348,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
46.349,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
46.350,Bluetooth,-52
46.375,Altitude,0.052846431732177734,101.25137329101562
46.379,Bluetooth,-49
46.380,Bluetooth,-49
46.452,Bluetooth,-50
46.453,Bluetooth,-50
46.564,Bluetooth,-50
46.565,Bluetooth,-50
46.595,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
46.597,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
46.598,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
46.599,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
46.599,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
46.600,Bluetooth,-49
46.602,Bluetooth,-48
46.637,Bluetooth,-50
46.804,Bluetooth,-50
46.805,Bluetooth,-50
46.839,Bluetooth,-54
46.840,Bluetooth,-53
46.845,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
46.846,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
46.847,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
46.848,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
46.849,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
46.874,Bluetooth,-53
46.875,Bluetooth,-54
46.947,Bluetooth,-55
46.984,Bluetooth,-59
46.985,Bluetooth,-60
47.017,Bluetooth,-54
47.018,Bluetooth,-56
47.069,Activity,452612.405011125,,2
47.095,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
47.096,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
47.097,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
47.098,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
47.098,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
47.117,Bluetooth,-58
47.118,Bluetooth,-56
47.151,Bluetooth,-54
47.152,Bluetooth,-56
47.187,Bluetooth,-56
47.188,Bluetooth,-57
47.263,Bluetooth,-56
47.264,Bluetooth,-56
47.335,Bluetooth,-51
47.337,Bluetooth,-51
47.345,Accelerometer,0.03558349609375,-0.282501220703125,-0.9225311279296875
47.347,Gyroscope,-0.006906642112880945,-0.02250237949192524,0.03882409632205963
47.348,Attitude,0.24056794864970327,-0.015107448513383788,0.8579079674915986
47.348,Gravity,-0.014671838842332363,-0.23825426399707794,-0.9710919857025146
47.349,Magnetic-field,6.92523193359375,-17.605220794677734,-34.728675842285156,high
47.483,Bluetooth,-55
47.484,Bluetooth,-55
47.585,Bluetooth,-53
47.586,Bluetooth,-52
47.595,Accelerometer,0.00030517578125,-0.228271484375,-0.9941864013671875
47.596,Gyroscope,0.054369766265153885,0.05549575015902519,-0.004515922162681818
47.598,Attitude,0.2518575523920484,-0.016935447653770676,0.8789390548016418
47.598,Gravity,-0.016400370746850967,-0.24920333921909332,-0.9683123230934143
47.599,Magnetic-field,6.788787841796875,-18.041950225830078,-34.8695068359375,high
47.725,Bluetooth,-45
47.726,Bluetooth,-46
47.762,Bluetooth,-55
47.763,Bluetooth,-53
47.796,Bluetooth,-53
47.797,Bluetooth,-53
47.828,Bluetooth,-55
47.845,Accelerometer,-0.0132293701171875,-0.2643890380859375,-0.946258544921875
47.846,Gyroscope,0.00888084340840578,0.011534949764609337,0.01581864431500435
47.847,Attitude,0.24805695781099535,-0.02043481079384178,0.8833016693428418
47.848,Gravity,-0.019807949662208557,-0.24552085995674133,-0.969188928604126
47.848,Magnetic-field,6.5299072265625,-17.97467803955078,-34.88369369506836,high
47.867,Bluetooth,-54
47.868,Bluetooth,-53
47.893,Altitude,0.05548906326293945,101.25133514404297
47.898,Bluetooth,-47
47.899,Bluetooth,-46
48.008,Bluetooth,-52
48.008,Bluetooth,-52
48.044,Bluetooth,-47
48.045,Bluetooth,-47
48.082,Bluetooth,-54
48.083,Bluetooth,-55
48.095,Accelerometer,-0.0171051025390625,-0.2449493408203125,-0.9485931396484375
48.096,Gyroscope,0.015336612239480019,0.025558356195688248,-0.01956358179450035
48.097,Attitude,0.24693000048943586,-0.016328846610245435,0.8786600072431229
48.097,Gravity,-0.015832846984267235,-0.24442823231220245,-0.9695380926132202
48.098,Magnetic-field,6.73687744140625,-18.17865753173828,-34.944068908691406,high
48.113,Bluetooth,-53
48.114,Bluetooth,-52
48.145,Bluetooth,-54
48.175,Bluetooth,-52
48.175,Bluetooth,-52
48.211,Bluetooth,-46
48.212,Bluetooth,-46
59.268,Bluetooth,-61
59.269,Bluetooth,-60
59.309,Bluetooth,-62
59.309,Bluetooth,-62
59.340,Bluetooth,-59
59.341,Bluetooth,-59
59.348,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
59.349,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
59.350,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
59.351,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
59.351,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
59.407,Bluetooth,-58
59.408,Bluetooth,-59
59.444,Bluetooth,-62
59.445,Bluetooth,-63
59.474,Bluetooth,-59
59.475,Bluetooth,-58
59.598,Bluetooth,-62
59.599,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
59.599,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
59.599,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
59.600,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
59.600,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
59.636,Bluetooth,-58
59.637,Bluetooth,-57
59.806,Bluetooth,-61
59.806,Bluetooth,-60
59.840,Bluetooth,-58
59.849,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
59.850,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
59.851,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
59.852,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
59.852,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
59.861,Altitude,0.2827281951904297,101.25017547607422
59.950,Bluetooth,-65
59.951,Bluetooth,-66
59.985,Bluetooth,-57
59.986,Bluetooth,-57
60.052,Bluetooth,-65
60.052,Bluetooth,-65
60.093,Bluetooth,-58
60.094,Bluetooth,-58
60.099,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
60.100,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
60.101,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
60.102,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
60.102,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
60.128,Bluetooth,-59
60.199,Bluetooth,-64
60.200,Bluetooth,-64
60.335,Bluetooth,-65
60.336,Bluetooth,-65
60.348,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
60.349,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
60.350,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
60.351,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
60.352,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
60.366,Bluetooth,-58
60.367,Bluetooth,-58
60.396,Bluetooth,-59
60.397,Bluetooth,-60
60.431,Bluetooth,-64
60.460,Bluetooth,-60
60.461,Bluetooth,-60
60.501,Bluetooth,-62
60.502,Bluetooth,-63
60.566,Bluetooth,-63
60.567,Bluetooth,-62
60.598,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
60.599,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
60.600,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
60.601,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
60.601,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
60.602,Bluetooth,-64
60.603,Bluetooth,-64
60.636,Bluetooth,-68
60.637,Bluetooth,-69
60.710,Bluetooth,-67
60.711,Bluetooth,-67
60.744,Bluetooth,-58
60.780,Bluetooth,-66
60.781,Bluetooth,-67
60.812,Bluetooth,-75
60.812,Bluetooth,-75
60.849,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
60.850,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
60.851,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
60.851,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
60.851,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
60.852,Bluetooth,-56
60.852,Bluetooth,-55
60.862,Altitude,0.29065513610839844,101.25009155273438
60.880,Bluetooth,-67
60.881,Bluetooth,-65
61.023,Bluetooth,-62
61.060,Bluetooth,-62
61.062,Bluetooth,-63
61.098,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
61.099,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
61.099,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
61.099,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
61.099,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
61.162,Bluetooth,-82
61.163,Bluetooth,-82
61.230,Bluetooth,-63
61.231,Bluetooth,-64
61.263,Bluetooth,-66
61.264,Bluetooth,-65
61.298,Bluetooth,-55
61.300,Bluetooth,-56
61.349,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
61.350,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
61.351,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
61.351,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
61.351,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
61.361,Bluetooth,-56
61.362,Bluetooth,-56
61.437,Bluetooth,-63
61.438,Bluetooth,-62
61.541,Bluetooth,-65
61.542,Bluetooth,-65
61.582,Bluetooth,-62
61.583,Bluetooth,-64
61.599,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
61.600,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
61.601,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
61.601,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
61.601,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
61.613,Bluetooth,-63
61.614,Bluetooth,-62
61.650,Bluetooth,-61
61.682,Bluetooth,-61
61.683,Bluetooth,-61
61.721,Bluetooth,-65
61.802,Bluetooth,-59
61.803,Bluetooth,-59
61.832,Bluetooth,-66
61.833,Bluetooth,-65
61.847,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
61.847,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
61.848,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
61.848,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
61.848,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
61.862,Altitude,0.29593992233276367,101.25
61.868,Bluetooth,-63
61.869,Bluetooth,-62
61.899,Bluetooth,-58
61.900,Bluetooth,-59
61.937,Bluetooth,-65
61.978,Bluetooth,-59
61.979,Bluetooth,-59
62.008,Bluetooth,-64
62.009,Bluetooth,-64
62.049,Bluetooth,-59
62.050,Bluetooth,-60
62.098,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
62.099,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
62.100,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
62.101,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
62.101,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
62.111,Activity,452627.4466366667,stationary,0
62.118,Bluetooth,-62
62.119,Bluetooth,-64
62.146,Bluetooth,-62
62.147,Bluetooth,-63
62.182,Bluetooth,-58
62.183,Bluetooth,-58
62.261,Bluetooth,-74
62.262,Bluetooth,-73
62.324,Bluetooth,-58
62.325,Bluetooth,-60
62.348,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
62.349,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
62.349,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
62.350,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
62.350,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
62.359,Bluetooth,-70
62.360,Bluetooth,-69
62.429,Bluetooth,-66
62.430,Bluetooth,-68
62.528,Bluetooth,-64
62.561,Bluetooth,-61
62.562,Bluetooth,-61
62.599,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
62.600,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
62.601,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
62.601,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
