TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.187,Attitude,-1.37263471702203,1.2806285080573123,-2.4006526832560215
33.188,Gravity,0.18863828480243683,0.9804301261901855,-0.05632655322551727
33.189,Magnetic-field,-9.541390419006348,52.56986618041992,-14.262035369873047,high
33.222,Bluetooth,-77
33.224,Bluetooth,-77
33.253,Bluetooth,-78
33.254,Bluetooth,-78
33.284,Bluetooth,-74
33.285,Bluetooth,-75
33.327,Altitude,-0.10041046142578125,100.55121612548828
33.347,Bluetooth,-77
33.349,Bluetooth,-78
33.382,Bluetooth,-80
33.383,Bluetooth,-79
33.416,Bluetooth,-74
33.417,Bluetooth,-75
33.434,Accelerometer,0.17144775390625,0.9805908203125,-0.0401153564453125
33.436,Gyroscope,-0.0013488910626620054,-0.0037587855476886034,-0.004228034522384405
33.437,Attitude,-1.372884922542587,1.2823693825131304,-2.399627495384677
33.438,Gravity,0.18850071728229523,0.98047935962677,-0.055928248912096024
33.439,Magnetic-field,-9.563339233398438,52.404441833496094,-14.189512252807617,high
33.449,Bluetooth,-77
33.450,Bluetooth,-77
33.479,Bluetooth,-79
33.481,Bluetooth,-78
33.579,Bluetooth,-76
33.609,Bluetooth,-78
33.611,Bluetooth,-79
33.684,Accelerometer,0.1699981689453125,0.982177734375,-0.0413665771484375
33.686,Gyroscope,0.004429901950061321,-0.00737376045435667,-0.001088966615498066
33.687,Attitude,-1.372581040658927,1.2862536959234872,-2.3952043998492436
33.688,Gravity,0.18900157511234283,0.9804195761680603,-0.055278997868299484
33.689,Magnetic-field,-9.523388862609863,52.60386657714844,-14.28525161743164,high
33.778,Bluetooth,-76
33.779,Bluetooth,-75
33.810,Bluetooth,-76
33.811,Bluetooth,-77
33.844,Bluetooth,-77
33.846,Bluetooth,-79
33.913,Bluetooth,-76
33.914,Bluetooth,-75
33.934,Accelerometer,0.172882080078125,0.9803009033203125,-0.0391998291015625
33.936,Gyroscope,-0.001115598133765161,-0.01599867455661297,0.0011638014111667871
33.937,Attitude,-1.3721912587307314,1.2896839293692872,-2.389337768803647
33.938,Gravity,0.1895580291748047,0.9803427457809448,-0.054736603051424026
33.939,Magnetic-field,-9.476536750793457,52.44791793823242,-14.273212432861328,high
33.942,Bluetooth,-77
33.943,Bluetooth,-77
33.972,Bluetooth,-78
33.973,Bluetooth,-78
34.006,Bluetooth,-75
34.008,Bluetooth,-75
34.067,Bluetooth,-78
34.069,Bluetooth,-78
34.099,Bluetooth,-79
34.100,Bluetooth,-79
34.184,Accelerometer,0.1785736083984375,0.97930908203125,-0.038909912109375
34.186,Gyroscope,0.009794839657843113,-0.00436119269579649,-0.0020245350897312164
34.187,Attitude,-1.3716453637590975,1.2863368720378885,-2.3941651686236063
34.188,Gravity,0.1898868829011917,0.9802349209785461,-0.055520787835121155
34.189,Magnetic-field,-9.420100212097168,52.51776123046875,-14.359230041503906,high
34.192,Bluetooth,-76
34.193,Bluetooth,-76
34.223,Bluetooth,-77
34.225,Bluetooth,-78
34.253,Bluetooth,-74
34.255,Bluetooth,-75
34.283,Bluetooth,-76
34.284,Bluetooth,-77
34.307,Altitude,-0.0924835205078125,100.5511245727539
34.313,Bluetooth,-76
34.314,Bluetooth,-77
34.381,Bluetooth,-75
34.383,Bluetooth,-75
34.415,Bluetooth,-76
34.416,Bluetooth,-76
34.434,Accelerometer,0.174957275390625,0.9780426025390625,-0.042755126953125
34.436,Gyroscope,0.010912302881479263,0.012139753438532352,-0.001107076066546142
34.437,Attitude,-1.370554927970022,1.2846436287002876,-2.3994807558816174
34.438,Gravity,0.19081813097000122,0.9800186157226562,-0.056143976747989655
34.439,Magnetic-field,-9.283344268798828,52.29399108886719,-14.26995849609375,high
34.449,Bluetooth,-78
34.451,Bluetooth,-78
34.481,Bluetooth,-73
34.483,Bluetooth,-75
34.512,Bluetooth,-75
34.513,Bluetooth,-73
34.540,Bluetooth,-77
34.542,Bluetooth,-77
34.572,Bluetooth,-77
34.573,Bluetooth,-77
34.604,Bluetooth,-75
34.605,Bluetooth,-73
34.665,Bluetooth,-77
34.667,Bluetooth,-77
34.684,Accelerometer,0.177459716796875,0.9796905517578125,-0.0440216064453125
34.686,Gyroscope,0.00566986994817853,-0.0064962487667799,-0.0028423918411135674
34.687,Attitude,-1.3705626575285526,1.2842305599769706,-2.3988011276544086
34.688,Gravity,0.19078759849071503,0.9800201058387756,-0.05622062832117081
34.689,Magnetic-field,-9.474987983703613,52.49363327026367,-14.332054138183594,high
34.697,Bluetooth,-78
34.698,Bluetooth,-76
34.728,Bluetooth,-74
34.729,Bluetooth,-74
34.761,Bluetooth,-77
34.763,Bluetooth,-76
34.794,Bluetooth,-77
34.795,Bluetooth,-75
34.825,Bluetooth,-77
34.827,Bluetooth,-77
34.861,Bluetooth,-74
34.863,Bluetooth,-74
34.893,Bluetooth,-76
34.894,Bluetooth,-76
34.923,Bluetooth,-76
34.925,Bluetooth,-77
34.934,Accelerometer,0.17547607421875,0.980133056640625,-0.041015625
34.936,Gyroscope,-0.0002492718631401658,-0.00818203017115593,-0.0038213697262108326
34.937,Attitude,-1.370802475142853,1.287887231976428,-2.3946376454543374
34.938,Gravity,0.1907656490802765,0.980067789554596,-0.05545683205127716
34.939,Magnetic-field,-9.51116943359375,52.47760009765625,-14.247411727905273,high
34.989,Bluetooth,-74
34.991,Bluetooth,-74
35.017,Bluetooth,-76
35.019,Bluetooth,-77
35.049,Bluetooth,-77
35.051,Bluetooth,-78
35.081,Bluetooth,-75
35.083,Bluetooth,-75
35.112,Bluetooth,-75
35.113,Bluetooth,-75
35.144,Bluetooth,-77
35.145,Bluetooth,-76
35.178,Bluetooth,-76
35.180,Bluetooth,-77
35.184,Accelerometer,0.1719512939453125,0.9796905517578125,-0.0411529541015625
35.185,Gyroscope,0.006415288895368576,-0.0026378610637038946,-0.002100701443850994
35.187,Attitude,-1.3709456010451266,1.2896347205952645,-2.392782027799628
35.188,Gravity,0.19072730839252472,0.9800962209701538,-0.05508441478013992
35.188,Magnetic-field,-9.369026184082031,52.4384651184082,-14.329278945922852,high
35.209,Bluetooth,-75
35.210,Bluetooth,-74
35.242,Bluetooth,-77
35.244,Bluetooth,-77
35.251,Altitude,-0.08719635009765625,100.55107879638672
35.304,Bluetooth,-77
35.306,Bluetooth,-76
35.335,Bluetooth,-73
35.336,Bluetooth,-74
35.367,Bluetooth,-76
35.369,Bluetooth,-76
35.402,Bluetooth,-78
35.403,Bluetooth,-78
35.434,Accelerometer,0.175323486328125,0.979339599609375,-0.0406951904296875
35.436,Gyroscope,0.002127865795046091,-0.009037170559167862,-0.0027377295773476362
35.437,Attitude,-1.371599988991322,1.2924015224488583,-2.3898986295794304
35.438,Gravity,0.19026333093643188,0.9802259206771851,-0.05438053235411644
35.439,Magnetic-field,-9.48361873626709,52.56390380859375,-14.099035263061523,high
35.467,Bluetooth,-75
35.469,Bluetooth,-75
35.500,Bluetooth,-75
35.501,Bluetooth,-78
35.535,Bluetooth,-77
35.537,Bluetooth,-77
35.567,Bluetooth,-74
35.569,Bluetooth,-75
35.600,Bluetooth,-75
35.601,Bluetooth,-75
35.684,Accelerometer,0.1758270263671875,0.9809417724609375,-0.0391693115234375
35.686,Gyroscope,0.0013148026773706079,-0.0015893745003268123,-0.0038392129354178905
35.687,Attitude,-1.372087424456415,1.2981139175347969,-2.3847857123060447
35.688,Gravity,0.19011035561561584,0.9803222417831421,-0.053164009004831314
35.689,Magnetic-field,-9.421966552734375,52.436073303222656,-14.255084991455078,high
35.699,Bluetooth,-76
35.700,Bluetooth,-75
35.730,Bluetooth,-76
35.731,Bluetooth,-77
35.761,Bluetooth,-77
44.145,Bluetooth,-80
44.147,Bluetooth,-79
44.151,Accelerometer,0.1743316650390625,0.980133056640625,-0.0438995361328125
44.152,Gyroscope,0.013391172513365746,0.0016399745363742113,0.007879494689404964
44.154,Attitude,-1.376908776645195,1.2744169044480618,-3.0869142447697397
44.154,Gravity,0.1842748075723648,0.9812626242637634,-0.05627266690135002
44.155,Magnetic-field,2.1223154067993164,49.75003433227539,-22.81849479675293,high
44.178,Bluetooth,-85
44.179,Bluetooth,-86
44.211,Bluetooth,-85
44.213,Bluetooth,-85
44.241,Bluetooth,-80
44.243,Bluetooth,-80
44.274,Bluetooth,-86
44.276,Bluetooth,-85
44.304,Bluetooth,-85
44.305,Bluetooth,-83
44.333,Bluetooth,-85
44.335,Bluetooth,-84
44.367,Bluetooth,-79
44.368,Bluetooth,-82
44.401,Accelerometer,0.169830322265625,0.9777069091796875,-0.0373077392578125
44.402,Gyroscope,-0.012684103101491928,0.027877436950802803,0.003870904678478837
44.404,Attitude,-1.3760798508237584,1.2931519250008288,-3.0739646214908256
44.405,Gravity,0.1860787719488144,0.9811025857925415,-0.053033508360385895
44.405,Magnetic-field,2.3400535583496094,49.86345672607422,-22.764806747436523,high
44.407,Bluetooth,-85
44.460,Bluetooth,-84
44.462,Bluetooth,-84
44.491,Bluetooth,-81
44.492,Bluetooth,-81
44.523,Bluetooth,-85
44.525,Bluetooth,-84
44.553,Bluetooth,-85
44.555,Bluetooth,-85
44.646,Bluetooth,-85
44.648,Bluetooth,-84
44.651,Accelerometer,0.167144775390625,0.9799346923828125,-0.0433197021484375
44.652,Gyroscope,0.017537714913487434,0.005421929527074099,-0.005131911486387253
44.654,Attitude,-1.3756905797278742,1.2842374527479274,-3.0844694359667555
44.655,Gravity,0.1859647035598755,0.9810271859169006,-0.05479804426431656
44.655,Magnetic-field,2.34246826171875,49.92229461669922,-22.779172897338867,high
44.675,Bluetooth,-84
44.676,Bluetooth,-84
44.732,Altitude,0.04491424560546875,100.54143524169922
44.743,Bluetooth,-81
44.745,Bluetooth,-82
44.776,Bluetooth,-85
44.778,Bluetooth,-85
44.805,Bluetooth,-85
44.807,Bluetooth,-86
44.838,Bluetooth,-80
44.874,Bluetooth,-85
44.875,Bluetooth,-85
44.901,Accelerometer,0.170562744140625,0.9818267822265625,-0.042694091796875
44.903,Gyroscope,0.0028130970895290375,-0.01558188907802105,-0.007041664328426123
44.904,Attitude,-1.3764558042790818,1.2822002383476865,-3.0855363443602175
44.905,Gravity,0.18513277173042297,0.9811752438545227,-0.05496304854750633
44.907,Magnetic-field,2.220409393310547,49.96025848388672,-22.787351608276367,high
44.908,Bluetooth,-85
44.910,Bluetooth,-84
44.937,Bluetooth,-85
44.939,Bluetooth,-86
44.968,Bluetooth,-81
44.969,Bluetooth,-80
45.001,Bluetooth,-84
45.002,Bluetooth,-84
45.062,Bluetooth,-87
45.064,Bluetooth,-87
45.098,Bluetooth,-79
45.099,Bluetooth,-80
45.129,Bluetooth,-84
45.130,Bluetooth,-84
45.151,Accelerometer,0.1716766357421875,0.9837188720703125,-0.04547119140625
45.152,Gyroscope,0.011019361205399036,0.0005717806634493172,0.0017454357584938407
45.154,Attitude,-1.3759320574767726,1.2749888830932192,-3.0934455708656734
45.154,Gravity,0.18522289395332336,0.9810739755630493,-0.056446388363838196
45.155,Magnetic-field,2.3087282180786133,49.830963134765625,-22.77272605895996,high
45.158,Bluetooth,-87
45.159,Bluetooth,-87
45.193,Activity,403639.992941125,stationary,0
45.222,Bluetooth,-80
45.224,Bluetooth,-80
45.252,Bluetooth,-84
45.254,Bluetooth,-83
45.281,Bluetooth,-86
45.282,Bluetooth,-87
45.313,Bluetooth,-80
45.314,Bluetooth,-79
45.374,Bluetooth,-84
45.375,Bluetooth,-82
45.400,Accelerometer,0.1718902587890625,0.980865478515625,-0.045562744140625
45.402,Gyroscope,0.008392952382564545,-0.008830509148538113,0.0019686087034642696
45.404,Attitude,-1.3753703829468285,1.272018550605628,-3.0962957707461602
45.405,Gravity,0.18558116257190704,0.9809650182723999,-0.05715855211019516
45.405,Magnetic-field,2.3055057525634766,49.7496452331543,-22.78516960144043,high
45.407,Bluetooth,-86
45.409,Bluetooth,-87
45.504,Bluetooth,-82
45.505,Bluetooth,-83
45.568,Bluetooth,-81
45.569,Bluetooth,-80
45.598,Bluetooth,-83
45.600,Bluetooth,-84
45.629,Bluetooth,-83
45.630,Bluetooth,-83
45.651,Accelerometer,0.1743621826171875,0.980133056640625,-0.042083740234375
45.652,Gyroscope,0.00980309583246708,-0.007511978503316641,-0.001776328426785767
45.654,Attitude,-1.3745307131104758,1.2685980662146117,-3.0997061124747507
45.655,Gravity,0.18617092072963715,0.9808016419410706,-0.0580381341278553
45.655,Magnetic-field,2.3260974884033203,49.76064682006836,-22.690370559692383,high
45.688,Bluetooth,-80
45.723,Bluetooth,-83
45.752,Altitude,0.08983612060546875,100.54090118408203
45.781,Bluetooth,-87
45.782,Bluetooth,-87
45.813,Bluetooth,-81
45.814,Bluetooth,-81
45.901,Accelerometer,0.1733245849609375,0.9813232421875,-0.042938232421875
45.902,Gyroscope,0.016259130090475082,0.0005515406373888254,0.0010527475969865918
45.904,Attitude,-1.3732467428432682,1.2612465962695492,-3.1089871316961366
45.905,Gravity,0.18693892657756805,0.9805504679679871,-0.05978888273239136
45.906,Magnetic-field,2.3864479064941406,49.786476135253906,-22.859481811523438,high
45.938,Bluetooth,-80
45.940,Bluetooth,-80
45.970,Bluetooth,-83
45.971,Bluetooth,-83
45.999,Bluetooth,-87
46.000,Bluetooth,-88
46.097,Bluetooth,-83
46.151,Accelerometer,0.1795654296875,0.9815673828125,-0.0426025390625
46.153,Gyroscope,-0.0015568839153274894,-0.012959474697709084,-0.000821318884845823
46.154,Attitude,-1.3723230163832911,1.261498975647596,-3.1087771936392707
46.155,Gravity,0.1878168135881424,0.9803687334060669,-0.0600174143910408
46.156,Magnetic-field,2.443784713745117,49.83366394042969,-22.79352378845215,high
46.195,Bluetooth,-83
46.228,Bluetooth,-83
46.229,Bluetooth,-83
46.258,Bluetooth,-85
46.259,Bluetooth,-85
46.292,Bluetooth,-82
46.293,Bluetooth,-81
46.325,Bluetooth,-83
46.327,Bluetooth,-83
46.356,Bluetooth,-87
46.358,Bluetooth,-88
46.402,Accelerometer,0.17626953125,0.97833251953125,-0.047119140625
46.403,Gyroscope,-0.0015012238873168826,-0.010752513073384762,-0.009792177006602287
46.405,Attitude,-1.373986447308961,1.2628476698775573,-3.106447345499245
46.406,Gravity,0.18634344637393951,0.980695366859436,-0.059269730001688004
46.407,Magnetic-field,2.3856325149536133,49.870323181152344,-22.7128963470459,high
46.422,Bluetooth,-81
46.424,Bluetooth,-80
46.456,Bluetooth,-83
46.458,Bluetooth,-84
46.490,Bluetooth,-87
46.492,Bluetooth,-86
46.522,Bluetooth,-81
46.523,Bluetooth,-82
46.556,Bluetooth,-83
46.558,Bluetooth,-83
46.586,Bluetooth,-85
46.588,Bluetooth,-84
46.648,Bluetooth,-82
46.649,Bluetooth,-82
46.651,Accelerometer,0.1750946044921875,0.980560302734375,-0.0435638427734375
46.653,Gyroscope,0.005865079816430807,-0.005024585872888565,-0.009853163734078407
46.654,Attitude,-1.3751749215189755,1.2605483168781828,-3.10921179570019
46.655,Gravity,0.18509602546691895,0.980927050113678,-0.05934197083115578
46.656,Magnetic-field,2.3263044357299805,49.9140625,-22.758468627929688,high
46.679,Bluetooth,-84
46.680,Bluetooth,-83
46.744,Bluetooth,-86
46.745,Bluetooth,-86
46.772,Altitude,0.10305023193359375,100.54071807861328
46.779,Bluetooth,-81
46.841,Bluetooth,-87
46.843,Bluetooth,-87
46.901,Accelerometer,0.1649169921875,0.982940673828125,-0.045562744140625
46.903,Gyroscope,0.011439874768257141,-0.009514142759144306,-0.005751628894358873
46.904,Attitude,-1.3746445415009934,1.2539731658766486,-3.113728426939403
46.905,Gravity,0.18519680202007294,0.980823814868927,-0.060719992965459824
46.906,Magnetic-field,2.197585105895996,49.89537048339844,-22.80179786682129,high
46.908,Bluetooth,-81
47.004,Bluetooth,-80
47.006,Bluetooth,-81
47.036,Bluetooth,-83
47.037,Bluetooth,-83
47.097,Bluetooth,-87
47.099,Bluetooth,-87
47.132,Bluetooth,-81
47.151,Accelerometer,0.1760711669921875,0.9813690185546875,-0.048828125
47.153,Gyroscope,0.012854811735451221,-0.011897671967744827,-0.002746251644566655
47.154,Attitude,-1.3738111219529545,1.242700331420404,-3.1235270482362485
47.155,Gravity,0.18527385592460632,0.9806610941886902,-0.0630670115351677
47.156,Magnetic-field,2.2349395751953125,49.8187370300293,-22.976943969726562,high
47.225,Bluetooth,-87
47.227,Bluetooth,-87
47.258,Bluetooth,-81
47.260,Bluetooth,-81
47.289,Bluetooth,-84
47.291,Bluetooth,-83
47.317,Bluetooth,-87
47.319,Bluetooth,-87
47.348,Bluetooth,-88
47.350,Bluetooth,-88
47.401,Accelerometer,0.1744537353515625,0.9820709228515625,-0.048858642578125
47.403,Gyroscope,0.008081362582743168,0.0010301107540726662,0.0041364217177033424
47.404,Attitude,-1.3731593396696955,1.2431952990436315,-3.125151392817065
47.405,Gravity,0.18590988218784332,0.9805333018302917,-0.0631808489561081
47.406,Magnetic-field,2.2109251022338867,50.016334533691406,-22.901023864746094,high
47.441,Bluetooth,-87
47.443,Bluetooth,-88
47.475,Bluetooth,-80
47.506,Bluetooth,-81
47.507,Bluetooth,-82
47.536,Bluetooth,-84
47.538,Bluetooth,-84
47.565,Bluetooth,-87
47.566,Bluetooth,-85
47.651,Accelerometer,0.1725311279296875,0.979522705078125,-0.04638671875
47.653,Gyroscope,-0.001017327536828816,0.0006625944515690207,-0.005283178761601448
47.654,Attitude,-1.3738136918794916,1.2469169837167677,-3.1229142249081847
47.655,Gravity,0.1855357438325882,0.9806615710258484,-0.06228440999984741
47.656,Magnetic-field,2.2020444869995117,50.06470489501953,-22.76426124572754,high
47.694,Bluetooth,-87
47.696,Bluetooth,-87
47.727,Bluetooth,-81
47.729,Bluetooth,-81
47.791,Altitude,0.10832977294921875,100.54067993164062
47.823,Bluetooth,-85
47.824,Bluetooth,-85
47.858,Bluetooth,-80
47.859,Bluetooth,-81
47.894,Bluetooth,-84
47.895,Bluetooth,-83
47.901,Accelerometer,0.17132568359375,0.9818572998046875,-0.0459136962890625
47.902,Gyroscope,0.004923918284475803,-0.00782836228609085,0.0002271676348755136
47.904,Attitude,-1.3737798731309117,1.2461279976793371,-3.1227139742716066
47.905,Gravity,0.1855183094739914,0.9806549549102783,-0.062441471964120865
47.906,Magnetic-field,2.2523202896118164,49.95623016357422,-22.862258911132812,high
47.923,Bluetooth,-86
47.924,Bluetooth,-86
47.956,Bluetooth,-81
47.957,Bluetooth,-81
47.987,Bluetooth,-81
47.988,Bluetooth,-81
48.050,Bluetooth,-87
48.083,Bluetooth,-80
48.085,Bluetooth,-81
62.671,Accelerometer,0.1889190673828125,0.9770050048828125,-0.056121826171875
62.673,Gyroscope,-0.0011640676530078053,-0.007646734360605478,0.0030341395176947117
62.675,Attitude,-1.3690686570353239,1.2160569496667022,2.3176940957098586
62.676,Gravity,0.18788670003414154,0.9797219038009644,-0.0695948675274849
62.677,Magnetic-field,18.36375617980957,46.71852111816406,-20.696130752563477,high
62.711,Bluetooth,-75
62.713,Bluetooth,-76
62.742,Bluetooth,-69
62.744,Bluetooth,-70
62.773,Bluetooth,-70
62.774,Bluetooth,-70
62.803,Bluetooth,-89
62.804,Bluetooth,-89
62.832,Bluetooth,-73
62.834,Bluetooth,-74
62.866,Bluetooth,-69
62.868,Bluetooth,-70
62.895,Bluetooth,-69
62.897,Bluetooth,-71
62.919,Accelerometer,0.183624267578125,0.97760009765625,-0.054046630859375
62.922,Gyroscope,0.0014066817238926888,-0.0031254857312887907,-0.0013976269401609898
62.924,Attitude,-1.3685340663218093,1.222428987355633,2.323316870569106
62.926,Gravity,0.18881921470165253,0.9796146154403687,-0.06857524812221527
62.926,Magnetic-field,18.453556060791016,46.557403564453125,-20.41060447692871,high
62.929,Bluetooth,-85
62.931,Bluetooth,-85
62.961,Bluetooth,-71
62.963,Bluetooth,-72
62.993,Bluetooth,-70
62.994,Bluetooth,-71
63.029,Bluetooth,-88
63.029,Bluetooth,-87
63.056,Altitude,-0.1294708251953125,100.547607421875
63.089,Bluetooth,-78
63.090,Bluetooth,-77
63.124,Bluetooth,-75
63.126,Bluetooth,-73
63.157,Bluetooth,-83
63.159,Bluetooth,-83
63.169,Accelerometer,0.18341064453125,0.9781494140625,-0.0523223876953125
63.171,Gyroscope,-0.002046372974291444,-0.005527656991034746,0.0005139900604262948
63.173,Attitude,-1.368256230051917,1.2302508181180511,2.3280107168976887
63.174,Gravity,0.18960672616958618,0.9795587658882141,-0.06718728691339493
63.175,Magnetic-field,18.3970890045166,46.71803283691406,-20.306419372558594,high
63.186,Bluetooth,-79
63.188,Bluetooth,-79
63.222,Bluetooth,-79
63.224,Bluetooth,-80
63.254,Bluetooth,-78
63.257,Bluetooth,-78
63.285,Bluetooth,-81
63.286,Bluetooth,-81
63.313,Bluetooth,-79
63.314,Bluetooth,-78
63.347,Bluetooth,-73
63.348,Bluetooth,-72
63.413,Bluetooth,-81
63.414,Bluetooth,-80
63.420,Accelerometer,0.18536376953125,0.9799957275390625,-0.051055908203125
63.423,Gyroscope,-0.013236177153885365,-0.014758972451090813,-0.00444002216681838
63.424,Attitude,-1.3703301606373286,1.2473738551040157,2.3463512113000853
63.425,Gravity,0.18880224227905273,0.9799738526344299,-0.06328500807285309
63.426,Magnetic-field,18.422521591186523,46.933448791503906,-20.263486862182617,high
63.444,Bluetooth,-81
63.446,Bluetooth,-81
63.476,Bluetooth,-80
63.478,Bluetooth,-79
63.509,Bluetooth,-82
63.572,Bluetooth,-87
63.573,Bluetooth,-86
63.602,Bluetooth,-82
63.603,Bluetooth,-82
63.632,Bluetooth,-82
63.634,Bluetooth,-82
63.663,Bluetooth,-82
63.664,Bluetooth,-83
63.669,Accelerometer,0.1837615966796875,0.9763336181640625,-0.0434112548828125
63.670,Gyroscope,-0.0034650389570742846,-0.010928547941148281,-0.0018679412314668298
63.671,Attitude,-1.3714180332751964,1.2552589411304158,2.354218991355723
63.672,Gravity,0.1882818341255188,0.9801899194717407,-0.06146347150206566
63.673,Magnetic-field,18.46558952331543,46.81575012207031,-20.105514526367188,high
63.730,Bluetooth,-75
63.825,Bluetooth,-75
63.827,Bluetooth,-75
63.856,Bluetooth,-75
63.858,Bluetooth,-74
63.890,Bluetooth,-82
63.892,Bluetooth,-83
63.918,Bluetooth,-78
63.920,Bluetooth,-78
63.922,Accelerometer,0.184356689453125,0.978546142578125,-0.0420684814453125
63.924,Gyroscope,0.0019744676537811756,0.00040320257539860904,-0.0026381274219602346
63.926,Attitude,-1.3720782586823617,1.261518754882075,2.3584794333469348
63.927,Gravity,0.18804584443569183,0.9803204536437988,-0.06008649989962578
