TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
517.043,Bluetooth,-81
517.074,Bluetooth,-84
517.075,Bluetooth,-84
517.083,Accelerometer,0.0104522705078125,-0.33367919921875,-0.9502716064453125
517.084,Gyroscope,-0.024923992009833574,0.0749794362784179,-0.008955411797609454
517.085,Attitude,0.3350454471259493,0.007873485834670393,-2.8802787606558637
517.086,Gravity,0.0074356067925691605,-0.3288120925426483,-0.9443660974502563
517.086,Magnetic-field,-18.91851806640625,-10.088287353515625,-43.62579345703125,high
517.103,Bluetooth,-84
517.104,Bluetooth,-84
517.134,Bluetooth,-77
517.135,Bluetooth,-77
517.167,Bluetooth,-80
517.168,Bluetooth,-79
517.196,Bluetooth,-84
517.198,Bluetooth,-84
517.226,Bluetooth,-84
517.228,Bluetooth,-83
517.259,Bluetooth,-77
517.261,Bluetooth,-77
517.293,Bluetooth,-80
517.296,Bluetooth,-80
517.334,Accelerometer,0.016754150390625,-0.3331756591796875,-0.9385223388671875
517.335,Gyroscope,-0.011019361642420863,-0.017308416556642985,0.031695345397469044
517.336,Attitude,0.3329580979204023,0.008591710023715286,-2.873673496412915
517.336,Gravity,0.008119750767946243,-0.3268401026725769,-0.945044755935669
517.336,Magnetic-field,-19.2489013671875,-9.937759399414062,-43.3277587890625,high
517.444,Bluetooth,-82
517.445,Bluetooth,-82
517.520,Activity,26675.76751575,,2
517.575,Bluetooth,-83
517.576,Bluetooth,-83
517.583,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
517.583,Gyroscope,0.002100435151745495,-0.007866711543985062,-0.0011355718888097872
517.584,Attitude,0.33289128420356234,0.003972936613237432,-2.8678084075172836
517.584,Gravity,0.003754818346351385,-0.3267769515514374,-0.9450940489768982
517.584,Magnetic-field,-19.20648193359375,-9.711639404296875,-43.5548095703125,high
517.703,Bluetooth,-82
517.704,Bluetooth,-84
517.733,Bluetooth,-76
517.734,Bluetooth,-76
517.770,Bluetooth,-81
517.770,Bluetooth,-81
517.833,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
517.834,Gyroscope,-0.032851157310563435,0.022797990511623317,-0.019330288456231144
517.835,Attitude,0.3356621646538697,0.004432935299140967,-2.8723486661646414
517.835,Gravity,0.004185529891401529,-0.32939445972442627,-0.9441831111907959
517.835,Magnetic-field,-19.133529663085938,-9.789871215820312,-43.37628173828125,high
517.859,Bluetooth,-76
517.861,Bluetooth,-75
517.862,Altitude,-0.08455657958984375,101.84346771240234
517.891,Bluetooth,-80
517.893,Bluetooth,-81
517.921,Bluetooth,-84
517.923,Bluetooth,-83
517.953,Bluetooth,-75
518.084,Accelerometer,0.0041046142578125,-0.334625244140625,-0.947998046875
518.085,Gyroscope,-0.032851157310563435,0.022797990511623317,-0.019330288456231144
518.085,Attitude,0.3356621646538697,0.004432935299140967,-2.8723486661646414
518.086,Gravity,0.004185529891401529,-0.32939445972442627,-0.9441831111907959
518.086,Magnetic-field,-19.133529663085938,-9.789871215820312,-43.37628173828125,high
518.087,Bluetooth,-78
518.088,Bluetooth,-76
518.176,Bluetooth,-83
518.178,Bluetooth,-82
518.210,Bluetooth,-76
518.211,Bluetooth,-77
518.240,Bluetooth,-81
518.241,Bluetooth,-80
518.274,Bluetooth,-85
518.275,Bluetooth,-84
518.310,Bluetooth,-84
518.311,Bluetooth,-84
518.334,Accelerometer,0.0118255615234375,-0.33477783203125,-0.9491729736328125
518.335,Gyroscope,-0.04667802337414583,-0.031180556358756727,-0.019468772832915263
518.335,Attitude,0.3345651096450177,0.006146060802810155,-2.87470891081093
518.336,Gravity,0.005805244669318199,-0.32835841178894043,-0.9445353746414185
518.336,Magnetic-field,-18.896392822265625,-9.97845458984375,-43.41754150390625,high
518.342,Bluetooth,-75
518.344,Bluetooth,-76
518.405,Bluetooth,-84
518.406,Bluetooth,-84
518.478,Activity,26676.72286404167,stationary,0
518.502,Bluetooth,-80
518.503,Bluetooth,-80
518.532,Bluetooth,-86
518.533,Bluetooth,-84
518.564,Bluetooth,-75
518.565,Bluetooth,-73
518.584,Accelerometer,0.0066680908203125,-0.3327484130859375,-0.950225830078125
518.585,Gyroscope,0.0005888249170165195,0.03768905574680138,-0.01997477344003032
518.586,Attitude,0.3240202781113577,0.008998165504052628,-2.8822243042602755
518.586,Gravity,0.008529813960194588,-0.318380206823349,-0.9479247331619263
518.587,Magnetic-field,-18.911575317382812,-9.376007080078125,-43.14007568359375,high
518.596,Bluetooth,-80
518.598,Bluetooth,-79
518.628,Bluetooth,-81
518.629,Bluetooth,-79
518.656,Bluetooth,-84
518.657,Bluetooth,-83
518.689,Bluetooth,-75
518.690,Bluetooth,-74
518.719,Bluetooth,-80
518.720,Bluetooth,-80
518.752,Bluetooth,-85
518.753,Bluetooth,-85
518.785,Bluetooth,-84
518.786,Bluetooth,-85
518.820,Bluetooth,-75
518.822,Bluetooth,-75
518.833,Accelerometer,0.0131072998046875,-0.3242950439453125,-0.96075439453125
518.834,Gyroscope,-0.04145662974093648,0.03521098435248265,-0.001960619194516335
518.835,Attitude,0.31865863252790894,0.009542843206736559,-2.8816862193878117
518.835,Gravity,0.009062285535037518,-0.3132930099964142,-0.9496132731437683
518.835,Magnetic-field,-18.530670166015625,-9.358993530273438,-43.4783935546875,high
518.851,Bluetooth,-79
518.851,Bluetooth,-79
518.882,Bluetooth,-83
518.883,Bluetooth,-81
518.899,Altitude,-0.02114105224609375,101.84274291992188
518.915,Bluetooth,-75
518.916,Bluetooth,-75
518.947,Bluetooth,-75
518.948,Bluetooth,-74
518.978,Bluetooth,-79
518.979,Bluetooth,-78
519.005,Bluetooth,-83
519.006,Bluetooth,-83
519.040,Bluetooth,-75
519.042,Bluetooth,-75
519.072,Bluetooth,-79
519.073,Bluetooth,-79
519.084,Accelerometer,0.002166748046875,-0.3190155029296875,-0.96142578125
519.085,Gyroscope,-0.04145662974093648,0.03521098435248265,-0.001960619194516335
519.086,Attitude,0.31865863252790894,0.009542843206736559,-2.8816862193878117
519.086,Gravity,0.009062285535037518,-0.3132930099964142,-0.9496132731437683
519.086,Magnetic-field,-18.530670166015625,-9.358993530273438,-43.4783935546875,high
519.106,Bluetooth,-79
519.107,Bluetooth,-79
519.110,Activity,26677.35264616667,,2
519.135,Bluetooth,-82
519.135,Bluetooth,-82
519.165,Bluetooth,-75
519.166,Bluetooth,-74
519.196,Bluetooth,-80
519.197,Bluetooth,-81
519.263,Bluetooth,-83
519.264,Bluetooth,-82
519.294,Bluetooth,-74
519.295,Bluetooth,-73
519.328,Bluetooth,-81
519.329,Bluetooth,-79
519.334,Accelerometer,0.002166748046875,-0.3190155029296875,-0.96142578125
519.335,Gyroscope,-0.03892422986038013,0.025088841681309478,-0.005624063590029336
519.335,Attitude,0.3154336705724776,0.007559424558211343,-2.8838812903722983
519.336,Gravity,0.007186388596892357,-0.31022876501083374,-0.950634777545929
519.336,Magnetic-field,-19.236724853515625,-9.429946899414062,-43.566650390625,high
519.360,Bluetooth,-83
519.362,Bluetooth,-82
519.392,Bluetooth,-76
519.395,Bluetooth,-75
519.424,Activity,26677.66960216667,stationary,0
519.425,Bluetooth,-75
519.428,Bluetooth,-74
519.457,Bluetooth,-79
519.460,Bluetooth,-79
519.489,Bluetooth,-83
519.490,Bluetooth,-82
519.521,Bluetooth,-76
519.522,Bluetooth,-74
519.551,Bluetooth,-79
519.552,Bluetooth,-79
519.583,Bluetooth,-79
519.584,Bluetooth,-78
519.585,Accelerometer,0.011993408203125,-0.32159423828125,-0.958648681640625
519.586,Gyroscope,-0.0006250439078415972,0.037917821284439185,-0.05336948192907893
519.587,Attitude,0.31195731235686786,0.01085486853948857,-2.8866632704566575
519.587,Gravity,0.010330751538276672,-0.3069220781326294,-0.9516785740852356
519.587,Magnetic-field,-18.746749877929688,-9.283462524414062,-43.6680908203125,high
519.615,Bluetooth,-85
519.617,Bluetooth,-82
519.647,Bluetooth,-74
519.648,Bluetooth,-74
519.678,Bluetooth,-79
519.679,Bluetooth,-78
519.742,Activity,26677.986714125003,,2
519.834,Accelerometer,0.0071258544921875,-0.3219757080078125,-0.9633636474609375
519.835,Gyroscope,-0.023561785112258045,0.00839668060091083,-0.03801129823870097
519.836,Attitude,0.3109467392745981,0.004479409401359143,-2.8907578465631394
519.836,Gravity,0.004264581948518753,-0.30596011877059937,-0.9520347714424133
519.836,Magnetic-field,-19.05975341796875,-9.131332397460938,-43.6668701171875,high
519.899,Bluetooth,-74
519.931,Bluetooth,-80
519.932,Bluetooth,-78
