TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
337.147,Gravity,0.1370353251695633,0.9807479977607727,-0.13912120461463928
337.148,Magnetic-field,-3.5673818588256836,46.10148620605469,-21.287689208984375,high
337.162,Bluetooth,-62
337.194,Bluetooth,-62
337.196,Bluetooth,-61
337.235,Bluetooth,-64
337.236,Bluetooth,-64
337.266,Bluetooth,-63
337.267,Bluetooth,-63
337.301,Bluetooth,-63
337.303,Bluetooth,-62
337.340,Bluetooth,-60
337.341,Bluetooth,-61
337.393,Accelerometer,0.1557769775390625,0.980255126953125,-0.131927490234375
337.394,Gyroscope,-0.016201073303818703,0.007803594693541527,-0.0016144082183018327
337.395,Attitude,-1.375061574950403,0.7816507176998749,2.9404227252756194
337.396,Gravity,0.13700713217258453,0.9809050559997559,-0.13803784549236298
337.397,Magnetic-field,-3.4925670623779297,46.048255920410156,-21.128387451171875,high
337.415,Bluetooth,-63
337.416,Bluetooth,-64
337.428,Activity,413146.38363175,stationary,2
337.443,Bluetooth,-61
337.444,Bluetooth,-61
337.478,Bluetooth,-64
337.479,Bluetooth,-64
337.512,Bluetooth,-63
337.513,Bluetooth,-63
337.550,Bluetooth,-60
337.551,Bluetooth,-61
337.591,Bluetooth,-64
337.592,Bluetooth,-64
337.622,Bluetooth,-63
337.623,Bluetooth,-63
337.643,Accelerometer,0.157958984375,0.9815826416015625,-0.133575439453125
337.644,Gyroscope,-0.017540112137794495,-0.00293320557102561,-0.00037204360705800354
337.645,Attitude,-1.3765263418825475,0.7857364565506376,2.946221107250371
337.646,Gravity,0.1365535408258438,0.9811888337135315,-0.13646116852760315
337.646,Magnetic-field,-3.6753149032592773,46.2857666015625,-21.172576904296875,high
337.726,Bluetooth,-65
337.727,Bluetooth,-64
337.760,Bluetooth,-63
337.761,Bluetooth,-64
337.791,Bluetooth,-61
337.864,Bluetooth,-65
337.865,Bluetooth,-65
337.893,Accelerometer,0.159759521484375,0.9810028076171875,-0.1302337646484375
337.895,Gyroscope,-0.010306965559720993,0.02322010137140751,-0.0070760189555585384
337.897,Attitude,-1.3784069954248244,0.7897187988873705,2.9500091917872293
337.898,Gravity,0.1357848048210144,0.9815501570701599,-0.13461649417877197
337.898,Magnetic-field,-3.5586462020874023,46.050384521484375,-21.033905029296875,high
337.981,Bluetooth,-65
337.982,Bluetooth,-65
337.985,Altitude,-0.1268310546875,99.45771789550781
338.012,Bluetooth,-63
338.013,Bluetooth,-64
338.048,Bluetooth,-61
338.049,Bluetooth,-61
338.084,Bluetooth,-65
338.085,Bluetooth,-65
338.119,Bluetooth,-63
338.120,Bluetooth,-63
338.143,Accelerometer,0.1537933349609375,0.9823150634765625,-0.1248779296875
338.145,Gyroscope,-0.007937551476061344,0.021097561344504356,-0.0024343954864889383
338.147,Attitude,-1.3790948116845352,0.790846607342587,2.949594674654987
338.148,Gravity,0.13545718789100647,0.9816814661026001,-0.1339891105890274
338.148,Magnetic-field,-3.3688106536865234,46.03504943847656,-21.150177001953125,high
338.154,Bluetooth,-62
338.156,Bluetooth,-61
338.193,Bluetooth,-65
338.195,Bluetooth,-65
338.227,Bluetooth,-65
338.228,Bluetooth,-65
338.302,Bluetooth,-61
338.370,Bluetooth,-63
338.372,Bluetooth,-64
338.393,Accelerometer,0.1540374755859375,0.981201171875,-0.125030517578125
338.395,Gyroscope,-0.01449771597981453,0.003486610483378172,-0.001320927869528532
338.397,Attitude,-1.3797696112170794,0.7905293640368071,2.9496343346256535
338.398,Gravity,0.1349438577890396,0.9818097949028015,-0.13356606662273407
338.399,Magnetic-field,-3.658766746520996,46.296104431152344,-21.115264892578125,high
338.400,Bluetooth,-61
338.400,Bluetooth,-62
338.438,Bluetooth,-65
338.439,Bluetooth,-66
338.474,Bluetooth,-64
338.475,Bluetooth,-65
338.503,Bluetooth,-64
338.504,Bluetooth,-64
338.539,Bluetooth,-61
338.540,Bluetooth,-61
338.575,Bluetooth,-64
338.643,Accelerometer,0.152679443359375,0.9812164306640625,-0.1288909912109375
338.645,Gyroscope,-0.007144195958971977,0.012092349119484425,-0.003524960018694401
338.647,Attitude,-1.380663992329406,0.7878498510551184,2.9480304825312458
338.647,Gravity,0.13396242260932922,0.981979250907898,-0.13330715894699097
338.648,Magnetic-field,-3.6550798416137695,46.17457580566406,-20.964080810546875,high
338.680,Bluetooth,-63
338.682,Bluetooth,-65
338.719,Bluetooth,-64
338.750,Bluetooth,-60
338.751,Bluetooth,-61
338.784,Bluetooth,-62
338.786,Bluetooth,-60
338.855,Bluetooth,-64
338.856,Bluetooth,-64
338.893,Accelerometer,0.1534881591796875,0.98223876953125,-0.124969482421875
338.895,Gyroscope,-0.007016896735876799,-0.006222209427505732,-0.0012303803814575076
338.897,Attitude,-1.380955764690559,0.7860902816702722,2.9434638002515454
338.897,Gravity,0.13352517783641815,0.9820343255996704,-0.13334046304225922
338.898,Magnetic-field,-3.56374454498291,46.391021728515625,-20.887908935546875,high
338.899,Bluetooth,-62
338.899,Bluetooth,-61
338.927,Bluetooth,-64
338.928,Bluetooth,-63
338.992,Bluetooth,-61
338.997,Altitude,-0.132110595703125,99.45777893066406
339.024,Bluetooth,-61
339.026,Bluetooth,-61
339.056,Bluetooth,-64
339.057,Bluetooth,-63
339.089,Bluetooth,-64
339.090,Bluetooth,-65
339.124,Bluetooth,-62
339.126,Bluetooth,-61
339.143,Accelerometer,0.155303955078125,0.982696533203125,-0.125396728515625
339.145,Gyroscope,-0.0026879284996539354,0.002234392100945115,0.0009859022684395313
339.147,Attitude,-1.3803223513294398,0.7840082294266705,2.939490362623047
339.147,Gravity,0.13368624448776245,0.9819146394729614,-0.1340584009885788
339.148,Magnetic-field,-3.512187957763672,46.28877258300781,-20.926666259765625,high
339.162,Bluetooth,-64
339.163,Bluetooth,-64
339.193,Bluetooth,-65
339.194,Bluetooth,-65
339.232,Bluetooth,-60
339.312,Bluetooth,-64
339.313,Bluetooth,-64
339.343,Bluetooth,-64
339.374,Bluetooth,-61
339.375,Bluetooth,-61
339.393,Accelerometer,0.152679443359375,0.9826202392578125,-0.1234893798828125
339.395,Gyroscope,-0.005181978922337294,-0.0012932310346513987,0.004610198084264994
339.397,Attitude,-1.3796381979649077,0.7836842413602957,2.9391214147443914
339.397,Gravity,0.1341172158718109,0.9817848801612854,-0.13457773625850677
339.398,Magnetic-field,-3.58548641204834,46.08326721191406,-21.122161865234375,high
339.405,Bluetooth,-64
339.406,Bluetooth,-63
339.439,Bluetooth,-64
339.440,Bluetooth,-64
339.477,Bluetooth,-61
339.478,Bluetooth,-61
339.512,Bluetooth,-63
339.512,Bluetooth,-63
339.543,Bluetooth,-63
339.544,Bluetooth,-63
339.577,Bluetooth,-65
339.578,Bluetooth,-64
339.614,Bluetooth,-62
339.616,Bluetooth,-60
339.643,Accelerometer,0.157196044921875,0.982421875,-0.1304779052734375
339.645,Gyroscope,-0.0075937374494969845,0.021017134189605713,0.002400839701294899
339.647,Attitude,-1.378776463909429,0.785751026337775,2.941442179940545
339.648,Gravity,0.13499264419078827,0.9816207885742188,-0.1348974108695984
339.648,Magnetic-field,-3.6069517135620117,46.03517150878906,-20.878936767578125,high
339.690,Bluetooth,-63
339.691,Bluetooth,-64
339.724,Bluetooth,-61
339.725,Bluetooth,-62
339.757,Bluetooth,-63
339.758,Bluetooth,-63
339.821,Bluetooth,-65
339.822,Bluetooth,-65
339.884,Bluetooth,-64
339.885,Bluetooth,-63
339.893,Accelerometer,0.1504058837890625,0.9820098876953125,-0.13232421875
339.895,Gyroscope,-0.004255198873579502,0.02191275544464588,0.003653324441984296
339.897,Attitude,-1.378009002908758,0.7880875392102382,2.9435163292334474
339.898,Gravity,0.13584262132644653,0.981473982334137,-0.135113924741745
339.899,Magnetic-field,-3.4672889709472656,46.05876922607422,-21.054046630859375,high
339.957,Bluetooth,-60
339.958,Bluetooth,-61
339.971,Altitude,-0.1268310546875,99.45771789550781
340.022,Bluetooth,-66
340.023,Bluetooth,-65
340.092,Bluetooth,-61
340.093,Bluetooth,-61
340.143,Accelerometer,0.1578216552734375,0.9814910888671875,-0.132415771484375
340.145,Gyroscope,-0.009818010032176971,0.0009558085002936423,0.0041217743419110775
340.146,Attitude,-1.3767019322417697,0.7909433304475008,2.947886801434121
340.147,Gravity,0.13713954389095306,0.9812227487564087,-0.13562698662281036
340.148,Magnetic-field,-3.47670841217041,45.916473388671875,-21.029693603515625,high
340.168,Bluetooth,-65
340.170,Bluetooth,-65
340.207,Bluetooth,-61
340.208,Bluetooth,-61
340.245,Bluetooth,-65
340.246,Bluetooth,-66
340.276,Bluetooth,-63
340.277,Bluetooth,-64
340.311,Bluetooth,-60
340.351,Bluetooth,-68
340.352,Bluetooth,-68
340.382,Bluetooth,-71
340.383,Bluetooth,-73
340.393,Accelerometer,0.1575469970703125,0.983123779296875,-0.124237060546875
340.394,Gyroscope,-0.009041432291269302,0.0026349315885454416,0.005038434639573097
340.395,Attitude,-1.3759598042675545,0.7955578805417557,2.9529711391723907
340.396,Gravity,0.13828416168689728,0.9810793399810791,-0.13550247251987457
340.396,Magnetic-field,-3.453152656555176,46.05695343017578,-20.980133056640625,high
367.474,Bluetooth,-58
367.475,Bluetooth,-58
367.481,Accelerometer,0.1401824951171875,0.983123779296875,-0.130523681640625
367.482,Gyroscope,-0.002567020943388343,0.021732192486524582,0.007322094868868589
367.483,Attitude,-1.3828370350828747,0.740791017315422,1.203186615684786
367.484,Gravity,0.1261024922132492,0.9823876023292542,-0.13788607716560364
367.484,Magnetic-field,23.31987190246582,42.83612060546875,-12.419097900390625,high
367.512,Bluetooth,-61
367.513,Bluetooth,-61
367.551,Bluetooth,-66
367.552,Bluetooth,-66
367.619,Bluetooth,-59
367.726,Bluetooth,-59
367.727,Bluetooth,-59
367.731,Accelerometer,0.1437225341796875,0.98358154296875,-0.135772705078125
367.732,Gyroscope,-0.01161431148648262,-0.0029614351224154234,0.009476859122514725
367.733,Attitude,-1.3805670365547575,0.7467250646469301,1.2101789981519286
367.734,Gravity,0.12843316793441772,0.9819608926773071,-0.13877196609973907
367.735,Magnetic-field,23.461957931518555,42.872291564941406,-12.157073974609375,high
367.797,Altitude,0.113616943359375,99.45881652832031
367.802,Bluetooth,-63
367.803,Bluetooth,-64
367.947,Bluetooth,-62
367.949,Bluetooth,-62
367.981,Accelerometer,0.1526336669921875,0.9841766357421875,-0.134368896484375
367.984,Gyroscope,-0.005774265620857477,-0.01714356616139412,0.010823619551956654
367.985,Attitude,-1.379255629453782,0.7542631362375372,1.2207415911198907
367.986,Gravity,0.1303575187921524,0.9817121028900146,-0.13873854279518127
367.987,Magnetic-field,23.5590877532959,42.45966339111328,-12.340850830078125,high
367.988,Bluetooth,-60
367.989,Bluetooth,-59
368.019,Bluetooth,-61
368.020,Bluetooth,-60
368.154,Bluetooth,-60
368.155,Bluetooth,-61
368.195,Bluetooth,-60
368.196,Bluetooth,-61
368.230,Bluetooth,-62
368.231,Bluetooth,-62
368.233,Accelerometer,0.1435089111328125,0.983642578125,-0.1240234375
368.235,Gyroscope,-0.01810523495078087,0.017295099794864655,0.007505586836487055
368.237,Attitude,-1.3792999623604398,0.7656144814813123,1.2313135092674847
368.238,Gravity,0.13189327716827393,0.981720507144928,-0.13721798360347748
368.238,Magnetic-field,23.516061782836914,42.820274353027344,-12.257293701171875,high
368.260,Bluetooth,-61
368.262,Bluetooth,-62
368.293,Bluetooth,-62
368.295,Bluetooth,-61
368.330,Bluetooth,-59
368.331,Bluetooth,-60
368.362,Bluetooth,-62
368.391,Bluetooth,-61
368.392,Bluetooth,-60
368.429,Bluetooth,-59
368.430,Bluetooth,-61
368.461,Bluetooth,-60
368.462,Bluetooth,-59
368.481,Accelerometer,0.1471710205078125,0.9823760986328125,-0.1284332275390625
368.482,Gyroscope,-0.010259827598929405,0.013161608017981052,0.003939081449061632
368.484,Attitude,-1.3791044504088876,0.7766917453771187,1.2413774126229382
368.484,Gravity,0.13354019820690155,0.9816833138465881,-0.13588599860668182
368.485,Magnetic-field,23.70490837097168,42.835205078125,-12.132415771484375,high
368.487,Activity,413177.44269937504,,2
368.494,Bluetooth,-64
368.495,Bluetooth,-63
368.531,Bluetooth,-61
368.532,Bluetooth,-62
368.569,Bluetooth,-59
368.644,Bluetooth,-62
368.646,Bluetooth,-61
368.675,Bluetooth,-59
368.676,Bluetooth,-59
368.705,Bluetooth,-59
368.707,Bluetooth,-60
368.732,Accelerometer,0.1488800048828125,0.9806976318359375,-0.1305694580078125
368.734,Gyroscope,-0.011353322304785252,0.002243446884676814,0.008643555454909801
368.736,Attitude,-1.3784734323349073,0.784264250510426,1.250433408225452
368.737,Gravity,0.1350022554397583,0.9815629124641418,-0.13530875742435455
368.738,Magnetic-field,23.883543014526367,42.78095245361328,-12.207672119140625,high
368.739,Bluetooth,-64
368.740,Bluetooth,-64
368.773,Bluetooth,-62
368.774,Bluetooth,-63
368.807,Activity,413177.763299375,stationary,0
368.809,Altitude,0.158538818359375,99.45831298828125
368.854,Bluetooth,-64
368.886,Bluetooth,-62
368.887,Bluetooth,-63
368.925,Bluetooth,-59
368.926,Bluetooth,-58
368.961,Bluetooth,-65
368.962,Bluetooth,-65
368.981,Accelerometer,0.1568756103515625,0.9792022705078125,-0.131317138671875
368.983,Gyroscope,-0.012632970698177814,-0.02315591834485531,0.006429936271160841
368.985,Attitude,-1.3785659505127688,0.793481735061653,1.2623621765325268
368.985,Gravity,0.13617956638336182,0.9815805554389954,-0.13399554789066315
368.986,Magnetic-field,23.769338607788086,42.58766174316406,-12.310821533203125,high
368.997,Bluetooth,-61
368.998,Bluetooth,-61
369.034,Bluetooth,-59
369.035,Bluetooth,-58
369.072,Bluetooth,-66
369.073,Bluetooth,-65
369.105,Bluetooth,-65
369.169,Bluetooth,-59
369.170,Bluetooth,-59
369.202,Bluetooth,-66
369.231,Accelerometer,0.157073974609375,0.9794769287109375,-0.1247100830078125
369.233,Gyroscope,-0.020658141002058983,-0.0014330470003187656,0.0034264230635017157
369.235,Attitude,-1.379591910784483,0.8042750587867719,1.27279120396455
369.235,Gravity,0.13689236342906952,0.9817760586738586,-0.13181932270526886
369.236,Magnetic-field,23.93077278137207,42.57164764404297,-12.323760986328125,high
369.277,Bluetooth,-60
369.278,Bluetooth,-60
369.311,Bluetooth,-66
369.312,Bluetooth,-65
369.381,Bluetooth,-63
369.382,Bluetooth,-61
369.452,Bluetooth,-65
369.454,Bluetooth,-65
369.481,Accelerometer,0.1558837890625,0.9836883544921875,-0.1199493408203125
369.483,Gyroscope,-0.009379386901855469,0.012946691364049911,-0.0018993664998561144
369.485,Attitude,-1.3801251839620399,0.8054539009154595,1.271764510410959
369.486,Gravity,0.13666991889476776,0.9818772673606873,-0.13129496574401855
369.487,Magnetic-field,23.964628219604492,42.72100830078125,-12.140960693359375,high
369.522,Bluetooth,-60
369.559,Bluetooth,-64
369.560,Bluetooth,-63
369.595,Bluetooth,-62
369.596,Bluetooth,-62
369.633,Bluetooth,-60
369.634,Bluetooth,-60
369.674,Bluetooth,-64
369.676,Bluetooth,-63
369.731,Accelerometer,0.1552581787109375,0.98211669921875,-0.1224822998046875
369.733,Gyroscope,-0.014823953621089458,-0.0014407701091840863,-0.0006844323943369091
369.735,Attitude,-1.3815692927604069,0.8071241700044961,1.2722862124569032
369.736,Gravity,0.13586433231830597,0.9821498990058899,-0.13008539378643036
369.736,Magnetic-field,24.047422409057617,42.68205261230469,-12.131988525390625,high
369.778,Bluetooth,-59
369.779,Bluetooth,-60
369.820,Altitude,0.248382568359375,99.45724487304688
369.844,Bluetooth,-61
369.845,Bluetooth,-63
369.885,Bluetooth,-60
369.886,Bluetooth,-60
369.926,Bluetooth,-63
369.927,Bluetooth,-63
369.981,Accelerometer,0.1543121337890625,0.98052978515625,-0.1267547607421875
369.982,Gyroscope,-0.015599732287228107,0.008509332314133644,-0.0030895331874489784
369.983,Attitude,-1.3826011622565892,0.8072795972946856,1.2734219921105938
369.984,Gravity,0.13515281677246094,0.9823434948921204,-0.12936387956142426
369.985,Magnetic-field,23.852060317993164,42.478599548339844,-12.347015380859375,high
370.034,Bluetooth,-63
370.035,Bluetooth,-63
370.112,Bluetooth,-59
370.113,Bluetooth,-60
370.225,Bluetooth,-62
370.226,Bluetooth,-63
370.231,Accelerometer,0.1551666259765625,0.9818267822265625,-0.122711181640625
370.233,Gyroscope,-0.007979629561305046,0.004595817066729069,-0.0021222729701548815
370.235,Attitude,-1.382991274125524,0.8039505671640989,1.26882922936912
370.236,Gravity,0.13444526493549347,0.9824163913726807,-0.12954701483249664
370.237,Magnetic-field,23.74149513244629,42.53706359863281,-12.265899658203125,high
370.255,Bluetooth,-60
370.256,Bluetooth,-61
370.287,Bluetooth,-64
370.288,Bluetooth,-64
370.317,Bluetooth,-62
370.318,Bluetooth,-63
370.351,Bluetooth,-60
370.352,Bluetooth,-61
370.482,Accelerometer,0.1567535400390625,0.9801025390625,-0.132965087890625
370.483,Gyroscope,-0.005826463922858238,0.005123389419168234,-0.004093811381608248
370.485,Attitude,-1.3827102888777891,0.7998434315280517,1.266051426102176
370.486,Gravity,0.1341104656457901,0.9823638796806335,-0.13029085099697113
370.487,Magnetic-field,23.618749618530273,42.811973571777344,-12.278350830078125,high
370.505,Bluetooth,-60
370.506,Bluetooth,-60
370.615,Bluetooth,-60
370.616,Bluetooth,-60
370.646,Bluetooth,-62
370.647,Bluetooth,-64
370.683,Bluetooth,-62
370.684,Bluetooth,-62
370.722,Bluetooth,-60
370.723,Bluetooth,-61
370.731,Accelerometer,0.1455230712890625,0.9823760986328125,-0.11273193359375
370.733,Gyroscope,-0.010830543003976345,-0.000928111607208848,0.0038480013608932495
370.735,Attitude,-1.3831737775017359,0.7990440943040337,1.2643644560943104
370.736,Gravity,0.13367947936058044,0.9824504852294922,-0.13008001446723938
370.737,Magnetic-field,23.66594123840332,42.745140075683594,-12.317413330078125,high
370.753,Bluetooth,-62
370.754,Bluetooth,-62
370.787,Bluetooth,-62
370.788,Bluetooth,-61
370.794,Altitude,0.298583984375,99.45665740966797
370.825,Bluetooth,-61
370.826,Bluetooth,-61
370.931,Bluetooth,-60
370.932,Bluetooth,-61
370.981,Accelerometer,0.151763916015625,0.9825286865234375,-0.12554931640625
370.983,Gyroscope,-0.0017409083666279912,0.004487426485866308,-0.004777710884809494
370.985,Attitude,-1.382363671888898,0.7903389147815558,1.2547332924809897
370.986,Gravity,0.13310712575912476,0.9822990298271179,-0.13179828226566315
370.987,Magnetic-field,23.51457405090332,42.841819763183594,-12.527679443359375,high
371.041,Bluetooth,-60
371.043,Bluetooth,-60
371.079,Bluetooth,-62
371.080,Bluetooth,-64
371.217,Bluetooth,-62
371.219,Bluetooth,-62
371.231,Accelerometer,0.153289794921875,0.980072021484375,-0.1346893310546875
371.233,Gyroscope,0.004172108136117458,0.007410245481878519,-0.0035832831636071205
371.235,Attitude,-1.3809029918347673,0.7788695626572572,1.2416103156782208
371.235,Gravity,0.13259541988372803,0.9820243716239929,-0.1343381553888321
371.236,Magnetic-field,23.72538185119629,42.81529235839844,-12.600799560546875,high
371.297,Bluetooth,-60
371.299,Bluetooth,-59
371.365,Bluetooth,-62
371.366,Bluetooth,-60
371.404,Bluetooth,-60
371.438,Bluetooth,-62
371.439,Bluetooth,-62
399.990,Bluetooth,-60
399.992,Bluetooth,-59
400.019,Accelerometer,-0.3953399658203125,0.53326416015625,0.201507568359375
400.020,Gyroscope,1.7479835748672485,-0.4442994296550751,0.4238729774951935
400.021,Attitude,-0.8653762083457697,-1.7282452204300491,-2.733497035560693
400.022,Gravity,-0.6403337121009827,0.7613392472267151,0.10166129469871521
400.022,Magnetic-field,-22.02626609802246,42.87639617919922,25.329315185546875,high
400.025,Bluetooth,-59
400.025,Bluetooth,-58
400.029,Heading,355.0313720703125,9.209039688110352,15.20118236541748,-20.816421508789062,42.815406799316406,26.239593505859375
400.050,Bluetooth,-66
400.051,Bluetooth,-67
400.104,Heading,3.1637001037597656,17.34136962890625,15.202119827270508,-23.433568954467773,41.98475646972656,25.096923828125
400.130,Heading,8.674816131591797,22.85248565673828,15.202493667602539,-25.95705223083496,42.201881408691406,22.392578125
400.156,Bluetooth,-56
400.158,Bluetooth,-56
400.196,Bluetooth,-72
400.197,Bluetooth,-72
400.235,Bluetooth,-55
400.237,Bluetooth,-56
400.256,Heading,2.5638694763183594,16.741539001464844,15.204170227050781,-23.0830078125,42.439292907714844,24.563720703125
400.269,Accelerometer,-1.0421905517578125,1.2664642333984375,-0.8788604736328125
400.270,Gyroscope,0.5328090190887451,-1.9814445972442627,-0.8105040192604065
400.271,Attitude,-0.9324793173327374,-1.6265684524744886,-2.8267360216068678
400.272,Gravity,-0.594917893409729,0.8030996918678284,0.03321428224444389
400.273,Magnetic-field,-20.833969116210938,43.65306854248047,25.0152587890625,high
400.274,Bluetooth,-57
400.275,Bluetooth,-57
400.309,Bluetooth,-54
400.340,Bluetooth,-53
400.341,Bluetooth,-52
400.377,Bluetooth,-67
400.379,Bluetooth,-65
400.380,Heading,356.35406494140625,10.531720161437988,15.20583724975586,-16.419326782226562,47.258819580078125,20.135101318359375
400.416,Bluetooth,-57
400.418,Bluetooth,-57
400.450,Bluetooth,-61
400.451,Bluetooth,-61
400.487,Bluetooth,-64
400.488,Bluetooth,-65
400.521,Accelerometer,0.504058837890625,0.7755889892578125,-1.50335693359375
400.523,Gyroscope,-2.212815761566162,-0.6377983093261719,0.10149333626031876
400.524,Attitude,-1.0170978926232925,-1.4523633559584235,-2.6583931073379024
400.525,Gravity,-0.5221529006958008,0.8505855798721313,-0.0621308833360672
400.526,Magnetic-field,-17.198299407958984,47.13959503173828,20.412994384765625,high
400.527,Bluetooth,-58
400.557,Bluetooth,-54
400.558,Bluetooth,-54
400.582,Heading,349.29083251953125,3.4685122966766357,15.20840835571289,-13.94731330871582,49.23040008544922,16.13629150390625
400.596,Bluetooth,-59
400.597,Bluetooth,-59
400.700,Bluetooth,-57
400.702,Bluetooth,-57
400.733,Heading,354.9118957519531,9.089550971984863,15.21041488647461,-13.942316055297852,48.937713623046875,18.288818359375
400.769,Accelerometer,-0.5678863525390625,1.2747802734375,-0.208526611328125
400.771,Gyroscope,-0.9121012687683105,0.19950991868972778,-1.38375723361969
400.773,Attitude,-1.1575301857957927,-1.4626168055116737,-2.759037864532517
400.774,Gravity,-0.3992547392845154,0.9158140420913696,-0.04336046427488327
400.775,Magnetic-field,-13.761924743652344,47.89241027832031,21.6494140625,high
400.830,Bluetooth,-53
400.831,Bluetooth,-55
400.845,Altitude,-0.9855804443359375,99.44914245605469
400.860,Bluetooth,-56
400.861,Bluetooth,-56
400.872,Activity,413209.82674962503,walking,2
400.881,Heading,0.5517597198486328,14.729429244995117,15.2122163772583,-17.95444107055664,47.37122344970703,19.389404296875
400.890,Bluetooth,-54
400.891,Bluetooth,-55
400.925,Bluetooth,-54
400.926,Bluetooth,-53
400.957,Heading,351.2782897949219,5.4559736251831055,15.213112831115723,-12.504627227783203,49.379425048828125,17.793212890625
400.964,Bluetooth,-53
400.965,Bluetooth,-53
400.982,Heading,344.4515380859375,358.62921142578125,15.213473320007324,-8.680086135864258,50.12725067138672,17.54278564453125
401.007,Heading,339.1833190917969,353.3609924316406,15.213834762573242,-4.595749855041504,50.42015075683594,17.792816162109375
401.019,Accelerometer,-0.2978668212890625,0.7697906494140625,-0.1497955322265625
401.021,Gyroscope,0.21744097769260406,-1.0845001935958862,2.782839298248291
401.022,Attitude,-1.3406582531850841,-1.1146589977347197,-2.35657887457335
401.023,Gravity,-0.2047896832227707,0.9736348986625671,-0.10047946870326996
401.024,Magnetic-field,-2.2185544967651367,50.370849609375,18.157928466796875,high
401.033,Bluetooth,-65
401.133,Bluetooth,-55
401.134,Bluetooth,-54
401.158,Heading,333.6268005371094,347.8044738769531,15.21561050415039,5.6761932373046875,48.49309539794922,22.235626220703125
401.164,Bluetooth,-54
401.166,Bluetooth,-53
401.198,Bluetooth,-51
401.199,Bluetooth,-51
401.228,Bluetooth,-52
401.230,Bluetooth,-51
401.233,Heading,328.0114440917969,342.1891174316406,15.21668529510498,9.88565444946289,48.332611083984375,20.18707275390625
401.263,Bluetooth,-65
401.269,Accelerometer,-0.0575408935546875,0.666534423828125,-0.242034912109375
401.270,Gyroscope,0.4824819564819336,-0.016392821446061134,3.982400417327881
401.271,Attitude,-1.325563858037314,0.9038380381364167,-0.4670094551881726
401.271,Gravity,0.19075556099414825,0.9700809121131897,-0.1501847356557846
401.272,Magnetic-field,14.381515502929688,48.1146240234375,17.45208740234375,high
401.308,Heading,321.2637939453125,335.44146728515625,15.217562675476074,16.72662925720215,46.95051574707031,18.542572021484375
401.335,Bluetooth,-60
401.336,Bluetooth,-59
401.367,Bluetooth,-64
401.368,Bluetooth,-63
401.407,Bluetooth,-58
401.408,Bluetooth,-58
401.440,Bluetooth,-61
401.441,Bluetooth,-61
401.471,Bluetooth,-64
401.472,Bluetooth,-65
401.512,Bluetooth,-60
401.514,Bluetooth,-59
401.519,Accelerometer,0.231414794921875,1.031036376953125,-0.0572967529296875
401.521,Gyroscope,-0.025468342006206512,0.03719796985387802,0.22795699536800385
401.523,Attitude,-1.280403991526007,1.1138322754143284,-0.2327762605431753
401.524,Gravity,0.256949782371521,0.9581316113471985,-0.12633532285690308
401.525,Magnetic-field,18.948261260986328,45.736900329589844,18.387969970703125,high
401.557,Activity,413210.51250675,walking,1
401.581,Bluetooth,-56
401.582,Bluetooth,-56
401.614,Bluetooth,-66
401.615,Bluetooth,-66
401.647,Bluetooth,-59
401.648,Bluetooth,-59
401.686,Bluetooth,-58
401.687,Bluetooth,-60
401.725,Bluetooth,-62
401.727,Bluetooth,-62
401.759,Bluetooth,-59
401.761,Bluetooth,-59
401.769,Accelerometer,0.2783966064453125,0.9658355712890625,-0.064605712890625
401.770,Gyroscope,-0.07709984481334686,0.3322277367115021,-0.04140469804406166
401.771,Attitude,-1.2893799870266267,1.1811907491475353,-0.22360633491200982
401.771,Gravity,0.2569043040275574,0.9606630802154541,-0.10548335313796997
401.772,Magnetic-field,17.70654296875,45.79478454589844,19.693145751953125,high
401.792,Bluetooth,-57
401.793,Bluetooth,-58
401.833,Bluetooth,-65
401.834,Bluetooth,-65
401.835,Activity,413210.78888975,walking,1
401.857,Altitude,-1.3423004150390625,99.45336151123047
401.869,Bluetooth,-57
401.870,Bluetooth,-56
401.906,Bluetooth,-58
401.907,Bluetooth,-58
401.937,Bluetooth,-60
401.938,Bluetooth,-60
402.010,Bluetooth,-57
402.011,Bluetooth,-57
402.018,Accelerometer,0.221221923828125,0.9630279541015625,-0.1116485595703125
402.019,Gyroscope,-0.05008793622255325,-0.08204586803913116,0.06801207363605499
402.020,Attitude,-1.2828813448276846,1.2090590174540479,-0.16925364052881245
402.020,Gravity,0.2655773162841797,0.9588379859924316,-0.10049116611480713
402.020,Magnetic-field,18.56107521057129,45.641082763671875,20.02203369140625,high
402.043,Bluetooth,-57
402.044,Bluetooth,-60
402.075,Bluetooth,-64
402.076,Bluetooth,-64
402.147,Bluetooth,-57
402.149,Bluetooth,-57
402.185,Bluetooth,-59
402.187,Bluetooth,-60
402.218,Bluetooth,-62
402.220,Bluetooth,-63
402.249,Bluetooth,-56
402.251,Bluetooth,-57
402.269,Accelerometer,0.253509521484375,0.9409027099609375,-0.1435699462890625
402.270,Gyroscope,0.029329925775527954,0.21637730300426483,-0.07570195198059082
402.271,Attitude,-1.2894972500584718,1.2100659676182521,-0.17833503562500616
402.272,Gravity,0.2597367763519287,0.9606956243515015,-0.09798229485750198
402.272,Magnetic-field,18.20919418334961,45.59746551513672,20.0128173828125,high
402.286,Bluetooth,-60
