TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
51.040,Magnetic-field,10.6865234375,-31.295358657836914,-31.992990493774414,high
51.053,Bluetooth,-59
51.089,Altitude,0.10833549499511719,101.25674438476562
51.106,Heading,201.3787384033203,215.77320861816406,14.46786880493164,11.526458740234375,-31.27288055419922,-31.95958709716797
51.203,Bluetooth,-63
51.204,Bluetooth,-63
51.280,Bluetooth,-58
51.281,Bluetooth,-56
51.286,Accelerometer,0.0011749267578125,-0.4390106201171875,-0.8761444091796875
51.287,Gyroscope,-0.007712514605373144,0.10889212787151337,-0.0032463932875543833
51.289,Attitude,0.44648224294994493,0.03386584889836716,0.9543144365486496
51.289,Gravity,0.03054019622504711,-0.43179529905319214,-0.9014544486999512
51.290,Magnetic-field,11.26513671875,-30.840192794799805,-32.65655517578125,high
51.320,Bluetooth,-62
51.321,Bluetooth,-63
51.361,Bluetooth,-63
51.362,Bluetooth,-63
51.463,Bluetooth,-56
51.464,Bluetooth,-57
51.497,Bluetooth,-64
51.498,Bluetooth,-63
51.533,Bluetooth,-56
51.534,Bluetooth,-58
51.537,Accelerometer,0.0425567626953125,-0.4410858154296875,-0.882843017578125
51.538,Gyroscope,0.031184550374746323,0.12388306111097336,0.16822123527526855
51.539,Attitude,0.42898489380260235,0.032899091815161534,0.9854768751817995
51.539,Gravity,0.029912658035755157,-0.41594788432121277,-0.9088963270187378
51.540,Magnetic-field,10.833648681640625,-30.873945236206055,-33.036949157714844,high
51.565,Bluetooth,-56
51.566,Bluetooth,-56
51.629,Bluetooth,-59
51.707,Bluetooth,-61
51.708,Bluetooth,-62
51.738,Bluetooth,-54
51.739,Bluetooth,-55
51.788,Accelerometer,0.0179595947265625,-0.40692138671875,-0.9347381591796875
51.788,Gyroscope,-0.2517440915107727,-0.03801023215055466,-0.21033832430839539
51.790,Attitude,0.37543405678776526,0.01886528976943113,0.9293197430687432
51.790,Gravity,0.017550254240632057,-0.366676390171051,-0.9301829934120178
51.791,Magnetic-field,11.1483154296875,-28.48703384399414,-34.97401809692383,high
51.845,Bluetooth,-60
51.846,Bluetooth,-59
51.882,Bluetooth,-55
51.883,Bluetooth,-54
51.947,Bluetooth,-53
51.978,Bluetooth,-64
51.979,Bluetooth,-62
52.013,Bluetooth,-57
52.014,Bluetooth,-57
52.037,Accelerometer,0.0356292724609375,-0.368896484375,-0.8849945068359375
52.038,Gyroscope,-0.2355499416589737,0.03710822016000748,0.06222262606024742
52.039,Attitude,0.34892589306074645,0.05329430883526288,0.9567729760484506
52.039,Gravity,0.05005911365151405,-0.3418886363506317,-0.938406229019165
52.040,Magnetic-field,12.34820556640625,-27.90218734741211,-35.365543365478516,high
52.045,Bluetooth,-54
52.046,Bluetooth,-53
52.086,Bluetooth,-61
52.087,Bluetooth,-60
52.090,Altitude,0.01849651336669922,101.25780487060547
52.182,Bluetooth,-54
52.183,Bluetooth,-54
52.224,Bluetooth,-61
77.316,Bluetooth,-53
77.316,Bluetooth,-53
77.346,Bluetooth,-54
77.347,Bluetooth,-54
77.402,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
77.403,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
77.405,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
77.406,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
77.406,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
77.425,Bluetooth,-53
77.493,Bluetooth,-54
77.494,Bluetooth,-53
77.511,Activity,453234.55574850005,,2
77.526,Bluetooth,-56
77.527,Bluetooth,-55
77.599,Bluetooth,-55
77.600,Bluetooth,-54
77.651,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
77.652,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
77.653,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
77.654,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
77.654,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
77.706,Bluetooth,-52
77.707,Bluetooth,-52
77.738,Bluetooth,-54
77.776,Bluetooth,-55
77.777,Bluetooth,-55
77.812,Bluetooth,-51
77.813,Bluetooth,-52
77.902,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
77.903,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
77.904,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
77.905,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
77.905,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
77.947,Bluetooth,-51
77.948,Bluetooth,-51
78.051,Bluetooth,-51
78.152,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
78.152,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
78.152,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
78.153,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
78.153,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
78.186,Altitude,0.1400432586669922,101.2618637084961
78.239,Bluetooth,-51
78.240,Bluetooth,-51
78.307,Bluetooth,-56
78.307,Bluetooth,-56
78.378,Bluetooth,-54
78.379,Bluetooth,-56
78.402,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
78.403,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
78.404,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
78.404,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
78.405,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
78.409,Bluetooth,-52
78.410,Bluetooth,-51
78.524,Bluetooth,-51
78.525,Bluetooth,-51
78.563,Bluetooth,-55
78.564,Bluetooth,-55
78.632,Bluetooth,-55
78.652,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
78.653,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
78.654,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
78.654,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
78.655,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
78.671,Bluetooth,-56
78.672,Bluetooth,-55
78.788,Bluetooth,-55
78.789,Bluetooth,-55
78.855,Bluetooth,-51
78.856,Bluetooth,-51
78.890,Bluetooth,-54
78.891,Bluetooth,-54
78.902,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
78.903,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
78.904,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
78.904,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
78.905,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
78.926,Bluetooth,-51
78.965,Bluetooth,-51
78.966,Bluetooth,-51
78.999,Bluetooth,-54
79.000,Bluetooth,-54
79.067,Bluetooth,-54
79.068,Bluetooth,-54
79.134,Bluetooth,-55
79.135,Bluetooth,-53
79.151,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
79.151,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
79.152,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
79.152,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
79.152,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
79.161,Bluetooth,-54
79.162,Bluetooth,-55
79.186,Altitude,0.1400432586669922,101.2618637084961
79.238,Bluetooth,-54
79.277,Bluetooth,-51
79.277,Bluetooth,-52
79.308,Bluetooth,-53
79.338,Bluetooth,-54
79.339,Bluetooth,-54
79.402,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
79.402,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
79.403,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
79.403,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
79.404,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
79.472,Bluetooth,-54
79.473,Bluetooth,-54
79.504,Bluetooth,-51
79.505,Bluetooth,-51
79.542,Bluetooth,-55
79.574,Bluetooth,-50
79.575,Bluetooth,-50
79.604,Bluetooth,-54
79.605,Bluetooth,-54
79.641,Bluetooth,-54
79.642,Bluetooth,-54
79.652,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
79.653,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
79.654,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
79.654,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
79.655,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
79.744,Bluetooth,-54
79.745,Bluetooth,-53
79.773,Bluetooth,-54
79.775,Bluetooth,-55
79.839,Bluetooth,-52
79.876,Bluetooth,-51
79.878,Bluetooth,-51
79.902,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
79.903,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
79.904,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
79.905,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
79.905,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
79.908,Bluetooth,-55
79.910,Bluetooth,-54
79.947,Bluetooth,-54
79.948,Bluetooth,-55
80.025,Bluetooth,-51
80.026,Bluetooth,-52
80.060,Bluetooth,-53
80.061,Bluetooth,-54
80.093,Bluetooth,-55
80.095,Bluetooth,-54
80.127,Bluetooth,-54
80.152,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
80.152,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
80.153,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
80.154,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
80.154,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
80.368,Bluetooth,-51
80.369,Bluetooth,-51
80.402,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
80.403,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
80.404,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
80.405,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
80.405,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
80.406,Bluetooth,-54
80.407,Bluetooth,-55
80.470,Bluetooth,-54
80.471,Bluetooth,-53
80.500,Bluetooth,-54
80.501,Bluetooth,-54
80.640,Bluetooth,-54
80.640,Bluetooth,-54
80.652,Accelerometer,0.0545654296875,-0.454986572265625,-0.8808135986328125
80.653,Gyroscope,-0.005543369799852371,0.02544916793704033,0.03654230013489723
80.654,Attitude,0.492339363379307,0.0640206386931599,-0.7629539023346474
80.654,Gravity,0.05637834221124649,-0.4726887047290802,-0.8794241547584534
80.655,Magnetic-field,14.879302978515625,-10.897735595703125,-43.92030334472656,high
80.678,Bluetooth,-51
80.679,Bluetooth,-51
80.706,Altitude,0.1400432586669922,101.2618637084961
80.714,Bluetooth,-55
80.714,Bluetooth,-53
80.743,Bluetooth,-51
80.782,Bluetooth,-53
80.783,Bluetooth,-53
80.856,Bluetooth,-50
80.857,Bluetooth,-51
80.897,Bluetooth,-54
80.902,Accelerometer,0.0488739013671875,-0.46783447265625,-0.874542236328125
80.903,Gyroscope,0.05630641430616379,0.04700532555580139,-0.008375109173357487
80.904,Attitude,0.48640708132773275,0.06264234053849588,-0.7600208312923963
80.904,Gravity,0.05534075200557709,-0.4674527049064636,-0.8822841644287109
80.905,Magnetic-field,14.477447509765625,-10.618389129638672,-43.80765914916992,high
80.931,Bluetooth,-55
80.932,Bluetooth,-54
80.965,Bluetooth,-51
80.966,Bluetooth,-52
81.040,Bluetooth,-54
81.074,Bluetooth,-52
81.075,Bluetooth,-53
81.106,Bluetooth,-54
81.107,Bluetooth,-54
81.143,Bluetooth,-52
81.144,Bluetooth,-50
81.151,Accelerometer,0.057037353515625,-0.465911865234375,-0.890655517578125
81.152,Gyroscope,-0.08978421241044998,-0.0253442395478487,0.03551698103547096
81.153,Attitude,0.47982001833377624,0.05989190773036522,-0.7578668050723901
81.153,Gravity,0.053097039461135864,-0.4616195261478424,-0.8854874968528748
81.154,Magnetic-field,14.3905029296875,-10.28512191772461,-43.53071594238281,high
81.248,Bluetooth,-54
81.249,Bluetooth,-54
81.280,Bluetooth,-51
81.281,Bluetooth,-51
106.135,Accelerometer,0.0514068603515625,-0.40631103515625,-0.889556884765625
106.136,Gyroscope,-0.05592185631394386,-0.09444820880889893,-0.02756478264927864
106.136,Attitude,0.4331358255266979,0.019893968780652086,-2.408444146240609
106.137,Gravity,0.01805565133690834,-0.4197190999984741,-0.9074744582176208
106.137,Magnetic-field,-11.295989990234375,-10.36562728881836,-44.80052947998047,high
106.148,Bluetooth,-52
106.149,Bluetooth,-52
106.162,Altitude,-0.013211250305175781,101.2626953125
106.187,Bluetooth,-56
106.188,Bluetooth,-56
106.222,Bluetooth,-55
106.258,Bluetooth,-55
106.298,Bluetooth,-52
106.299,Bluetooth,-51
106.369,Bluetooth,-56
106.370,Bluetooth,-56
106.386,Accelerometer,0.039886474609375,-0.4229278564453125,-0.8972320556640625
106.387,Gyroscope,0.14059199392795563,0.014177870936691761,0.017436247318983078
106.388,Attitude,0.4501953966050648,-0.0016836998103576725,-2.390359989498356
106.388,Gravity,-0.0015159387839958072,-0.4351414740085602,-0.9003608226776123
106.389,Magnetic-field,-11.891387939453125,-10.88104248046875,-44.68645477294922,high
106.404,Bluetooth,-58
106.405,Bluetooth,-57
106.552,Bluetooth,-52
106.553,Bluetooth,-52
106.586,Bluetooth,-56
106.587,Bluetooth,-56
106.624,Bluetooth,-57
106.625,Bluetooth,-56
106.636,Accelerometer,-0.019683837890625,-0.452606201171875,-0.8953704833984375
106.637,Gyroscope,0.03844113275408745,0.020414993166923523,-0.0003222425002604723
106.638,Attitude,0.4388745755642322,0.010239026975179555,-2.407388034086599
106.639,Gravity,0.009268517605960369,-0.4249209761619568,-0.9051830172538757
106.639,Magnetic-field,-11.58233642578125,-10.50589370727539,-45.235652923583984,high
106.657,Bluetooth,-53
106.659,Bluetooth,-53
106.688,Bluetooth,-54
106.689,Bluetooth,-54
106.724,Bluetooth,-57
106.725,Bluetooth,-56
106.750,Bluetooth,-58
106.751,Bluetooth,-58
106.790,Bluetooth,-52
106.791,Bluetooth,-52
106.886,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
106.886,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
106.888,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
106.889,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
106.889,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
106.929,Bluetooth,-59
106.930,Bluetooth,-59
106.963,Bluetooth,-51
106.964,Bluetooth,-51
107.000,Bluetooth,-54
107.001,Bluetooth,-55
107.031,Bluetooth,-55
107.032,Bluetooth,-56
107.106,Bluetooth,-53
107.108,Bluetooth,-52
107.136,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
107.137,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
107.138,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
107.139,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
107.139,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
107.142,Bluetooth,-60
107.162,Altitude,-0.026422977447509766,101.26286315917969
107.316,Bluetooth,-55
107.317,Bluetooth,-56
107.348,Bluetooth,-61
107.349,Bluetooth,-60
107.386,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
107.387,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
107.389,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
107.389,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
107.390,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
107.412,Bluetooth,-52
107.412,Bluetooth,-52
107.446,Bluetooth,-61
107.480,Bluetooth,-54
107.481,Bluetooth,-55
107.513,Bluetooth,-61
107.514,Bluetooth,-62
107.555,Bluetooth,-53
107.556,Bluetooth,-53
107.631,Bluetooth,-62
107.632,Bluetooth,-62
107.636,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
107.637,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
107.638,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
107.639,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
107.639,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
107.641,Activity,453264.6823307917,stationary,0
107.667,Bluetooth,-52
107.668,Bluetooth,-52
107.746,Bluetooth,-53
107.783,Bluetooth,-55
107.784,Bluetooth,-54
107.822,Bluetooth,-62
107.823,Bluetooth,-62
107.860,Bluetooth,-54
107.861,Bluetooth,-52
107.886,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
107.887,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
107.888,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
107.889,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
107.890,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
107.898,Bluetooth,-54
107.899,Bluetooth,-55
107.916,Activity,453264.959112,,2
107.934,Bluetooth,-61
107.935,Bluetooth,-64
107.972,Bluetooth,-53
107.973,Bluetooth,-53
108.011,Bluetooth,-54
108.012,Bluetooth,-55
108.044,Bluetooth,-55
108.081,Bluetooth,-53
108.082,Bluetooth,-54
108.117,Bluetooth,-64
108.136,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
108.137,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
108.138,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
108.138,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
108.139,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
108.163,Altitude,-0.026422977447509766,101.26286315917969
108.186,Bluetooth,-54
108.187,Bluetooth,-55
108.296,Bluetooth,-56
108.296,Bluetooth,-55
108.324,Bluetooth,-65
108.364,Bluetooth,-55
108.365,Bluetooth,-55
108.386,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
108.387,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
108.389,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
108.389,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
108.390,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
108.504,Bluetooth,-54
108.505,Bluetooth,-54
108.620,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
108.634,Bluetooth,-52
108.636,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
108.637,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
108.638,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
108.639,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
108.639,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
108.666,Bluetooth,-54
108.667,Bluetooth,-54
108.706,Bluetooth,-57
108.707,Bluetooth,-57
108.743,Bluetooth,-53
108.744,Bluetooth,-53
108.778,Bluetooth,-54
108.779,Bluetooth,-54
108.850,Bluetooth,-56
108.851,Bluetooth,-58
108.885,Bluetooth,-54
108.887,Bluetooth,-54
108.888,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
108.889,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
108.890,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
108.891,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
108.891,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
108.923,Bluetooth,-53
108.962,Bluetooth,-53
108.963,Bluetooth,-52
109.022,Bluetooth,-56
109.024,Bluetooth,-57
109.053,Bluetooth,-54
109.054,Bluetooth,-54
109.086,Bluetooth,-53
109.087,Bluetooth,-54
109.120,Bluetooth,-56
109.121,Bluetooth,-56
109.136,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
109.137,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
109.138,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
109.138,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
109.139,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
109.160,Bluetooth,-52
109.160,Bluetooth,-54
109.163,Altitude,-0.00792694091796875,101.26263427734375
109.229,Bluetooth,-55
109.302,Bluetooth,-55
109.303,Bluetooth,-55
109.337,Bluetooth,-54
109.338,Bluetooth,-52
