TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
179.287,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
179.287,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
179.299,Bluetooth,-62
179.300,Bluetooth,-62
190.921,Bluetooth,-73
190.922,Bluetooth,-73
191.001,Bluetooth,-71
191.003,Bluetooth,-72
191.036,Accelerometer,-0.12384033203125,-0.2267913818359375,-1.01019287109375
191.037,Gyroscope,-0.07198870927095413,-0.3958362936973572,0.6408260464668274
191.038,Attitude,0.29979793591315346,-0.06798366379640734,0.9163472155477126
191.039,Gravity,-0.06490131467580795,-0.29532715678215027,-0.9531891942024231
191.040,Magnetic-field,8.65313720703125,-25.49753189086914,-36.82334518432617,high
191.069,Bluetooth,-69
191.138,Bluetooth,-64
191.138,Bluetooth,-65
191.176,Bluetooth,-70
191.177,Bluetooth,-70
191.209,Bluetooth,-77
191.210,Bluetooth,-77
191.247,Bluetooth,-62
191.248,Bluetooth,-62
191.280,Bluetooth,-70
191.281,Bluetooth,-70
191.285,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
191.285,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
191.286,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
191.286,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
191.286,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
191.302,Altitude,0.00792694091796875,101.2605972290039
191.321,Bluetooth,-72
191.322,Bluetooth,-71
191.360,Bluetooth,-63
191.423,Bluetooth,-66
191.424,Bluetooth,-68
191.459,Bluetooth,-61
191.460,Bluetooth,-59
191.524,Bluetooth,-65
191.525,Bluetooth,-65
191.535,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
191.536,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
191.538,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
191.538,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
191.539,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
191.665,Bluetooth,-64
191.785,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
191.786,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
191.787,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
191.788,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
191.788,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
191.800,Bluetooth,-63
191.801,Bluetooth,-65
191.834,Bluetooth,-61
191.835,Bluetooth,-61
192.036,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
192.037,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
192.038,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
192.038,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
192.039,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
192.041,Bluetooth,-60
192.041,Bluetooth,-60
192.075,Bluetooth,-64
192.076,Bluetooth,-64
192.112,Bluetooth,-68
192.113,Bluetooth,-68
192.188,Bluetooth,-68
192.188,Bluetooth,-67
192.219,Bluetooth,-71
192.220,Bluetooth,-71
192.252,Bluetooth,-67
192.286,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
192.287,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
192.288,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
192.288,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
192.288,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
192.303,Altitude,0.01849651336669922,101.260498046875
192.364,Bluetooth,-66
192.365,Bluetooth,-67
192.403,Bluetooth,-71
192.404,Bluetooth,-72
192.434,Bluetooth,-61
192.436,Bluetooth,-61
192.472,Bluetooth,-63
192.473,Bluetooth,-62
192.513,Bluetooth,-71
192.514,Bluetooth,-70
192.536,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
192.537,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
192.538,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
192.538,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
192.539,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
192.550,Bluetooth,-69
192.583,Bluetooth,-70
192.584,Bluetooth,-71
192.617,Bluetooth,-62
192.619,Bluetooth,-61
192.658,Bluetooth,-65
192.659,Bluetooth,-65
192.786,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
192.787,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
192.788,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
192.788,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
192.789,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
192.839,Bluetooth,-67
192.942,Bluetooth,-65
192.943,Bluetooth,-66
193.004,Bluetooth,-61
193.005,Bluetooth,-61
193.035,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
193.036,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
193.037,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
193.038,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
193.038,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
193.072,Bluetooth,-63
193.074,Bluetooth,-62
193.144,Bluetooth,-67
193.182,Bluetooth,-66
193.183,Bluetooth,-66
193.223,Bluetooth,-64
193.224,Bluetooth,-64
193.257,Bluetooth,-62
193.258,Bluetooth,-63
193.286,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
193.287,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
193.288,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
193.288,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
193.289,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
193.298,Bluetooth,-65
193.300,Bluetooth,-65
193.304,Altitude,0.01849651336669922,101.2604751586914
193.413,Bluetooth,-64
193.414,Bluetooth,-64
193.451,Bluetooth,-68
193.524,Bluetooth,-67
193.525,Bluetooth,-68
193.536,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
193.537,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
193.538,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
193.538,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
193.539,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
193.557,Bluetooth,-60
193.559,Bluetooth,-60
193.624,Bluetooth,-65
193.625,Bluetooth,-65
193.657,Bluetooth,-68
193.658,Bluetooth,-68
193.730,Bluetooth,-66
193.732,Bluetooth,-67
193.768,Bluetooth,-60
193.786,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
193.787,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
193.788,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
193.788,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
193.789,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
193.879,Bluetooth,-60
193.880,Bluetooth,-60
193.911,Bluetooth,-67
193.912,Bluetooth,-67
193.950,Bluetooth,-69
193.951,Bluetooth,-68
193.984,Bluetooth,-68
193.985,Bluetooth,-68
194.020,Bluetooth,-60
194.020,Bluetooth,-60
194.035,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
194.036,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
194.037,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
194.038,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
194.038,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
194.059,Bluetooth,-70
194.193,Bluetooth,-62
194.195,Bluetooth,-62
194.222,Bluetooth,-63
194.223,Bluetooth,-64
194.262,Bluetooth,-69
194.263,Bluetooth,-69
194.285,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
194.286,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
194.287,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
194.288,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
194.288,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
194.297,Bluetooth,-68
194.303,Altitude,0.01849651336669922,101.2604751586914
194.312,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
194.332,Bluetooth,-64
194.333,Bluetooth,-64
194.367,Bluetooth,-70
194.394,Bluetooth,-65
194.395,Bluetooth,-64
194.428,Bluetooth,-75
194.429,Bluetooth,-75
194.460,Bluetooth,-71
194.461,Bluetooth,-71
194.495,Bluetooth,-63
194.496,Bluetooth,-64
194.532,Bluetooth,-70
194.533,Bluetooth,-70
194.535,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
194.536,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
194.537,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
194.538,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
194.538,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
194.597,Bluetooth,-75
194.598,Bluetooth,-75
194.631,Bluetooth,-66
194.632,Bluetooth,-64
194.773,Bluetooth,-72
194.785,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
194.786,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
194.787,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
194.788,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
194.788,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
194.803,Bluetooth,-90
194.804,Bluetooth,-91
194.836,Bluetooth,-64
194.837,Bluetooth,-64
194.870,Bluetooth,-70
194.871,Bluetooth,-70
194.901,Bluetooth,-69
206.365,Bluetooth,-66
206.403,Bluetooth,-64
206.404,Bluetooth,-64
206.441,Bluetooth,-62
206.442,Bluetooth,-63
206.536,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
206.537,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
206.538,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
206.538,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
206.539,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
206.542,Bluetooth,-62
206.543,Bluetooth,-63
206.580,Bluetooth,-63
206.581,Bluetooth,-63
206.615,Bluetooth,-62
206.616,Bluetooth,-62
206.654,Bluetooth,-63
206.684,Bluetooth,-63
206.685,Bluetooth,-63
206.750,Bluetooth,-63
206.785,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
206.786,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
206.787,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
206.788,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
206.788,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
206.789,Bluetooth,-63
206.789,Bluetooth,-63
206.792,Altitude,-0.10569286346435547,101.25726318359375
206.822,Bluetooth,-62
206.823,Bluetooth,-62
206.855,Bluetooth,-62
206.856,Bluetooth,-64
206.961,Bluetooth,-62
206.997,Bluetooth,-63
206.998,Bluetooth,-63
207.033,Bluetooth,-63
207.034,Bluetooth,-62
207.035,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
207.036,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
207.037,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
207.037,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
207.038,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
207.070,Bluetooth,-65
207.071,Bluetooth,-65
207.100,Bluetooth,-66
207.101,Bluetooth,-65
207.177,Bluetooth,-67
207.178,Bluetooth,-67
207.186,Activity,453361.61104391667,stationary,0
207.278,Bluetooth,-68
207.279,Bluetooth,-69
207.285,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
207.286,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
207.287,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
207.288,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
207.288,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
207.320,Bluetooth,-64
207.321,Bluetooth,-65
207.385,Bluetooth,-64
207.386,Bluetooth,-65
207.416,Bluetooth,-72
207.417,Bluetooth,-71
207.453,Bluetooth,-70
207.454,Bluetooth,-70
207.491,Bluetooth,-66
207.530,Bluetooth,-74
207.531,Bluetooth,-74
207.536,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
207.537,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
207.538,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
207.538,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
207.538,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
207.543,Activity,453361.9745909167,,2
207.674,Bluetooth,-66
207.675,Bluetooth,-66
207.740,Bluetooth,-68
207.741,Bluetooth,-67
207.785,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
207.786,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
207.787,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
207.788,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
207.788,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
207.792,Altitude,-0.20874357223510742,101.2585220336914
207.822,Activity,453362.25106050004,stationary,0
207.847,Bluetooth,-67
207.982,Bluetooth,-66
207.982,Bluetooth,-65
208.035,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
208.036,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
208.037,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
208.038,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
208.038,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
208.057,Bluetooth,-64
208.059,Bluetooth,-66
208.138,Bluetooth,-68
208.146,Activity,453362.57146650006,,2
208.285,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
208.286,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
208.287,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
208.288,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
208.288,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
208.344,Bluetooth,-65
208.345,Bluetooth,-66
208.383,Bluetooth,-66
208.383,Bluetooth,-66
208.413,Bluetooth,-66
208.414,Bluetooth,-67
208.446,Bluetooth,-65
208.485,Bluetooth,-64
208.486,Bluetooth,-63
208.525,Bluetooth,-64
208.526,Bluetooth,-64
208.535,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.537,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.538,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.538,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.539,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.557,Bluetooth,-65
208.558,Bluetooth,-65
208.619,Bluetooth,-61
208.620,Bluetooth,-60
208.655,Bluetooth,-63
208.657,Bluetooth,-62
208.696,Bluetooth,-66
208.697,Bluetooth,-66
208.735,Bluetooth,-62
208.736,Bluetooth,-63
208.770,Bluetooth,-67
208.785,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
208.787,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
208.788,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
208.789,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
208.790,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
208.793,Altitude,-0.30915164947509766,101.25973510742188
208.798,Bluetooth,-61
208.799,Bluetooth,-60
208.866,Bluetooth,-68
208.867,Bluetooth,-68
208.897,Bluetooth,-60
208.898,Bluetooth,-60
208.960,Bluetooth,-69
208.961,Bluetooth,-70
209.035,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
209.036,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
209.037,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
209.038,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
209.038,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
209.039,Bluetooth,-60
209.040,Bluetooth,-61
209.067,Bluetooth,-60
209.133,Bluetooth,-65
209.134,Bluetooth,-64
209.196,Bluetooth,-60
209.197,Bluetooth,-61
209.285,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
209.286,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
209.287,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
209.288,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
209.288,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
209.301,Bluetooth,-70
209.302,Bluetooth,-69
209.368,Bluetooth,-64
209.397,Bluetooth,-64
209.398,Bluetooth,-63
209.431,Bluetooth,-65
209.432,Bluetooth,-64
209.504,Bluetooth,-62
209.505,Bluetooth,-62
209.535,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
209.536,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
209.537,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
209.537,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
209.538,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
209.544,Bluetooth,-63
209.580,Bluetooth,-68
209.581,Bluetooth,-67
209.646,Bluetooth,-68
209.675,Bluetooth,-61
209.676,Bluetooth,-61
209.712,Bluetooth,-62
209.713,Bluetooth,-62
209.785,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
209.785,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
209.786,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
209.787,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
209.788,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
209.796,Altitude,-0.3619980812072754,101.26034545898438
209.853,Bluetooth,-61
209.854,Bluetooth,-62
209.887,Bluetooth,-62
209.888,Bluetooth,-61
209.925,Bluetooth,-66
209.925,Bluetooth,-66
209.959,Bluetooth,-61
209.991,Bluetooth,-65
209.991,Bluetooth,-65
209.995,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
210.025,Bluetooth,-62
210.026,Bluetooth,-61
210.034,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
210.035,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
210.035,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
210.035,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
210.036,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
210.065,Bluetooth,-61
210.067,Bluetooth,-61
210.098,Bluetooth,-65
210.099,Bluetooth,-64
210.133,Bluetooth,-61
210.134,Bluetooth,-61
210.242,Bluetooth,-61
210.280,Bluetooth,-65
210.281,Bluetooth,-65
210.285,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
210.286,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
210.287,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
210.288,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
210.288,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
210.318,Bluetooth,-60
210.319,Bluetooth,-60
221.717,Bluetooth,-57
221.718,Bluetooth,-57
221.756,Bluetooth,-58
221.757,Bluetooth,-58
221.792,Bluetooth,-58
221.793,Bluetooth,-58
221.797,Accelerometer,-0.045166015625,-0.3571929931640625,-0.9075775146484375
221.798,Gyroscope,-0.03346288576722145,-0.039080556482076645,0.0026703516487032175
221.799,Attitude,0.35965800007673254,-0.05798095038946968,-0.7918429027431606
221.799,Gravity,-0.054240766912698746,-0.3519541323184967,-0.9344443082809448
221.800,Magnetic-field,7.53240966796875,-4.568027496337891,-43.680755615234375,high
221.861,Bluetooth,-55
221.862,Bluetooth,-55
221.890,Bluetooth,-58
221.891,Bluetooth,-58
221.927,Bluetooth,-58
221.928,Bluetooth,-57
221.966,Bluetooth,-56
221.996,Bluetooth,-56
221.997,Bluetooth,-56
222.037,Bluetooth,-54
222.038,Bluetooth,-54
222.046,Accelerometer,-0.064453125,-0.3543243408203125,-0.917694091796875
222.047,Gyroscope,-0.03231506422162056,0.04313229024410248,-0.0335632860660553
222.047,Attitude,0.37045005373973916,-0.05939473627598721,-0.7914626066869754
222.047,Gravity,-0.05533311888575554,-0.36203500628471375,-0.93052077293396
222.047,Magnetic-field,7.881103515625,-4.843654632568359,-44.06502914428711,high
222.074,Bluetooth,-59
222.149,Bluetooth,-58
222.150,Bluetooth,-57
222.188,Bluetooth,-52
222.189,Bluetooth,-52
222.221,Bluetooth,-59
222.222,Bluetooth,-60
222.253,Bluetooth,-54
222.298,Accelerometer,-0.065216064453125,-0.358795166015625,-0.912628173828125
222.298,Gyroscope,0.10785961896181107,0.1087949201464653,-0.09020126610994339
222.300,Attitude,0.3748564335351631,-0.05042104836383781,-0.7959545910200843
222.300,Gravity,-0.0468999408185482,-0.36613893508911133,-0.929377555847168
222.301,Magnetic-field,7.915496826171875,-5.161834716796875,-43.240116119384766,high
222.312,Bluetooth,-61
222.313,Bluetooth,-62
222.321,Altitude,-0.0026421546936035156,101.2601318359375
222.419,Bluetooth,-61
222.489,Bluetooth,-56
222.490,Bluetooth,-55
222.522,Bluetooth,-60
222.523,Bluetooth,-60
222.547,Accelerometer,-0.043792724609375,-0.36553955078125,-0.939239501953125
222.548,Gyroscope,0.06909944117069244,0.02207627333700657,0.016620788723230362
222.549,Attitude,0.3850539731496939,-0.04264059575981527,-0.793518213231584
222.550,Gravity,-0.039506398141384125,-0.3756091594696045,-0.9259357452392578
222.551,Magnetic-field,8.824188232421875,-5.873760223388672,-43.27692794799805,high
222.557,Bluetooth,-59
222.617,Bluetooth,-62
222.618,Bluetooth,-62
222.722,Bluetooth,-59
222.723,Bluetooth,-59
222.758,Bluetooth,-59
222.759,Bluetooth,-59
222.790,Bluetooth,-52
222.791,Bluetooth,-52
222.797,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
222.798,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
222.800,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
222.800,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
222.801,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
222.886,Bluetooth,-57
222.888,Bluetooth,-57
222.917,Bluetooth,-54
222.918,Bluetooth,-54
222.955,Bluetooth,-49
222.956,Bluetooth,-50
222.991,Bluetooth,-55
222.993,Bluetooth,-55
223.047,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
223.048,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
223.049,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
223.049,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
223.050,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
223.063,Bluetooth,-57
223.064,Bluetooth,-57
223.103,Bluetooth,-56
223.104,Bluetooth,-56
223.141,Bluetooth,-56
223.173,Bluetooth,-54
223.174,Bluetooth,-54
223.279,Bluetooth,-57
223.280,Bluetooth,-56
223.297,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
223.298,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
223.299,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
223.300,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
223.300,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
223.307,Bluetooth,-56
223.308,Bluetooth,-56
223.321,Altitude,0.0,101.2601089477539
223.385,Bluetooth,-56
223.386,Bluetooth,-56
223.453,Bluetooth,-58
223.484,Bluetooth,-56
223.485,Bluetooth,-56
223.520,Bluetooth,-60
223.521,Bluetooth,-61
223.547,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
223.548,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
223.549,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
223.550,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
223.551,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
223.584,Bluetooth,-60
223.584,Bluetooth,-60
223.621,Bluetooth,-61
223.622,Bluetooth,-61
223.679,Bluetooth,-61
223.681,Bluetooth,-61
223.759,Bluetooth,-59
223.797,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
223.798,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
223.799,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
223.799,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
223.800,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
223.866,Bluetooth,-59
223.867,Bluetooth,-58
223.901,Bluetooth,-55
223.902,Bluetooth,-55
223.962,Bluetooth,-62
223.962,Bluetooth,-62
224.041,Bluetooth,-54
224.047,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
224.048,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
224.049,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
224.050,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
224.050,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
224.081,Bluetooth,-53
224.082,Bluetooth,-53
224.141,Bluetooth,-58
224.142,Bluetooth,-58
224.174,Bluetooth,-56
224.175,Bluetooth,-56
224.205,Bluetooth,-54
224.206,Bluetooth,-53
224.234,Bluetooth,-53
224.234,Bluetooth,-54
224.298,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
224.298,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
224.299,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
224.300,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
224.300,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
224.322,Altitude,0.044919490814208984,101.25955963134766
224.334,Bluetooth,-54
224.335,Bluetooth,-53
224.374,Bluetooth,-55
224.375,Bluetooth,-54
