TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
147.070,Bluetooth,-54
147.126,Bluetooth,-59
147.127,Bluetooth,-58
147.160,Bluetooth,-54
147.161,Bluetooth,-54
147.192,Bluetooth,-54
147.193,Bluetooth,-54
147.205,Activity,855982.36377225,stationary,0
147.224,Bluetooth,-58
147.225,Bluetooth,-58
147.285,Bluetooth,-54
147.286,Bluetooth,-55
147.289,Accelerometer,0.453033447265625,-0.8756256103515625,-0.12139892578125
147.290,Gyroscope,0.026641463860869408,-0.01786208711564541,0.00629012007266283
147.291,Attitude,1.0822717479860087,1.3123234543379552,2.916793655277014
147.292,Gravity,0.45373329520225525,-0.8830262422561646,-0.11996118724346161
147.292,Magnetic-field,12.118850708007812,-43.876922607421875,-24.947357177734375,high
147.319,Bluetooth,-55
147.320,Bluetooth,-54
147.349,Bluetooth,-58
147.350,Bluetooth,-58
147.383,Bluetooth,-53
147.384,Bluetooth,-54
147.449,Bluetooth,-54
147.450,Bluetooth,-54
147.510,Bluetooth,-54
147.512,Bluetooth,-53
147.540,Accelerometer,0.44757080078125,-0.8738861083984375,-0.123321533203125
147.540,Gyroscope,0.012922190129756927,-0.008794024586677551,-0.0008114652009680867
147.541,Attitude,1.0816538983493083,1.3114016462127684,2.9189441670480054
147.542,Gravity,0.4541497528553009,-0.8827361464500427,-0.12051930278539658
147.542,Magnetic-field,11.814178466796875,-43.85389709472656,-24.635238647460938,high
147.545,Bluetooth,-54
147.546,Bluetooth,-55
147.612,Bluetooth,-59
147.613,Bluetooth,-59
160.042,Accelerometer,0.458404541015625,-0.873291015625,-0.1194305419921875
160.043,Gyroscope,-0.04502686485648155,-0.003975034225732088,0.0032120386604219675
160.044,Attitude,1.0724579577212237,1.3050297042497214,1.9413887706796669
160.044,Gravity,0.4611859619617462,-0.8783779740333557,-0.12553749978542328
160.045,Magnetic-field,4.0492706298828125,-50.55342102050781,-8.338760375976562,high
160.048,Bluetooth,-61
160.050,Bluetooth,-60
160.086,Bluetooth,-64
160.086,Bluetooth,-65
160.117,Bluetooth,-62
160.119,Bluetooth,-62
160.150,Bluetooth,-63
160.152,Bluetooth,-62
160.182,Bluetooth,-64
160.184,Bluetooth,-65
160.245,Bluetooth,-61
160.246,Bluetooth,-61
160.278,Bluetooth,-63
160.279,Bluetooth,-62
160.292,Accelerometer,0.465728759765625,-0.8747100830078125,-0.1461944580078125
160.293,Gyroscope,-0.061285462230443954,0.0019004317000508308,0.0023672839161008596
160.294,Attitude,1.0675177546178676,1.285410611397021,1.9719179369866542
160.294,Gravity,0.4627925157546997,-0.876006007194519,-0.13578076660633087
160.295,Magnetic-field,3.9635162353515625,-50.55995178222656,-9.114959716796875,high
160.371,Bluetooth,-62
160.372,Bluetooth,-63
160.406,Bluetooth,-64
160.407,Bluetooth,-64
160.439,Bluetooth,-64
160.439,Bluetooth,-65
160.469,Bluetooth,-63
160.470,Bluetooth,-64
160.531,Bluetooth,-64
160.532,Bluetooth,-64
160.542,Accelerometer,0.4614715576171875,-0.8679351806640625,-0.1520233154296875
160.542,Gyroscope,-0.014640994369983673,-0.010629475116729736,-0.0012040151050314307
160.543,Attitude,1.0625875108178764,1.2640945552212368,1.9938134184520164
160.543,Gravity,0.4639049172401428,-0.8736175298690796,-0.1469162255525589
160.544,Magnetic-field,3.9748687744140625,-50.490814208984375,-9.844146728515625,high
160.604,Bluetooth,-63
160.605,Bluetooth,-64
160.636,Bluetooth,-63
160.637,Bluetooth,-63
160.668,Bluetooth,-64
160.669,Bluetooth,-65
160.703,Bluetooth,-65
160.704,Bluetooth,-64
160.766,Bluetooth,-65
160.767,Bluetooth,-64
160.792,Accelerometer,0.4676513671875,-0.869384765625,-0.1610870361328125
160.793,Gyroscope,-0.003924966789782047,-0.03147243708372116,0.0012868394842371345
160.794,Attitude,1.0612379936699983,1.2538735091363287,2.0010340779224585
160.794,Gravity,0.4634990096092224,-0.8729600310325623,-0.15201736986637115
160.795,Magnetic-field,3.6359405517578125,-50.606224060058594,-9.887786865234375,high
160.830,Bluetooth,-64
160.831,Bluetooth,-65
160.835,Altitude,-0.0343475341796875,99.970458984375
160.891,Bluetooth,-64
160.892,Bluetooth,-64
160.908,Activity,855996.0672717501,,2
160.923,Bluetooth,-66
160.924,Bluetooth,-67
160.987,Bluetooth,-65
160.988,Bluetooth,-65
161.042,Accelerometer,0.45855712890625,-0.86749267578125,-0.152984619140625
161.043,Gyroscope,-0.016619723290205002,-0.04892280325293541,0.0002697782183531672
161.044,Attitude,1.0605100453130933,1.2450092250426017,2.005698787130065
161.044,Gravity,0.46273544430732727,-0.8726047277450562,-0.1563233584165573
161.045,Magnetic-field,3.8980255126953125,-50.253318786621094,-10.505355834960938,high
161.053,Bluetooth,-66
161.054,Bluetooth,-66
161.088,Bluetooth,-65
161.089,Bluetooth,-65
161.119,Bluetooth,-66
161.120,Bluetooth,-66
161.150,Bluetooth,-67
161.151,Bluetooth,-67
161.210,Bluetooth,-66
161.244,Bluetooth,-65
161.245,Bluetooth,-65
161.291,Accelerometer,0.459228515625,-0.8722076416015625,-0.1472625732421875
161.292,Gyroscope,0.04038577154278755,-0.022700784727931023,0.009898969903588295
161.293,Attitude,1.062498446827602,1.255501467564857,1.993256610601735
161.293,Gravity,0.4626995921134949,-0.8735741972923279,-0.15092134475708008
161.294,Magnetic-field,4.089080810546875,-50.40210723876953,-9.908920288085938,high
161.306,Bluetooth,-64
161.307,Bluetooth,-65
161.368,Bluetooth,-63
161.369,Bluetooth,-65
161.401,Bluetooth,-65
161.402,Bluetooth,-64
161.432,Bluetooth,-65
161.433,Bluetooth,-64
161.492,Bluetooth,-63
161.494,Bluetooth,-63
161.542,Accelerometer,0.461151123046875,-0.8802947998046875,-0.147857666015625
161.543,Gyroscope,0.07132584601640701,0.005892776418477297,0.013317936100065708
161.544,Attitude,1.065162418759335,1.272736352982945,1.9778219665027479
161.545,Gravity,0.46300560235977173,-0.8748676180839539,-0.14224080741405487
161.545,Magnetic-field,4.2317352294921875,-50.615325927734375,-9.60052490234375,high
161.562,Bluetooth,-65
161.562,Bluetooth,-64
161.590,Bluetooth,-62
161.591,Bluetooth,-64
161.653,Bluetooth,-64
161.654,Bluetooth,-65
161.686,Bluetooth,-63
161.687,Bluetooth,-65
161.716,Bluetooth,-63
161.717,Bluetooth,-64
161.747,Bluetooth,-63
161.748,Bluetooth,-63
161.780,Bluetooth,-64
161.781,Bluetooth,-64
161.792,Accelerometer,0.4602203369140625,-0.868896484375,-0.144378662109375
161.793,Gyroscope,-0.0011086739832535386,-0.020189158618450165,-0.0037609159480780363
161.794,Attitude,1.0655748334720043,1.276689895848569,1.9714666968809171
161.794,Gravity,0.46321871876716614,-0.8750672936439514,-0.14030450582504272
161.795,Magnetic-field,3.9554290771484375,-50.291114807128906,-9.461517333984375,high
161.835,Altitude,-0.0369873046875,99.97050476074219
161.846,Bluetooth,-64
161.847,Bluetooth,-64
161.875,Bluetooth,-63
161.877,Bluetooth,-64
161.912,Bluetooth,-63
161.947,Bluetooth,-64
161.948,Bluetooth,-64
162.009,Bluetooth,-63
162.010,Bluetooth,-63
162.039,Bluetooth,-64
162.042,Accelerometer,0.450286865234375,-0.8753204345703125,-0.1299285888671875
162.043,Gyroscope,-0.0017299894243478775,-0.017944645136594772,0.0034120420459657907
162.044,Attitude,1.0675989389999023,1.2864890118716104,1.9600310993742949
162.044,Gravity,0.46287065744400024,-0.8760451674461365,-0.13526172935962677
162.045,Magnetic-field,3.7645263671875,-50.52644348144531,-9.548843383789062,high
162.073,Bluetooth,-64
162.074,Bluetooth,-65
162.102,Bluetooth,-63
162.104,Bluetooth,-63
162.171,Bluetooth,-62
162.172,Bluetooth,-63
162.204,Bluetooth,-64
162.205,Bluetooth,-64
162.238,Bluetooth,-62
162.239,Bluetooth,-63
162.273,Bluetooth,-64
162.274,Bluetooth,-63
162.291,Accelerometer,0.459381103515625,-0.8734893798828125,-0.1298675537109375
162.292,Gyroscope,0.02052151970565319,0.02166934311389923,0.016517722979187965
162.293,Attitude,1.069001750372988,1.2937301747394228,1.952081477083698
162.293,Gravity,0.4626550078392029,-0.8767207860946655,-0.13157008588314056
162.294,Magnetic-field,4.0244903564453125,-50.758819580078125,-9.202987670898438,high
162.309,Bluetooth,-63
162.310,Bluetooth,-65
162.397,Bluetooth,-64
162.399,Bluetooth,-63
162.466,Bluetooth,-62
162.467,Bluetooth,-62
162.499,Bluetooth,-63
162.500,Bluetooth,-62
162.542,Accelerometer,0.4545135498046875,-0.8801116943359375,-0.1257781982421875
162.543,Gyroscope,0.012983443215489388,-0.034393392503261566,-0.003981958609074354
162.544,Attitude,1.0683033811863494,1.300280279924002,1.9437949310372393
162.545,Gravity,0.46409693360328674,-0.8763846755027771,-0.12870047986507416
162.545,Magnetic-field,4.1858062744140625,-50.83179473876953,-8.890335083007812,high
162.563,Bluetooth,-64
162.564,Bluetooth,-63
162.596,Bluetooth,-62
162.597,Bluetooth,-62
162.627,Bluetooth,-63
162.628,Bluetooth,-63
162.722,Bluetooth,-62
162.724,Bluetooth,-61
162.757,Bluetooth,-62
162.758,Bluetooth,-61
162.789,Bluetooth,-64
162.790,Bluetooth,-63
162.792,Accelerometer,0.451080322265625,-0.8828582763671875,-0.12738037109375
162.793,Gyroscope,-0.015603460371494293,-0.008160191588103771,0.003117762738838792
162.794,Attitude,1.0693664546530117,1.302429242197349,1.9424690582782158
162.795,Gravity,0.46347373723983765,-0.8768961429595947,-0.1274557113647461
162.795,Magnetic-field,3.9868316650390625,-51.03839874267578,-8.29931640625,high
162.820,Bluetooth,-62
162.822,Bluetooth,-63
162.887,Bluetooth,-63
162.888,Bluetooth,-63
162.921,Bluetooth,-64
162.922,Bluetooth,-64
162.987,Bluetooth,-63
162.988,Bluetooth,-63
163.041,Accelerometer,0.4595947265625,-0.8787078857421875,-0.1161956787109375
163.043,Gyroscope,-0.027028420940041542,0.025010278448462486,0.0014120079576969147
163.044,Attitude,1.0704112662395733,1.3106574654145349,1.9338641862659414
163.044,Gravity,0.4636211693286896,-0.877397894859314,-0.12340215593576431
163.045,Magnetic-field,4.3583526611328125,-50.60948944091797,-8.609283447265625,high
163.049,Bluetooth,-63
163.050,Bluetooth,-63
163.086,Bluetooth,-64
163.086,Bluetooth,-64
163.114,Bluetooth,-62
163.115,Bluetooth,-62
163.139,Activity,855998.2979947501,stationary,0
163.210,Bluetooth,-64
163.211,Bluetooth,-64
163.239,Bluetooth,-62
163.240,Bluetooth,-62
163.270,Bluetooth,-62
163.272,Bluetooth,-63
163.292,Accelerometer,0.463958740234375,-0.8752593994140625,-0.128021240234375
163.293,Gyroscope,0.010205766186118126,-0.023396668955683708,-0.0031763522420078516
163.294,Attitude,1.0680235165880965,1.3064323159244124,1.9397806457862636
163.295,Gravity,0.46511662006378174,-0.8762498497962952,-0.12590698897838593
163.295,Magnetic-field,4.2725067138671875,-50.762229919433594,-8.2974853515625,high
163.331,Bluetooth,-65
163.332,Bluetooth,-65
163.356,Altitude,-0.05548858642578125,99.9707260131836
163.365,Bluetooth,-62
163.365,Bluetooth,-62
163.397,Bluetooth,-63
163.398,Bluetooth,-63
163.429,Bluetooth,-65
163.430,Bluetooth,-65
163.488,Bluetooth,-62
163.488,Bluetooth,-62
163.518,Bluetooth,-63
163.520,Bluetooth,-63
163.542,Accelerometer,0.465240478515625,-0.87567138671875,-0.1357269287109375
163.543,Gyroscope,-0.04881148040294647,-0.004572913981974125,0.00692075677216053
163.544,Attitude,1.0650178536003445,1.2850187311017618,1.9631518414765048
163.544,Gravity,0.46483907103538513,-0.8747975826263428,-0.13657908141613007
163.545,Magnetic-field,4.33428955078125,-50.74542999267578,-8.907333374023438,high
163.551,Bluetooth,-65
163.553,Bluetooth,-66
163.585,Bluetooth,-62
163.586,Bluetooth,-62
163.648,Bluetooth,-63
163.649,Bluetooth,-64
163.680,Bluetooth,-64
163.681,Bluetooth,-65
163.712,Bluetooth,-62
163.713,Bluetooth,-63
163.743,Bluetooth,-63
163.745,Bluetooth,-64
163.792,Accelerometer,0.4599151611328125,-0.8700408935546875,-0.1316680908203125
163.793,Gyroscope,-0.09679471701383591,0.0034085798542946577,-0.005916478578001261
163.794,Attitude,1.0616359282755121,1.270917505229001,1.9811255356728346
163.794,Gravity,0.46569058299064636,-0.8731541037559509,-0.14399315416812897
163.795,Magnetic-field,4.3891143798828125,-50.49431610107422,-9.458602905273438,high
163.812,Bluetooth,-67
163.812,Bluetooth,-66
163.844,Bluetooth,-64
163.845,Bluetooth,-63
163.875,Bluetooth,-64
163.877,Bluetooth,-64
163.907,Bluetooth,-66
163.909,Bluetooth,-65
163.969,Bluetooth,-63
163.970,Bluetooth,-63
164.030,Bluetooth,-67
164.031,Bluetooth,-66
174.874,Bluetooth,-62
174.875,Bluetooth,-63
174.887,Accelerometer,0.46875,-0.8758697509765625,-0.1246490478515625
174.888,Gyroscope,-0.06798890233039856,-0.006471747532486916,0.002671150490641594
174.889,Attitude,1.0594267180520813,1.3199069693106373,1.1018403192066457
174.889,Gravity,0.4740508496761322,-0.872075080871582,-0.12149424850940704
174.889,Magnetic-field,9.481704711914062,-50.36480712890625,7.277099609375,high
174.907,Bluetooth,-70
174.908,Bluetooth,-70
174.965,Bluetooth,-62
174.966,Bluetooth,-61
174.971,Activity,856010.1305992918,,2
175.000,Bluetooth,-63
175.001,Bluetooth,-64
175.033,Bluetooth,-69
175.034,Bluetooth,-70
175.065,Bluetooth,-61
175.067,Bluetooth,-61
175.128,Bluetooth,-61
175.130,Bluetooth,-62
175.137,Accelerometer,0.4677886962890625,-0.87384033203125,-0.1272735595703125
175.138,Gyroscope,-0.03755989298224449,-0.020003002136945724,0.002380067016929388
175.139,Attitude,1.0583527905680403,1.3087091056861435,1.1171846762389925
175.139,Gravity,0.47356489300727844,-0.8715490102767944,-0.1270374357700348
175.140,Magnetic-field,9.5731201171875,-50.18488311767578,6.9879913330078125,high
175.161,Bluetooth,-70
175.163,Altitude,-0.00792694091796875,99.97142028808594
175.164,Bluetooth,-70
175.192,Bluetooth,-60
175.193,Bluetooth,-61
175.222,Bluetooth,-61
175.224,Bluetooth,-63
175.285,Bluetooth,-71
175.286,Bluetooth,-71
175.318,Bluetooth,-61
175.319,Bluetooth,-61
175.349,Bluetooth,-62
175.349,Bluetooth,-62
175.387,Accelerometer,0.46502685546875,-0.87078857421875,-0.1345977783203125
175.388,Gyroscope,-0.005318066570907831,-0.02039581909775734,0.007436610758304596
175.389,Attitude,1.0574689652932923,1.2950811700210343,1.131891210438706
175.389,Gravity,0.472530722618103,-0.8711153268814087,-0.1336888074874878
175.390,Magnetic-field,9.707504272460938,-50.610870361328125,6.6396026611328125,high
175.444,Bluetooth,-61
175.445,Bluetooth,-61
175.479,Bluetooth,-61
175.479,Bluetooth,-61
175.508,Bluetooth,-70
175.508,Bluetooth,-70
175.571,Bluetooth,-61
175.572,Bluetooth,-61
175.607,Bluetooth,-63
175.608,Bluetooth,-63
175.637,Accelerometer,0.4700469970703125,-0.8726348876953125,-0.133270263671875
175.638,Gyroscope,0.015002651140093803,-0.015276424586772919,0.005331382155418396
175.639,Attitude,1.056038908589514,1.287870709575115,1.1405764182839753
175.639,Gravity,0.47275033593177795,-0.8704121708869934,-0.13744011521339417
175.640,Magnetic-field,9.786026000976562,-50.62266540527344,6.24884033203125,high
175.642,Bluetooth,-70
175.644,Bluetooth,-70
175.674,Bluetooth,-61
175.675,Bluetooth,-61
175.704,Bluetooth,-64
175.705,Bluetooth,-63
175.773,Bluetooth,-70
175.774,Bluetooth,-70
175.834,Bluetooth,-63
175.835,Bluetooth,-62
175.869,Bluetooth,-69
175.870,Bluetooth,-71
175.887,Accelerometer,0.4677886962890625,-0.866424560546875,-0.126983642578125
175.888,Gyroscope,0.017953168600797653,0.001142496126703918,0.013194099068641663
175.889,Attitude,1.0597596644220912,1.3025227689971615,1.1270982166829802
175.889,Gravity,0.4715869426727295,-0.8722379803657532,-0.1296394169330597
175.890,Magnetic-field,9.382965087890625,-50.3519287109375,6.445098876953125,high
175.890,Activity,856011.0458987501,stationary,0
175.968,Bluetooth,-63
175.969,Bluetooth,-63
175.998,Bluetooth,-71
175.999,Bluetooth,-71
176.027,Bluetooth,-61
176.028,Bluetooth,-61
176.093,Bluetooth,-63
176.094,Bluetooth,-64
176.123,Bluetooth,-72
176.125,Bluetooth,-72
176.137,Accelerometer,0.4710693359375,-0.8743743896484375,-0.1242523193359375
176.138,Gyroscope,0.0011203918838873506,-0.014967497438192368,0.0068091703578829765
176.139,Attitude,1.0633573502652351,1.315618893867105,1.1144533756065056
176.139,Gravity,0.4702047109603882,-0.8739919066429138,-0.1226596087217331
176.140,Magnetic-field,9.223297119140625,-50.113807678222656,6.6529541015625,high
176.157,Bluetooth,-61
176.159,Bluetooth,-61
176.164,Altitude,-0.00792694091796875,99.97142028808594
176.191,Bluetooth,-62
176.192,Bluetooth,-62
176.224,Bluetooth,-72
176.225,Bluetooth,-72
176.359,Bluetooth,-74
176.360,Bluetooth,-73
176.387,Accelerometer,0.4581298828125,-0.8704376220703125,-0.1105804443359375
176.388,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
176.389,Attitude,1.064900321422498,1.3187048250007742,1.1061373641994041
176.389,Gravity,0.469274640083313,-0.8747406005859375,-0.12087153643369675
176.390,Magnetic-field,9.131515502929688,-50.30634307861328,7.499176025390625,high
176.390,Bluetooth,-61
176.391,Bluetooth,-61
176.449,Bluetooth,-63
176.450,Bluetooth,-63
176.481,Bluetooth,-73
176.482,Bluetooth,-72
176.509,Bluetooth,-60
176.510,Bluetooth,-61
176.608,Bluetooth,-72
176.609,Bluetooth,-72
176.637,Accelerometer,0.4666900634765625,-0.86737060546875,-0.1147308349609375
176.638,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
176.639,Attitude,1.0654703964459047,1.330074085398056,1.0955353798580478
176.640,Gravity,0.47013428807258606,-0.8750167489051819,-0.11540966480970383
176.640,Magnetic-field,9.40423583984375,-50.548561096191406,7.35260009765625,high
176.641,Bluetooth,-61
176.641,Bluetooth,-62
176.672,Bluetooth,-63
176.673,Bluetooth,-64
176.765,Bluetooth,-60
176.766,Bluetooth,-61
176.830,Bluetooth,-70
176.831,Bluetooth,-71
176.843,Activity,856012.001768375,,2
176.887,Accelerometer,0.4741973876953125,-0.8694305419921875,-0.1207427978515625
176.888,Gyroscope,0.012978648766875267,-0.024575650691986084,0.007533816155046225
176.889,Attitude,1.0657509798131084,1.3367104849202274,1.0914710681965138
176.890,Gravity,0.4706510007381439,-0.8751525282859802,-0.11223018914461136
176.890,Magnetic-field,9.737197875976562,-50.43494415283203,7.67022705078125,high
176.891,Bluetooth,-61
176.892,Bluetooth,-61
176.926,Bluetooth,-63
176.927,Bluetooth,-64
176.957,Bluetooth,-73
176.958,Bluetooth,-72
176.991,Bluetooth,-61
176.992,Bluetooth,-62
177.023,Bluetooth,-63
177.024,Bluetooth,-64
177.056,Bluetooth,-63
177.057,Bluetooth,-63
177.121,Bluetooth,-72
177.122,Bluetooth,-72
177.137,Accelerometer,0.461578369140625,-0.8690643310546875,-0.1058197021484375
177.138,Gyroscope,0.027603399008512497,0.0038360171020030975,0.005941246170550585
177.139,Attitude,1.0682875169298314,1.3438574923553752,1.0821710496822168
177.139,Gravity,0.46927669644355774,-0.8763769865036011,-0.1083638146519661
177.140,Magnetic-field,9.41033935546875,-50.2412109375,7.68804931640625,high
177.150,Bluetooth,-61
177.151,Bluetooth,-60
177.164,Altitude,-0.00792694091796875,99.97142791748047
177.306,Bluetooth,-63
177.308,Bluetooth,-63
177.342,Bluetooth,-74
177.343,Bluetooth,-73
177.387,Accelerometer,0.4604339599609375,-0.87744140625,-0.1026611328125
177.388,Gyroscope,0.0046967510133981705,-0.005134574603289366,0.01245214231312275
177.389,Attitude,1.0707553807344454,1.3529418350210283,1.07232225218791
177.389,Gravity,0.46812862157821655,-0.877562940120697,-0.10362855345010757
177.389,Magnetic-field,9.312240600585938,-50.185546875,7.91259765625,high
177.405,Bluetooth,-63
177.406,Bluetooth,-63
177.437,Bluetooth,-62
177.438,Bluetooth,-64
177.469,Bluetooth,-74
177.470,Bluetooth,-73
177.502,Bluetooth,-62
177.503,Bluetooth,-63
177.637,Accelerometer,0.4726409912109375,-0.8727264404296875,-0.1151275634765625
177.638,Gyroscope,-0.0020415792241692543,-0.0414062961935997,-0.00404534162953496
177.639,Attitude,1.0702895764165166,1.3497986698319984,1.074464566525419
177.639,Gravity,0.4681992828845978,-0.8773394823074341,-0.10518902540206909
177.639,Magnetic-field,9.4176025390625,-50.422691345214844,7.4678192138671875,high
177.670,Bluetooth,-63
177.671,Bluetooth,-63
177.701,Bluetooth,-76
177.703,Bluetooth,-76
177.762,Bluetooth,-62
177.764,Bluetooth,-62
177.828,Bluetooth,-78
177.829,Bluetooth,-78
177.886,Bluetooth,-62
177.887,Accelerometer,0.4714508056640625,-0.8779449462890625,-0.1093292236328125
177.888,Gyroscope,-0.01804611273109913,-0.01786608248949051,0.0021909826900810003
177.890,Attitude,1.073589655068269,1.3528292284713566,1.0683509711346235
177.890,Gravity,0.46568650007247925,-0.8789183497428894,-0.10314296185970306
177.890,Magnetic-field,9.153717041015625,-50.37561798095703,8.545684814453125,high
177.891,Bluetooth,-62
177.921,Bluetooth,-63
177.921,Bluetooth,-63
177.951,Bluetooth,-77
177.952,Bluetooth,-77
177.981,Bluetooth,-62
177.983,Bluetooth,-62
178.043,Bluetooth,-63
178.044,Bluetooth,-62
178.079,Bluetooth,-76
178.080,Bluetooth,-76
178.108,Bluetooth,-62
178.110,Bluetooth,-62
178.137,Accelerometer,0.4670562744140625,-0.8721466064453125,-0.120697021484375
178.138,Gyroscope,-0.05060964822769165,-0.016987772658467293,0.0029963224660605192
178.139,Attitude,1.0678430469973685,1.3322895070886518,1.0935830568597737
178.140,Gravity,0.4683701992034912,-0.8761628866195679,-0.11387704312801361
178.140,Magnetic-field,9.452545166015625,-50.502532958984375,7.8111572265625,high
178.142,Bluetooth,-63
178.143,Bluetooth,-63
178.172,Bluetooth,-63
178.173,Bluetooth,-63
178.205,Bluetooth,-76
178.206,Bluetooth,-76
178.233,Bluetooth,-62
178.234,Bluetooth,-62
178.264,Bluetooth,-63
178.265,Bluetooth,-64
178.324,Bluetooth,-75
178.325,Bluetooth,-74
178.355,Bluetooth,-62
178.387,Accelerometer,0.46478271484375,-0.8662567138671875,-0.12005615234375
178.388,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
178.389,Attitude,1.0657032648830886,1.3152478147864741,1.1141425445023372
178.389,Gravity,0.4681742787361145,-0.8751294612884521,-0.12231551110744476
178.390,Magnetic-field,9.6839599609375,-50.491912841796875,7.11981201171875,high
178.391,Bluetooth,-63
178.391,Bluetooth,-62
178.437,Activity,856013.5951256667,stationary,0
178.487,Bluetooth,-74
178.488,Bluetooth,-74
178.516,Bluetooth,-62
178.517,Bluetooth,-62
178.547,Bluetooth,-64
178.548,Bluetooth,-63
178.610,Bluetooth,-75
178.611,Bluetooth,-75
178.637,Accelerometer,0.46856689453125,-0.8721923828125,-0.13818359375
178.638,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
178.639,Attitude,1.0647265033185853,1.3028136809751887,1.128583444268762
178.639,Gravity,0.4674413502216339,-0.8746563792228699,-0.1283535361289978
178.640,Magnetic-field,9.242599487304688,-50.316429138183594,7.0496063232421875,high
178.642,Bluetooth,-61
178.643,Bluetooth,-62
178.673,Bluetooth,-62
178.674,Bluetooth,-63
178.684,Altitude,-0.0158538818359375,99.97149658203125
178.703,Bluetooth,-76
178.705,Bluetooth,-75
178.755,Activity,856013.9140525417,,2
178.769,Bluetooth,-62
178.770,Bluetooth,-63
178.801,Bluetooth,-63
178.802,Bluetooth,-64
189.402,Bluetooth,-82
189.403,Bluetooth,-81
189.437,Bluetooth,-72
189.438,Bluetooth,-71
189.472,Bluetooth,-71
189.473,Bluetooth,-72
189.532,Bluetooth,-81
189.533,Bluetooth,-81
189.535,Accelerometer,0.463348388671875,-0.8743743896484375,-0.12158203125
189.536,Gyroscope,-0.009167665615677834,0.009846239350736141,0.012831375934183598
189.537,Attitude,1.068872854827461,1.3230811973237868,0.2655736688772143
189.538,Gravity,0.4664269983768463,-0.8766587972640991,-0.11796382069587708
189.538,Magnetic-field,22.427978515625,-44.1546630859375,14.802139282226562,high
189.564,Bluetooth,-71
189.566,Bluetooth,-71
189.571,Altitude,0.01849365234375,99.97150421142578
189.595,Bluetooth,-70
189.596,Bluetooth,-71
189.628,Bluetooth,-80
189.629,Bluetooth,-81
189.689,Bluetooth,-72
189.690,Bluetooth,-72
189.717,Bluetooth,-73
189.718,Bluetooth,-72
189.751,Bluetooth,-79
189.752,Bluetooth,-80
189.785,Accelerometer,0.465789794921875,-0.870758056640625,-0.1187896728515625
189.786,Gyroscope,-0.01871376670897007,-0.0002466087171342224,-0.0016466324450448155
189.787,Attitude,1.0665129204636075,1.315906385043376,0.27432468796219533
189.788,Gravity,0.4675692319869995,-0.8755209445953369,-0.12182854861021042
189.788,Magnetic-field,22.871627807617188,-44.72113037109375,15.274627685546875,high
189.813,Bluetooth,-73
189.814,Bluetooth,-73
189.849,Bluetooth,-72
189.850,Bluetooth,-71
189.909,Activity,856025.0680857501,stationary,0
189.911,Bluetooth,-81
189.912,Bluetooth,-80
189.971,Bluetooth,-70
189.973,Bluetooth,-72
190.004,Bluetooth,-70
190.005,Bluetooth,-70
190.036,Accelerometer,0.4582672119140625,-0.863616943359375,-0.1253509521484375
190.037,Gyroscope,-0.08811627328395844,-0.005091963801532984,-0.0037358824629336596
190.038,Attitude,1.0626903694861525,1.2964607789393867,0.29825431854764256
190.038,Gravity,0.4683300852775574,-0.8736675977706909,-0.1318027824163437
190.038,Magnetic-field,22.912033081054688,-44.436363220214844,14.277862548828125,high
190.069,Bluetooth,-70
190.070,Bluetooth,-70
190.132,Bluetooth,-70
190.133,Bluetooth,-70
190.165,Bluetooth,-81
190.166,Bluetooth,-82
190.197,Bluetooth,-71
190.198,Bluetooth,-70
190.229,Bluetooth,-72
190.230,Bluetooth,-70
190.272,Activity,856025.4307477501,,2
190.286,Accelerometer,0.4695281982421875,-0.8695831298828125,-0.1321868896484375
190.287,Gyroscope,-0.02605556882917881,-0.007351655978709459,-0.002588326344266534
190.287,Attitude,1.0610504532667167,1.2865552980570578,0.30939893343459873
190.288,Gravity,0.4683762788772583,-0.872868537902832,-0.1368369162082672
190.288,Magnetic-field,22.896469116210938,-44.675865173339844,13.939239501953125,high
190.289,Bluetooth,-81
190.291,Bluetooth,-81
190.327,Bluetooth,-72
190.328,Bluetooth,-72
190.360,Bluetooth,-72
190.361,Bluetooth,-71
190.426,Bluetooth,-70
190.427,Bluetooth,-70
190.535,Accelerometer,0.4600830078125,-0.8605499267578125,-0.1370391845703125
190.536,Gyroscope,-0.02160702459514141,-0.04162627458572388,0.01836329512298107
190.537,Attitude,1.0617323022585778,1.2710822269630313,0.3243171199125447
190.538,Gravity,0.4656342566013336,-0.8732010722160339,-0.14389170706272125
190.538,Magnetic-field,22.50177001953125,-44.93445587158203,13.94287109375,high
190.547,Activity,856025.7055046251,stationary,0
190.572,Altitude,0.02378082275390625,99.971435546875
190.585,Bluetooth,-70
190.586,Bluetooth,-70
190.650,Bluetooth,-81
190.652,Bluetooth,-81
190.687,Bluetooth,-70
190.688,Bluetooth,-71
190.717,Bluetooth,-71
190.718,Bluetooth,-70
190.748,Bluetooth,-82
190.749,Bluetooth,-81
190.785,Accelerometer,0.462158203125,-0.871246337890625,-0.1456146240234375
