TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
303.927,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
303.928,Gyroscope,0.058237207769525755,-0.08845503139421884,-0.1394729420807578
303.929,Attitude,0.17057129582141603,0.018087719129616264,-0.49908938802341085
303.930,Gravity,0.017824256792664528,-0.16974538564682007,-0.9853267669677734
303.930,Magnetic-field,19.893051147460938,1.3076934814453125,-46.03033447265625,high
303.934,Bluetooth,-73
303.936,Bluetooth,-73
303.964,Bluetooth,-75
303.967,Bluetooth,-75
303.995,Bluetooth,-80
303.995,Bluetooth,-78
304.028,Bluetooth,-73
304.029,Bluetooth,-73
304.087,Bluetooth,-74
304.088,Bluetooth,-75
304.118,Bluetooth,-81
304.119,Bluetooth,-80
304.148,Bluetooth,-73
304.150,Bluetooth,-73
304.177,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
304.178,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
304.179,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
304.180,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
304.180,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
304.180,Bluetooth,-74
304.181,Bluetooth,-75
304.215,Bluetooth,-74
304.218,Bluetooth,126
304.246,Bluetooth,-81
304.247,Bluetooth,-80
304.282,Bluetooth,-74
304.284,Bluetooth,-74
304.315,Bluetooth,-75
304.317,Bluetooth,-75
304.345,Bluetooth,-81
304.346,Bluetooth,-81
304.375,Bluetooth,-82
304.376,Bluetooth,126
304.406,Bluetooth,-74
304.407,Bluetooth,-73
304.427,Accelerometer,0.018096923828125,-0.1892242431640625,-0.9620361328125
304.428,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
304.429,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
304.430,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
304.430,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
304.436,Bluetooth,-75
304.437,Bluetooth,-76
304.468,Bluetooth,-81
304.469,Bluetooth,127
304.533,Bluetooth,-74
304.535,Bluetooth,-74
304.565,Bluetooth,-74
304.567,Bluetooth,-76
304.600,Bluetooth,-80
304.602,Bluetooth,128
304.633,Bluetooth,-74
304.635,Bluetooth,-75
304.666,Bluetooth,-74
304.667,Bluetooth,-75
304.677,Accelerometer,0.036407470703125,-0.211669921875,-1.0083465576171875
304.678,Gyroscope,-0.005372394867016847,0.016153137275766612,0.005841377534979801
304.679,Attitude,0.1990853977044037,0.02546950919957174,-0.5346616814969672
304.680,Gravity,0.024963732808828354,-0.19777287542819977,-0.9799299240112305
304.680,Magnetic-field,19.847869873046875,0.4356842041015625,-45.83258056640625,high
304.695,Bluetooth,-75
304.697,Bluetooth,127
304.729,Bluetooth,-78
304.730,Bluetooth,-78
304.765,Bluetooth,-75
304.767,Bluetooth,-75
304.793,Bluetooth,-75
304.794,Bluetooth,-75
304.823,Bluetooth,-78
304.824,Bluetooth,-77
304.840,Altitude,0.02114105224609375,101.83162689208984
304.855,Bluetooth,-79
304.858,Bluetooth,127
304.887,Bluetooth,-74
304.887,Bluetooth,-75
304.919,Bluetooth,-76
304.920,Bluetooth,-74
304.927,Accelerometer,0.043060302734375,-0.207244873046875,-0.98687744140625
304.932,Gyroscope,-0.040009734320696426,0.02690351964808947,0.04177168169789285
304.932,Attitude,0.2017494157390631,0.021340533202639105,-0.5284628339746077
304.932,Gravity,0.020906107500195503,-0.20038357377052307,-0.9794944524765015
304.932,Magnetic-field,19.880813598632812,0.262054443359375,-46.14947509765625,high
304.953,Bluetooth,-79
304.953,Bluetooth,-78
304.985,Bluetooth,-75
304.986,Bluetooth,-75
305.018,Bluetooth,-75
305.019,Bluetooth,-76
305.051,Bluetooth,-74
305.052,Bluetooth,-74
305.084,Bluetooth,-79
305.084,Bluetooth,-77
305.119,Bluetooth,-74
305.120,Bluetooth,-74
305.148,Bluetooth,-75
305.149,Bluetooth,-75
305.177,Accelerometer,0.0245361328125,-0.2131500244140625,-0.9846649169921875
305.177,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
305.177,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
305.178,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
305.178,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
305.183,Bluetooth,-80
305.183,Bluetooth,126
305.247,Bluetooth,-74
305.248,Bluetooth,-74
305.276,Bluetooth,-75
305.276,Bluetooth,-74
305.306,Bluetooth,-78
305.307,Bluetooth,-79
305.341,Bluetooth,126
305.369,Activity,27037.50158091667,stationary,0
305.371,Bluetooth,-74
305.371,Bluetooth,-73
305.402,Bluetooth,-75
305.402,Bluetooth,-75
305.427,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
305.427,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
305.428,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
305.428,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
305.428,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
305.436,Bluetooth,-78
305.437,Bluetooth,127
305.467,Bluetooth,-74
305.467,Bluetooth,-74
305.527,Bluetooth,-77
305.527,Bluetooth,-76
305.558,Bluetooth,-82
305.558,Bluetooth,-80
305.591,Bluetooth,-74
305.591,Bluetooth,-74
305.623,Bluetooth,-77
305.624,Bluetooth,-77
305.655,Bluetooth,-77
305.655,Bluetooth,127
305.677,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
305.677,Gyroscope,0.012704876296332013,0.07664897196578857,-0.03946218840057614
305.678,Attitude,0.2032913593219197,0.032369678721055034,-0.5083404030836126
305.678,Gravity,0.03169756755232811,-0.20189400017261505,-0.9788942933082581
305.678,Magnetic-field,20.381805419921875,-0.0592041015625,-45.75006103515625,high
305.685,Bluetooth,-84
305.686,Bluetooth,-83
305.715,Bluetooth,-74
305.716,Bluetooth,-75
305.743,Bluetooth,-76
305.744,Bluetooth,-76
305.778,Bluetooth,-82
305.779,Bluetooth,-81
305.808,Bluetooth,-82
305.808,Bluetooth,-81
305.844,Bluetooth,-73
305.845,Bluetooth,-73
305.875,Bluetooth,-77
305.876,Bluetooth,-77
305.877,Altitude,-0.0158538818359375,101.83203125
305.906,Bluetooth,-91
305.906,Bluetooth,-91
305.927,Accelerometer,0.0433349609375,-0.2103424072265625,-0.9850311279296875
305.928,Gyroscope,0.020416591864874465,-0.02596369009940051,-0.03481870072391398
305.928,Attitude,0.2005207062462681,0.0345112079717031,-0.5074159676262708
305.929,Gravity,0.0338129922747612,-0.19917963445186615,-0.9793794751167297
305.929,Magnetic-field,20.583526611328125,0.081451416015625,-45.5345458984375,high
305.939,Bluetooth,-73
305.940,Bluetooth,-74
305.971,Bluetooth,-74
305.972,Bluetooth,-74
306.004,Bluetooth,-80
306.005,Bluetooth,-82
306.035,Bluetooth,-93
306.037,Bluetooth,127
306.068,Bluetooth,-73
306.069,Bluetooth,-73
306.102,Bluetooth,-80
306.103,Bluetooth,-80
306.135,Bluetooth,-79
306.136,Bluetooth,-80
306.162,Bluetooth,-85
306.163,Bluetooth,-85
306.177,Accelerometer,0.066131591796875,-0.22332763671875,-1.020599365234375
306.178,Gyroscope,-0.08730321422275956,-0.3188695983790025,0.22919989921159847
306.179,Attitude,0.20343666226274207,0.03244527852893581,-0.5121825444566621
306.180,Gravity,0.03177061676979065,-0.2020363062620163,-0.9788625836372375
306.180,Magnetic-field,20.808135986328125,0.203338623046875,-45.65576171875,high
306.197,Bluetooth,-74
306.198,Bluetooth,-74
306.225,Bluetooth,-79
306.227,Bluetooth,-79
306.260,Bluetooth,-87
306.261,Bluetooth,-86
306.291,Bluetooth,-87
306.292,Bluetooth,-87
306.322,Bluetooth,-75
306.323,Bluetooth,-73
306.326,Activity,27038.452698250003,,2
306.351,Bluetooth,-78
306.352,Bluetooth,-79
306.382,Bluetooth,-84
306.384,Bluetooth,-85
306.412,Bluetooth,-84
306.414,Bluetooth,-84
306.427,Accelerometer,-0.0077972412109375,-0.1858978271484375,-0.9669647216796875
306.428,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
306.429,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
306.430,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
306.430,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
306.443,Bluetooth,-74
306.446,Bluetooth,-74
306.473,Bluetooth,-77
306.474,Bluetooth,-77
306.509,Bluetooth,-83
306.511,Bluetooth,-83
306.539,Bluetooth,-74
306.540,Bluetooth,-72
306.570,Bluetooth,-71
306.571,Bluetooth,-73
306.602,Bluetooth,-78
306.604,Bluetooth,-78
306.637,Bluetooth,-85
306.638,Bluetooth,-85
306.672,Bluetooth,-73
306.673,Bluetooth,-72
306.677,Accelerometer,0.0146026611328125,-0.1826019287109375,-0.99053955078125
306.679,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
306.679,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
306.680,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
306.680,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
306.701,Bluetooth,-78
306.702,Bluetooth,-78
306.733,Bluetooth,-78
306.734,Bluetooth,127
306.764,Bluetooth,-82
306.765,Bluetooth,-83
306.794,Bluetooth,-72
306.795,Bluetooth,-75
306.824,Bluetooth,-76
306.825,Bluetooth,-76
306.860,Bluetooth,-84
306.861,Bluetooth,-85
306.890,Bluetooth,-85
306.891,Bluetooth,-84
306.913,Altitude,-0.05812835693359375,101.83255004882812
336.339,Bluetooth,-82
336.345,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
336.346,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
336.346,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
336.347,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
336.347,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
336.371,Bluetooth,-80
336.373,Bluetooth,-81
336.403,Bluetooth,-84
336.404,Bluetooth,-84
336.433,Bluetooth,-84
336.436,Bluetooth,-82
336.466,Bluetooth,-82
336.467,Bluetooth,-82
336.500,Bluetooth,-82
336.502,Bluetooth,-83
336.532,Bluetooth,-85
336.534,Bluetooth,-83
336.565,Bluetooth,-81
336.567,Bluetooth,-82
336.595,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
336.597,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
336.598,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
336.598,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
336.598,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
336.599,Bluetooth,-82
336.601,Bluetooth,-81
336.629,Bluetooth,-84
336.630,Bluetooth,-85
336.689,Bluetooth,-83
336.691,Bluetooth,-83
336.720,Bluetooth,-82
336.721,Bluetooth,-81
336.749,Bluetooth,-86
336.751,Bluetooth,-84
336.779,Bluetooth,-84
336.780,Bluetooth,-83
336.804,Altitude,-0.0792694091796875,101.8405990600586
336.809,Bluetooth,-84
336.810,Bluetooth,-83
336.841,Bluetooth,-82
336.842,Bluetooth,-82
336.845,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
336.846,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
336.847,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
336.847,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
336.848,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
336.872,Bluetooth,-84
336.873,Bluetooth,-84
336.908,Bluetooth,-84
336.909,Bluetooth,-83
336.938,Bluetooth,-83
336.940,Bluetooth,-83
336.970,Bluetooth,-82
336.971,Bluetooth,-82
337.000,Bluetooth,-84
337.003,Bluetooth,-84
337.032,Bluetooth,-84
337.033,Bluetooth,-83
337.062,Bluetooth,-84
337.063,Bluetooth,-83
337.093,Bluetooth,-81
337.094,Bluetooth,-81
337.095,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
337.096,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
337.097,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
337.098,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
337.098,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
337.123,Bluetooth,-85
337.124,Bluetooth,-85
337.153,Bluetooth,-84
337.154,Bluetooth,-85
337.183,Bluetooth,-84
337.186,Bluetooth,-83
337.215,Bluetooth,-82
337.216,Bluetooth,-81
337.248,Bluetooth,-85
337.250,Bluetooth,-85
337.282,Bluetooth,-81
337.283,Bluetooth,-83
337.312,Bluetooth,-82
337.313,Bluetooth,-82
337.345,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
337.346,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
337.347,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
337.348,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
337.348,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
337.379,Bluetooth,-85
337.380,Bluetooth,-85
337.390,Activity,27069.51957179167,stationary,0
337.411,Bluetooth,-82
337.412,Bluetooth,-82
337.446,Bluetooth,-83
337.447,Bluetooth,-82
337.574,Bluetooth,-83
337.576,Bluetooth,-83
337.595,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
337.596,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
337.597,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
337.597,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
337.597,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
337.602,Bluetooth,-83
337.603,Bluetooth,-83
337.671,Bluetooth,-84
337.673,Bluetooth,-81
337.712,Activity,27069.840860791668,stationary,2
337.840,Altitude,-0.04227447509765625,101.84017181396484
337.845,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
337.846,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
337.847,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
337.847,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
337.848,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
337.860,Bluetooth,-84
337.861,Bluetooth,-83
337.893,Bluetooth,-83
337.894,Bluetooth,-81
337.925,Bluetooth,-82
337.926,Bluetooth,-82
338.095,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
338.096,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
338.097,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
338.098,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
338.098,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
338.142,Bluetooth,-83
338.143,Bluetooth,-82
338.174,Bluetooth,-83
338.175,Bluetooth,-83
338.203,Bluetooth,-83
338.204,Bluetooth,-83
338.233,Bluetooth,-82
338.236,Bluetooth,-83
338.270,Bluetooth,-83
338.271,Bluetooth,-83
338.301,Bluetooth,-82
338.303,Bluetooth,-83
338.328,Bluetooth,-84
338.330,Bluetooth,-85
338.345,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
338.346,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
338.347,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
338.348,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
338.348,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
338.362,Bluetooth,-83
338.363,Bluetooth,-82
338.397,Bluetooth,-82
338.398,Bluetooth,-82
338.428,Bluetooth,-84
338.429,Bluetooth,-84
338.459,Bluetooth,-84
338.460,Bluetooth,-84
338.491,Bluetooth,-82
338.492,Bluetooth,-82
338.523,Bluetooth,-81
338.524,Bluetooth,-82
338.553,Bluetooth,-84
338.554,Bluetooth,-85
338.585,Bluetooth,-84
338.586,Bluetooth,-85
338.595,Accelerometer,-0.004058837890625,-0.212005615234375,-0.982696533203125
338.596,Gyroscope,-0.015388543726804862,-0.06246604126446258,-0.013027917736558625
338.596,Attitude,0.20222203396286578,-0.002944835804701794,-2.0966128365505616
338.597,Gravity,-0.002884823828935623,-0.2008465826511383,-0.979618489742279
338.597,Magnetic-field,-10.286331176757812,6.718017578125,-47.9830322265625,high
338.620,Bluetooth,-82
338.621,Bluetooth,-80
338.650,Bluetooth,-82
338.652,Bluetooth,-82
338.681,Bluetooth,-84
338.682,Bluetooth,-84
338.712,Bluetooth,-83
338.713,Bluetooth,-82
338.743,Bluetooth,-83
338.744,Bluetooth,-83
338.774,Bluetooth,-82
338.775,Bluetooth,-82
338.804,Bluetooth,-84
338.805,Bluetooth,-84
338.834,Bluetooth,-84
338.836,Bluetooth,-83
338.845,Accelerometer,0.00274658203125,-0.2132720947265625,-0.9933624267578125
338.846,Gyroscope,-0.02076599859989286,0.05636580447152708,-0.020410466594367283
338.846,Attitude,0.20296016098614666,-0.0018101301455887612,-2.099336635607057
338.847,Gravity,-0.0017729748506098986,-0.20156961679458618,-0.9794725775718689
338.847,Magnetic-field,-10.176681518554688,6.556182861328125,-47.9959716796875,high
338.869,Bluetooth,-82
338.870,Bluetooth,-81
338.876,Altitude,0.042278289794921875,101.839111328125
338.900,Bluetooth,-81
338.902,Bluetooth,-82
338.932,Bluetooth,-84
338.934,Bluetooth,-85
338.963,Bluetooth,-83
338.964,Bluetooth,-83
338.999,Bluetooth,-81
339.000,Bluetooth,-83
339.030,Bluetooth,127
339.060,Bluetooth,-86
339.061,Bluetooth,-85
339.092,Bluetooth,-84
339.093,Bluetooth,-82
339.095,Accelerometer,-0.003692626953125,-0.2120208740234375,-0.9830322265625
339.096,Gyroscope,-0.04194265663987594,0.05175826946958099,-0.018700983490645418
339.097,Attitude,0.20333917776886565,8.428339998297469e-05,-2.101483494010939
339.097,Gravity,8.254696876974776e-05,-0.20194083452224731,-0.979397714138031
339.098,Magnetic-field,-9.9591064453125,6.6421966552734375,-47.86529541015625,high
339.123,Bluetooth,-81
339.124,Bluetooth,-81
339.153,Bluetooth,-84
339.154,Bluetooth,-84
339.216,Bluetooth,-83
339.218,Bluetooth,-83
339.250,Bluetooth,-83
339.252,Bluetooth,-82
339.278,Bluetooth,-84
339.279,Bluetooth,-84
339.345,Accelerometer,-6.103515625e-05,-0.2077789306640625,-0.988250732421875
339.346,Gyroscope,-0.022353242609580087,-0.010958108937349042,-0.008668855664316927
339.347,Attitude,0.2022144929920583,-0.0020423554764546804,-2.104922961167789
339.348,Gravity,-0.0020007395651191473,-0.20083919167518616,-0.9796221852302551
339.348,Magnetic-field,-10.09014892578125,6.7494964599609375,-47.83563232421875,high
339.376,Bluetooth,-82
339.540,Bluetooth,-84
339.571,Bluetooth,-83
339.572,Bluetooth,-83
339.595,Accelerometer,0.0026092529296875,-0.206329345703125,-1.0001983642578125
339.596,Gyroscope,-0.011280351429248629,0.03905685528266607,-0.0006966829411647287
339.597,Attitude,0.20379644383072731,-0.0016773233012341948,-2.1054086733423
339.597,Gravity,-0.0016426107613369823,-0.20238865911960602,-0.9793038964271545
339.597,Magnetic-field,-9.993423461914062,6.58099365234375,-48.02154541015625,high
339.603,Bluetooth,-81
339.604,Bluetooth,-82
339.634,Bluetooth,-85
339.636,Bluetooth,-87
339.694,Bluetooth,-83
339.695,Bluetooth,-83
339.729,Bluetooth,-82
339.730,Bluetooth,-82
339.845,Accelerometer,0.0026092529296875,-0.206329345703125,-1.0001983642578125
339.846,Gyroscope,-0.020398216053352916,-0.044007938065232385,0.010899785709476306
339.847,Attitude,0.20175266040678266,-0.006930500256996569,-2.105326035619622
339.847,Gravity,-0.006789873819798231,-0.20038674771785736,-0.9796933531761169
339.848,Magnetic-field,-10.781982421875,6.9962158203125,-47.82464599609375,high
339.859,Bluetooth,-79
339.860,Bluetooth,-81
339.890,Bluetooth,-85
339.891,Bluetooth,-85
339.914,Altitude,0.16910934448242188,101.83760070800781
339.957,Bluetooth,-82
339.958,Bluetooth,-83
339.991,Bluetooth,-86
339.992,Bluetooth,-86
340.023,Bluetooth,-85
340.024,Bluetooth,-86
340.054,Bluetooth,127
340.088,Bluetooth,-81
340.089,Bluetooth,-82
340.095,Accelerometer,-0.0036163330078125,-0.210601806640625,-0.990966796875
340.096,Gyroscope,-0.04375413881334784,-0.0019318570547434794,-0.01682904756042872
340.097,Attitude,0.19992195880431102,-0.005166922501062088,-2.108946758400815
340.097,Gravity,-0.005063985474407673,-0.19859284162521362,-0.9800689816474915
340.098,Magnetic-field,-10.7088623046875,7.094879150390625,-47.98309326171875,high
340.213,Bluetooth,-81
340.214,Bluetooth,-82
340.241,Bluetooth,-85
340.243,Bluetooth,-85
340.275,Bluetooth,-85
340.276,Bluetooth,-85
340.306,Bluetooth,-85
340.307,Bluetooth,-84
367.338,Bluetooth,-79
367.339,Bluetooth,-79
367.369,Bluetooth,-81
367.371,Bluetooth,-80
367.395,Altitude,0.042278289794921875,101.83897399902344
367.403,Bluetooth,-78
367.405,Bluetooth,-77
367.435,Bluetooth,-78
367.437,Bluetooth,-77
367.445,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
367.445,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
367.446,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
367.446,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
367.446,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
367.469,Bluetooth,-79
367.471,Bluetooth,-79
367.502,Bluetooth,127
367.509,Activity,27099.635843166667,stationary,0
367.532,Bluetooth,-79
367.534,Bluetooth,-77
367.563,Bluetooth,-79
367.565,Bluetooth,-78
367.594,Bluetooth,-78
367.595,Bluetooth,-78
367.623,Bluetooth,-81
367.624,Bluetooth,-81
367.654,Bluetooth,-77
367.655,Bluetooth,-77
367.685,Bluetooth,-78
367.687,Bluetooth,-79
367.695,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
367.696,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
367.697,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
367.697,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
367.697,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
367.718,Bluetooth,-79
367.720,Bluetooth,-77
367.753,Bluetooth,-81
367.755,Bluetooth,-81
367.786,Bluetooth,-78
367.788,Bluetooth,-76
367.820,Bluetooth,-80
367.821,Bluetooth,-79
367.826,Activity,27099.95276816667,,2
367.853,Bluetooth,-82
367.855,Bluetooth,-81
367.883,Bluetooth,-79
367.884,Bluetooth,-77
367.917,Bluetooth,-79
367.918,Bluetooth,-77
367.945,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
367.946,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
367.947,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
367.947,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
367.948,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
367.950,Bluetooth,-80
367.951,Bluetooth,-78
367.979,Bluetooth,-83
367.981,Bluetooth,-82
368.012,Bluetooth,127
368.043,Bluetooth,-79
368.044,Bluetooth,-79
368.077,Bluetooth,-79
368.078,Bluetooth,-78
368.108,Bluetooth,-82
368.110,Bluetooth,-82
368.143,Bluetooth,-79
368.144,Bluetooth,-78
368.147,Activity,27100.274194166668,stationary,0
368.174,Bluetooth,-79
368.175,Bluetooth,-79
368.195,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
368.195,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
368.196,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
368.196,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
368.197,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
368.205,Bluetooth,-83
368.206,Bluetooth,-83
368.240,Bluetooth,-79
368.241,Bluetooth,-77
368.270,Bluetooth,-79
368.271,Bluetooth,-78
368.302,Bluetooth,-78
368.304,Bluetooth,-80
368.331,Bluetooth,-84
368.333,Bluetooth,-83
368.365,Bluetooth,-80
368.366,Bluetooth,-78
368.395,Bluetooth,-79
368.396,Bluetooth,-78
368.427,Bluetooth,-78
368.428,Bluetooth,-78
368.432,Altitude,0.026424407958984375,101.83921813964844
368.445,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
368.446,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
368.447,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
368.447,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
368.447,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
368.458,Bluetooth,-84
368.459,Bluetooth,-84
368.488,Bluetooth,-80
368.490,Bluetooth,-78
368.523,Bluetooth,127
368.554,Bluetooth,-79
368.555,Bluetooth,-80
368.586,Bluetooth,-84
368.588,Bluetooth,-84
368.616,Bluetooth,-80
368.617,Bluetooth,-77
368.652,Bluetooth,-79
368.654,Bluetooth,-79
368.684,Bluetooth,-85
368.685,Bluetooth,-85
368.695,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
368.696,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
368.697,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
368.697,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
368.697,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
368.714,Bluetooth,-84
368.715,Bluetooth,-85
368.747,Bluetooth,-79
368.748,Bluetooth,-80
368.781,Bluetooth,-80
368.782,Bluetooth,-80
368.814,Bluetooth,-86
368.815,Bluetooth,-84
368.850,Bluetooth,-79
368.851,Bluetooth,-79
368.883,Bluetooth,-79
368.884,Bluetooth,-79
368.913,Bluetooth,-80
368.914,Bluetooth,-78
368.944,Bluetooth,-86
368.945,Bluetooth,-83
368.946,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
368.947,Gyroscope,-0.02549417479921954,0.0889815383417275,0.008344216327436269
368.949,Attitude,0.17981346696440167,0.014074487318927695,2.5544197206087684
368.949,Gravity,0.013847107999026775,-0.17884604632854462,-0.9837796092033386
368.949,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high
368.978,Bluetooth,-80
368.979,Bluetooth,-79
369.010,Bluetooth,-80
369.011,Bluetooth,-78
369.038,Bluetooth,-86
369.040,Bluetooth,-85
369.069,Bluetooth,-85
369.071,Bluetooth,-85
369.091,Activity,27101.22094016667,,2
369.103,Bluetooth,-80
369.104,Bluetooth,-79
369.138,Bluetooth,-78
369.140,Bluetooth,-79
369.168,Bluetooth,-86
369.170,Bluetooth,-86
369.195,Accelerometer,0.024627685546875,-0.1865234375,-0.9920654296875
369.196,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
