TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
314.378,Altitude,-0.02642822265625,99.75016784667969
314.387,Bluetooth,-58
314.387,Bluetooth,-60
314.422,Bluetooth,-60
314.423,Bluetooth,-58
314.458,Bluetooth,-72
314.459,Bluetooth,-72
314.496,Bluetooth,-59
314.535,Bluetooth,-58
314.536,Bluetooth,-57
314.550,Accelerometer,-0.716552734375,0.69580078125,-0.1210174560546875
314.551,Gyroscope,-0.03404398635029793,0.010582070797681808,-0.01068114023655653
314.553,Attitude,-0.7789541338825822,-1.3574140479189498,0.06430653743247174
314.554,Gravity,-0.6955085396766663,0.7025355100631714,-0.15070344507694244
314.555,Magnetic-field,-29.31387710571289,32.847145080566406,-24.116180419921875,high
314.566,Bluetooth,-73
314.600,Bluetooth,-72
314.640,Bluetooth,-60
314.641,Bluetooth,-59
314.671,Bluetooth,-58
314.672,Bluetooth,-59
314.781,Bluetooth,-58
314.782,Bluetooth,-58
314.800,Accelerometer,-0.704437255859375,0.70013427734375,-0.129608154296875
314.801,Gyroscope,-0.005307413637638092,-0.011064369231462479,0.012765596620738506
314.803,Attitude,-0.7818348058863286,-1.3542331385769713,0.07129979953909847
314.804,Gravity,-0.6930463314056396,0.7045826315879822,-0.15247955918312073
314.805,Magnetic-field,-29.239368438720703,32.850868225097656,-23.775665283203125,high
314.847,Bluetooth,-59
314.848,Bluetooth,-59
314.849,Activity,427732.9364385,stationary,0
314.912,Bluetooth,-59
314.913,Bluetooth,-58
314.948,Bluetooth,-71
314.949,Bluetooth,-72
314.984,Bluetooth,-59
314.985,Bluetooth,-59
315.051,Accelerometer,-0.6887359619140625,0.7040252685546875,-0.134307861328125
315.053,Gyroscope,0.004403803031891584,-0.015596802346408367,-0.0003765709698200226
315.054,Attitude,-0.7827044352072365,-1.3533280054896635,0.07153188116888308
315.055,Gravity,-0.6923096179962158,0.7051994800567627,-0.15297456085681915
315.056,Magnetic-field,-29.064468383789062,32.92669677734375,-23.991180419921875,high
315.089,Bluetooth,-59
315.090,Bluetooth,-60
315.162,Bluetooth,-58
315.163,Bluetooth,-58
315.200,Bluetooth,-71
315.201,Bluetooth,-72
315.239,Bluetooth,-60
315.240,Bluetooth,-61
315.272,Bluetooth,-57
315.274,Bluetooth,-58
315.300,Accelerometer,-0.693450927734375,0.713531494140625,-0.1462554931640625
315.302,Gyroscope,0.02064162865281105,0.004201136529445648,0.0027662254869937897
315.303,Attitude,-0.7818851183726274,-1.3542600760130308,0.06926756679569437
315.304,Gravity,-0.6930158734321594,0.7046183347702026,-0.15245328843593597
315.305,Magnetic-field,-29.274620056152344,33.161346435546875,-23.892425537109375,high
315.310,Bluetooth,-69
315.311,Bluetooth,-68
315.343,Bluetooth,-60
315.344,Bluetooth,-61
315.351,Altitude,-0.02642822265625,99.75016784667969
315.374,Bluetooth,-58
315.375,Bluetooth,-58
315.446,Bluetooth,-60
315.447,Bluetooth,-60
315.478,Bluetooth,-59
315.480,Bluetooth,-60
315.506,Bluetooth,-57
315.507,Bluetooth,-58
315.535,Activity,427733.61975175,,2
315.548,Bluetooth,-71
315.549,Bluetooth,-71
315.551,Accelerometer,-0.6979827880859375,0.7041473388671875,-0.1279449462890625
315.553,Gyroscope,-0.026187395676970482,0.0075884112156927586,-0.007730357814580202
315.554,Attitude,-0.7821262948387129,-1.352831738516099,0.06901144733138646
315.555,Gravity,-0.6926314234733582,0.7047894597053528,-0.15340621769428253
315.556,Magnetic-field,-28.96030044555664,33.13226318359375,-23.697784423828125,high
315.582,Bluetooth,-59
315.583,Bluetooth,-60
315.620,Bluetooth,-58
315.621,Bluetooth,-58
315.658,Bluetooth,-71
315.659,Bluetooth,-70
315.698,Bluetooth,-60
315.699,Bluetooth,-60
315.731,Bluetooth,-58
315.732,Bluetooth,-58
315.763,Bluetooth,-58
315.764,Bluetooth,-57
315.800,Accelerometer,-0.699920654296875,0.7011871337890625,-0.1294097900390625
315.801,Gyroscope,-0.030773891136050224,0.0067777447402477264,-0.0120662497356534
315.803,Attitude,-0.783934751979729,-1.350062013506493,0.07205416321471042
315.804,Gravity,-0.6909590363502502,0.7060712575912476,-0.15504468977451324
315.805,Magnetic-field,-29.008102416992188,32.98712921142578,-24.133148193359375,high
315.810,Activity,427733.89814775,stationary,0
315.912,Bluetooth,-72
315.913,Bluetooth,-72
315.952,Bluetooth,-60
315.953,Bluetooth,-61
316.023,Bluetooth,-73
316.024,Bluetooth,-72
316.050,Accelerometer,-0.6899261474609375,0.706085205078125,-0.149383544921875
316.052,Gyroscope,0.001118793967179954,0.007705590222030878,0.010634801350533962
316.053,Attitude,-0.785204757981633,-1.3501661476913227,0.07073663882224399
316.054,Gravity,-0.6900997757911682,0.7069700360298157,-0.1547764092683792
316.055,Magnetic-field,-29.010807037353516,33.067893981933594,-23.930633544921875,high
316.059,Bluetooth,-59
316.060,Bluetooth,-60
316.095,Bluetooth,-58
316.096,Bluetooth,-58
316.131,Bluetooth,-72
316.132,Bluetooth,-73
316.234,Bluetooth,-58
316.268,Bluetooth,-71
316.289,Altitude,-0.0290679931640625,99.75018310546875
316.300,Accelerometer,-0.727630615234375,0.6947784423828125,-0.117584228515625
316.301,Gyroscope,0.014985340647399426,0.007216367404907942,0.009848102927207947
316.303,Attitude,-0.7814949864021852,-1.3566300779042555,0.07178019905935928
316.304,Gravity,-0.6936437487602234,0.7043414115905762,-0.15086880326271057
316.305,Magnetic-field,-29.330398559570312,32.89491271972656,-23.767974853515625,high
316.306,Bluetooth,-60
316.307,Bluetooth,-61
316.370,Bluetooth,-74
316.371,Bluetooth,-73
316.406,Bluetooth,-61
316.407,Bluetooth,-60
316.522,Bluetooth,-76
316.523,Bluetooth,-76
316.550,Accelerometer,-0.684417724609375,0.7085418701171875,-0.1407928466796875
316.552,Gyroscope,-0.01630254089832306,-0.0839305892586708,-0.002049302449449897
316.553,Attitude,-0.7762084844865658,-1.3754265721279468,0.06533912165559914
316.554,Gravity,-0.6999996900558472,0.7005789279937744,-0.13852575421333313
316.555,Magnetic-field,-29.89638900756836,33.07172393798828,-23.263702392578125,high
316.556,Bluetooth,-60
316.557,Bluetooth,-59
316.584,Bluetooth,-63
316.585,Bluetooth,-62
316.651,Bluetooth,-60
316.653,Bluetooth,-60
316.720,Bluetooth,-57
316.721,Bluetooth,-58
316.753,Bluetooth,-75
316.755,Bluetooth,-76
316.795,Bluetooth,-59
316.796,Bluetooth,-59
316.800,Accelerometer,-0.715179443359375,0.6981353759765625,-0.1199798583984375
316.802,Gyroscope,-0.013877466320991516,0.027888355776667595,-0.023015303537249565
316.803,Attitude,-0.7739408888982936,-1.3727524287473178,0.06619305998063159
316.803,Gravity,-0.7011828422546387,0.6989590525627136,-0.14070941507816315
316.804,Magnetic-field,-29.75213623046875,32.760841369628906,-23.402923583984375,high
316.870,Bluetooth,-76
316.905,Bluetooth,-60
316.906,Bluetooth,-60
316.933,Bluetooth,-58
316.934,Bluetooth,-57
316.973,Bluetooth,-75
317.010,Bluetooth,-59
317.011,Bluetooth,-60
317.050,Accelerometer,-0.7030181884765625,0.701812744140625,-0.1145172119140625
317.051,Gyroscope,0.04388037323951721,-0.017523067072033882,0.009751164354383945
317.053,Attitude,-0.7749694820413487,-1.3712111894473527,0.07227523282678677
317.054,Gravity,-0.7002601027488708,0.6996942758560181,-0.1416473239660263
317.055,Magnetic-field,-29.87923812866211,32.73908996582031,-23.393524169921875,high
317.092,Activity,427735.18071412505,,2
317.153,Bluetooth,-60
317.154,Bluetooth,-59
317.183,Bluetooth,-57
317.184,Bluetooth,-57
317.218,Bluetooth,-76
317.223,Altitude,-0.02642822265625,99.7501449584961
343.755,Gyroscope,-0.009038502350449562,0.0012351741315796971,-0.009855826385319233
343.756,Attitude,-0.7601826835639124,-1.4137128189213608,-1.6311363912001628
343.757,Gravity,-0.7157874703407288,0.6890538334846497,-0.11337243765592575
343.758,Magnetic-field,-20.32575225830078,47.725738525390625,-0.54913330078125,high
343.792,Bluetooth,-61
343.793,Bluetooth,-60
343.869,Bluetooth,-61
343.870,Bluetooth,-62
343.977,Bluetooth,-62
343.979,Bluetooth,-62
344.004,Accelerometer,-0.7156829833984375,0.689056396484375,-0.08990478515625
344.006,Gyroscope,-0.02430800348520279,0.011897938326001167,-0.004090881906449795
344.008,Attitude,-0.7592684662616043,-1.415532623070329,-1.6376429818207787
344.009,Gravity,-0.7166144251823425,0.6883910298347473,-0.11216698586940765
344.009,Magnetic-field,-20.38003158569336,47.599586486816406,-0.14044189453125,high
344.048,Bluetooth,-57
344.049,Bluetooth,-57
344.121,Bluetooth,-62
344.122,Bluetooth,-62
344.160,Bluetooth,-61
344.162,Bluetooth,-61
344.192,Bluetooth,-56
344.193,Bluetooth,-57
344.223,Bluetooth,-62
344.224,Bluetooth,-61
344.254,Accelerometer,-0.7194366455078125,0.6900787353515625,-0.1127777099609375
344.256,Gyroscope,-0.0378967821598053,0.02327815815806389,9.028115891851485e-05
344.258,Attitude,-0.7592777127260076,-1.413909768895681,-1.6432038991866753
344.259,Gravity,-0.7164252996444702,0.6883977055549622,-0.11332882940769196
344.260,Magnetic-field,-20.173145294189453,47.650390625,-0.201629638671875,high
344.261,Bluetooth,-59
344.262,Bluetooth,-60
344.293,Bluetooth,-57
344.294,Bluetooth,-58
344.341,Altitude,0.076629638671875,99.74536895751953
344.373,Bluetooth,-59
344.374,Bluetooth,-59
344.474,Bluetooth,-62
344.475,Bluetooth,-63
344.504,Accelerometer,-0.7294464111328125,0.6800994873046875,-0.108795166015625
344.506,Gyroscope,-0.010666492395102978,0.018377408385276794,-0.024208134040236473
344.508,Attitude,-0.7558849929426794,-1.413347900251336,-1.6401263111569278
344.509,Gravity,-0.7186638712882996,0.6859329342842102,-0.11409687995910645
344.510,Magnetic-field,-20.380661010742188,47.58270263671875,-0.263763427734375,high
344.511,Bluetooth,-60
344.513,Bluetooth,-61
344.545,Bluetooth,-58
344.546,Bluetooth,-57
344.676,Bluetooth,-57
344.677,Bluetooth,-57
344.713,Bluetooth,-62
344.714,Bluetooth,-62
344.745,Bluetooth,-62
344.747,Bluetooth,-61
344.753,Accelerometer,-0.6986236572265625,0.69757080078125,-0.095458984375
344.755,Gyroscope,-0.0360911600291729,0.015461248345673084,-0.02093617431819439
344.757,Attitude,-0.7563460635385257,-1.4136392578509247,-1.6384999197211214
344.758,Gravity,-0.718384861946106,0.6862683296203613,-0.11383801698684692
344.759,Magnetic-field,-20.423641204833984,47.71332550048828,-0.224334716796875,high
344.812,Bluetooth,-62
344.813,Bluetooth,-62
344.848,Bluetooth,-60
344.849,Bluetooth,-59
344.885,Bluetooth,-56
344.886,Bluetooth,-57
344.921,Bluetooth,-57
344.922,Bluetooth,-57
344.962,Bluetooth,-63
345.000,Bluetooth,-60
345.002,Bluetooth,-60
345.004,Accelerometer,-0.7143402099609375,0.687774658203125,-0.0994415283203125
345.006,Gyroscope,0.04308408871293068,0.011423629708588123,0.041011348366737366
345.008,Attitude,-0.7597284468893838,-1.4008960208455357,-1.6223085315852748
345.008,Gravity,-0.7145841717720032,0.6887245774269104,-0.12258991599082947
345.009,Magnetic-field,-20.342254638671875,47.797325134277344,-0.81884765625,high
345.039,Bluetooth,-57
345.040,Bluetooth,-56
345.072,Bluetooth,-62
345.073,Bluetooth,-61
345.108,Bluetooth,-60
345.140,Bluetooth,-57
345.141,Bluetooth,-58
345.173,Bluetooth,-62
345.174,Bluetooth,-62
345.207,Bluetooth,-59
345.208,Bluetooth,-59
345.254,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
345.256,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
345.258,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
345.258,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
345.259,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
345.269,Bluetooth,-57
345.270,Bluetooth,-57
345.305,Bluetooth,-62
345.306,Bluetooth,-62
345.308,Activity,427763.3965260417,stationary,0
345.337,Bluetooth,-59
345.338,Bluetooth,-58
345.352,Altitude,0.0845489501953125,99.74525451660156
345.371,Bluetooth,-57
345.372,Bluetooth,-57
345.401,Bluetooth,-57
345.402,Bluetooth,-57
345.504,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
345.506,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
345.508,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
345.509,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
345.509,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
345.538,Bluetooth,-63
345.539,Bluetooth,-62
345.574,Bluetooth,-59
345.576,Bluetooth,-59
345.611,Bluetooth,-57
345.612,Bluetooth,-58
345.646,Bluetooth,-62
345.647,Bluetooth,-62
345.686,Bluetooth,-59
345.687,Bluetooth,-59
345.754,Accelerometer,-0.7070159912109375,0.6927032470703125,-0.1187744140625
345.756,Gyroscope,0.007840346544981003,-0.018518025055527687,-0.005289037711918354
345.758,Attitude,-0.7642072069334492,-1.399568427109819,-1.6007059442096407
345.758,Gravity,-0.711374044418335,0.691964864730835,-0.12301163375377655
345.759,Magnetic-field,-19.810211181640625,47.56449890136719,-1.35595703125,high
345.831,Bluetooth,-59
345.832,Bluetooth,-59
345.866,Bluetooth,-57
345.867,Bluetooth,-57
345.900,Bluetooth,-62
345.901,Bluetooth,-63
345.935,Bluetooth,-58
345.936,Bluetooth,-59
345.950,Activity,427764.0378276667,,2
346.004,Accelerometer,-0.7143096923828125,0.692718505859375,-0.1009674072265625
346.006,Gyroscope,0.044488903135061264,-0.008826514706015587,0.022164424881339073
346.008,Attitude,-0.7636251425335995,-1.403397523044218,-1.6029989007532763
346.008,Gravity,-0.7122366428375244,0.6915445327758789,-0.12035387009382248
346.009,Magnetic-field,-20.057079315185547,47.58598327636719,-1.1273193359375,high
346.035,Bluetooth,-62
346.036,Bluetooth,-63
346.072,Bluetooth,-59
346.073,Bluetooth,-58
346.100,Bluetooth,-56
346.101,Bluetooth,-56
346.135,Bluetooth,-63
346.136,Bluetooth,-62
346.236,Bluetooth,-55
346.238,Bluetooth,-55
346.254,Accelerometer,-0.7250823974609375,0.6840667724609375,-0.1005706787109375
346.256,Gyroscope,-0.009513610042631626,0.03242877870798111,-0.006903712637722492
346.257,Attitude,-0.7623173276005172,-1.404817903957288,-1.6108153743709939
346.258,Gravity,-0.7132981419563293,0.690599262714386,-0.11949139833450317
346.259,Magnetic-field,-20.134231567382812,47.59172439575195,-0.72796630859375,high
346.275,Bluetooth,-60
346.276,Bluetooth,-61
346.314,Bluetooth,-60
346.315,Bluetooth,-59
346.325,Altitude,0.1109771728515625,99.74496459960938
346.346,Bluetooth,-56
346.347,Bluetooth,-56
346.413,Bluetooth,-58
346.414,Bluetooth,-58
346.449,Bluetooth,-56
346.450,Bluetooth,-56
346.487,Bluetooth,-61
346.488,Bluetooth,-62
346.504,Accelerometer,-0.709228515625,0.6953887939453125,-0.1118927001953125
346.506,Gyroscope,-0.04116234928369522,-0.007592406123876572,0.0012958941515535116
346.508,Attitude,-0.7660900635131073,-1.405171418107787,-1.6122827854138373
346.508,Gravity,-0.7107657790184021,0.6933229565620422,-0.11880888044834137
346.509,Magnetic-field,-19.820064544677734,47.70424270629883,-0.8358154296875,high
346.517,Bluetooth,-61
346.560,Bluetooth,-59
346.561,Bluetooth,-59
346.620,Bluetooth,-61
346.621,Bluetooth,-62
346.659,Bluetooth,-58
346.660,Bluetooth,-59
346.697,Bluetooth,-56
346.698,Bluetooth,-57
346.727,Bluetooth,-61
346.728,Bluetooth,-61
346.754,Accelerometer,-0.714202880859375,0.68560791015625,-0.1151123046875
346.756,Gyroscope,-0.0075572519563138485,-0.005301554687321186,-0.007541006896644831
346.758,Attitude,-0.7631234025978714,-1.4058235608133733,-1.609305468473122
346.758,Gravity,-0.7128688097000122,0.691182017326355,-0.11868258565664291
346.759,Magnetic-field,-19.98431396484375,47.63487243652344,-1.084320068359375,high
346.761,Bluetooth,-61
346.762,Bluetooth,-61
346.830,Bluetooth,-56
346.831,Bluetooth,-56
346.901,Bluetooth,-58
346.902,Bluetooth,-59
346.940,Bluetooth,-57
346.940,Bluetooth,-57
346.972,Bluetooth,-60
346.974,Bluetooth,-61
347.004,Accelerometer,-0.71502685546875,0.688323974609375,-0.0992431640625
347.006,Gyroscope,0.011002849787473679,-0.0002639192680362612,0.0009177253232337534
347.008,Attitude,-0.7635261960959998,-1.4091040801637338,-1.6094803188172402
347.009,Gravity,-0.7129793167114258,0.6914730668067932,-0.11629851907491684
347.009,Magnetic-field,-20.12820053100586,47.30460739135742,-0.684478759765625,high
347.010,Bluetooth,-58
347.011,Bluetooth,-60
347.144,Bluetooth,-58
347.145,Bluetooth,-59
347.185,Bluetooth,-57
347.186,Bluetooth,-57
347.222,Bluetooth,-62
347.224,Bluetooth,-60
347.253,Bluetooth,-60
347.254,Bluetooth,-59
347.259,Accelerometer,-0.7134246826171875,0.6969451904296875,-0.101318359375
347.260,Gyroscope,-0.01312219351530075,0.0019390475936233997,0.008429703302681446
347.262,Attitude,-0.7645265473887793,-1.4102703247802433,-1.6117524416485431
347.262,Gravity,-0.7124313712120056,0.6921953558921814,-0.11535631865262985
347.263,Magnetic-field,-20.073654174804688,47.55118942260742,-0.8980712890625,high
347.265,Altitude,0.1162567138671875,99.74488830566406
347.290,Bluetooth,-56
347.291,Bluetooth,-57
347.333,Bluetooth,-60
347.411,Bluetooth,-56
347.412,Bluetooth,-58
347.443,Bluetooth,-57
347.444,Bluetooth,-57
347.504,Accelerometer,-0.7181243896484375,0.688690185546875,-0.091339111328125
347.505,Gyroscope,-0.023785224184393883,0.015393337234854698,0.0009198558400385082
347.506,Attitude,-0.7638053208466314,-1.4119833940335673,-1.6186777451018581
347.506,Gravity,-0.713120698928833,0.6916747093200684,-0.11421462893486023
347.507,Magnetic-field,-19.914859771728516,47.52178192138672,-0.620452880859375,high
347.520,Bluetooth,-60
347.521,Bluetooth,-59
347.555,Activity,427765.640996875,stationary,0
347.697,Bluetooth,-60
347.699,Bluetooth,-62
347.737,Bluetooth,-59
347.738,Bluetooth,-61
347.754,Accelerometer,-0.7145843505859375,0.68267822265625,-0.0950775146484375
372.744,Bluetooth,-54
372.746,Bluetooth,-56
372.766,Accelerometer,-0.7978973388671875,0.5106201171875,-0.0135498046875
372.768,Gyroscope,-0.358308345079422,0.7282823920249939,0.2949645221233368
372.769,Attitude,-0.7244805186247542,-1.4131908139452636,2.968049074302525
372.769,Gravity,-0.7395625114440918,0.6627465486526489,-0.11753390729427338
372.770,Magnetic-field,-39.135074615478516,28.75231170654297,17.328765869140625,high
372.771,Heading,49.55427932739258,63.729244232177734,15.211877822875977,-39.135074615478516,28.75231170654297,17.328765869140625
372.780,Bluetooth,-60
372.781,Bluetooth,-60
372.811,Bluetooth,-60
372.812,Bluetooth,-60
372.844,Bluetooth,-55
372.845,Bluetooth,-56
372.879,Bluetooth,-56
372.880,Bluetooth,-57
372.957,Bluetooth,-62
372.968,Heading,44.01511764526367,58.19008255004883,15.212812423706055,-38.19707107543945,30.835494995117188,16.168701171875
372.987,Bluetooth,-56
372.988,Bluetooth,-57
373.016,Accelerometer,-0.6434783935546875,0.7137908935546875,-0.17901611328125
373.018,Gyroscope,0.0812503844499588,-0.09046811610460281,-0.01924746483564377
373.020,Attitude,-0.7493986167348801,-1.3998944954751404,3.0787912724214053
373.021,Gravity,-0.7214332222938538,0.6811985969543457,-0.1245088204741478
373.022,Magnetic-field,-37.09694290161133,31.792938232421875,16.9105224609375,high
373.025,Bluetooth,-61
373.026,Bluetooth,-61
373.061,Bluetooth,-62
373.062,Bluetooth,-62
373.097,Bluetooth,-55
373.137,Bluetooth,-63
373.138,Bluetooth,-61
373.211,Bluetooth,-56
373.212,Bluetooth,-55
373.251,Bluetooth,-62
373.252,Bluetooth,-62
373.266,Accelerometer,-0.7428741455078125,0.68756103515625,-0.1278533935546875
373.268,Gyroscope,0.061231400817632675,-0.10142409056425095,0.1800406128168106
373.269,Attitude,-0.7292312055428606,-1.3908414459944913,3.1283144853700304
373.270,Gravity,-0.7336453199386597,0.6662965416908264,-0.133466899394989
373.270,Magnetic-field,-37.46635437011719,31.538658142089844,16.473236083984375,high
373.289,Bluetooth,-62
373.291,Bluetooth,-62
373.324,Bluetooth,-56
373.326,Bluetooth,-55
373.403,Bluetooth,-61
373.404,Bluetooth,-61
373.437,Bluetooth,-61
373.438,Bluetooth,-61
373.468,Heading,38.98783493041992,53.16279983520508,15.207734107971191,-36.76525115966797,32.23529815673828,16.621551513671875
373.470,Bluetooth,-55
373.471,Bluetooth,-57
373.509,Bluetooth,-62
373.510,Bluetooth,-62
373.519,Accelerometer,-0.7371063232421875,0.6598358154296875,-0.1377716064453125
373.520,Gyroscope,-0.02754880301654339,0.1225711926817894,0.007535414304584265
373.522,Attitude,-0.7397244362135622,-1.3827393049627936,-3.1305865666782915
373.522,Gravity,-0.7256314754486084,0.6740843653678894,-0.1380918323993683
373.523,Magnetic-field,-36.964500427246094,32.12577819824219,16.4525146484375,high
373.545,Bluetooth,-62
373.546,Bluetooth,-60
373.561,Altitude,-0.221954345703125,99.73869323730469
373.581,Bluetooth,-56
373.582,Bluetooth,-57
373.615,Bluetooth,-61
373.616,Bluetooth,-62
373.653,Bluetooth,-61
373.654,Bluetooth,-61
373.689,Bluetooth,-56
373.690,Bluetooth,-56
373.755,Bluetooth,-63
373.756,Bluetooth,-61
373.769,Accelerometer,-0.733428955078125,0.6752471923828125,-0.15472412109375
373.771,Gyroscope,-0.17645733058452606,0.08296225965023041,0.047201067209243774
373.772,Attitude,-0.7417192908403312,-1.3645849021389653,-3.1306183494828304
373.773,Gravity,-0.7216872572898865,0.6755565404891968,-0.1509660929441452
373.773,Magnetic-field,-37.16584396362305,32.56549835205078,15.6318359375,high
373.785,Bluetooth,-62
373.786,Bluetooth,-60
373.817,Bluetooth,-54
373.818,Bluetooth,-55
373.846,Activity,427791.93342525,,2
373.886,Bluetooth,-61
373.887,Bluetooth,-59
373.922,Bluetooth,-55
373.924,Bluetooth,-56
373.959,Bluetooth,-57
373.960,Bluetooth,-56
373.991,Bluetooth,-62
373.993,Bluetooth,-61
374.016,Accelerometer,-0.73101806640625,0.6607818603515625,-0.1775054931640625
374.017,Gyroscope,0.10343451052904129,-0.14120399951934814,0.03570526838302612
374.019,Attitude,-0.7507339042895756,-1.3633988779561965,-3.1127296388183616
374.019,Gravity,-0.7155190706253052,0.6821755766868591,-0.15056179463863373
374.020,Magnetic-field,-36.744503021240234,33.166709899902344,15.785064697265625,high
374.067,Bluetooth,-56
374.068,Bluetooth,-56
374.145,Bluetooth,-60
374.146,Bluetooth,-60
374.180,Bluetooth,-56
374.181,Bluetooth,-56
374.211,Bluetooth,-62
374.212,Bluetooth,-62
374.251,Bluetooth,-59
374.252,Bluetooth,-60
374.266,Accelerometer,-0.70379638671875,0.6909027099609375,-0.1223907470703125
374.268,Gyroscope,-0.17353157699108124,0.062063105404376984,0.08690986782312393
374.270,Attitude,-0.7587701530930021,-1.3633513025971202,-3.1147660912939714
374.271,Gravity,-0.7101242542266846,0.6880294680595398,-0.14946188032627106
374.271,Magnetic-field,-36.34737014770508,33.28888702392578,15.8021240234375,high
374.288,Bluetooth,-56
374.356,Bluetooth,-62
374.357,Bluetooth,-62
374.420,Bluetooth,-56
374.421,Bluetooth,-56
374.458,Bluetooth,-63
374.459,Bluetooth,-62
374.516,Accelerometer,-0.7407379150390625,0.6746826171875,-0.1202850341796875
374.519,Gyroscope,-0.07174742221832275,0.0790436863899231,-0.04141774773597717
374.520,Attitude,-0.7780097261535158,-1.3785104066291392,3.121848478041108
374.521,Gravity,-0.6991838216781616,0.7018631100654602,-0.13612504303455353
374.522,Magnetic-field,-36.17429733276367,33.335121154785156,16.39691162109375,high
374.532,Bluetooth,-55
374.533,Bluetooth,-55
374.573,Altitude,-0.44390869140625,99.74131774902344
374.606,Bluetooth,-60
374.607,Bluetooth,-62
374.642,Bluetooth,-56
374.644,Bluetooth,-55
374.683,Bluetooth,-62
374.684,Bluetooth,-62
374.753,Bluetooth,-61
374.754,Bluetooth,-61
374.766,Accelerometer,-0.7245635986328125,0.656402587890625,-0.1186370849609375
374.767,Gyroscope,0.060508616268634796,-0.19181843101978302,-0.0601821132004261
374.769,Attitude,-0.7468228677250267,-1.4104096830912236,3.063663342510286
374.769,Gravity,-0.7244323492050171,0.67931067943573,-0.11719590425491333
374.770,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
374.781,Bluetooth,-56
374.782,Bluetooth,-55
374.808,Activity,427792.895026625,,2
374.812,Bluetooth,-62
374.814,Bluetooth,-62
374.953,Bluetooth,-60
374.954,Bluetooth,-60
374.982,Bluetooth,-56
374.984,Bluetooth,-56
375.016,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
375.018,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
375.020,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
375.020,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
375.021,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
375.023,Bluetooth,-60
375.024,Bluetooth,-61
375.056,Bluetooth,-59
375.057,Bluetooth,-60
375.090,Bluetooth,-56
375.091,Bluetooth,-56
375.126,Bluetooth,-60
375.127,Bluetooth,-61
375.232,Bluetooth,-56
375.233,Bluetooth,-56
375.265,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
375.268,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
375.269,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
375.270,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
375.271,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
375.337,Bluetooth,-56
375.338,Bluetooth,-55
375.412,Bluetooth,-59
375.413,Bluetooth,-60
375.447,Bluetooth,-56
375.448,Bluetooth,-56
375.487,Bluetooth,-60
375.489,Bluetooth,-61
375.516,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
375.518,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
375.520,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
375.521,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
375.522,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
375.585,Altitude,-0.655303955078125,99.74383544921875
375.596,Bluetooth,-57
375.598,Bluetooth,-56
375.634,Bluetooth,-59
375.635,Bluetooth,-61
375.670,Bluetooth,-60
375.671,Bluetooth,-60
375.706,Bluetooth,-56
375.707,Bluetooth,-56
375.744,Bluetooth,-59
375.766,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
375.767,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
375.768,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
375.769,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
375.770,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
375.811,Bluetooth,-57
375.812,Bluetooth,-56
375.850,Bluetooth,-60
375.852,Bluetooth,-60
375.885,Bluetooth,-61
375.886,Bluetooth,-61
375.963,Bluetooth,-60
375.965,Bluetooth,-60
376.016,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
376.018,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
376.019,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
