TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
181.385,Bluetooth,-67
181.445,Bluetooth,-68
181.447,Bluetooth,-68
181.476,Bluetooth,-67
181.478,Bluetooth,-67
181.494,Activity,403778.55277825,,2
181.509,Bluetooth,-66
181.511,Bluetooth,-66
181.542,Bluetooth,-67
181.543,Bluetooth,-68
181.607,Bluetooth,-67
181.609,Bluetooth,-67
181.625,Accelerometer,0.209625244140625,0.9673919677734375,-0.0354156494140625
181.627,Gyroscope,-0.009634784422814846,-0.02713707834482193,-0.00863263662904501
181.629,Attitude,-1.3633525783453526,1.3999474455384577,-1.6544396104470525
181.630,Gravity,0.20295991003513336,0.9785605669021606,-0.03501684218645096
181.630,Magnetic-field,-11.000246047973633,53.67726135253906,0.06578445434570312,high
181.640,Bluetooth,-66
181.641,Bluetooth,-66
181.672,Bluetooth,-68
181.674,Bluetooth,-69
181.707,Bluetooth,-67
181.709,Bluetooth,-67
181.740,Bluetooth,-67
181.769,Bluetooth,-66
181.771,Bluetooth,-66
181.800,Bluetooth,-68
181.802,Bluetooth,-70
181.831,Bluetooth,-68
181.833,Bluetooth,-68
181.863,Bluetooth,-66
181.865,Bluetooth,-66
181.876,Accelerometer,0.217987060546875,0.9712066650390625,-0.0445404052734375
181.877,Gyroscope,0.03317073732614517,0.09853855520486832,-0.0025925873778760433
181.879,Attitude,-1.3628900887200093,1.3944472795959466,-1.6790348170157123
181.880,Gravity,0.20320995151996613,0.9784652590751648,-0.036212045699357986
181.881,Magnetic-field,-10.890629768371582,53.522560119628906,-0.28307342529296875,high
181.927,Bluetooth,-69
181.928,Bluetooth,-69
181.962,Bluetooth,-68
181.964,Bluetooth,-66
181.995,Bluetooth,-66
181.997,Bluetooth,-65
182.025,Bluetooth,-69
182.027,Bluetooth,-69
182.057,Bluetooth,-69
182.058,Bluetooth,-67
182.089,Bluetooth,-67
182.091,Bluetooth,-69
182.120,Bluetooth,-66
182.122,Bluetooth,-66
182.125,Accelerometer,0.20196533203125,0.970367431640625,-0.0541534423828125
182.127,Gyroscope,0.025064073503017426,-0.0169126708060503,0.0023033679462969303
182.128,Attitude,-1.361736652845663,1.379453994124647,-1.6942945615461238
182.129,Gravity,0.20375238358974457,0.9782264828681946,-0.03946932032704353
182.130,Magnetic-field,-10.823688507080078,53.67034149169922,-0.6138343811035156,high
182.149,Bluetooth,-68
182.151,Bluetooth,-68
182.184,Bluetooth,-68
182.185,Bluetooth,-68
182.214,Altitude,0.21666717529296875,100.54914855957031
182.217,Bluetooth,-66
182.218,Bluetooth,-65
182.247,Bluetooth,-67
182.248,Bluetooth,-68
182.277,Bluetooth,-68
182.278,Bluetooth,-67
182.308,Bluetooth,-68
182.309,Bluetooth,-68
182.338,Bluetooth,-65
182.340,Bluetooth,-66
182.369,Bluetooth,-66
182.370,Bluetooth,-66
182.375,Accelerometer,0.20965576171875,0.9759063720703125,-0.0485992431640625
182.377,Gyroscope,0.035538818687200546,-0.02256443165242672,0.010634002275764942
182.378,Attitude,-1.3591997212055476,1.3586390979376357,-1.7097648288468459
182.379,Gravity,0.2053121030330658,0.9776968359947205,-0.04422396421432495
182.380,Magnetic-field,-10.843815803527832,53.644691467285156,-0.8787498474121094,high
182.398,Bluetooth,-69
182.399,Bluetooth,-68
182.431,Bluetooth,-67
182.433,Bluetooth,-68
182.462,Bluetooth,-67
182.463,Bluetooth,-66
182.526,Bluetooth,-69
182.527,Bluetooth,-69
182.558,Bluetooth,-67
182.559,Bluetooth,-68
182.588,Bluetooth,-67
182.617,Bluetooth,-69
182.618,Bluetooth,-69
182.625,Accelerometer,0.208404541015625,0.97686767578125,-0.0539093017578125
182.627,Gyroscope,0.019153455272316933,0.0013853764394298196,0.008233428932726383
182.629,Attitude,-1.358783789353628,1.3590460072166342,-1.7123070981377027
182.629,Gravity,0.205727681517601,0.977609395980835,-0.044225890189409256
182.630,Magnetic-field,-10.814684867858887,53.72622299194336,-0.8624114990234375,high
182.648,Bluetooth,-69
182.679,Bluetooth,-67
182.713,Bluetooth,-67
182.715,Bluetooth,-67
182.746,Bluetooth,-69
182.780,Bluetooth,-69
182.781,Bluetooth,-67
182.848,Bluetooth,-66
182.849,Bluetooth,-66
182.875,Accelerometer,0.21185302734375,0.9681854248046875,-0.0615234375
182.877,Gyroscope,-0.010753045789897442,-0.01750176213681698,0.0010298443958163261
182.879,Attitude,-1.360302547758827,1.3807757352316337,-1.692287085975094
182.880,Gravity,0.20518170297145844,0.9779278635978699,-0.03946489468216896
182.881,Magnetic-field,-10.780082702636719,53.803871154785156,-0.7129020690917969,high
182.882,Bluetooth,-70
182.883,Bluetooth,-69
182.908,Bluetooth,-68
182.909,Bluetooth,-67
182.942,Bluetooth,-66
182.943,Bluetooth,-66
183.008,Bluetooth,-70
183.009,Bluetooth,-69
183.039,Bluetooth,-67
183.041,Bluetooth,-67
183.069,Bluetooth,-67
183.071,Bluetooth,-67
183.097,Activity,403780.1550707917,stationary,0
183.102,Bluetooth,-69
183.104,Bluetooth,-69
183.125,Accelerometer,0.2164459228515625,0.9701995849609375,-0.0582275390625
183.127,Gyroscope,-0.006644320674240589,0.02423902601003647,-0.006851247977465391
183.128,Attitude,-1.3606509730802532,1.4031003411830103,-1.6767299638100766
183.129,Gravity,0.20567587018013,0.9780005812644958,-0.03481801599264145
183.130,Magnetic-field,-10.727743148803711,53.82238006591797,-0.44690704345703125,high
183.198,Bluetooth,-66
183.199,Bluetooth,-66
183.228,Bluetooth,-69
183.229,Bluetooth,-69
183.235,Altitude,0.33821868896484375,100.54769897460938
197.491,Bluetooth,-83
197.492,Bluetooth,-82
197.515,Activity,403794.57544975,,2
197.521,Bluetooth,-81
197.523,Bluetooth,-81
197.525,Accelerometer,0.2198638916015625,0.9693603515625,-0.048492431640625
197.527,Gyroscope,0.023870179429650307,0.020071446895599365,-0.024280305951833725
197.528,Attitude,-1.3591032236947664,1.3900811344559167,-2.315384825298686
197.529,Gravity,0.20669333636760712,0.9776765704154968,-0.03776463121175766
197.530,Magnetic-field,-7.803576469421387,52.733062744140625,-13.690536499023438,high
197.549,Bluetooth,-79
197.551,Bluetooth,-79
197.580,Bluetooth,-86
197.581,Bluetooth,-86
197.599,Altitude,0.04227447509765625,100.5412826538086
197.610,Bluetooth,-85
197.678,Bluetooth,-81
197.680,Bluetooth,-83
197.709,Bluetooth,-79
197.710,Bluetooth,-80
197.773,Bluetooth,-90
197.775,Bluetooth,-90
197.777,Accelerometer,0.210235595703125,0.9741363525390625,-0.0517578125
197.778,Gyroscope,0.01299542747437954,-0.026373550295829773,-0.003829092951491475
197.780,Attitude,-1.356948825581881,1.3723836351224799,-2.3272094460949657
197.780,Gravity,0.20805791020393372,0.9772216081619263,-0.041831713169813156
197.781,Magnetic-field,-7.848369121551514,52.868682861328125,-13.854949951171875,high
197.839,Bluetooth,-85
197.841,Bluetooth,-85
197.874,Bluetooth,-88
197.876,Bluetooth,-88
197.939,Bluetooth,-87
197.940,Bluetooth,-86
197.973,Bluetooth,-88
197.975,Bluetooth,-88
198.026,Accelerometer,0.21636962890625,0.9716949462890625,-0.05230712890625
198.027,Gyroscope,0.002070607617497444,-0.05016409978270531,-0.008112787269055843
198.029,Attitude,-1.358288472362867,1.3713838614603033,-2.3230771236107826
198.029,Gravity,0.2067325860261917,0.9775050282478333,-0.04178033024072647
198.030,Magnetic-field,-8.00217342376709,52.78376007080078,-13.921245574951172,high
198.036,Bluetooth,-85
198.037,Bluetooth,-84
198.070,Bluetooth,-86
198.072,Bluetooth,-86
198.103,Bluetooth,-86
198.105,Bluetooth,-86
198.133,Bluetooth,-83
198.135,Bluetooth,-83
198.196,Bluetooth,-85
198.198,Bluetooth,-84
198.258,Bluetooth,-83
198.260,Bluetooth,-82
198.276,Accelerometer,0.216522216796875,0.9722900390625,-0.056854248046875
198.277,Gyroscope,0.004456799943000078,-0.005225121974945068,-0.006316218990832567
198.279,Attitude,-1.3608148819787722,1.3841317539197873,-2.306396489966088
198.279,Gravity,0.20482030510902405,0.9780347943305969,-0.038683030754327774
198.280,Magnetic-field,-8.24681282043457,52.94795227050781,-13.732793807983398,high
198.294,Bluetooth,-84
198.295,Bluetooth,-84
198.355,Bluetooth,-84
198.357,Bluetooth,-84
198.388,Bluetooth,-82
198.390,Bluetooth,-80
198.419,Bluetooth,-85
198.421,Bluetooth,-85
198.453,Bluetooth,-86
198.455,Bluetooth,-85
198.477,Activity,403795.5365221667,stationary,0
198.516,Bluetooth,-81
198.517,Bluetooth,-81
198.526,Accelerometer,0.2181396484375,0.9761810302734375,-0.040496826171875
198.527,Gyroscope,-0.022103438153862953,-0.018669025972485542,-0.01378185860812664
198.529,Attitude,-1.3630706307760543,1.4036647094615249,-2.2907575027930185
198.529,Gravity,0.20336109399795532,0.9785025119781494,-0.03430810943245888
198.530,Magnetic-field,-8.219217300415039,52.824466705322266,-13.371337890625,high
198.549,Bluetooth,-85
198.550,Bluetooth,-85
198.579,Bluetooth,-84
198.581,Bluetooth,-86
198.611,Bluetooth,-81
198.612,Bluetooth,-80
198.619,Altitude,0.05812835693359375,100.54106140136719
198.640,Bluetooth,-80
198.642,Bluetooth,-80
198.674,Bluetooth,-86
198.675,Bluetooth,-86
198.708,Bluetooth,-86
198.710,Bluetooth,-86
198.737,Bluetooth,-79
198.739,Bluetooth,-78
198.773,Bluetooth,-84
198.774,Bluetooth,-84
198.776,Accelerometer,0.20556640625,0.9707489013671875,-0.0442962646484375
198.777,Gyroscope,0.016506537795066833,0.018276741728186607,0.009698700159788132
198.779,Attitude,-1.363764059549488,1.4142170842110924,-2.2832177069912984
198.780,Gravity,0.20304249227046967,0.9786452651023865,-0.03205462917685509
198.780,Magnetic-field,-8.081192016601562,52.84868621826172,-13.423240661621094,high
198.837,Bluetooth,-88
198.839,Bluetooth,-86
198.867,Bluetooth,-80
198.870,Bluetooth,-79
198.902,Bluetooth,-90
198.903,Bluetooth,-91
198.933,Bluetooth,-84
198.934,Bluetooth,-84
198.963,Bluetooth,-83
198.964,Bluetooth,-83
198.993,Bluetooth,-78
198.994,Bluetooth,-77
199.025,Bluetooth,-96
199.027,Accelerometer,0.21014404296875,0.974822998046875,-0.0436553955078125
199.028,Gyroscope,-0.009906692430377007,-0.01991325430572033,-0.008218514733016491
199.030,Attitude,-1.3647667962892687,1.4328023134025847,-2.265137235625718
199.031,Gravity,0.2026304304599762,0.9788509011268616,-0.028140636160969734
199.031,Magnetic-field,-8.077481269836426,52.769981384277344,-12.799034118652344,high
199.088,Bluetooth,-78
199.089,Bluetooth,-78
199.113,Activity,403796.17741375003,,2
199.118,Bluetooth,-77
199.119,Bluetooth,-77
199.184,Bluetooth,-83
199.185,Bluetooth,-83
199.215,Bluetooth,-76
199.217,Bluetooth,-76
199.275,Accelerometer,0.20196533203125,0.97698974609375,-0.0344390869140625
199.277,Gyroscope,0.014169881120324135,0.011273959651589394,0.01552036963403225
199.279,Attitude,-1.364034204061626,1.4260505017761678,-2.2713650058299835
199.280,Gravity,0.20314502716064453,0.9787007570266724,-0.029611485078930855
199.281,Magnetic-field,-8.192995071411133,52.99319839477539,-13.225114822387695,high
199.282,Bluetooth,-93
199.283,Bluetooth,-95
199.309,Bluetooth,-83
199.311,Bluetooth,-82
199.343,Bluetooth,-77
199.345,Bluetooth,-76
199.374,Bluetooth,-92
199.404,Bluetooth,-92
199.406,Bluetooth,-94
199.436,Bluetooth,-83
199.437,Bluetooth,-83
199.440,Activity,403796.49779275,stationary,0
199.470,Bluetooth,-77
199.471,Bluetooth,-77
199.505,Bluetooth,-91
199.507,Bluetooth,-91
199.525,Accelerometer,0.215606689453125,0.973175048828125,-0.042144775390625
199.527,Gyroscope,0.02340146340429783,-0.015234879218041897,-0.001698564155958593
199.529,Attitude,-1.36271048285575,1.409993014292376,-2.2859286975661566
199.529,Gravity,0.2039223164319992,0.9784281253814697,-0.033076975494623184
199.530,Magnetic-field,-8.104521751403809,52.857032775878906,-13.500606536865234,high
199.536,Bluetooth,-83
199.537,Bluetooth,-84
199.568,Bluetooth,-78
199.571,Bluetooth,-78
199.631,Bluetooth,-89
199.633,Bluetooth,-90
199.639,Altitude,0.07398223876953125,100.54088592529297
199.663,Bluetooth,-84
199.665,Bluetooth,-84
199.776,Accelerometer,0.2093505859375,0.9716796875,-0.052154541015625
199.777,Gyroscope,0.02424435317516327,-0.015870841220021248,0.001725462032482028
199.779,Attitude,-1.361937865054145,1.4018543178337386,-2.2964035173081734
199.779,Gravity,0.20439188182353973,0.9782682657241821,-0.034862685948610306
199.780,Magnetic-field,-8.049572944641113,52.76036834716797,-13.58900260925293,high
199.916,Bluetooth,-85
199.948,Bluetooth,-77
199.950,Bluetooth,-76
200.026,Accelerometer,0.212005615234375,0.973785400390625,-0.0543975830078125
200.027,Gyroscope,0.011782623827457428,-0.011111507192254066,-0.007107710465788841
200.029,Attitude,-1.3630677055805576,1.4029795504199878,-2.2937506789627604
200.029,Gravity,0.20334047079086304,0.9785018563270569,-0.03444793075323105
200.030,Magnetic-field,-8.07170581817627,52.66432189941406,-13.399269104003906,high
200.107,Bluetooth,-86
200.109,Bluetooth,-86
200.142,Bluetooth,-84
200.143,Bluetooth,-84
200.172,Bluetooth,-78
200.173,Bluetooth,-77
200.237,Bluetooth,-85
200.239,Bluetooth,-85
200.272,Bluetooth,-84
200.273,Bluetooth,-84
200.275,Accelerometer,0.212249755859375,0.969329833984375,-0.0428009033203125
200.277,Gyroscope,-0.009436910971999168,-0.015244998969137669,-0.011920308694243431
200.278,Attitude,-1.3636387512604742,1.4082128645170169,-2.28719139193216
200.279,Gravity,0.2029668241739273,0.9786195158958435,-0.03329291567206383
200.280,Magnetic-field,-8.166444778442383,52.85382080078125,-13.43560791015625,high
200.303,Bluetooth,-79
200.305,Bluetooth,-77
200.400,Activity,403797.4607115417,,2
200.433,Bluetooth,-77
200.435,Bluetooth,-77
200.466,Bluetooth,-87
200.468,Bluetooth,-88
200.498,Bluetooth,-83
200.500,Bluetooth,-83
200.526,Accelerometer,0.2080841064453125,0.971710205078125,-0.0391082763671875
200.527,Gyroscope,0.0029936593491584063,-0.002891926560550928,-0.004196343012154102
200.529,Attitude,-1.3649133810444145,1.4169633733673248,-2.2782667654647217
200.530,Gravity,0.20201744139194489,0.9788808822631836,-0.03132442384958267
200.531,Magnetic-field,-8.121780395507812,52.838592529296875,-13.386480331420898,high
200.532,Bluetooth,-80
200.533,Bluetooth,-80
200.596,Bluetooth,-86
200.598,Bluetooth,-86
200.627,Bluetooth,-86
200.628,Bluetooth,-85
200.656,Bluetooth,-83
200.658,Bluetooth,-82
200.659,Altitude,0.068695068359375,100.54094696044922
200.689,Bluetooth,-89
200.719,Bluetooth,-91
200.721,Bluetooth,-92
200.749,Bluetooth,-86
200.752,Bluetooth,-86
200.775,Accelerometer,0.2126007080078125,0.9728546142578125,-0.0387420654296875
200.777,Gyroscope,0.008451275527477264,-0.00794207863509655,0.0018282600212842226
200.779,Attitude,-1.3642606461373004,1.414150841957127,-2.28107317214099
200.779,Gravity,0.20255988836288452,0.9787471890449524,-0.031992193311452866
200.780,Magnetic-field,-8.289302825927734,53.156288146972656,-13.37990951538086,high
200.781,Bluetooth,-81
200.783,Bluetooth,-82
200.812,Bluetooth,-92
200.814,Bluetooth,-91
200.842,Bluetooth,-94
200.844,Bluetooth,-95
200.902,Bluetooth,-79
200.904,Bluetooth,-79
200.969,Bluetooth,-88
201.001,Bluetooth,-89
201.026,Accelerometer,0.2100677490234375,0.972564697265625,-0.04730224609375
201.027,Gyroscope,0.008700280450284481,-0.0041587925516068935,0.0012210593558847904
201.029,Attitude,-1.363396666344874,1.4101954639205456,-2.2851490426137335
201.030,Gravity,0.20326587557792664,0.9785696864128113,-0.03292826563119888
201.031,Magnetic-field,-8.366381645202637,53.03058624267578,-13.366022109985352,high
201.032,Bluetooth,-77
201.033,Bluetooth,-79
201.060,Bluetooth,-93
201.061,Bluetooth,-92
201.093,Bluetooth,-89
201.095,Bluetooth,-90
201.154,Bluetooth,-79
201.156,Bluetooth,-79
201.221,Bluetooth,-90
201.223,Bluetooth,-89
201.254,Bluetooth,-79
201.256,Bluetooth,-79
201.276,Accelerometer,0.2129974365234375,0.97381591796875,-0.046722412109375
201.277,Gyroscope,0.016537431627511978,-0.00040719733806326985,-0.0019976370967924595
201.279,Attitude,-1.3627817675621838,1.4066616789229702,-2.290474163257121
201.279,Gravity,0.20374256372451782,0.9784428477287292,-0.03374478965997696
201.280,Magnetic-field,-8.140422821044922,52.99944305419922,-13.551717758178711,high
201.315,Bluetooth,-94
201.317,Bluetooth,-96
201.346,Bluetooth,-89
201.347,Bluetooth,-90
201.361,Activity,403798.4216580417,stationary,0
201.377,Bluetooth,-79
201.378,Bluetooth,-80
216.036,Accelerometer,0.2004852294921875,0.976287841796875,-0.0540008544921875
216.038,Gyroscope,0.02887505665421486,0.02062884531915188,0.011006578803062439
216.039,Attitude,-1.3656108199299732,1.361057111342215,-2.663799274896875
216.040,Gravity,0.19928380846977234,0.9790232181549072,-0.04242150858044624
216.041,Magnetic-field,-3.761561393737793,51.65596389770508,-19.20615577697754,high
216.043,Bluetooth,-81
216.044,Bluetooth,-82
216.076,Bluetooth,-85
216.078,Bluetooth,-84
216.145,Bluetooth,-85
216.146,Bluetooth,-85
216.177,Bluetooth,-82
216.178,Bluetooth,-82
216.203,Altitude,0.39899444580078125,100.54328155517578
216.207,Bluetooth,-85
216.269,Bluetooth,-86
216.271,Bluetooth,-85
216.286,Accelerometer,0.2151947021484375,0.972991943359375,-0.061798095703125
216.288,Gyroscope,0.012635367922484875,-0.013819143176078796,-0.002950516063719988
216.289,Attitude,-1.3655549324131881,1.3553511168809296,-2.67479249715405
216.290,Gravity,0.19909106194972992,0.9790118336677551,-0.043569426983594894
216.291,Magnetic-field,-3.807816505432129,51.587066650390625,-19.521451950073242,high
216.364,Bluetooth,-85
216.366,Bluetooth,-85
216.425,Bluetooth,-81
216.460,Bluetooth,-82
216.462,Bluetooth,-82
216.492,Bluetooth,-83
216.493,Bluetooth,-84
216.523,Bluetooth,-82
216.524,Bluetooth,-82
216.536,Accelerometer,0.208953857421875,0.9703369140625,-0.0558319091796875
216.537,Gyroscope,0.0141139542683959,0.02652748115360737,0.00043755737715400755
216.539,Attitude,-1.3650691926798053,1.3689624126252957,-2.667847691914661
216.540,Gravity,0.20013239979743958,0.9789127111434937,-0.04095109552145004
216.540,Magnetic-field,-3.5815420150756836,51.56168746948242,-19.66445541381836,high
216.746,Bluetooth,-86
216.747,Bluetooth,-86
216.784,Heading,115.92560577392578,130.22021484375,11.95443344116211,-3.254906177520752,51.469398498535156,-19.572357177734375
216.786,Accelerometer,0.2081146240234375,0.9708404541015625,-0.058135986328125
216.788,Gyroscope,-0.01236212719231844,0.01625833287835121,0.0006479470757767558
216.790,Attitude,-1.36486719029086,1.386220089566609,-2.6641677423049335
216.790,Gravity,0.20100411772727966,0.9788714051246643,-0.03752772510051727
216.791,Magnetic-field,-3.254906177520752,51.469398498535156,-19.572357177734375,high
216.806,Bluetooth,-81
216.807,Bluetooth,-81
216.839,Bluetooth,-86
216.841,Bluetooth,-86
216.903,Bluetooth,-82
216.905,Bluetooth,-82
216.966,Bluetooth,-86
216.968,Bluetooth,-87
217.036,Accelerometer,0.2111968994140625,0.96942138671875,-0.0476226806640625
217.038,Gyroscope,0.011306184343993664,0.04157620668411255,-0.002481533447280526
217.040,Attitude,-1.3651016646486243,1.3931255084223528,-2.667172102726995
217.040,Gravity,0.20103126764297485,0.9789193272590637,-0.03609802573919296
217.041,Magnetic-field,-3.1020078659057617,51.55432891845703,-19.645553588867188,high
217.095,Bluetooth,-85
217.097,Bluetooth,-87
217.129,Bluetooth,-82
217.131,Bluetooth,-83
217.184,Altitude,0.3778533935546875,100.54354095458984
217.227,Bluetooth,-86
217.228,Bluetooth,-85
217.257,Bluetooth,-82
217.258,Bluetooth,-83
217.286,Accelerometer,0.2073822021484375,0.971923828125,-0.04864501953125
217.288,Gyroscope,0.009578058496117592,0.023839019238948822,-0.00045619948650710285
217.290,Attitude,-1.3642879588505803,1.3927483787738744,-2.6687030664841154
217.290,Gravity,0.20180189609527588,0.9787527918815613,-0.03631496801972389
217.291,Magnetic-field,-3.0649423599243164,51.53740692138672,-19.435562133789062,high
217.292,Bluetooth,-82
217.293,Bluetooth,-83
217.319,Bluetooth,-84
217.320,Bluetooth,-84
217.382,Bluetooth,-82
217.384,Bluetooth,-83
217.416,Bluetooth,-83
217.419,Bluetooth,-83
217.447,Bluetooth,-84
217.449,Bluetooth,-84
217.536,Accelerometer,0.21234130859375,0.9733428955078125,-0.049346923828125
217.537,Gyroscope,-0.0028221518732607365,-0.01158448401838541,-0.00230842805467546
217.539,Attitude,-1.3637305050784316,1.3957926231164823,-2.6656669838413265
217.540,Gravity,0.20244945585727692,0.9786383509635925,-0.035795580595731735
217.540,Magnetic-field,-3.055938720703125,51.63124084472656,-19.494829177856445,high
217.542,Bluetooth,-82
217.544,Bluetooth,-82
217.602,Bluetooth,-82
217.635,Bluetooth,-81
217.637,Bluetooth,-82
217.665,Bluetooth,-83
217.667,Bluetooth,-83
217.697,Bluetooth,-84
217.698,Bluetooth,-84
217.728,Bluetooth,-82
217.729,Bluetooth,-82
217.752,Activity,403814.8111010417,stationary,0
217.759,Bluetooth,-82
217.760,Bluetooth,-82
217.786,Accelerometer,0.2114105224609375,0.9726104736328125,-0.046539306640625
217.788,Gyroscope,0.00848483107984066,0.012595154345035553,0.00018508969515096396
217.789,Attitude,-1.362856861039356,1.3995496191306598,-2.6649012621565644
217.790,Gravity,0.20342472195625305,0.9784584045410156,-0.035180382430553436
217.791,Magnetic-field,-2.8981103897094727,51.51521301269531,-19.65892219543457,high
217.826,Bluetooth,-85
217.827,Bluetooth,-84
217.857,Bluetooth,-81
217.858,Bluetooth,-81
217.889,Bluetooth,-82
217.890,Bluetooth,-83
217.921,Bluetooth,-83
217.923,Bluetooth,-84
217.987,Bluetooth,-81
218.018,Bluetooth,-81
218.036,Accelerometer,0.213104248046875,0.9727325439453125,-0.0479583740234375
218.038,Gyroscope,0.0043622576631605625,0.006194246467202902,-0.005366535857319832
218.039,Attitude,-1.3630798872360395,1.40484440240509,-2.6607134978456557
218.040,Gravity,0.2033926099538803,0.9785044193267822,-0.03406670317053795
218.041,Magnetic-field,-2.7738265991210938,51.415626525878906,-19.291015625,high
218.048,Bluetooth,-84
218.050,Bluetooth,-85
218.077,Bluetooth,-83
218.078,Bluetooth,-81
218.108,Bluetooth,-82
218.110,Bluetooth,-82
218.129,Altitude,0.3778533935546875,100.54354095458984
218.142,Bluetooth,-82
218.144,Bluetooth,-82
218.173,Bluetooth,-85
218.205,Bluetooth,-82
218.207,Bluetooth,-82
218.236,Bluetooth,-82
218.238,Bluetooth,-82
218.266,Bluetooth,-82
218.269,Bluetooth,-82
218.286,Accelerometer,0.2098846435546875,0.97125244140625,-0.045684814453125
218.288,Gyroscope,0.0070797475054860115,-0.0026493126060813665,-0.0016460998449474573
218.289,Attitude,-1.3630970529620676,1.4072779821221382,-2.6583313391125154
218.290,Gravity,0.20345817506313324,0.978507936000824,-0.03356887027621269
218.291,Magnetic-field,-2.706361770629883,51.303131103515625,-19.16191864013672,high
218.302,Bluetooth,-86
218.304,Bluetooth,-86
218.332,Bluetooth,-83
218.333,Bluetooth,-82
218.363,Bluetooth,-82
218.365,Bluetooth,-82
218.457,Bluetooth,-82
218.458,Bluetooth,-82
218.490,Bluetooth,-82
218.491,Bluetooth,-82
218.522,Bluetooth,-88
218.524,Bluetooth,-87
218.536,Accelerometer,0.2117919921875,0.970458984375,-0.0439605712890625
218.538,Gyroscope,0.0006327670416794717,-0.01992843486368656,-0.0035204326268285513
218.539,Attitude,-1.3628495068975035,1.4110649094089314,-2.6503691238294773
218.540,Gravity,0.20382395386695862,0.9784568548202515,-0.032836832106113434
218.540,Magnetic-field,-2.747468948364258,51.46483612060547,-19.149574279785156,high
218.555,Bluetooth,-82
218.557,Bluetooth,-83
218.585,Bluetooth,-83
218.586,Bluetooth,-84
218.619,Bluetooth,-83
218.621,Bluetooth,-83
218.652,Bluetooth,-87
218.654,Bluetooth,-87
218.718,Bluetooth,-83
218.719,Bluetooth,-84
218.750,Bluetooth,-85
218.752,Bluetooth,-83
218.786,Accelerometer,0.2056121826171875,0.9749298095703125,-0.039031982421875
218.788,Gyroscope,0.0035894084721803665,-0.05402515083551407,-0.0007933556917123497
218.789,Attitude,-1.3624092494710918,1.394413725487741,-2.650357572207663
218.790,Gravity,0.20367178320884705,0.9783658981323242,-0.036301396787166595
218.791,Magnetic-field,-3.04495906829834,51.46237564086914,-19.243162155151367,high
218.842,Bluetooth,-85
218.844,Bluetooth,-84
218.876,Bluetooth,-86
218.877,Bluetooth,-86
218.969,Bluetooth,-84
218.971,Bluetooth,-84
218.999,Bluetooth,-86
219.036,Accelerometer,0.222198486328125,0.969329833984375,-0.054840087890625
219.038,Gyroscope,0.011546667665243149,-0.0875900387763977,-0.0005693838465958834
219.039,Attitude,-1.3610892715096432,1.36949455158464,-2.6601686019308373
219.040,Gravity,0.20397017896175385,0.9780919551849365,-0.0416233092546463
219.041,Magnetic-field,-3.2956175804138184,51.378868103027344,-19.317581176757812,high
219.063,Bluetooth,-82
219.064,Bluetooth,-82
219.075,Altitude,0.3778533935546875,100.54354095458984
219.094,Bluetooth,-85
219.095,Bluetooth,-85
219.127,Bluetooth,-85
219.128,Bluetooth,-86
219.159,Bluetooth,-82
219.161,Bluetooth,-82
219.189,Bluetooth,-83
219.191,Bluetooth,-83
219.225,Bluetooth,-85
219.227,Bluetooth,-84
219.258,Bluetooth,-84
219.260,Bluetooth,-84
219.286,Accelerometer,0.213836669921875,0.9736785888671875,-0.05474853515625
219.288,Gyroscope,0.02298121526837349,-0.02161181904375553,0.005095958709716797
219.290,Attitude,-1.3591567365455266,1.349024909190523,-2.6800034953259866
219.291,Gravity,0.20491869747638702,0.9776878356933594,-0.046205099672079086
219.292,Magnetic-field,-3.2510719299316406,51.39691925048828,-19.309144973754883,high
219.293,Bluetooth,-83
219.294,Bluetooth,-83
219.314,Activity,403816.3731765417,,2
219.323,Bluetooth,-84
219.324,Bluetooth,-84
219.356,Bluetooth,-83
219.357,Bluetooth,-83
219.389,Bluetooth,-83
219.391,Bluetooth,-83
219.421,Bluetooth,-82
219.421,Bluetooth,-82
219.457,Bluetooth,-85
219.491,Bluetooth,-82
219.522,Bluetooth,-82
219.523,Bluetooth,-82
219.536,Accelerometer,0.212799072265625,0.9821014404296875,-0.063018798828125
219.538,Gyroscope,0.020532438531517982,0.002942260354757309,-0.003707386553287506
219.539,Attitude,-1.3605813629016024,1.3626221354236878,-2.665744083303704
219.540,Gravity,0.2041652947664261,0.9779860973358154,-0.04312673956155777
219.541,Magnetic-field,-3.2031736373901367,51.52179718017578,-19.14638328552246,high
219.583,Bluetooth,-85
219.585,Bluetooth,-85
219.613,Bluetooth,-83
219.615,Bluetooth,-83
219.647,Bluetooth,-81
219.681,Bluetooth,-84
219.683,Bluetooth,-84
219.743,Bluetooth,-83
219.745,Bluetooth,-83
219.773,Bluetooth,-83
219.775,Bluetooth,-83
219.786,Accelerometer,0.211090087890625,0.962493896484375,-0.0697479248046875
219.788,Gyroscope,-0.0017214673571288586,0.04279273748397827,-0.002630404196679592
219.790,Attitude,-1.3586587517808686,1.352400859264284,-2.6799203347000637
219.790,Gravity,0.20554910600185394,0.977583110332489,-0.04561859369277954
219.791,Magnetic-field,-3.1864681243896484,51.57588195800781,-19.263229370117188,high
219.804,Bluetooth,-85
219.805,Bluetooth,-83
219.838,Bluetooth,-84
