TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.119,Bluetooth,-52
33.134,Altitude,-0.24573564529418945,101.25126647949219
33.260,Bluetooth,-52
33.301,Bluetooth,-52
33.334,Bluetooth,-55
33.335,Bluetooth,-55
33.338,Accelerometer,0.0255126953125,-0.1752471923828125,-0.98846435546875
33.339,Gyroscope,0.07357408851385117,0.0011222560424357653,-0.06310679763555527
33.340,Attitude,0.1889649557227644,0.02821428266540254,1.6053839820334355
33.340,Gravity,0.027708368375897408,-0.18784236907958984,-0.9818082451820374
33.341,Magnetic-field,0.503570556640625,-18.915966033935547,-35.68674850463867,high
33.368,Bluetooth,-50
33.369,Bluetooth,-51
33.435,Bluetooth,-53
33.436,Bluetooth,-53
33.508,Bluetooth,-51
33.509,Bluetooth,-51
33.550,Bluetooth,-52
33.580,Bluetooth,-54
33.587,Accelerometer,0.04296875,-0.1859283447265625,-0.993255615234375
33.588,Gyroscope,0.06525810062885284,-0.07530167698860168,-0.11606349050998688
33.590,Attitude,0.21366490063675708,0.022391842116738055,1.5997351422588981
33.590,Gravity,0.021880831569433212,-0.2120428830385208,-0.9770153760910034
33.590,Magnetic-field,0.2310791015625,-19.913593292236328,-35.04588317871094,high
33.611,Bluetooth,-51
33.612,Bluetooth,-52
33.641,Bluetooth,-54
33.642,Bluetooth,-53
33.676,Bluetooth,-51
33.677,Bluetooth,-51
33.709,Bluetooth,-51
33.711,Bluetooth,-51
33.838,Accelerometer,0.0329742431640625,-0.2340850830078125,-0.9129638671875
33.839,Gyroscope,0.12734144926071167,-0.18177059292793274,0.03814472258090973
33.840,Attitude,0.24811841817828373,0.0035167645033076784,1.5995486366905982
33.841,Gravity,0.0034090608824044466,-0.24558043479919434,-0.9693702459335327
33.841,Magnetic-field,-0.49432373046875,-21.036930084228516,-33.98487091064453,high
33.881,Bluetooth,-50
33.912,Bluetooth,-51
33.913,Bluetooth,-51
33.948,Bluetooth,-52
33.949,Bluetooth,-52
33.983,Bluetooth,-47
33.984,Bluetooth,-51
34.087,Accelerometer,0.003570556640625,-0.236724853515625,-0.9609222412109375
34.088,Gyroscope,0.13682442903518677,-0.44052067399024963,0.31762537360191345
34.090,Attitude,0.2788923851189571,-0.0661903615673279,1.62242748451497
34.091,Gravity,-0.06358637660741806,-0.27529099583625793,-0.9592557549476624
34.091,Magnetic-field,-2.9482421875,-22.124156951904297,-33.50334167480469,high
34.093,Bluetooth,-53
34.093,Bluetooth,-54
34.131,Bluetooth,-51
34.132,Bluetooth,-51
34.134,Altitude,-0.2721590995788574,101.25157928466797
45.054,Bluetooth,-56
45.055,Bluetooth,-57
45.074,Accelerometer,-0.0356903076171875,-0.0771942138671875,-0.99139404296875
45.075,Gyroscope,0.032782182097435,-0.08383045345544815,0.018309764564037323
45.076,Attitude,0.06670791333752127,-0.030763277517199504,0.8841658724248249
45.076,Gravity,-0.030690014362335205,-0.06665845215320587,-0.9973037242889404
45.077,Magnetic-field,5.6968994140625,-11.446002960205078,-37.45094680786133,high
45.085,Bluetooth,-52
45.086,Bluetooth,-52
45.101,Altitude,0.0475616455078125,101.25142669677734
45.149,Bluetooth,-57
45.150,Bluetooth,-57
45.242,Bluetooth,-53
45.243,Bluetooth,-54
45.279,Bluetooth,-57
45.306,Bluetooth,-54
45.306,Bluetooth,-54
45.324,Accelerometer,-0.0279388427734375,-0.0751190185546875,-0.9716033935546875
45.325,Gyroscope,0.13352930545806885,0.006533532869070768,0.030062828212976456
45.326,Attitude,0.07246070591584808,-0.01462043980124797,0.8928855913208987
45.326,Gravity,-0.01458155456930399,-0.07239731401205063,-0.9972692728042603
45.327,Magnetic-field,6.373046875,-11.420448303222656,-37.450599670410156,high
45.377,Bluetooth,-57
45.378,Bluetooth,-57
45.418,Bluetooth,-54
45.419,Bluetooth,-54
45.454,Bluetooth,-51
45.455,Bluetooth,-52
45.485,Bluetooth,-57
45.487,Bluetooth,-57
45.574,Accelerometer,-0.01025390625,-0.06622314453125,-0.957794189453125
45.575,Gyroscope,0.019997676834464073,-0.05367228388786316,0.020837636664509773
45.576,Attitude,0.06531062222505277,-0.010443302648238721,0.8903713212395067
45.577,Gravity,-0.010420848615467548,-0.06526420265436172,-0.9978135824203491
45.577,Magnetic-field,6.602264404296875,-11.285022735595703,-37.59944152832031,high
45.593,Bluetooth,-54
45.594,Bluetooth,-54
45.694,Bluetooth,-57
45.695,Bluetooth,-57
45.770,Bluetooth,-52
45.771,Bluetooth,-51
45.807,Bluetooth,-57
45.808,Bluetooth,-57
45.824,Accelerometer,-0.0157318115234375,-0.065582275390625,-0.9944000244140625
45.825,Gyroscope,0.044862013310194016,-0.045762959867715836,0.010459032841026783
45.826,Attitude,0.06588697414781329,-0.010157873731802113,0.8820356685018499
45.827,Gravity,-0.010135659016668797,-0.06583931297063828,-0.9977787733078003
45.827,Magnetic-field,6.973480224609375,-11.453941345214844,-36.97174072265625,high
45.844,Bluetooth,-54
45.845,Bluetooth,-55
45.877,Activity,452610.48473475,stationary,0
46.028,Bluetooth,-48
46.029,Bluetooth,-48
46.064,Bluetooth,-48
46.065,Bluetooth,-47
46.074,Accelerometer,-0.0080108642578125,-0.0636138916015625,-0.982940673828125
46.075,Gyroscope,0.05257665738463402,0.015379488468170166,0.00011052118497900665
46.076,Attitude,0.06904325090916578,-0.009683527874028248,0.8808736517217998
46.077,Gravity,-0.009660305455327034,-0.06898841261863708,-0.9975706934928894
46.077,Magnetic-field,6.760650634765625,-11.482303619384766,-36.9552116394043,high
46.101,Bluetooth,-52
46.102,Bluetooth,-52
46.104,Altitude,0.05020427703857422,101.25141906738281
46.166,Bluetooth,-53
46.238,Bluetooth,-47
46.239,Bluetooth,-48
46.273,Bluetooth,-52
46.274,Bluetooth,-52
46.324,Accelerometer,-0.0057373046875,-0.0661163330078125,-0.9853363037109375
46.325,Gyroscope,-0.022309033200144768,0.0014916365034878254,0.05170660465955734
46.326,Attitude,0.0666157339627996,-0.012032640918623974,0.8869656748170934
46.327,Gravity,-0.01200566254556179,-0.06656647473573685,-0.9977097511291504
46.327,Magnetic-field,6.7301025390625,-11.323722839355469,-37.321189880371094,high
46.337,Bluetooth,-50
46.338,Bluetooth,-49
46.369,Bluetooth,-49
46.370,Bluetooth,-48
46.407,Bluetooth,-52
46.407,Bluetooth,-52
46.475,Bluetooth,-49
46.574,Accelerometer,-0.031158447265625,-0.0641632080078125,-0.9999847412109375
46.574,Gyroscope,-0.0100198769941926,-0.037941791117191315,-0.0056925066746771336
46.575,Attitude,0.06577589630684004,-0.013246591344154393,0.8876459936134532
46.575,Gravity,-0.013217560015618801,-0.06572847813367844,-0.9977499842643738
46.575,Magnetic-field,6.577545166015625,-11.415367126464844,-37.769012451171875,high
46.577,Bluetooth,-49
46.578,Bluetooth,-49
46.617,Bluetooth,-49
46.618,Bluetooth,-48
46.657,Bluetooth,-53
46.658,Bluetooth,-54
46.687,Bluetooth,-53
46.688,Bluetooth,-53
46.725,Bluetooth,-49
46.726,Bluetooth,-50
46.761,Bluetooth,-49
46.799,Bluetooth,-49
46.799,Bluetooth,-48
46.824,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
46.826,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
46.826,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
46.827,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
46.827,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
46.866,Bluetooth,-51
46.867,Bluetooth,-49
46.975,Bluetooth,-54
46.976,Bluetooth,-54
47.011,Bluetooth,-50
47.012,Bluetooth,-50
47.074,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
47.076,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
47.077,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
47.077,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
47.078,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
47.079,Bluetooth,-53
47.104,Altitude,0.052846431732177734,101.25137329101562
47.108,Bluetooth,-50
47.109,Bluetooth,-49
47.181,Bluetooth,-50
47.182,Bluetooth,-49
47.293,Bluetooth,-50
47.294,Bluetooth,-51
47.324,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
47.326,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
47.327,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
47.328,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
47.328,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
47.329,Bluetooth,-49
47.331,Bluetooth,-49
47.366,Bluetooth,-49
47.533,Bluetooth,-50
47.534,Bluetooth,-49
47.568,Bluetooth,-53
47.569,Bluetooth,-52
47.574,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
47.575,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
47.576,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
47.577,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
47.578,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
47.603,Bluetooth,-54
47.604,Bluetooth,-53
47.676,Bluetooth,-55
47.713,Bluetooth,-59
47.714,Bluetooth,-59
47.746,Bluetooth,-54
47.747,Bluetooth,-54
47.798,Activity,452612.405011125,,2
47.824,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
47.825,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
47.826,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
47.827,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
47.827,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
47.846,Bluetooth,-58
47.847,Bluetooth,-56
47.880,Bluetooth,-55
47.881,Bluetooth,-56
47.916,Bluetooth,-56
47.917,Bluetooth,-56
47.992,Bluetooth,-56
47.993,Bluetooth,-56
48.064,Bluetooth,-51
48.066,Bluetooth,-52
48.074,Accelerometer,0.03558349609375,-0.282501220703125,-0.9225311279296875
48.076,Gyroscope,-0.006906642112880945,-0.02250237949192524,0.03882409632205963
48.077,Attitude,0.24056794864970327,-0.015107448513383788,0.8579079674915986
48.077,Gravity,-0.014671838842332363,-0.23825426399707794,-0.9710919857025146
48.078,Magnetic-field,6.92523193359375,-17.605220794677734,-34.728675842285156,high
48.212,Bluetooth,-55
48.213,Bluetooth,-55
48.314,Bluetooth,-52
48.315,Bluetooth,-52
48.324,Accelerometer,0.00030517578125,-0.228271484375,-0.9941864013671875
48.325,Gyroscope,0.054369766265153885,0.05549575015902519,-0.004515922162681818
48.327,Attitude,0.2518575523920484,-0.016935447653770676,0.8789390548016418
48.327,Gravity,-0.016400370746850967,-0.24920333921909332,-0.9683123230934143
48.328,Magnetic-field,6.788787841796875,-18.041950225830078,-34.8695068359375,high
48.454,Bluetooth,-46
48.455,Bluetooth,-46
48.491,Bluetooth,-54
48.492,Bluetooth,-53
48.525,Bluetooth,-53
48.526,Bluetooth,-53
48.557,Bluetooth,-53
48.574,Accelerometer,-0.0132293701171875,-0.2643890380859375,-0.946258544921875
48.575,Gyroscope,0.00888084340840578,0.011534949764609337,0.01581864431500435
48.576,Attitude,0.24805695781099535,-0.02043481079384178,0.8833016693428418
48.577,Gravity,-0.019807949662208557,-0.24552085995674133,-0.969188928604126
48.577,Magnetic-field,6.5299072265625,-17.97467803955078,-34.88369369506836,high
48.596,Bluetooth,-54
48.597,Bluetooth,-53
48.622,Altitude,0.05548906326293945,101.25133514404297
48.627,Bluetooth,-48
48.628,Bluetooth,-47
48.737,Bluetooth,-53
48.737,Bluetooth,-53
48.773,Bluetooth,-48
48.774,Bluetooth,-46
48.811,Bluetooth,-54
48.812,Bluetooth,-55
48.824,Accelerometer,-0.0171051025390625,-0.2449493408203125,-0.9485931396484375
48.825,Gyroscope,0.015336612239480019,0.025558356195688248,-0.01956358179450035
48.826,Attitude,0.24693000048943586,-0.016328846610245435,0.8786600072431229
48.826,Gravity,-0.015832846984267235,-0.24442823231220245,-0.9695380926132202
48.827,Magnetic-field,6.73687744140625,-18.17865753173828,-34.944068908691406,high
48.842,Bluetooth,-53
48.843,Bluetooth,-52
48.874,Bluetooth,-53
48.904,Bluetooth,-53
48.904,Bluetooth,-53
48.940,Bluetooth,-46
48.941,Bluetooth,-45
48.977,Bluetooth,-53
48.978,Bluetooth,-54
49.016,Bluetooth,-52
49.017,Bluetooth,-52
56.768,Bluetooth,-54
56.768,Bluetooth,-53
56.802,Bluetooth,-60
56.803,Bluetooth,-61
56.827,Accelerometer,-0.081878662109375,0.241851806640625,-0.9739837646484375
56.828,Gyroscope,0.8465113043785095,0.06369855254888535,-0.07449527084827423
56.829,Attitude,-0.18748576859178323,-0.08917592928188244,0.08402520646822254
56.830,Gravity,-0.08749713003635406,0.18638931214809418,-0.9785720705986023
56.830,Magnetic-field,7.85205078125,5.54632568359375,-37.647396087646484,high
56.841,Bluetooth,-61
56.842,Bluetooth,-60
56.874,Bluetooth,-55
56.875,Bluetooth,-55
56.908,Bluetooth,-69
56.909,Bluetooth,-68
56.946,Bluetooth,-65
56.947,Bluetooth,-64
57.078,Accelerometer,-0.16021728515625,0.1254119873046875,-0.872467041015625
57.079,Gyroscope,0.8068935871124268,0.6900607347488403,-0.39362213015556335
57.080,Attitude,0.041131595383924295,-0.020334689837562793,0.01198094970160589
57.080,Gravity,-0.020316090434789658,-0.041120000183582306,-0.9989476203918457
57.081,Magnetic-field,10.441864013671875,-1.7835960388183594,-36.86481857299805,high
57.092,Bluetooth,-62
57.093,Bluetooth,-61
57.173,Heading,256.63336181640625,271.02783203125,13.828601837158203,10.722198486328125,-4.616508483886719,-36.053070068359375
57.201,Bluetooth,-67
57.202,Bluetooth,-67
57.238,Bluetooth,-62
57.239,Bluetooth,-63
57.273,Bluetooth,-63
57.328,Accelerometer,-0.111236572265625,0.036773681640625,-1.1439971923828125
57.329,Gyroscope,0.9094719290733337,-1.9328943490982056,0.2329948991537094
57.330,Attitude,0.0982550265490652,0.04775092255366045,-0.07522113795652312
57.330,Gravity,0.0475025549530983,-0.09809701144695282,-0.9940425157546997
57.331,Magnetic-field,13.774810791015625,-3.1486968994140625,-35.520118713378906,high
57.335,Bluetooth,-60
57.336,Bluetooth,-60
57.368,Bluetooth,-63
57.369,Bluetooth,-63
57.433,Bluetooth,-56
57.435,Bluetooth,-57
57.470,Bluetooth,-61
57.471,Bluetooth,-61
57.507,Bluetooth,-62
57.508,Bluetooth,-63
57.536,Bluetooth,-57
57.537,Bluetooth,-58
57.572,Bluetooth,-64
57.577,Accelerometer,0.1873016357421875,-0.24554443359375,-0.5267791748046875
57.578,Gyroscope,-0.10665986686944962,-0.6678438186645508,-0.22676976025104523
57.580,Attitude,0.07891968396645865,0.047653272695313956,-0.004169540005612328
57.580,Gravity,0.04748697206377983,-0.0788377895951271,-0.9957557916641235
57.580,Magnetic-field,14.21380615234375,-3.501537322998047,-35.57817459106445,high
57.589,Altitude,0.0,101.25357055664062
57.682,Bluetooth,-59
57.683,Bluetooth,-58
57.720,Bluetooth,-52
57.721,Bluetooth,-52
57.759,Bluetooth,-60
57.760,Bluetooth,-59
57.826,Bluetooth,-53
57.827,Accelerometer,0.2228851318359375,-0.054931640625,-0.9847259521484375
57.828,Gyroscope,-0.4933964014053345,-0.21634748578071594,-0.44612768292427063
57.829,Attitude,0.14793316804317758,0.02717304856322992,0.0029384264105073664
57.830,Gravity,0.02687295340001583,-0.14739419519901276,-0.988712728023529
57.830,Magnetic-field,13.437408447265625,-6.318332672119141,-36.25261688232422,high
57.859,Bluetooth,-60
57.890,Bluetooth,-54
57.891,Bluetooth,-56
57.955,Bluetooth,-59
57.956,Bluetooth,-59
57.996,Bluetooth,-63
57.997,Bluetooth,-63
58.028,Bluetooth,-58
58.029,Bluetooth,-57
58.071,Bluetooth,-60
58.072,Bluetooth,-60
58.078,Accelerometer,0.056793212890625,-0.2069854736328125,-0.96270751953125
58.079,Gyroscope,-0.15540210902690887,-0.22461846470832825,0.09309319406747818
58.080,Attitude,0.11651328713539497,-0.04377755317729913,-0.01627860317370205
58.080,Gravity,-0.043466854840517044,-0.11624984443187714,-0.992268443107605
58.081,Magnetic-field,10.30157470703125,-4.566898345947266,-37.26719284057617,high
58.139,Bluetooth,-60
58.140,Bluetooth,-61
58.175,Bluetooth,-55
58.244,Bluetooth,-62
58.245,Bluetooth,-60
58.316,Bluetooth,-54
58.317,Bluetooth,-54
58.327,Accelerometer,0.007537841796875,-0.192291259765625,-0.8840484619140625
58.328,Gyroscope,0.3075905740261078,-0.012644155882298946,-0.14068786799907684
58.329,Attitude,0.1130075476393419,-0.05088400970698336,0.03390925359014099
58.330,Gravity,-0.050537627190351486,-0.11276716738939285,-0.9923353791236877
58.331,Magnetic-field,10.353179931640625,-5.178932189941406,-37.47674560546875,high
58.348,Bluetooth,-61
58.459,Bluetooth,-61
58.498,Bluetooth,-55
58.499,Bluetooth,-54
58.538,Bluetooth,-62
58.538,Bluetooth,-61
58.568,Bluetooth,-60
58.569,Bluetooth,-61
58.577,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
58.578,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
58.580,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
58.580,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
58.581,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
58.589,Altitude,0.09776592254638672,101.25238037109375
58.672,Bluetooth,-67
58.672,Bluetooth,-67
58.704,Bluetooth,-60
58.705,Bluetooth,-60
58.778,Bluetooth,-61
58.828,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
58.829,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
58.830,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
58.831,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
58.831,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
58.857,Bluetooth,-62
58.858,Bluetooth,-63
58.886,Bluetooth,-63
58.950,Bluetooth,-63
58.951,Bluetooth,-61
59.061,Bluetooth,-63
59.077,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
59.078,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
59.080,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
59.080,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
59.081,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
59.100,Bluetooth,-63
59.101,Bluetooth,-64
59.136,Bluetooth,-61
59.137,Bluetooth,-61
59.174,Bluetooth,-62
59.175,Bluetooth,-62
59.209,Bluetooth,-64
59.210,Bluetooth,-64
59.329,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
59.330,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
59.331,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
59.331,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
59.332,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
59.355,Bluetooth,-60
59.428,Bluetooth,-61
59.429,Bluetooth,-62
59.466,Bluetooth,-60
59.467,Bluetooth,-60
59.527,Bluetooth,-66
59.528,Bluetooth,-65
59.578,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
59.579,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
59.580,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
59.580,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
59.581,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
59.590,Altitude,0.19817399978637695,101.2511978149414
59.601,Bluetooth,-62
59.602,Bluetooth,-62
59.673,Bluetooth,-61
59.706,Bluetooth,-65
59.707,Bluetooth,-65
59.739,Bluetooth,-61
59.740,Bluetooth,-62
59.815,Bluetooth,-65
59.815,Bluetooth,-65
59.828,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
59.829,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
59.830,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
59.830,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
59.831,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
59.890,Bluetooth,-60
59.891,Bluetooth,-60
59.928,Bluetooth,-61
59.929,Bluetooth,-62
59.964,Bluetooth,-61
59.997,Bluetooth,-59
59.998,Bluetooth,-60
60.038,Bluetooth,-63
60.038,Bluetooth,-62
60.069,Bluetooth,-60
60.070,Bluetooth,-59
60.077,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
60.078,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
60.079,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
60.080,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
