TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
242.430,Gravity,-0.011084201745688915,-0.40562382340431213,-0.9139729142189026
242.430,Magnetic-field,-3.1249237060546875,-36.45843505859375,-30.79925537109375,high
242.435,Bluetooth,-87
242.436,Bluetooth,-87
242.465,Bluetooth,-73
242.466,Bluetooth,126
242.497,Bluetooth,-74
242.498,Bluetooth,-74
242.560,Bluetooth,-86
242.561,Bluetooth,-86
242.590,Bluetooth,-72
242.592,Bluetooth,127
242.605,Activity,26706.523209291667,stationary,0
242.621,Bluetooth,-74
242.622,Bluetooth,-73
242.653,Bluetooth,-87
242.655,Bluetooth,-87
242.677,Accelerometer,0.0016021728515625,-0.416778564453125,-0.9156494140625
242.678,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
242.679,Attitude,0.41657120246510065,-0.011357700393173294,1.674546076996787
242.680,Gravity,-0.010386185720562935,-0.40462726354599,-0.9144227504730225
242.680,Magnetic-field,-3.1347503662109375,-36.14683532714844,-30.9625244140625,high
242.682,Bluetooth,-86
242.683,Bluetooth,126
242.713,Bluetooth,-74
242.714,Bluetooth,-73
242.744,Bluetooth,-74
242.746,Bluetooth,-74
242.774,Bluetooth,-85
242.775,Bluetooth,-85
242.803,Bluetooth,-82
242.805,Bluetooth,-85
242.841,Bluetooth,-74
242.842,Bluetooth,-74
242.870,Bluetooth,-74
242.872,Bluetooth,-74
242.901,Bluetooth,-84
242.902,Bluetooth,-83
242.927,Accelerometer,-0.0007781982421875,-0.4140625,-0.9253387451171875
242.928,Gyroscope,-0.00466266243651073,0.09540774605208871,0.02488218038071933
242.929,Attitude,0.41551376247445615,-0.005431110950808492,1.680671318204854
242.930,Gravity,-0.004968948196619749,-0.40366002917289734,-0.9148955941200256
242.931,Magnetic-field,-2.949859619140625,-36.220977783203125,-31.01910400390625,high
242.931,Bluetooth,-74
242.932,Bluetooth,-74
242.963,Bluetooth,-75
242.964,Bluetooth,-73
242.997,Bluetooth,-73
242.998,Bluetooth,-73
243.028,Bluetooth,-83
243.029,Bluetooth,-82
243.060,Bluetooth,-75
243.062,Bluetooth,-74
243.096,Bluetooth,-74
243.097,Bluetooth,-75
243.161,Bluetooth,-81
243.162,Bluetooth,128
243.177,Accelerometer,0.0023193359375,-0.40130615234375,-0.9158172607421875
243.178,Gyroscope,-0.009586580975958233,0.09617340486548649,0.030544327174336798
243.179,Attitude,0.41209296688430863,0.00024549187969156755,1.6899230286374225
243.179,Gravity,0.00022494042059406638,-0.4005279541015625,-0.9162845015525818
243.180,Magnetic-field,-2.9036865234375,-35.91258239746094,-31.1485595703125,high
243.224,Bluetooth,-73
243.225,Altitude,0.0792694091796875,101.84171295166016
243.227,Bluetooth,-73
243.257,Bluetooth,-81
243.258,Bluetooth,-80
243.285,Bluetooth,-80
243.286,Bluetooth,127
243.318,Bluetooth,-75
243.319,Bluetooth,127
243.350,Bluetooth,-74
243.351,Bluetooth,-74
243.380,Bluetooth,-80
243.381,Bluetooth,-80
243.415,Bluetooth,127
243.427,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
243.428,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
243.429,Attitude,0.412253146461023,-0.0027829183283146035,1.705468402276114
243.430,Gravity,-0.0025497630704194307,-0.4006747305393219,-0.9162168502807617
243.430,Magnetic-field,-3.1834259033203125,-35.97123718261719,-31.08941650390625,high
243.513,Bluetooth,-79
243.514,Bluetooth,-79
243.544,Bluetooth,-75
243.545,Bluetooth,127
243.556,Activity,26707.474405250003,,2
243.574,Bluetooth,-74
243.575,Bluetooth,-73
243.606,Bluetooth,-74
243.607,Bluetooth,-74
243.636,Bluetooth,-79
243.637,Bluetooth,128
243.666,Bluetooth,-75
243.669,Bluetooth,-75
243.677,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
243.678,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
243.678,Attitude,0.41174809500966614,-0.0033191436287657913,1.7097100101143234
243.679,Gravity,-0.0030417325906455517,-0.4002119302749634,-0.9164175391197205
243.679,Magnetic-field,-3.6552734375,-35.82249450683594,-31.076904296875,high
243.696,Bluetooth,-75
243.697,Bluetooth,-75
243.760,Bluetooth,-78
243.761,Bluetooth,-77
243.790,Bluetooth,-76
243.790,Bluetooth,-75
243.824,Bluetooth,-74
243.825,Bluetooth,-74
243.852,Bluetooth,-79
243.853,Bluetooth,-78
243.873,Activity,26707.79157425,stationary,0
243.885,Bluetooth,-78
243.886,Bluetooth,126
243.918,Bluetooth,-75
243.919,Bluetooth,127
243.927,Accelerometer,0.0068511962890625,-0.399749755859375,-0.9220428466796875
243.928,Gyroscope,-0.015386146881823791,-0.002208559492002712,0.021618742780936232
243.929,Attitude,0.4113388429347524,-0.0036136078764895706,1.7138851687487289
243.930,Gravity,-0.003312176326289773,-0.39983683824539185,-0.916580319404602
243.930,Magnetic-field,-3.7562408447265625,-36.0162353515625,-30.98486328125,high
243.950,Bluetooth,-74
243.951,Bluetooth,-73
243.983,Bluetooth,-77
243.985,Bluetooth,-76
244.016,Bluetooth,-76
244.018,Bluetooth,-74
244.046,Bluetooth,-76
244.047,Bluetooth,127
244.077,Bluetooth,-75
244.078,Bluetooth,-75
244.110,Bluetooth,-78
244.111,Bluetooth,-76
244.144,Bluetooth,-77
244.145,Bluetooth,-75
244.175,Bluetooth,-75
244.176,Bluetooth,-74
244.177,Accelerometer,-0.0064849853515625,-0.4122314453125,-0.9207611083984375
244.178,Gyroscope,-0.012867861755044863,-0.016746489566636266,-0.012663863615544793
244.179,Attitude,0.41503669222371337,-0.007315231932634588,1.7130272809143015
244.180,Gravity,-0.006694120354950428,-0.40322351455688477,-0.9150770306587219
244.180,Magnetic-field,-3.41021728515625,-35.9644775390625,-30.937744140625,high
244.240,Bluetooth,-77
244.241,Bluetooth,127
244.264,Altitude,0.0792694091796875,101.84171295166016
244.270,Bluetooth,-76
244.272,Bluetooth,-76
244.306,Bluetooth,-75
244.307,Bluetooth,-75
244.337,Bluetooth,-76
244.339,Bluetooth,127
244.367,Bluetooth,-77
244.368,Bluetooth,-76
244.399,Bluetooth,-76
244.400,Bluetooth,-75
244.427,Accelerometer,-0.0062103271484375,-0.4125823974609375,-0.9229278564453125
244.428,Gyroscope,7.110640110511565e-05,0.020148145226994478,-0.03909973217621635
244.429,Attitude,0.41648239753672955,-0.011864129125355926,1.7106714725616934
244.430,Gravity,-0.01084970124065876,-0.4045460522174835,-0.9144532680511475
244.430,Magnetic-field,-3.722320556640625,-36.27003479003906,-30.928466796875,high
244.433,Bluetooth,-74
244.434,Bluetooth,-75
244.477,Bluetooth,-77
244.477,Bluetooth,-78
244.499,Bluetooth,-77
244.500,Bluetooth,127
244.566,Bluetooth,-75
244.566,Bluetooth,-74
244.677,Accelerometer,-0.005462646484375,-0.4086456298828125,-0.9160919189453125
244.677,Gyroscope,-0.0411548935894305,0.038211301636565914,-0.017364875571752664
244.678,Attitude,0.4162766073388162,-0.014544550713214248,1.7067866010815849
244.678,Gravity,-0.013301989994943142,-0.4043578505516052,-0.9145041108131409
244.678,Magnetic-field,-3.8219757080078125,-35.92576599121094,-30.59124755859375,high
244.721,Bluetooth,-79
244.722,Bluetooth,127
244.752,Bluetooth,-76
244.752,Bluetooth,127
244.783,Bluetooth,-74
244.784,Bluetooth,-74
244.812,Bluetooth,-79
244.812,Bluetooth,-79
244.884,Bluetooth,-75
244.886,Bluetooth,128
244.915,Bluetooth,-74
244.916,Bluetooth,-75
244.927,Accelerometer,-0.00555419921875,-0.4017181396484375,-0.9212188720703125
244.928,Gyroscope,-0.0411548935894305,0.038211301636565914,-0.017364875571752664
244.929,Attitude,0.41056946370811226,-0.014668740797219021,1.704164208333854
244.930,Gravity,-0.01344919390976429,-0.39913153648376465,-0.916795015335083
244.930,Magnetic-field,-3.5261993408203125,-35.936798095703125,-31.00030517578125,high
244.944,Bluetooth,-78
244.945,Bluetooth,-78
244.974,Bluetooth,-75
244.975,Bluetooth,-75
245.008,Bluetooth,-75
245.009,Bluetooth,126
245.043,Bluetooth,-75
245.044,Bluetooth,-75
245.077,Bluetooth,-80
245.078,Bluetooth,-79
245.145,Bluetooth,-73
245.146,Bluetooth,-75
245.177,Accelerometer,-0.00555419921875,-0.4017181396484375,-0.9212188720703125
245.178,Gyroscope,-0.09992180409977301,0.0038285603830979127,0.00316703116832223
245.179,Attitude,0.40573956865029853,-0.014899753923243185,1.7052100661654457
245.180,Gravity,-0.013689547777175903,-0.3946983814239502,-0.9187087416648865
245.180,Magnetic-field,-3.5742950439453125,-35.57237243652344,-31.46502685546875,high
245.181,Bluetooth,-78
245.182,Bluetooth,-78
245.212,Bluetooth,-75
245.213,Bluetooth,127
245.242,Bluetooth,-75
245.243,Bluetooth,128
245.340,Bluetooth,-74
245.342,Bluetooth,-75
245.374,Bluetooth,-76
245.375,Bluetooth,-75
245.403,Bluetooth,-75
245.406,Bluetooth,-75
245.427,Accelerometer,0.0018768310546875,-0.3978424072265625,-0.9318084716796875
245.428,Gyroscope,-0.0849244787371008,0.0953571459913772,0.036459740587620804
245.429,Attitude,0.391399160900308,-0.016848034972860696,1.7047798519662054
245.430,Gravity,-0.015573185868561268,-0.3814821243286133,-0.9242449998855591
245.430,Magnetic-field,-3.6490020751953125,-35.255859375,-31.63995361328125,high
245.432,Bluetooth,-78
245.433,Bluetooth,-77
245.457,Altitude,0.0792694091796875,101.84171295166016
245.460,Activity,26709.377474250003,,2
245.465,Bluetooth,-75
245.466,Bluetooth,-75
245.498,Bluetooth,-75
245.500,Bluetooth,-73
