TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
180.795,Bluetooth,-65
180.797,Altitude,0.0634160041809082,101.26129913330078
180.829,Bluetooth,-72
180.830,Bluetooth,-70
180.860,Bluetooth,-72
180.860,Bluetooth,-72
180.962,Bluetooth,-71
180.963,Bluetooth,-72
180.992,Accelerometer,0.0410614013671875,-0.352630615234375,-0.85137939453125
180.993,Gyroscope,-0.13244380056858063,0.03934554010629654,-0.09652067720890045
180.994,Attitude,0.291332624138978,-0.017682224612639595,1.6038616318662255
180.995,Gravity,-0.016936248168349266,-0.28722894191741943,-0.9577122330665588
180.995,Magnetic-field,-0.89080810546875,-29.78040313720703,-36.861549377441406,high
180.999,Bluetooth,-72
181.035,Bluetooth,-64
181.035,Bluetooth,-63
187.070,Bluetooth,-61
187.072,Bluetooth,-60
187.171,Heading,223.26202392578125,237.656494140625,14.474029541015625,17.21588134765625,-18.77294158935547,-38.173194885253906
187.206,Bluetooth,-63
187.207,Bluetooth,-64
187.244,Accelerometer,0.123443603515625,-0.2772674560546875,-0.974578857421875
187.245,Gyroscope,-0.14852555096149445,0.4834984838962555,0.36452338099479675
187.246,Attitude,0.2542120179038699,0.029426884491266233,0.6176795431212138
187.246,Gravity,0.028477046638727188,-0.2514828145503998,-0.9674427509307861
187.247,Magnetic-field,15.02655029296875,-20.51932144165039,-38.18572235107422,high
187.302,Heading,217.99261474609375,232.3870849609375,14.475035667419434,13.357421875,-21.904155731201172,-37.91444778442383
187.309,Bluetooth,-59
187.385,Bluetooth,-59
187.386,Bluetooth,-59
187.457,Bluetooth,-69
187.458,Bluetooth,-69
187.471,Heading,212.40554809570312,226.80001831054688,14.471004486083984,11.133148193359375,-24.588397979736328,-36.55689239501953
187.494,Accelerometer,0.060882568359375,-0.200408935546875,-0.9482574462890625
187.495,Gyroscope,0.2820005416870117,-0.4795610010623932,0.684337317943573
187.497,Attitude,0.3123559431948672,-0.04032362154280716,0.7723425727786712
187.498,Gravity,-0.0383620522916317,-0.30730143189430237,-0.9508386850357056
187.498,Magnetic-field,11.08917236328125,-25.054718017578125,-36.14985275268555,high
187.499,Bluetooth,-63
187.500,Bluetooth,-63
187.736,Bluetooth,-71
187.737,Bluetooth,-72
187.743,Accelerometer,-0.08758544921875,-0.3254241943359375,-0.8733062744140625
187.743,Gyroscope,-0.18248619139194489,0.18353813886642456,0.45120394229888916
187.744,Attitude,0.29123651674217216,-0.055124322628897646,0.8461995120856232
187.745,Gravity,-0.0527762770652771,-0.28713688254356384,-0.9564345479011536
187.745,Magnetic-field,9.639556884765625,-24.912723541259766,-36.61317443847656,high
187.760,Altitude,0.0,101.26069641113281
187.771,Heading,207.31509399414062,221.70956420898438,14.460403442382812,9.399322509765625,-24.932613372802734,-36.40637969970703
187.772,Bluetooth,-62
187.773,Bluetooth,-61
187.906,Bluetooth,-64
187.938,Bluetooth,-65
187.939,Bluetooth,-64
187.971,Bluetooth,-65
187.972,Bluetooth,-66
187.996,Accelerometer,-0.0847930908203125,-0.305419921875,-0.9146728515625
187.997,Gyroscope,-0.02244991436600685,-0.08074518293142319,0.0507662408053875
187.998,Attitude,0.2884230967295152,-0.0923876761431835,0.8932322575803143
187.998,Gravity,-0.08844552934169769,-0.284440815448761,-0.9546050429344177
187.999,Magnetic-field,7.393280029296875,-25.205280303955078,-36.71704864501953,high
188.073,Bluetooth,-67
188.074,Bluetooth,-67
188.104,Bluetooth,-65
188.104,Bluetooth,-65
188.215,Bluetooth,-70
188.243,Accelerometer,-0.08795166015625,-0.3084259033203125,-0.9769744873046875
188.245,Gyroscope,0.032222118228673935,0.036138828843832016,0.12085504829883575
188.246,Attitude,0.26925577302357967,-0.0922377032069617,0.9080847290445149
188.246,Gravity,-0.08878827840089798,-0.26601409912109375,-0.9598714113235474
188.247,Magnetic-field,7.44036865234375,-24.439586639404297,-37.85871124267578,high
188.247,Bluetooth,-76
188.248,Bluetooth,-75
188.282,Bluetooth,-62
188.283,Bluetooth,-61
188.321,Heading,201.65077209472656,216.0452423095703,14.430926322937012,5.670562744140625,-24.858566284179688,-38.14350509643555
188.349,Bluetooth,-71
188.350,Bluetooth,-72
188.379,Bluetooth,-72
188.380,Bluetooth,-73
188.459,Bluetooth,-73
188.461,Bluetooth,-71
188.494,Accelerometer,-0.12384033203125,-0.2267913818359375,-1.01019287109375
188.495,Gyroscope,-0.07198870927095413,-0.3958362936973572,0.6408260464668274
188.496,Attitude,0.29979793591315346,-0.06798366379640734,0.9163472155477126
188.497,Gravity,-0.06490131467580795,-0.29532715678215027,-0.9531891942024231
188.498,Magnetic-field,8.65313720703125,-25.49753189086914,-36.82334518432617,high
188.527,Bluetooth,-70
188.596,Bluetooth,-65
188.596,Bluetooth,-66
188.634,Bluetooth,-70
188.635,Bluetooth,-71
188.667,Bluetooth,-77
188.668,Bluetooth,-77
188.705,Bluetooth,-63
188.706,Bluetooth,-62
188.738,Bluetooth,-71
188.739,Bluetooth,-71
188.743,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
188.743,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
188.744,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
188.744,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
188.744,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
188.760,Altitude,0.00792694091796875,101.2605972290039
188.779,Bluetooth,-70
188.780,Bluetooth,-71
188.818,Bluetooth,-61
188.881,Bluetooth,-67
188.882,Bluetooth,-67
188.917,Bluetooth,-61
188.918,Bluetooth,-60
188.982,Bluetooth,-65
188.983,Bluetooth,-64
188.993,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
188.994,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
188.996,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
188.996,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
188.997,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
189.123,Bluetooth,-64
189.243,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
189.244,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
189.245,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
189.246,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
189.246,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
189.258,Bluetooth,-64
189.259,Bluetooth,-64
189.292,Bluetooth,-61
189.293,Bluetooth,-62
189.494,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
189.495,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
189.496,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
189.496,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
189.497,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
189.499,Bluetooth,-60
189.499,Bluetooth,-60
189.533,Bluetooth,-64
189.534,Bluetooth,-64
189.570,Bluetooth,-68
189.571,Bluetooth,-68
189.646,Bluetooth,-66
189.646,Bluetooth,-67
189.677,Bluetooth,-70
189.678,Bluetooth,-72
189.710,Bluetooth,-66
189.744,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
189.745,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
189.746,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
189.746,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
189.746,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
189.761,Altitude,0.01849651336669922,101.260498046875
189.822,Bluetooth,-67
189.823,Bluetooth,-68
189.861,Bluetooth,-72
189.862,Bluetooth,-72
189.892,Bluetooth,-61
189.894,Bluetooth,-61
189.930,Bluetooth,-63
189.931,Bluetooth,-62
189.971,Bluetooth,-71
189.972,Bluetooth,-71
189.994,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
189.995,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
189.996,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
189.996,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
189.997,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
190.008,Bluetooth,-70
190.041,Bluetooth,-70
190.042,Bluetooth,-70
190.075,Bluetooth,-61
190.077,Bluetooth,-61
190.116,Bluetooth,-65
190.117,Bluetooth,-65
190.244,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
190.245,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
190.246,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
190.246,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
190.247,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
190.297,Bluetooth,-67
190.400,Bluetooth,-65
190.401,Bluetooth,-64
190.462,Bluetooth,-63
190.463,Bluetooth,-62
190.493,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
190.494,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
190.495,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
190.496,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
190.496,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
190.530,Bluetooth,-63
190.532,Bluetooth,-63
190.602,Bluetooth,-67
190.640,Bluetooth,-67
190.641,Bluetooth,-66
190.681,Bluetooth,-65
190.682,Bluetooth,-64
190.715,Bluetooth,-61
190.716,Bluetooth,-62
190.744,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
190.745,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
190.746,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
190.746,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
190.747,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
190.756,Bluetooth,-65
190.758,Bluetooth,-65
190.762,Altitude,0.01849651336669922,101.2604751586914
190.871,Bluetooth,-64
190.872,Bluetooth,-64
190.909,Bluetooth,-68
190.982,Bluetooth,-68
190.983,Bluetooth,-66
190.994,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
190.995,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
190.996,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
190.996,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
190.997,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
191.015,Bluetooth,-60
191.017,Bluetooth,-60
206.962,Bluetooth,-62
206.963,Bluetooth,-62
206.993,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
206.994,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
206.995,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
206.995,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
206.996,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.002,Bluetooth,-64
207.038,Bluetooth,-68
207.039,Bluetooth,-68
207.104,Bluetooth,-67
207.133,Bluetooth,-62
207.134,Bluetooth,-60
207.170,Bluetooth,-62
207.171,Bluetooth,-62
207.243,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
207.243,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
207.244,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
207.245,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
207.246,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
207.254,Altitude,-0.3619980812072754,101.26034545898438
207.311,Bluetooth,-61
207.312,Bluetooth,-61
207.345,Bluetooth,-62
207.346,Bluetooth,-62
207.383,Bluetooth,-66
207.383,Bluetooth,-66
207.417,Bluetooth,-61
207.449,Bluetooth,-64
207.449,Bluetooth,-65
207.453,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
207.483,Bluetooth,-61
207.484,Bluetooth,-60
207.492,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
207.493,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
207.493,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
207.493,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
207.494,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
207.523,Bluetooth,-62
207.525,Bluetooth,-61
207.556,Bluetooth,-64
207.557,Bluetooth,-63
207.591,Bluetooth,-60
207.592,Bluetooth,-60
207.700,Bluetooth,-60
207.738,Bluetooth,-65
207.739,Bluetooth,-65
207.743,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
207.744,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
207.745,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
207.746,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
207.746,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
207.776,Bluetooth,-60
207.777,Bluetooth,-60
207.811,Bluetooth,-61
207.812,Bluetooth,-60
207.879,Bluetooth,-64
207.879,Bluetooth,-64
207.918,Bluetooth,-60
207.919,Bluetooth,-60
207.948,Bluetooth,-60
207.949,Bluetooth,-60
207.989,Bluetooth,-65
207.990,Bluetooth,-66
207.993,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
207.994,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
207.995,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
207.996,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
207.996,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
208.023,Bluetooth,-65
208.083,Bluetooth,-65
208.084,Bluetooth,-66
208.112,Bluetooth,-58
208.113,Bluetooth,-62
208.182,Bluetooth,-62
208.183,Bluetooth,-61
208.214,Bluetooth,-64
208.215,Bluetooth,-64
208.243,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
208.244,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
208.245,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
208.246,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
208.246,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
208.252,Altitude,-0.3672828674316406,101.26040649414062
208.285,Bluetooth,-62
208.286,Bluetooth,-61
208.322,Bluetooth,-61
208.391,Bluetooth,-66
208.392,Bluetooth,-67
208.463,Bluetooth,-62
208.464,Bluetooth,-62
208.493,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
208.494,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
208.495,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
208.496,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
208.496,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
208.597,Bluetooth,-65
208.743,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
208.743,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
208.744,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
208.744,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
208.744,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
208.849,Bluetooth,-60
208.850,Bluetooth,-60
208.922,Bluetooth,-65
208.923,Bluetooth,-65
208.960,Bluetooth,-60
208.960,Bluetooth,-61
208.994,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
208.995,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
208.996,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
208.996,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
208.997,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
209.037,Bluetooth,-66
209.038,Bluetooth,-66
209.120,Activity,453366.0911352917,stationary,0
209.137,Bluetooth,-62
209.138,Bluetooth,-61
209.200,Bluetooth,-60
209.243,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
209.244,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
209.245,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
209.245,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
209.246,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
209.275,Bluetooth,-60
209.276,Bluetooth,-60
209.310,Bluetooth,-65
209.311,Bluetooth,-64
209.383,Bluetooth,-64
209.384,Bluetooth,-65
209.414,Bluetooth,-60
209.415,Bluetooth,-60
209.439,Activity,453366.4112202917,,2
209.451,Bluetooth,-60
209.452,Bluetooth,-59
209.483,Bluetooth,-64
209.484,Bluetooth,-63
209.493,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
209.494,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
209.495,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
209.496,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
209.496,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
209.524,Bluetooth,-60
209.674,Bluetooth,-65
209.675,Bluetooth,-63
209.743,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
209.744,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
209.745,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
209.746,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
209.746,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
209.747,Bluetooth,-59
209.747,Bluetooth,-60
209.772,Altitude,-0.3989906311035156,101.26080322265625
209.784,Bluetooth,-63
209.785,Bluetooth,-63
209.886,Bluetooth,-60
209.886,Bluetooth,-60
209.924,Bluetooth,-59
209.925,Bluetooth,-59
209.961,Bluetooth,-61
209.962,Bluetooth,-62
209.993,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
209.995,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
209.996,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
209.996,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
209.997,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
210.000,Bluetooth,-61
210.003,Bluetooth,-61
210.033,Bluetooth,-59
210.033,Bluetooth,-59
210.104,Bluetooth,-60
210.243,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
210.244,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
210.245,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
210.245,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
210.246,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
210.250,Bluetooth,-65
210.251,Bluetooth,-65
210.281,Bluetooth,-65
210.282,Bluetooth,-65
210.309,Bluetooth,-60
210.310,Bluetooth,-60
210.379,Bluetooth,-65
210.380,Bluetooth,-65
210.418,Bluetooth,-59
210.456,Bluetooth,-65
210.457,Bluetooth,-66
210.493,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125
210.494,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106
210.495,Attitude,0.3806078218571321,-0.05565440001844659,-0.0010349203057269465
210.495,Gravity,-0.05164504423737526,-0.3714848756790161,-0.9270015358924866
210.496,Magnetic-field,13.87493896484375,-15.903518676757812,-40.70688247680664,high
210.525,Bluetooth,-60
210.525,Bluetooth,-61
210.593,Bluetooth,-59
210.594,Bluetooth,-59
210.632,Bluetooth,-59
210.633,Bluetooth,-59
210.661,Bluetooth,-60
210.662,Bluetooth,-59
210.693,Bluetooth,-59
210.694,Bluetooth,-59
210.733,Bluetooth,-60
210.734,Bluetooth,-59
210.743,Accelerometer,-0.0845794677734375,-0.3950347900390625,-0.819244384765625
210.744,Gyroscope,-0.4781215786933899,0.7125740051269531,0.014220214448869228
210.745,Attitude,0.3432833163366551,-0.007800700239454191,0.009995101232899177
210.745,Gravity,-0.007345491088926792,-0.33658066391944885,-0.9416260123252869
210.746,Magnetic-field,15.92987060546875,-14.707263946533203,-40.23394775390625,high
210.773,Altitude,-0.3989906311035156,101.26080322265625
210.838,Bluetooth,-59
210.839,Bluetooth,-59
210.875,Bluetooth,-59
210.876,Bluetooth,-58
219.319,Bluetooth,-55
219.320,Bluetooth,-55
219.348,Bluetooth,-59
219.349,Bluetooth,-58
219.385,Bluetooth,-57
219.386,Bluetooth,-56
219.424,Bluetooth,-55
219.454,Bluetooth,-56
219.455,Bluetooth,-55
219.495,Bluetooth,-54
219.496,Bluetooth,-54
219.504,Accelerometer,-0.064453125,-0.3543243408203125,-0.917694091796875
219.505,Gyroscope,-0.03231506422162056,0.04313229024410248,-0.0335632860660553
219.505,Attitude,0.37045005373973916,-0.05939473627598721,-0.7914626066869754
219.505,Gravity,-0.05533311888575554,-0.36203500628471375,-0.93052077293396
219.505,Magnetic-field,7.881103515625,-4.843654632568359,-44.06502914428711,high
219.532,Bluetooth,-59
219.607,Bluetooth,-58
219.608,Bluetooth,-58
219.646,Bluetooth,-52
219.647,Bluetooth,-52
219.679,Bluetooth,-61
219.680,Bluetooth,-60
219.711,Bluetooth,-54
219.756,Accelerometer,-0.065216064453125,-0.358795166015625,-0.912628173828125
219.756,Gyroscope,0.10785961896181107,0.1087949201464653,-0.09020126610994339
219.758,Attitude,0.3748564335351631,-0.05042104836383781,-0.7959545910200843
219.758,Gravity,-0.0468999408185482,-0.36613893508911133,-0.929377555847168
219.759,Magnetic-field,7.915496826171875,-5.161834716796875,-43.240116119384766,high
219.770,Bluetooth,-61
219.771,Bluetooth,-61
219.779,Altitude,-0.0026421546936035156,101.2601318359375
219.877,Bluetooth,-60
219.947,Bluetooth,-56
219.948,Bluetooth,-56
219.980,Bluetooth,-59
219.981,Bluetooth,-60
220.005,Accelerometer,-0.043792724609375,-0.36553955078125,-0.939239501953125
220.006,Gyroscope,0.06909944117069244,0.02207627333700657,0.016620788723230362
220.007,Attitude,0.3850539731496939,-0.04264059575981527,-0.793518213231584
220.008,Gravity,-0.039506398141384125,-0.3756091594696045,-0.9259357452392578
220.009,Magnetic-field,8.824188232421875,-5.873760223388672,-43.27692794799805,high
220.015,Bluetooth,-59
220.075,Bluetooth,-62
220.076,Bluetooth,-62
220.180,Bluetooth,-58
220.181,Bluetooth,-59
220.216,Bluetooth,-59
220.217,Bluetooth,-59
220.248,Bluetooth,-52
220.249,Bluetooth,-52
220.255,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
220.256,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
220.258,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
220.258,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
220.259,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
220.344,Bluetooth,-57
220.346,Bluetooth,-57
220.375,Bluetooth,-54
220.376,Bluetooth,-54
220.413,Bluetooth,-49
220.414,Bluetooth,-50
220.449,Bluetooth,-54
220.451,Bluetooth,-55
220.505,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
220.506,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
220.507,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
220.507,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
220.508,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
220.521,Bluetooth,-58
220.522,Bluetooth,-57
220.561,Bluetooth,-55
220.562,Bluetooth,-55
220.599,Bluetooth,-56
220.631,Bluetooth,-53
220.632,Bluetooth,-54
220.737,Bluetooth,-57
220.738,Bluetooth,-57
220.755,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
220.756,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
220.757,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
220.758,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
220.758,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
220.765,Bluetooth,-56
220.766,Bluetooth,-56
220.779,Altitude,0.0,101.2601089477539
220.843,Bluetooth,-56
220.844,Bluetooth,-57
220.911,Bluetooth,-57
220.942,Bluetooth,-55
220.943,Bluetooth,-54
220.978,Bluetooth,-62
220.979,Bluetooth,-61
221.005,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
221.006,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
221.007,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
221.008,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
221.009,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
221.042,Bluetooth,-60
221.042,Bluetooth,-60
221.079,Bluetooth,-61
221.080,Bluetooth,-61
221.137,Bluetooth,-60
221.139,Bluetooth,-61
221.217,Bluetooth,-60
221.255,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
221.256,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
221.257,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
221.257,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
221.258,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
221.324,Bluetooth,-57
221.325,Bluetooth,-59
221.359,Bluetooth,-56
221.360,Bluetooth,-55
221.420,Bluetooth,-61
221.420,Bluetooth,-61
221.499,Bluetooth,-52
221.505,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
221.506,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
221.507,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
221.508,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
221.508,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
221.539,Bluetooth,-53
221.540,Bluetooth,-54
221.599,Bluetooth,-59
221.600,Bluetooth,-58
221.632,Bluetooth,-56
221.633,Bluetooth,-56
221.663,Bluetooth,-54
221.664,Bluetooth,-54
221.692,Bluetooth,-54
221.692,Bluetooth,-55
221.756,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
221.756,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
221.757,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
221.758,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
221.758,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
221.780,Altitude,0.044919490814208984,101.25955963134766
221.792,Bluetooth,-54
221.793,Bluetooth,-53
221.832,Bluetooth,-54
221.833,Bluetooth,-54
221.870,Bluetooth,-64
221.872,Bluetooth,-62
221.979,Bluetooth,-55
221.980,Bluetooth,-55
222.005,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
222.006,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
222.007,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
