TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
176.044,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
176.045,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
176.046,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
176.046,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
176.125,Bluetooth,-66
176.126,Bluetooth,-66
189.451,Bluetooth,-64
189.452,Bluetooth,-65
189.513,Bluetooth,-61
189.514,Bluetooth,-62
189.544,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
189.545,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
189.546,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
189.547,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
189.547,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
189.581,Bluetooth,-63
189.583,Bluetooth,-63
189.653,Bluetooth,-68
189.691,Bluetooth,-67
189.692,Bluetooth,-67
189.732,Bluetooth,-64
189.733,Bluetooth,-64
189.766,Bluetooth,-62
189.767,Bluetooth,-63
189.795,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
189.796,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
189.797,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
189.797,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
189.798,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
189.807,Bluetooth,-65
189.809,Bluetooth,-65
189.813,Altitude,0.01849651336669922,101.2604751586914
189.922,Bluetooth,-64
189.923,Bluetooth,-64
189.960,Bluetooth,-66
190.033,Bluetooth,-67
190.034,Bluetooth,-67
190.045,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
190.046,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
190.047,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
190.047,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
190.048,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
190.066,Bluetooth,-59
190.068,Bluetooth,-61
190.133,Bluetooth,-65
190.134,Bluetooth,-64
190.166,Bluetooth,-69
190.167,Bluetooth,-68
190.239,Bluetooth,-66
190.241,Bluetooth,-66
190.277,Bluetooth,-60
190.295,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
190.296,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
190.297,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
190.297,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
190.298,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
190.388,Bluetooth,-60
190.389,Bluetooth,-60
190.420,Bluetooth,-68
190.421,Bluetooth,-67
190.459,Bluetooth,-67
190.460,Bluetooth,-68
190.493,Bluetooth,-67
190.494,Bluetooth,-68
190.529,Bluetooth,-60
190.529,Bluetooth,-60
190.544,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
190.545,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
190.546,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
190.547,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
190.547,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
190.568,Bluetooth,-70
190.702,Bluetooth,-63
190.704,Bluetooth,-62
190.731,Bluetooth,-63
190.732,Bluetooth,-63
190.771,Bluetooth,-70
190.772,Bluetooth,-69
190.794,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
190.795,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
190.796,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
190.797,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
190.797,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
190.806,Bluetooth,-67
190.812,Altitude,0.01849651336669922,101.2604751586914
190.821,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
190.841,Bluetooth,-64
190.842,Bluetooth,-64
190.876,Bluetooth,-71
190.903,Bluetooth,-64
190.904,Bluetooth,-64
190.937,Bluetooth,-76
190.938,Bluetooth,-75
190.969,Bluetooth,-70
190.970,Bluetooth,-71
191.004,Bluetooth,-64
191.005,Bluetooth,-64
191.041,Bluetooth,-69
191.042,Bluetooth,-70
191.044,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
191.045,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
191.046,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
191.047,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
191.047,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
191.106,Bluetooth,-76
191.107,Bluetooth,-75
191.140,Bluetooth,-66
191.141,Bluetooth,-65
191.282,Bluetooth,-71
191.294,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
191.295,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
191.296,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
191.297,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
191.297,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
191.312,Bluetooth,-90
191.313,Bluetooth,-89
191.345,Bluetooth,-64
191.346,Bluetooth,-64
191.379,Bluetooth,-70
191.380,Bluetooth,-70
191.410,Bluetooth,-69
191.412,Bluetooth,-70
191.448,Bluetooth,-62
191.485,Bluetooth,-64
191.487,Bluetooth,-63
191.521,Bluetooth,-62
191.522,Bluetooth,-62
191.545,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
191.546,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
191.547,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
191.547,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
191.548,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
191.587,Bluetooth,-64
191.588,Bluetooth,-65
191.617,Bluetooth,-63
191.657,Bluetooth,-63
191.658,Bluetooth,-63
191.725,Bluetooth,-71
191.726,Bluetooth,-70
191.768,Bluetooth,-72
191.795,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
191.796,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
191.797,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
191.797,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
191.798,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
191.805,Bluetooth,-70
191.806,Bluetooth,-70
191.814,Altitude,0.02378082275390625,101.26040649414062
191.871,Bluetooth,-70
191.872,Bluetooth,-70
191.903,Bluetooth,-71
191.904,Bluetooth,-71
191.940,Bluetooth,-67
191.940,Bluetooth,-65
191.981,Bluetooth,-70
191.983,Bluetooth,-70
192.015,Bluetooth,-70
192.016,Bluetooth,-70
192.044,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
192.045,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
192.046,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
192.047,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
192.047,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
192.158,Bluetooth,-67
192.159,Bluetooth,-67
192.172,Activity,453350.08996112505,stationary,0
192.230,Bluetooth,-63
192.231,Bluetooth,-62
192.295,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
192.296,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
192.297,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
192.297,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
192.298,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
192.299,Bluetooth,-66
192.300,Bluetooth,-66
192.400,Bluetooth,-60
192.402,Bluetooth,-61
192.439,Bluetooth,-89
192.440,Bluetooth,-89
192.472,Bluetooth,-65
192.473,Bluetooth,-64
192.491,Activity,453350.409789125,,2
192.505,Bluetooth,-61
192.506,Bluetooth,-61
192.544,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
192.545,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
192.546,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
192.547,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
192.548,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
192.742,Bluetooth,-72
192.771,Bluetooth,-66
192.772,Bluetooth,-66
192.794,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
192.795,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
192.797,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
192.797,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
192.798,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
192.845,Bluetooth,-74
192.846,Bluetooth,-73
192.883,Bluetooth,-67
192.884,Bluetooth,-67
192.946,Bluetooth,-62
193.045,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
193.046,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
193.047,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
193.048,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
193.048,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
193.053,Bluetooth,-73
193.054,Bluetooth,-75
193.093,Bluetooth,-66
193.094,Bluetooth,-66
193.130,Bluetooth,-61
193.131,Bluetooth,-61
193.165,Bluetooth,-73
193.166,Bluetooth,-74
193.294,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
193.296,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
193.297,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
193.297,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
193.297,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
193.334,Altitude,0.03435039520263672,101.26030731201172
193.343,Bluetooth,-67
193.344,Bluetooth,-66
193.371,Bluetooth,-61
193.372,Bluetooth,-62
205.066,Bluetooth,-65
205.067,Bluetooth,-65
205.128,Bluetooth,-61
205.129,Bluetooth,-61
205.164,Bluetooth,-62
205.166,Bluetooth,-63
205.205,Bluetooth,-66
205.206,Bluetooth,-66
205.244,Bluetooth,-62
205.245,Bluetooth,-62
205.279,Bluetooth,-67
205.294,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
205.296,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
205.297,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
205.298,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
205.299,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
205.302,Altitude,-0.30915164947509766,101.25973510742188
205.307,Bluetooth,-61
205.308,Bluetooth,-61
205.375,Bluetooth,-67
205.376,Bluetooth,-68
205.406,Bluetooth,-61
205.407,Bluetooth,-60
205.469,Bluetooth,-69
205.470,Bluetooth,-70
205.544,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
205.545,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
205.546,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
205.547,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
205.547,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
205.548,Bluetooth,-62
205.549,Bluetooth,-61
205.576,Bluetooth,-60
205.642,Bluetooth,-66
205.643,Bluetooth,-63
205.705,Bluetooth,-59
205.706,Bluetooth,-61
205.794,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
205.795,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
205.796,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
205.797,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
205.797,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
205.810,Bluetooth,-71
205.811,Bluetooth,-69
205.877,Bluetooth,-64
205.906,Bluetooth,-63
205.907,Bluetooth,-62
205.940,Bluetooth,-63
205.941,Bluetooth,-65
206.013,Bluetooth,-62
206.014,Bluetooth,-61
206.044,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
206.045,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
206.046,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
206.046,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
206.047,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
206.053,Bluetooth,-64
206.089,Bluetooth,-68
206.090,Bluetooth,-69
206.155,Bluetooth,-68
206.184,Bluetooth,-60
206.185,Bluetooth,-61
206.221,Bluetooth,-61
206.222,Bluetooth,-63
206.294,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
206.294,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
206.295,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
206.296,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
206.297,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
206.305,Altitude,-0.3619980812072754,101.26034545898438
206.362,Bluetooth,-61
206.363,Bluetooth,-61
206.396,Bluetooth,-61
206.397,Bluetooth,-62
206.434,Bluetooth,-66
206.434,Bluetooth,-66
206.468,Bluetooth,-61
206.500,Bluetooth,-65
206.500,Bluetooth,-65
206.504,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
206.534,Bluetooth,-61
206.535,Bluetooth,-61
206.543,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
206.544,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
206.544,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
206.544,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
206.545,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
206.574,Bluetooth,-61
206.576,Bluetooth,-61
206.607,Bluetooth,-64
206.608,Bluetooth,-64
206.642,Bluetooth,-60
206.643,Bluetooth,-61
206.751,Bluetooth,-60
206.789,Bluetooth,-65
206.790,Bluetooth,-64
206.794,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
206.795,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
206.796,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
206.797,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
206.797,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
206.827,Bluetooth,-61
206.828,Bluetooth,-60
206.862,Bluetooth,-61
206.863,Bluetooth,-61
206.930,Bluetooth,-65
206.930,Bluetooth,-65
206.969,Bluetooth,-60
206.970,Bluetooth,-60
206.999,Bluetooth,-61
207.000,Bluetooth,-61
207.040,Bluetooth,-65
207.041,Bluetooth,-66
207.044,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
207.045,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
207.046,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
207.047,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
207.047,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
207.074,Bluetooth,-66
207.134,Bluetooth,-66
207.135,Bluetooth,-66
207.163,Bluetooth,-60
207.164,Bluetooth,-61
207.233,Bluetooth,-63
207.234,Bluetooth,-63
207.265,Bluetooth,-65
207.266,Bluetooth,-65
207.294,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
207.295,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
207.296,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
207.297,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
207.297,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
207.303,Altitude,-0.3672828674316406,101.26040649414062
207.336,Bluetooth,-62
207.337,Bluetooth,-62
207.373,Bluetooth,-61
207.442,Bluetooth,-66
207.443,Bluetooth,-65
207.514,Bluetooth,-61
207.515,Bluetooth,-62
207.544,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
207.545,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
207.546,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
207.547,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
207.547,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
207.648,Bluetooth,-65
207.794,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
207.794,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
207.795,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
207.795,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
207.795,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
207.900,Bluetooth,-60
207.901,Bluetooth,-60
207.973,Bluetooth,-66
207.974,Bluetooth,-66
208.011,Bluetooth,-60
208.011,Bluetooth,-59
208.045,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
208.046,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
208.047,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
208.047,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
208.048,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
208.088,Bluetooth,-65
208.089,Bluetooth,-66
208.171,Activity,453366.0911352917,stationary,0
208.188,Bluetooth,-62
208.189,Bluetooth,-60
208.251,Bluetooth,-60
208.294,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
208.295,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
208.296,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
208.296,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
208.297,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
208.326,Bluetooth,-61
208.327,Bluetooth,-60
208.361,Bluetooth,-65
208.362,Bluetooth,-65
208.434,Bluetooth,-65
208.435,Bluetooth,-65
208.465,Bluetooth,-61
208.466,Bluetooth,-59
208.490,Activity,453366.4112202917,,2
208.502,Bluetooth,-59
208.503,Bluetooth,-61
208.534,Bluetooth,-64
208.535,Bluetooth,-64
208.544,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
208.545,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
208.546,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
208.547,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
208.547,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
208.575,Bluetooth,-61
208.725,Bluetooth,-65
208.726,Bluetooth,-64
208.794,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
208.795,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
208.796,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
208.797,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
208.797,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
208.798,Bluetooth,-59
208.798,Bluetooth,-59
208.823,Altitude,-0.3989906311035156,101.26080322265625
208.835,Bluetooth,-63
208.836,Bluetooth,-64
208.937,Bluetooth,-61
208.937,Bluetooth,-60
208.975,Bluetooth,-59
208.976,Bluetooth,-59
209.012,Bluetooth,-63
209.013,Bluetooth,-62
209.044,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
209.046,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
209.047,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
209.047,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
209.048,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
209.051,Bluetooth,-60
209.054,Bluetooth,-61
218.047,Bluetooth,-56
218.047,Bluetooth,-56
218.056,Accelerometer,-0.0420379638671875,-0.349761962890625,-0.94134521484375
218.057,Gyroscope,-0.017736919224262238,-0.027780232951045036,-0.058517370373010635
218.058,Attitude,0.3667533794969355,-0.05453890606619256,-0.7887142155511648
218.058,Gravity,-0.05088663846254349,-0.3585866093635559,-0.932108461856842
218.059,Magnetic-field,8.067718505859375,-5.141265869140625,-43.57079315185547,high
218.083,Bluetooth,-64
218.084,Bluetooth,-64
218.122,Bluetooth,-62
218.123,Bluetooth,-62
218.156,Bluetooth,-59
218.193,Bluetooth,-63
218.194,Bluetooth,-63
218.226,Bluetooth,-57
218.227,Bluetooth,-58
218.265,Bluetooth,-58
218.266,Bluetooth,-58
218.301,Bluetooth,-58
218.302,Bluetooth,-58
218.306,Accelerometer,-0.045166015625,-0.3571929931640625,-0.9075775146484375
218.307,Gyroscope,-0.03346288576722145,-0.039080556482076645,0.0026703516487032175
218.308,Attitude,0.35965800007673254,-0.05798095038946968,-0.7918429027431606
218.308,Gravity,-0.054240766912698746,-0.3519541323184967,-0.9344443082809448
218.309,Magnetic-field,7.53240966796875,-4.568027496337891,-43.680755615234375,high
218.370,Bluetooth,-55
218.371,Bluetooth,-55
218.399,Bluetooth,-58
218.400,Bluetooth,-59
218.436,Bluetooth,-58
218.437,Bluetooth,-57
218.475,Bluetooth,-56
218.505,Bluetooth,-56
218.506,Bluetooth,-57
218.546,Bluetooth,-54
218.547,Bluetooth,-54
218.555,Accelerometer,-0.064453125,-0.3543243408203125,-0.917694091796875
218.556,Gyroscope,-0.03231506422162056,0.04313229024410248,-0.0335632860660553
218.556,Attitude,0.37045005373973916,-0.05939473627598721,-0.7914626066869754
218.556,Gravity,-0.05533311888575554,-0.36203500628471375,-0.93052077293396
218.556,Magnetic-field,7.881103515625,-4.843654632568359,-44.06502914428711,high
218.583,Bluetooth,-59
218.658,Bluetooth,-58
218.659,Bluetooth,-57
218.697,Bluetooth,-53
218.698,Bluetooth,-52
218.730,Bluetooth,-60
218.731,Bluetooth,-60
218.762,Bluetooth,-53
218.807,Accelerometer,-0.065216064453125,-0.358795166015625,-0.912628173828125
218.807,Gyroscope,0.10785961896181107,0.1087949201464653,-0.09020126610994339
218.809,Attitude,0.3748564335351631,-0.05042104836383781,-0.7959545910200843
218.809,Gravity,-0.0468999408185482,-0.36613893508911133,-0.929377555847168
218.810,Magnetic-field,7.915496826171875,-5.161834716796875,-43.240116119384766,high
218.821,Bluetooth,-62
218.822,Bluetooth,-61
218.830,Altitude,-0.0026421546936035156,101.2601318359375
218.928,Bluetooth,-61
218.998,Bluetooth,-56
218.999,Bluetooth,-55
219.031,Bluetooth,-60
219.032,Bluetooth,-60
219.056,Accelerometer,-0.043792724609375,-0.36553955078125,-0.939239501953125
219.057,Gyroscope,0.06909944117069244,0.02207627333700657,0.016620788723230362
219.058,Attitude,0.3850539731496939,-0.04264059575981527,-0.793518213231584
219.059,Gravity,-0.039506398141384125,-0.3756091594696045,-0.9259357452392578
219.060,Magnetic-field,8.824188232421875,-5.873760223388672,-43.27692794799805,high
219.066,Bluetooth,-60
219.126,Bluetooth,-62
219.127,Bluetooth,-62
219.231,Bluetooth,-59
219.232,Bluetooth,-59
219.267,Bluetooth,-59
219.268,Bluetooth,-59
219.299,Bluetooth,-52
219.300,Bluetooth,-52
219.306,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
219.307,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
219.309,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
219.309,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
219.310,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
219.395,Bluetooth,-57
219.397,Bluetooth,-57
219.426,Bluetooth,-54
219.427,Bluetooth,-54
219.464,Bluetooth,-49
219.465,Bluetooth,-50
219.500,Bluetooth,-54
219.502,Bluetooth,-54
219.556,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
219.557,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
219.558,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
219.558,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
219.559,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
219.572,Bluetooth,-57
219.573,Bluetooth,-57
219.612,Bluetooth,-55
219.613,Bluetooth,-54
219.650,Bluetooth,-55
219.682,Bluetooth,-54
219.683,Bluetooth,-53
219.788,Bluetooth,-57
219.789,Bluetooth,-57
219.806,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
219.807,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
219.808,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
219.809,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
219.809,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
219.816,Bluetooth,-57
219.817,Bluetooth,-56
219.830,Altitude,0.0,101.2601089477539
219.894,Bluetooth,-56
219.895,Bluetooth,-55
219.962,Bluetooth,-58
219.993,Bluetooth,-54
219.994,Bluetooth,-54
220.029,Bluetooth,-60
220.030,Bluetooth,-61
220.056,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
220.057,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
220.058,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
220.059,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
220.060,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
220.093,Bluetooth,-59
220.093,Bluetooth,-61
220.130,Bluetooth,-61
220.131,Bluetooth,-60
220.188,Bluetooth,-62
220.190,Bluetooth,-61
220.268,Bluetooth,-60
220.306,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
220.307,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
220.308,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
220.308,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
220.309,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
220.375,Bluetooth,-58
220.376,Bluetooth,-57
220.410,Bluetooth,-55
220.411,Bluetooth,-56
220.471,Bluetooth,-62
220.471,Bluetooth,-63
220.550,Bluetooth,-54
220.556,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
220.557,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
220.558,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
220.559,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
220.559,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
220.590,Bluetooth,-53
220.591,Bluetooth,-53
