TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
29.141,Accelerometer,-0.9745025634765625,-0.2302093505859375,0.0419769287109375
29.142,Gyroscope,0.025896046310663223,0.018277274444699287,-0.005301554687321186
29.143,Attitude,0.22871434891300893,-1.6061290283579652,0.8454334758925667
29.143,Gravity,-0.9733507037162781,-0.2267255336046219,0.0344054289162159
29.144,Magnetic-field,-90.80621337890625,-7.588845252990723,0.31912994384765625,high
29.168,Bluetooth,-50
29.170,Bluetooth,-50
29.200,Bluetooth,-50
29.202,Bluetooth,-49
29.233,Bluetooth,-49
29.235,Bluetooth,-49
29.270,Bluetooth,-50
29.272,Bluetooth,-51
29.302,Bluetooth,-50
29.304,Bluetooth,-50
29.335,Bluetooth,-51
29.336,Bluetooth,-51
29.391,Accelerometer,-0.9735260009765625,-0.2267608642578125,0.0281524658203125
29.393,Gyroscope,0.015248195268213749,0.004699147772043943,0.00011531487689353526
29.397,Attitude,0.22779065678160387,-1.6038305811671025,0.8468670808507348
29.397,Gravity,-0.9736362099647522,-0.22582580149173737,0.03217505291104317
29.398,Magnetic-field,-91.00717163085938,-7.584125518798828,-0.04924774169921875,high
29.438,Bluetooth,-51
29.439,Bluetooth,-50
29.472,Bluetooth,-54
29.474,Bluetooth,-53
29.488,Activity,563784.9937811667,stationary,2
29.508,Bluetooth,-53
29.510,Bluetooth,-53
29.598,Bluetooth,-53
29.599,Bluetooth,-53
29.633,Bluetooth,-53
29.635,Bluetooth,-53
29.641,Accelerometer,-0.978363037109375,-0.229522705078125,0.0289154052734375
29.643,Gyroscope,0.026566896587610245,0.010909106582403183,-0.0003605920064728707
29.645,Attitude,0.22687663604226438,-1.601628925650252,0.84795477054219
29.646,Gravity,-0.9739106893539429,-0.22493530809879303,0.030037716031074524
29.646,Magnetic-field,-90.87277221679688,-7.54364013671875,-0.26934814453125,high
29.666,Bluetooth,-51
29.667,Bluetooth,-51
29.703,Bluetooth,-50
29.704,Bluetooth,-50
29.741,Bluetooth,-50
29.743,Bluetooth,-50
29.752,Altitude,0.0,100.03853607177734
29.776,Bluetooth,-51
29.778,Bluetooth,-52
29.844,Bluetooth,-53
29.846,Bluetooth,-53
29.891,Accelerometer,-0.9777374267578125,-0.227081298828125,0.0276641845703125
29.893,Gyroscope,0.004195011220872402,0.010177535936236382,-0.004084223881363869
29.895,Attitude,0.22585543898121382,-1.59905542328787,0.8483184010918341
29.896,Gravity,-0.9742134809494019,-0.2239401638507843,0.027537724003195763
29.897,Magnetic-field,-90.94699096679688,-7.373023986816406,-0.2874641418457031,high
29.951,Bluetooth,-53
29.953,Bluetooth,-53
29.990,Bluetooth,-53
29.992,Bluetooth,-53
30.053,Bluetooth,-53
30.054,Bluetooth,-52
30.088,Bluetooth,-53
30.091,Bluetooth,-53
30.140,Accelerometer,-0.9710540771484375,-0.220733642578125,0.02862548828125
30.141,Gyroscope,0.009219863452017307,-0.007358047645539045,0.004225904121994972
30.141,Attitude,0.22531388530895938,-1.5983734889750705,0.8495712413349911
30.142,Gravity,-0.9743534922599792,-0.22341232001781464,0.026876717805862427
30.142,Magnetic-field,-90.92245483398438,-7.472170829772949,0.036434173583984375,high
30.153,Bluetooth,-60
30.154,Bluetooth,-59
30.194,Bluetooth,-52
30.196,Bluetooth,-52
30.225,Bluetooth,-52
30.226,Bluetooth,-53
30.259,Bluetooth,-51
30.261,Bluetooth,-52
30.298,Bluetooth,-52
30.299,Bluetooth,-53
30.369,Bluetooth,-52
30.371,Bluetooth,-52
30.391,Accelerometer,-0.9779815673828125,-0.2211151123046875,0.0273895263671875
30.393,Gyroscope,0.027703000232577324,-0.005175320897251368,0.006142580881714821
30.395,Attitude,0.2240595965451012,-1.5982251345571274,0.8508057581101364
30.396,Gravity,-0.9746369123458862,-0.22218956053256989,0.026739835739135742
30.397,Magnetic-field,-90.87982177734375,-7.585353851318359,-0.4200897216796875,high
30.409,Bluetooth,-53
30.411,Bluetooth,-53
30.446,Bluetooth,-53
30.448,Bluetooth,-54
30.482,Bluetooth,-52
30.483,Bluetooth,-52
30.513,Bluetooth,-53
30.514,Bluetooth,-53
30.550,Bluetooth,-52
30.552,Bluetooth,-52
30.580,Bluetooth,-54
30.581,Bluetooth,-53
30.611,Bluetooth,-52
30.613,Bluetooth,-52
30.641,Accelerometer,-0.9773406982421875,-0.223846435546875,0.02911376953125
30.643,Gyroscope,0.010003099218010902,-0.01990979164838791,-0.0036701022181659937
30.645,Attitude,0.22452078697140382,-1.6000206333462414,0.8504020628232146
30.646,Gravity,-0.9744846224784851,-0.22263920307159424,0.028486747294664383
30.647,Magnetic-field,-90.990478515625,-7.4185991287231445,-0.4056549072265625,high
30.675,Bluetooth,-52
30.677,Bluetooth,-52
30.713,Bluetooth,-52
30.715,Bluetooth,-52
30.750,Bluetooth,-53
30.752,Bluetooth,-52
30.778,Altitude,0.0,100.03854370117188
30.786,Bluetooth,-53
30.788,Bluetooth,-52
30.842,Bluetooth,-52
30.844,Bluetooth,-53
30.874,Bluetooth,-53
30.875,Bluetooth,-51
30.893,Accelerometer,-0.977783203125,-0.224517822265625,0.0325164794921875
30.895,Gyroscope,0.023867782205343246,-0.0010381002211943269,-0.0010644654976204038
30.896,Attitude,0.22387616128784182,-1.6018744615524865,0.8503694847350505
30.897,Gravity,-0.9745734333992004,-0.22201071679592133,0.03029767982661724
30.898,Magnetic-field,-91.04885864257812,-7.310998916625977,-0.4031486511230469,high
30.910,Bluetooth,-53
30.912,Bluetooth,-52
30.951,Bluetooth,-53
30.952,Bluetooth,-53
31.025,Bluetooth,-54
31.027,Bluetooth,-53
31.061,Bluetooth,-54
31.063,Bluetooth,-53
31.089,Bluetooth,-51
31.091,Bluetooth,-51
31.140,Accelerometer,-0.972900390625,-0.218841552734375,0.0292510986328125
31.141,Gyroscope,0.012090218253433704,-0.009710151702165604,0.003751861397176981
31.142,Attitude,0.22224863379120072,-1.6022461372361094,0.8509833866833535
31.142,Gravity,-0.9749221205711365,-0.22042350471019745,0.03067122772336006
31.143,Magnetic-field,-91.02322387695312,-7.446407318115234,0.23780059814453125,high
31.151,Bluetooth,-53
31.153,Bluetooth,-53
46.558,Bluetooth,-64
46.560,Bluetooth,-63
46.589,Bluetooth,-54
46.590,Bluetooth,-54
46.666,Accelerometer,-0.9752655029296875,-0.2422332763671875,0.048095703125
46.668,Gyroscope,0.032524921000003815,-0.0020762004423886538,-0.00541367381811142
46.669,Attitude,0.2455127995058416,-1.6167052872513215,-0.06482786121851362
46.670,Gravity,-0.9689908027648926,-0.24305377900600433,0.04451664164662361
46.671,Magnetic-field,-98.46530151367188,9.913721084594727,-7.01214599609375,high
46.673,Bluetooth,-64
46.675,Bluetooth,-63
46.734,Bluetooth,-54
46.736,Bluetooth,-54
46.767,Bluetooth,-62
46.769,Bluetooth,-62
46.807,Bluetooth,-63
46.809,Bluetooth,-63
46.837,Bluetooth,-54
46.839,Bluetooth,-53
46.875,Bluetooth,-61
46.877,Bluetooth,-61
46.916,Accelerometer,-0.970245361328125,-0.2421722412109375,0.0471649169921875
46.917,Gyroscope,0.003419232554733753,-0.010159692727029324,-0.016830911859869957
46.919,Attitude,0.2465821421799132,-1.6181044937283902,-0.06764340658164988
46.920,Gravity,-0.9686673879623413,-0.24409091472625732,0.04586009681224823
46.921,Magnetic-field,-98.494384765625,10.02437973022461,-6.954307556152344,high
46.946,Bluetooth,-53
46.948,Bluetooth,-54
46.978,Bluetooth,-54
46.979,Bluetooth,-54
47.012,Bluetooth,-60
47.014,Bluetooth,-62
47.044,Bluetooth,-62
47.046,Bluetooth,-63
47.073,Bluetooth,-54
47.075,Bluetooth,-54
47.088,Altitude,-0.04227447509765625,100.03865051269531
47.111,Bluetooth,-61
47.112,Bluetooth,-61
47.151,Bluetooth,-62
47.152,Bluetooth,-63
47.166,Accelerometer,-0.975982666015625,-0.2440948486328125,0.0483551025390625
47.167,Gyroscope,0.006391853094100952,-0.011773834936320782,-0.008477373979985714
47.169,Attitude,0.246435311500381,-1.6172783883363873,-0.06712658560239497
47.170,Gravity,-0.968740701675415,-0.24394851922988892,0.04506152495741844
47.171,Magnetic-field,-98.49319458007812,10.125551223754883,-7.129920959472656,high
47.189,Bluetooth,-53
47.191,Bluetooth,-53
47.221,Bluetooth,-53
47.223,Bluetooth,-54
47.290,Bluetooth,-62
47.291,Bluetooth,-63
47.319,Bluetooth,-54
47.321,Bluetooth,-54
47.354,Bluetooth,-60
47.356,Bluetooth,-61
47.392,Bluetooth,-64
47.394,Bluetooth,-62
47.415,Accelerometer,-0.967071533203125,-0.244476318359375,0.0479583740234375
47.417,Gyroscope,0.016932910308241844,-0.0008940231637097895,-0.023914121091365814
47.419,Attitude,0.2516715004874265,-1.619236741318191,-0.06672008807424251
47.419,Gravity,-0.967361569404602,-0.24902315437793732,0.046896081417798996
47.420,Magnetic-field,-98.43096923828125,9.75462532043457,-6.923362731933594,high
47.423,Bluetooth,-63
47.425,Bluetooth,-63
47.522,Bluetooth,-62
47.524,Bluetooth,-62
47.554,Bluetooth,-53
47.556,Bluetooth,-54
47.593,Bluetooth,-61
47.594,Bluetooth,-62
47.665,Accelerometer,-0.9647979736328125,-0.2421875,0.0435333251953125
47.666,Gyroscope,-0.004536162130534649,0.016637831926345825,-0.0032112395856529474
47.667,Attitude,0.25380019198178133,-1.616659516999283,-0.06960785812137693
47.667,Gravity,-0.9669475555419922,-0.25108420848846436,0.04437841847538948
47.667,Magnetic-field,-98.35348510742188,9.608917236328125,-6.970848083496094,high
47.694,Bluetooth,-54
47.695,Bluetooth,-55
47.727,Bluetooth,-61
47.729,Bluetooth,-61
47.764,Bluetooth,-62
47.766,Bluetooth,-62
47.802,Bluetooth,-54
47.804,Bluetooth,-54
47.843,Bluetooth,-60
47.844,Bluetooth,-62
47.881,Bluetooth,-63
47.883,Bluetooth,-63
47.916,Accelerometer,-0.9694976806640625,-0.256072998046875,0.048614501953125
47.917,Gyroscope,-0.0002993392990902066,-0.00065460498444736,-0.02786731719970703
47.919,Attitude,0.25895938436538946,-1.6154620067417882,-0.07155103206624898
47.920,Gravity,-0.9656929969787598,-0.25607478618621826,0.043162040412425995
47.922,Magnetic-field,-98.41448974609375,9.606136322021484,-7.121940612792969,high
47.926,Bluetooth,-54
47.927,Bluetooth,-54
47.952,Bluetooth,-62
47.955,Bluetooth,-61
48.049,Bluetooth,-56
48.051,Bluetooth,-55
48.082,Bluetooth,-62
48.084,Bluetooth,-62
48.112,Altitude,-0.0607757568359375,100.03887939453125
48.115,Bluetooth,-62
48.115,Bluetooth,-63
48.150,Bluetooth,-54
48.152,Bluetooth,-54
48.166,Accelerometer,-0.9690704345703125,-0.2560577392578125,0.045074462890625
48.167,Gyroscope,0.003641073824837804,0.009737315587699413,-0.02154683694243431
48.169,Attitude,0.2621899424732292,-1.614266414247532,-0.07225358078908911
48.170,Gravity,-0.9649124145507812,-0.25919628143310547,0.04197126626968384
48.171,Magnetic-field,-98.34280395507812,9.512571334838867,-7.1623992919921875,high
48.188,Bluetooth,-63
48.190,Bluetooth,-62
48.258,Bluetooth,-63
48.260,Bluetooth,-63
48.295,Bluetooth,-54
48.297,Bluetooth,-54
48.301,Activity,563803.807069625,stationary,0
48.359,Bluetooth,-63
48.360,Bluetooth,-63
48.389,Bluetooth,-54
48.391,Bluetooth,-54
48.416,Accelerometer,-0.96563720703125,-0.2552490234375,0.0408477783203125
48.417,Gyroscope,0.014870292507112026,-0.008827047422528267,-0.010807906277477741
48.419,Attitude,0.2625989605142525,-1.6146163322079792,-0.07134618324695506
48.420,Gravity,-0.9647916555404663,-0.259591281414032,0.042304255068302155
48.421,Magnetic-field,-98.32904052734375,9.366043090820312,-7.174232482910156,high
48.453,Bluetooth,-62
48.455,Bluetooth,-62
48.493,Bluetooth,-63
48.495,Bluetooth,-63
48.564,Bluetooth,-62
48.565,Bluetooth,-62
48.639,Bluetooth,-54
48.641,Bluetooth,-55
48.665,Accelerometer,-0.9650726318359375,-0.2565155029296875,0.044464111328125
48.667,Gyroscope,0.017308149486780167,-0.010842527262866497,0.00034354778472334146
48.670,Attitude,0.26013388502593765,-1.6130221468579367,-0.07123111850219711
48.671,Gravity,-0.9654942750930786,-0.2572099268436432,0.0407930351793766
48.672,Magnetic-field,-98.37725830078125,9.408262252807617,-7.160552978515625,high
48.675,Bluetooth,-62
48.676,Bluetooth,-61
48.706,Bluetooth,-64
48.708,Bluetooth,-64
48.760,Bluetooth,-54
48.762,Bluetooth,-54
48.801,Bluetooth,-62
48.803,Bluetooth,-62
48.868,Bluetooth,-53
48.870,Bluetooth,-53
48.905,Bluetooth,-61
48.907,Bluetooth,-62
48.916,Accelerometer,-0.9657745361328125,-0.26031494140625,0.0437164306640625
48.917,Gyroscope,0.01588468998670578,-0.008644088171422482,-0.0010319749126210809
48.919,Attitude,0.2592865737497481,-1.6126667713103873,-0.07082960584898386
48.919,Gravity,-0.9657258987426758,-0.2563910484313965,0.04045901820063591
48.921,Magnetic-field,-98.31320190429688,9.473003387451172,-7.1732330322265625,high
48.945,Bluetooth,-65
48.947,Bluetooth,-66
49.010,Bluetooth,-53
49.012,Bluetooth,-54
49.043,Bluetooth,-62
49.045,Bluetooth,-62
49.079,Bluetooth,-66
49.081,Bluetooth,-67
49.101,Altitude,-0.06341552734375,100.03892517089844
49.112,Bluetooth,-53
49.113,Bluetooth,-53
49.149,Bluetooth,-62
49.150,Bluetooth,-63
49.166,Accelerometer,-0.9759063720703125,-0.2545928955078125,0.043914794921875
49.167,Gyroscope,0.024938372895121574,0.010911503806710243,-0.012680641375482082
49.169,Attitude,0.2579760615196598,-1.6112715770414845,-0.06967598624298633
49.170,Gravity,-0.9661166071891785,-0.25512412190437317,0.03912517800927162
49.171,Magnetic-field,-98.32876586914062,9.541433334350586,-7.2915496826171875,high
49.223,Bluetooth,-66
49.225,Bluetooth,-66
49.293,Bluetooth,-62
49.294,Bluetooth,-61
49.329,Bluetooth,-62
49.331,Bluetooth,-63
49.363,Bluetooth,-54
49.364,Bluetooth,-54
49.404,Bluetooth,-62
49.406,Bluetooth,-62
49.415,Accelerometer,-0.9629669189453125,-0.2533111572265625,0.040130615234375
49.417,Gyroscope,0.01212803553789854,-0.005119394510984421,0.008757805451750755
49.419,Attitude,0.25637876780551794,-1.6103252887611232,-0.07003751879131827
49.420,Gravity,-0.966559112071991,-0.25357934832572937,0.03822699189186096
49.421,Magnetic-field,-98.269287109375,9.757452011108398,-7.253868103027344,high
49.441,Bluetooth,-65
49.443,Bluetooth,-66
49.617,Bluetooth,-54
49.618,Bluetooth,-55
49.651,Bluetooth,-62
49.653,Bluetooth,-62
49.666,Accelerometer,-0.96893310546875,-0.2525482177734375,0.0453643798828125
49.667,Gyroscope,0.0060293967835605145,-0.0001411475386703387,-0.0039039277471601963
49.669,Attitude,0.255587280535403,-1.6093269945191604,-0.06983841796809295
49.669,Gravity,-0.966796875,-0.2528136670589447,0.037269774824380875
49.671,Magnetic-field,-98.17779541015625,9.551576614379883,-7.2947235107421875,high
49.686,Bluetooth,-66
49.688,Bluetooth,-66
49.717,Bluetooth,-54
49.718,Bluetooth,-56
49.751,Bluetooth,-62
49.753,Bluetooth,-62
49.863,Bluetooth,-54
49.865,Bluetooth,-55
49.894,Bluetooth,-62
49.896,Bluetooth,-62
49.916,Accelerometer,-0.9701385498046875,-0.2514801025390625,0.04541015625
49.918,Gyroscope,0.007546066772192717,0.004886634182184935,-0.007780957501381636
49.920,Attitude,0.25510736361909075,-1.6083005423174654,-0.06936320793343548
49.921,Gravity,-0.9669559597969055,-0.25234928727149963,0.03628193959593773
49.922,Magnetic-field,-98.19384765625,9.594490051269531,-7.235626220703125,high
49.932,Bluetooth,-67
49.933,Bluetooth,-66
49.961,Bluetooth,-55
49.963,Bluetooth,-56
50.002,Bluetooth,-63
50.005,Bluetooth,-62
50.051,Altitude,-0.0660552978515625,100.03895568847656
50.078,Bluetooth,-55
50.080,Bluetooth,-55
50.110,Bluetooth,-54
50.111,Bluetooth,-55
50.146,Bluetooth,-61
50.148,Bluetooth,-62
50.166,Accelerometer,-0.968780517578125,-0.2490081787109375,0.0388031005859375
50.167,Gyroscope,0.014884939417243004,-0.0070557789877057076,0.005373726598918438
50.169,Attitude,0.25383597710578915,-1.6072651609764033,-0.06829944746515489
50.170,Gravity,-0.9673126935958862,-0.25111886858940125,0.03529241308569908
50.171,Magnetic-field,-98.18710327148438,9.783342361450195,-7.448234558105469,high
50.180,Bluetooth,-62
50.181,Bluetooth,-63
50.251,Bluetooth,-54
50.253,Bluetooth,-55
50.285,Bluetooth,-62
50.286,Bluetooth,-62
50.324,Bluetooth,-67
50.326,Bluetooth,-69
50.403,Bluetooth,-62
50.405,Bluetooth,-62
50.416,Accelerometer,-0.969940185546875,-0.2509307861328125,0.038848876953125
50.418,Gyroscope,0.02606222778558731,-0.0014455638593062758,-0.006631537340581417
50.419,Attitude,0.253597994287675,-1.6061187694300143,-0.06766644930821598
50.420,Gravity,-0.9674122929573059,-0.25088849663734436,0.034185584634542465
50.421,Magnetic-field,-98.2431640625,9.677213668823242,-7.445701599121094,high
50.439,Bluetooth,-67
50.441,Bluetooth,-67
50.474,Bluetooth,-55
50.475,Bluetooth,-55
50.511,Bluetooth,-62
50.513,Bluetooth,-63
60.733,Bluetooth,-74
60.735,Bluetooth,-74
60.797,Accelerometer,-0.9506378173828125,-0.299102783203125,0.0833892822265625
60.799,Gyroscope,0.011313640512526035,-0.0021973741240799427,-0.01477335300296545
60.800,Attitude,0.2983829692614007,-1.6511907084892414,-0.7473518682122818
60.801,Gravity,-0.9527259469032288,-0.29397502541542053,0.07675925642251968
60.802,Magnetic-field,-101.0701904296875,17.242341995239258,3.0922889709472656,high
60.878,Bluetooth,-77
60.880,Bluetooth,-77
60.918,Bluetooth,-67
60.920,Bluetooth,-69
60.955,Bluetooth,-67
60.957,Bluetooth,-66
60.985,Bluetooth,-72
60.986,Bluetooth,-73
61.017,Bluetooth,-68
61.018,Bluetooth,-69
61.029,Activity,563816.5343285417,,2
61.047,Accelerometer,-0.94940185546875,-0.286468505859375,0.077789306640625
61.049,Gyroscope,0.006346312817186117,0.011443602852523327,0.002734533743932843
61.050,Attitude,0.29638664840287166,-1.648644453251094,-0.7476243186949417
61.051,Gravity,-0.9535016417503357,-0.2920663058757782,0.07437863200902939
61.052,Magnetic-field,-100.8350830078125,17.30034828186035,3.2099876403808594,high
61.053,Bluetooth,-64
61.055,Bluetooth,-65
61.079,Bluetooth,-65
61.116,Bluetooth,-73
61.117,Bluetooth,-73
61.148,Bluetooth,-69
61.150,Bluetooth,-69
61.176,Bluetooth,-66
61.178,Bluetooth,-66
61.210,Bluetooth,-73
61.211,Bluetooth,-74
61.250,Bluetooth,-68
61.297,Accelerometer,-0.9558258056640625,-0.2926788330078125,0.0738525390625
61.299,Gyroscope,0.01744769886136055,-0.002656236756592989,0.003002181416377425
61.301,Attitude,0.29450266454532736,-1.64891268638791,-0.746444790451173
61.301,Gravity,-0.9540283679962158,-0.29026395082473755,0.07467718422412872
61.302,Magnetic-field,-100.88760375976562,17.206270217895508,3.1219635009765625,high
61.309,Activity,563816.812566875,stationary,0
61.356,Bluetooth,-72
61.358,Bluetooth,-73
61.392,Bluetooth,-68
61.394,Bluetooth,-70
61.420,Altitude,0.02114105224609375,100.04093170166016
61.428,Bluetooth,-66
61.429,Bluetooth,-66
61.467,Bluetooth,-72
61.468,Bluetooth,-72
61.499,Bluetooth,-69
61.501,Bluetooth,-68
61.532,Bluetooth,-66
61.533,Bluetooth,-65
61.547,Accelerometer,-0.9550628662109375,-0.29052734375,0.0807647705078125
61.548,Gyroscope,0.013406353071331978,-0.004825914278626442,-0.0031289479229599237
61.549,Attitude,0.2932291772409903,-1.6475719865730292,-0.7447941776815883
61.550,Gravity,-0.9544954895973206,-0.2890450656414032,0.07342635095119476
61.550,Magnetic-field,-100.98709106445312,17.356401443481445,2.8787612915039062,high
61.665,Bluetooth,-66
61.667,Bluetooth,-65
61.705,Bluetooth,-71
61.706,Bluetooth,-71
61.745,Bluetooth,-69
61.747,Bluetooth,-70
61.777,Bluetooth,-67
61.778,Bluetooth,-67
61.797,Accelerometer,-0.958160400390625,-0.2896881103515625,0.0763092041015625
61.799,Gyroscope,0.02261662855744362,0.008434497751295567,-0.007675230037420988
61.800,Attitude,0.29171466968232074,-1.6473934821281853,-0.7430251742078016
61.801,Gravity,-0.9549440741539001,-0.28759488463401794,0.07328938692808151
61.802,Magnetic-field,-100.96932983398438,17.553396224975586,2.9639892578125,high
61.817,Bluetooth,-72
61.819,Bluetooth,-72
61.855,Bluetooth,-69
61.857,Bluetooth,-70
61.889,Bluetooth,-66
61.891,Bluetooth,-67
61.923,Bluetooth,-66
61.924,Bluetooth,-66
61.998,Bluetooth,-69
61.999,Bluetooth,-70
62.034,Bluetooth,-66
62.035,Bluetooth,-66
62.047,Accelerometer,-0.9529571533203125,-0.2857818603515625,0.0735321044921875
62.049,Gyroscope,0.0007030745036900043,-0.0024642229545861483,0.011258247308433056
62.050,Attitude,0.28808293698824755,-1.642552941965259,-0.7429195984987865
62.051,Gravity,-0.9563230276107788,-0.28411468863487244,0.06874052435159683
62.052,Magnetic-field,-100.93316650390625,17.72706413269043,2.6538238525390625,high
62.075,Bluetooth,-72
62.076,Bluetooth,-72
62.110,Bluetooth,-70
62.111,Bluetooth,-70
62.139,Bluetooth,-68
62.141,Bluetooth,-68
62.170,Bluetooth,-72
62.171,Bluetooth,-71
62.242,Bluetooth,-69
62.244,Bluetooth,-71
62.273,Bluetooth,-67
62.275,Bluetooth,-66
62.296,Accelerometer,-0.9576263427734375,-0.287506103515625,0.071929931640625
62.298,Gyroscope,0.0024410535115748644,0.009274192154407501,0.015508651733398438
62.300,Attitude,0.2861348060989668,-1.6404310814950926,-0.7448657940674759
62.301,Gravity,-0.9570170640945435,-0.28224629163742065,0.06674957275390625
62.301,Magnetic-field,-100.91387939453125,17.70441246032715,2.520885467529297,high
