TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.989,Bluetooth,-64
30.990,Bluetooth,-63
31.019,Bluetooth,-63
31.083,Bluetooth,-56
31.084,Bluetooth,-56
31.114,Bluetooth,-53
31.115,Bluetooth,-53
31.130,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
31.131,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
31.132,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
31.133,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
31.133,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
31.149,Bluetooth,-63
31.150,Bluetooth,-63
31.188,Bluetooth,-55
31.189,Bluetooth,-55
31.226,Bluetooth,-52
31.227,Bluetooth,-52
31.265,Bluetooth,-61
31.266,Bluetooth,-62
31.336,Bluetooth,-61
31.337,Bluetooth,-61
31.370,Bluetooth,-53
31.371,Bluetooth,-52
31.381,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
31.382,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
31.383,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
31.384,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
31.384,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
31.437,Bluetooth,-52
31.438,Bluetooth,-51
31.508,Bluetooth,-51
31.509,Bluetooth,-50
31.580,Bluetooth,-58
31.581,Bluetooth,-58
31.611,Bluetooth,-51
31.631,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
31.632,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
31.633,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
31.634,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
31.634,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
31.642,Bluetooth,-58
31.643,Bluetooth,-58
31.656,Altitude,-0.1743931770324707,101.25039672851562
31.675,Bluetooth,-51
31.676,Bluetooth,-51
31.714,Bluetooth,-54
31.715,Bluetooth,-52
31.748,Bluetooth,-58
31.750,Bluetooth,-58
31.856,Bluetooth,-52
31.857,Bluetooth,-53
31.881,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
31.883,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
31.884,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
31.884,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
31.885,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
31.889,Bluetooth,-56
31.889,Bluetooth,-56
31.925,Bluetooth,-55
31.955,Bluetooth,-55
31.956,Bluetooth,-55
31.987,Bluetooth,-50
31.988,Bluetooth,-51
32.021,Bluetooth,-51
32.022,Bluetooth,-51
42.331,Bluetooth,-49
42.332,Bluetooth,-49
42.367,Accelerometer,-0.0759429931640625,-0.050048828125,-0.9169921875
42.368,Gyroscope,0.28869864344596863,-0.0033936661202460527,-0.0690070316195488
42.368,Attitude,0.04578281045633685,-0.06296808176620389,0.851257310378001
42.369,Gravity,-0.06286054104566574,-0.04576681926846504,-0.996972382068634
42.369,Magnetic-field,4.515472412109375,-9.903045654296875,-38.03574752807617,high
42.395,Bluetooth,-48
42.466,Bluetooth,-49
42.467,Bluetooth,-49
42.500,Bluetooth,-50
42.501,Bluetooth,-50
42.534,Bluetooth,-47
42.535,Bluetooth,-48
42.619,Accelerometer,-0.0295867919921875,-0.0230255126953125,-0.940704345703125
42.620,Gyroscope,-0.02436712570488453,0.007769505959004164,-0.2550831735134125
42.621,Attitude,0.067311113668852,-0.052106218616876275,0.854299779542565
42.622,Gravity,-0.05196470022201538,-0.06726029515266418,-0.9963813424110413
42.622,Magnetic-field,4.99737548828125,-10.835792541503906,-37.558589935302734,high
42.635,Bluetooth,-50
42.636,Bluetooth,-49
42.708,Bluetooth,-47
42.735,Bluetooth,-50
42.736,Bluetooth,-50
42.771,Bluetooth,-47
42.772,Bluetooth,-47
42.810,Bluetooth,-49
42.810,Bluetooth,-48
42.867,Accelerometer,-0.0695953369140625,-0.076568603515625,-0.9733734130859375
42.868,Gyroscope,0.08660147339105606,-0.09261142462491989,0.05788753554224968
42.870,Attitude,0.08110790649546985,-0.028374226001403647,0.8492168864268246
42.871,Gravity,-0.02827715314924717,-0.08101900666952133,-0.996311366558075
42.871,Magnetic-field,6.2464599609375,-11.398700714111328,-37.51445388793945,high
42.878,Bluetooth,-48
42.879,Bluetooth,-48
42.916,Bluetooth,-46
42.917,Bluetooth,-46
42.987,Bluetooth,-47
42.988,Bluetooth,-47
43.117,Accelerometer,-0.048126220703125,-0.0800323486328125,-0.9507904052734375
43.118,Gyroscope,-0.058991413563489914,-0.022184664383530617,-0.08840549737215042
43.120,Attitude,0.07849011772383635,-0.02986112905468853,0.8412451765612616
43.120,Gravity,-0.029764769598841667,-0.07840955257415771,-0.9964767694473267
43.121,Magnetic-field,6.0308837890625,-11.441696166992188,-37.4429931640625,high
43.136,Bluetooth,-50
43.137,Bluetooth,-50
43.142,Altitude,0.0,101.25199890136719
43.205,Bluetooth,-45
43.206,Bluetooth,-45
43.241,Bluetooth,-52
43.242,Bluetooth,-52
43.272,Bluetooth,-46
43.273,Bluetooth,-46
43.304,Bluetooth,-45
43.336,Bluetooth,-47
43.338,Bluetooth,-46
43.367,Accelerometer,-0.014984130859375,-0.0800933837890625,-0.9902191162109375
43.368,Gyroscope,0.04079776257276535,-0.04158792272210121,-0.03351215273141861
43.369,Attitude,0.08366565152661934,-0.0352129622719392,0.8371605628865735
43.370,Gravity,-0.035082537680864334,-0.08356807380914688,-0.9958842992782593
43.370,Magnetic-field,5.9774169921875,-11.687152862548828,-37.8624267578125,high
43.373,Bluetooth,-47
43.374,Bluetooth,-48
43.475,Bluetooth,-49
43.476,Bluetooth,-48
43.511,Bluetooth,-49
43.512,Bluetooth,-49
43.552,Bluetooth,-51
43.553,Bluetooth,-51
43.580,Bluetooth,-50
43.582,Bluetooth,-50
43.618,Accelerometer,-0.026275634765625,-0.087921142578125,-0.9627685546875
43.619,Gyroscope,-0.027272634208202362,-0.0041247038170695305,-0.009672867134213448
43.620,Attitude,0.08093757034990105,-0.040870999745762186,0.83635344826357
43.620,Gravity,-0.04072586074471474,-0.08084923028945923,-0.9958939552307129
43.620,Magnetic-field,5.631866455078125,-11.312751770019531,-37.39568328857422,high
43.622,Bluetooth,-52
43.660,Bluetooth,-52
43.661,Bluetooth,-53
43.722,Bluetooth,-51
43.722,Bluetooth,-53
43.755,Bluetooth,-56
43.756,Bluetooth,-54
43.867,Accelerometer,-0.0419464111328125,-0.0821990966796875,-0.9929046630859375
43.868,Gyroscope,0.013112606480717659,0.0718853771686554,-0.0306876040995121
43.869,Attitude,0.08682577672791879,-0.04184919693296326,0.8455329635097328
43.870,Gravity,-0.04167938232421875,-0.08671672642230988,-0.9953607320785522
43.870,Magnetic-field,5.57574462890625,-11.908584594726562,-37.969303131103516,high
43.933,Bluetooth,-55
43.934,Bluetooth,-55
43.971,Bluetooth,-52
43.972,Bluetooth,-53
44.040,Bluetooth,-52
44.041,Bluetooth,-51
44.118,Accelerometer,-0.036895751953125,-0.087432861328125,-0.9764404296875
44.119,Gyroscope,-0.03593643009662628,0.05397774651646614,-0.030358703806996346
44.120,Attitude,0.07823456408513081,-0.03799781115789357,0.8462185660709186
44.120,Gravity,-0.037872470915317535,-0.0781547799706459,-0.9962216019630432
44.121,Magnetic-field,5.743560791015625,-11.409278869628906,-38.050811767578125,high
44.144,Bluetooth,-49
44.145,Bluetooth,-50
44.146,Altitude,0.01849651336669922,101.25178527832031
44.211,Bluetooth,-51
44.244,Bluetooth,-54
44.245,Bluetooth,-56
44.314,Bluetooth,-51
44.315,Bluetooth,-51
44.359,Activity,452607.924449875,stationary,0
44.369,Accelerometer,-0.045806884765625,-0.071563720703125,-1.0020904541015625
44.370,Gyroscope,-0.03574175387620926,-0.07534828037023544,0.06954152882099152
44.370,Attitude,0.08619242593117604,-0.035966432754166965,0.846393531972886
44.370,Gravity,-0.03582518920302391,-0.086085744202137,-0.9956434369087219
44.370,Magnetic-field,5.838348388671875,-11.868217468261719,-37.56436538696289,high
44.496,Bluetooth,-55
44.565,Bluetooth,-50
44.566,Bluetooth,-48
44.618,Accelerometer,-0.04840087890625,-0.073516845703125,-0.9763031005859375
44.619,Gyroscope,0.009314139373600483,-0.03274356573820114,0.030974160879850388
44.620,Attitude,0.07735603199763787,-0.033619203117239836,0.8445703490511556
44.621,Gravity,-0.03351235017180443,-0.07727890461683273,-0.9964461326599121
44.621,Magnetic-field,5.651519775390625,-11.30655288696289,-37.75675964355469,high
44.636,Bluetooth,-52
44.637,Bluetooth,-51
44.679,Activity,452608.244478875,walking,2
44.707,Bluetooth,-49
44.707,Bluetooth,-49
44.807,Bluetooth,-49
44.867,Accelerometer,-0.024658203125,-0.079345703125,-0.98907470703125
44.868,Gyroscope,0.051056258380413055,-0.028930185362696648,-0.025125060230493546
44.868,Attitude,0.0753614040230479,-0.027030131356016666,0.8454108935666992
44.868,Gravity,-0.026950128376483917,-0.07529009133577347,-0.9967974424362183
44.868,Magnetic-field,6.01666259765625,-11.096817016601562,-37.65435791015625,high
45.015,Bluetooth,-52
45.017,Bluetooth,-52
45.117,Accelerometer,-0.0142059326171875,-0.07562255859375,-0.9739990234375
45.119,Gyroscope,0.013677462935447693,-0.03659076616168022,0.06570924073457718
45.120,Attitude,0.07675189055294633,-0.025965564327712833,0.859549077128793
45.120,Gravity,-0.025886213406920433,-0.07667655497789383,-0.9967198967933655
45.121,Magnetic-field,6.022705078125,-11.658889770507812,-37.724830627441406,high
45.123,Bluetooth,-50
45.144,Altitude,0.036992549896240234,101.25157928466797
45.271,Bluetooth,-53
45.272,Bluetooth,-53
45.302,Bluetooth,-52
45.303,Bluetooth,-51
45.332,Bluetooth,-50
45.367,Accelerometer,-0.0254974365234375,-0.074951171875,-0.9814300537109375
45.368,Gyroscope,-0.008292551152408123,0.10733790695667267,0.07660183310508728
45.369,Attitude,0.07590321202909749,-0.009022740874630177,0.8831066160506643
45.369,Gravity,-0.008996640332043171,-0.07583034783601761,-0.9970801472663879
45.370,Magnetic-field,6.430908203125,-11.844791412353516,-37.37986755371094,high
45.373,Bluetooth,-49
45.374,Bluetooth,-49
45.404,Bluetooth,-53
45.441,Bluetooth,-50
45.443,Bluetooth,-50
45.473,Bluetooth,-54
45.474,Bluetooth,-55
45.579,Bluetooth,-53
45.581,Bluetooth,-53
45.617,Accelerometer,0.000396728515625,-0.083831787109375,-0.9772186279296875
45.619,Gyroscope,-0.005568403284996748,-0.06666318327188492,0.010993262752890587
45.620,Attitude,0.0829184769867201,-0.01881274618021263,0.9063923206104463
45.620,Gravity,-0.018747003749012947,-0.0828234925866127,-0.9963878989219666
45.620,Magnetic-field,6.00927734375,-12.36566162109375,-37.425010681152344,high
45.650,Bluetooth,-55
45.651,Bluetooth,-56
45.683,Bluetooth,-54
45.684,Bluetooth,-54
45.686,Activity,452609.24802075,,2
45.716,Bluetooth,-54
45.747,Bluetooth,-54
45.748,Bluetooth,-55
45.850,Bluetooth,-53
45.851,Bluetooth,-53
45.867,Accelerometer,-0.0329742431640625,-0.0746917724609375,-0.9689483642578125
45.868,Gyroscope,-0.07503003627061844,-0.03404691815376282,-0.05227199196815491
45.869,Attitude,0.0721517687837136,-0.03534383584694393,0.8922435428375353
45.870,Gravity,-0.03524453938007355,-0.07208918035030365,-0.9967752695083618
45.870,Magnetic-field,5.691253662109375,-11.529781341552734,-37.650047302246094,high
45.953,Bluetooth,-52
45.954,Bluetooth,-52
45.992,Bluetooth,-52
45.993,Bluetooth,-52
46.025,Bluetooth,-53
46.097,Bluetooth,-55
46.098,Bluetooth,-56
46.117,Accelerometer,-0.0356903076171875,-0.0771942138671875,-0.99139404296875
46.118,Gyroscope,0.032782182097435,-0.08383045345544815,0.018309764564037323
46.119,Attitude,0.06670791333752127,-0.030763277517199504,0.8841658724248249
46.119,Gravity,-0.030690014362335205,-0.06665845215320587,-0.9973037242889404
46.120,Magnetic-field,5.6968994140625,-11.446002960205078,-37.45094680786133,high
46.128,Bluetooth,-51
46.129,Bluetooth,-52
46.144,Altitude,0.0475616455078125,101.25142669677734
46.192,Bluetooth,-57
46.193,Bluetooth,-57
46.285,Bluetooth,-54
46.286,Bluetooth,-53
59.039,Bluetooth,-63
59.040,Bluetooth,-63
59.071,Bluetooth,-58
59.072,Bluetooth,-58
59.114,Bluetooth,-60
59.115,Bluetooth,-60
59.121,Accelerometer,0.056793212890625,-0.2069854736328125,-0.96270751953125
59.122,Gyroscope,-0.15540210902690887,-0.22461846470832825,0.09309319406747818
59.123,Attitude,0.11651328713539497,-0.04377755317729913,-0.01627860317370205
59.123,Gravity,-0.043466854840517044,-0.11624984443187714,-0.992268443107605
59.124,Magnetic-field,10.30157470703125,-4.566898345947266,-37.26719284057617,high
59.182,Bluetooth,-60
59.183,Bluetooth,-61
59.218,Bluetooth,-54
59.287,Bluetooth,-61
59.288,Bluetooth,-61
59.359,Bluetooth,-54
59.360,Bluetooth,-54
59.370,Accelerometer,0.007537841796875,-0.192291259765625,-0.8840484619140625
59.371,Gyroscope,0.3075905740261078,-0.012644155882298946,-0.14068786799907684
59.372,Attitude,0.1130075476393419,-0.05088400970698336,0.03390925359014099
59.373,Gravity,-0.050537627190351486,-0.11276716738939285,-0.9923353791236877
59.374,Magnetic-field,10.353179931640625,-5.178932189941406,-37.47674560546875,high
59.391,Bluetooth,-62
59.502,Bluetooth,-62
59.541,Bluetooth,-55
59.542,Bluetooth,-54
59.581,Bluetooth,-62
59.581,Bluetooth,-63
59.611,Bluetooth,-61
59.612,Bluetooth,-60
59.620,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
59.621,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
59.623,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
59.623,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
59.624,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
59.632,Altitude,0.09776592254638672,101.25238037109375
59.715,Bluetooth,-67
59.715,Bluetooth,-68
59.747,Bluetooth,-61
59.748,Bluetooth,-59
59.821,Bluetooth,-61
59.871,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
59.872,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
59.873,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
59.874,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
59.874,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
59.900,Bluetooth,-62
59.901,Bluetooth,-62
59.929,Bluetooth,-63
59.993,Bluetooth,-62
59.994,Bluetooth,-61
60.104,Bluetooth,-63
60.120,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
60.121,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
60.123,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
60.123,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
60.124,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
60.143,Bluetooth,-63
60.144,Bluetooth,-64
60.179,Bluetooth,-61
60.180,Bluetooth,-61
60.217,Bluetooth,-62
60.218,Bluetooth,-61
60.252,Bluetooth,-64
60.253,Bluetooth,-65
60.372,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
60.373,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
60.374,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
60.374,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
60.375,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
60.398,Bluetooth,-61
60.471,Bluetooth,-62
60.472,Bluetooth,-62
60.509,Bluetooth,-60
60.510,Bluetooth,-60
60.570,Bluetooth,-65
60.571,Bluetooth,-65
60.621,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
60.622,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
60.623,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
60.623,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
60.624,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
60.633,Altitude,0.19817399978637695,101.2511978149414
60.644,Bluetooth,-61
60.645,Bluetooth,-62
60.716,Bluetooth,-61
60.749,Bluetooth,-65
60.750,Bluetooth,-66
60.782,Bluetooth,-61
60.783,Bluetooth,-62
60.858,Bluetooth,-64
60.858,Bluetooth,-64
60.871,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
60.872,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
60.873,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
60.873,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
60.874,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
60.933,Bluetooth,-59
60.934,Bluetooth,-60
60.971,Bluetooth,-62
60.972,Bluetooth,-62
61.007,Bluetooth,-61
61.040,Bluetooth,-60
61.041,Bluetooth,-60
61.081,Bluetooth,-62
61.081,Bluetooth,-62
61.112,Bluetooth,-59
61.113,Bluetooth,-58
61.120,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
61.121,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
61.122,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
61.123,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
61.123,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
61.179,Bluetooth,-59
61.180,Bluetooth,-59
61.216,Bluetooth,-61
61.217,Bluetooth,-62
61.246,Bluetooth,-58
61.247,Bluetooth,-57
61.370,Bluetooth,-63
61.371,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
61.371,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
61.371,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
61.372,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
61.372,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
61.408,Bluetooth,-58
61.409,Bluetooth,-57
61.578,Bluetooth,-61
61.578,Bluetooth,-61
61.612,Bluetooth,-57
61.621,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
61.622,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
61.623,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
61.624,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
61.624,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
61.633,Altitude,0.2827281951904297,101.25017547607422
61.722,Bluetooth,-65
61.723,Bluetooth,-67
61.757,Bluetooth,-57
61.758,Bluetooth,-57
61.824,Bluetooth,-66
61.824,Bluetooth,-66
61.865,Bluetooth,-58
61.866,Bluetooth,-59
61.871,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
61.872,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
61.873,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
61.874,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
61.874,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
61.900,Bluetooth,-60
61.971,Bluetooth,-65
61.972,Bluetooth,-64
62.107,Bluetooth,-65
62.108,Bluetooth,-65
62.120,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
62.121,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
62.122,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
62.123,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
62.124,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
62.138,Bluetooth,-58
62.139,Bluetooth,-58
62.168,Bluetooth,-59
62.169,Bluetooth,-58
62.203,Bluetooth,-63
62.232,Bluetooth,-60
62.233,Bluetooth,-60
62.273,Bluetooth,-63
62.274,Bluetooth,-63
62.338,Bluetooth,-62
62.339,Bluetooth,-62
62.370,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
62.371,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
62.372,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
62.373,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
62.373,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
62.374,Bluetooth,-64
62.375,Bluetooth,-64
62.408,Bluetooth,-68
62.409,Bluetooth,-68
62.482,Bluetooth,-67
62.483,Bluetooth,-66
62.516,Bluetooth,-57
62.552,Bluetooth,-66
62.553,Bluetooth,-66
62.584,Bluetooth,-75
62.584,Bluetooth,-75
62.621,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
