TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
380.222,Bluetooth,-62
380.223,Bluetooth,-60
380.282,Bluetooth,-60
380.301,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
380.359,Bluetooth,-60
380.360,Bluetooth,-60
380.392,Bluetooth,-60
380.392,Bluetooth,-60
380.427,Bluetooth,-62
380.428,Bluetooth,-63
380.446,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
380.447,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
380.448,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
380.449,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
380.449,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
380.576,Bluetooth,-59
380.616,Bluetooth,-63
380.617,Bluetooth,-62
380.646,Bluetooth,-58
380.647,Bluetooth,-56
380.684,Bluetooth,-58
380.685,Bluetooth,-58
380.696,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
380.697,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
380.698,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
380.699,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
380.699,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
380.751,Bluetooth,-64
380.752,Bluetooth,-63
380.785,Bluetooth,-56
380.786,Bluetooth,-56
380.852,Bluetooth,-64
380.853,Bluetooth,-64
380.887,Bluetooth,-65
380.922,Bluetooth,-65
380.923,Bluetooth,-65
380.945,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
380.946,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
380.946,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
380.946,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
380.946,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
380.952,Bluetooth,-56
380.952,Bluetooth,-57
380.959,Altitude,0.0,101.2612533569336
380.986,Bluetooth,-59
380.987,Bluetooth,-60
381.021,Bluetooth,-65
381.022,Bluetooth,-65
381.095,Bluetooth,-60
381.096,Bluetooth,-59
381.171,Bluetooth,-64
381.196,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
381.197,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
381.198,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
381.199,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
381.200,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
381.385,Bluetooth,-58
381.386,Bluetooth,-58
381.446,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
381.447,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
381.448,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
381.449,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
381.449,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
381.528,Bluetooth,-61
381.530,Bluetooth,-60
381.563,Bluetooth,-59
381.564,Bluetooth,-60
381.600,Bluetooth,-56
381.601,Bluetooth,-56
381.630,Bluetooth,-59
381.631,Bluetooth,-60
381.695,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
381.696,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
381.697,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
381.698,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
381.699,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
381.733,Bluetooth,-56
381.734,Bluetooth,-56
381.906,Bluetooth,-56
381.907,Bluetooth,-56
381.946,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
381.947,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
381.948,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
381.949,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
381.949,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
382.009,Bluetooth,-54
382.010,Bluetooth,-55
382.044,Bluetooth,-60
382.045,Bluetooth,-61
382.074,Bluetooth,-57
382.107,Bluetooth,-60
382.108,Bluetooth,-61
382.141,Bluetooth,-58
382.142,Bluetooth,-59
382.196,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
382.198,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
382.199,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
382.200,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
382.201,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
382.249,Bluetooth,-56
382.250,Bluetooth,-55
382.282,Bluetooth,-58
382.283,Bluetooth,-58
382.320,Bluetooth,-54
382.321,Bluetooth,-54
382.390,Bluetooth,-55
382.421,Bluetooth,-62
382.422,Bluetooth,-61
382.445,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
382.446,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
382.447,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
382.448,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
382.448,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
382.456,Bluetooth,-53
382.457,Bluetooth,-55
382.480,Altitude,0.010569572448730469,101.26111602783203
382.528,Bluetooth,-58
382.529,Bluetooth,-60
382.594,Bluetooth,-54
382.595,Bluetooth,-54
382.634,Bluetooth,-54
382.635,Bluetooth,-54
382.668,Bluetooth,-59
382.696,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
382.697,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
382.698,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
382.698,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
382.699,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
382.731,Bluetooth,-58
382.732,Bluetooth,-58
382.799,Bluetooth,-56
382.799,Bluetooth,-55
382.836,Bluetooth,-58
382.838,Bluetooth,-58
382.868,Bluetooth,-55
382.869,Bluetooth,-53
382.930,Bluetooth,-55
382.932,Bluetooth,-55
382.946,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
382.947,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
382.948,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
382.948,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
382.949,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
382.969,Bluetooth,-57
383.004,Bluetooth,-57
383.005,Bluetooth,-58
383.043,Bluetooth,-53
383.044,Bluetooth,-53
383.190,Bluetooth,-54
383.191,Bluetooth,-54
383.196,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
383.197,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
383.198,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
383.199,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
383.199,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
383.298,Bluetooth,-55
383.446,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
383.447,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
383.448,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
383.448,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
383.449,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
383.452,Bluetooth,-59
383.453,Bluetooth,-60
383.479,Altitude,0.013211727142333984,101.2610855102539
383.484,Bluetooth,-55
383.484,Bluetooth,-56
383.519,Bluetooth,-57
383.520,Bluetooth,-57
383.556,Bluetooth,-61
383.557,Bluetooth,-61
383.591,Bluetooth,-58
383.696,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
383.697,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
383.698,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
383.699,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
383.699,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
383.704,Bluetooth,-61
383.705,Bluetooth,-59
383.737,Bluetooth,-58
383.738,Bluetooth,-57
383.812,Bluetooth,-58
383.813,Bluetooth,-59
383.916,Bluetooth,-55
383.917,Bluetooth,-56
383.945,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
383.946,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
383.949,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
383.949,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
383.950,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
383.954,Bluetooth,-60
383.954,Bluetooth,-59
383.988,Bluetooth,-55
383.990,Bluetooth,-56
384.095,Bluetooth,-58
384.096,Bluetooth,-57
428.546,Bluetooth,-56
428.546,Bluetooth,-56
428.613,Bluetooth,-59
428.614,Bluetooth,-58
428.648,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
428.649,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
428.650,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
428.651,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
428.652,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
428.652,Bluetooth,-68
428.653,Bluetooth,-67
428.827,Bluetooth,-58
428.828,Bluetooth,-57
428.862,Bluetooth,-59
428.863,Bluetooth,-59
428.895,Bluetooth,-57
428.898,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
428.899,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
428.900,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
428.901,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
428.901,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
429.070,Bluetooth,-68
429.071,Bluetooth,-69
429.110,Bluetooth,-56
429.111,Bluetooth,-56
429.148,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
429.149,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
429.150,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
429.151,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
429.151,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
429.179,Bluetooth,-58
429.187,Altitude,0.02113819122314453,101.2625503540039
429.215,Bluetooth,-56
429.216,Bluetooth,-58
429.249,Bluetooth,-69
429.250,Bluetooth,-68
429.325,Bluetooth,-56
429.326,Bluetooth,-56
429.355,Bluetooth,-56
429.356,Bluetooth,-56
429.398,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
429.399,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
429.401,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
429.401,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
429.401,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
429.423,Bluetooth,-56
429.423,Bluetooth,-56
429.489,Bluetooth,-68
429.557,Bluetooth,-67
429.558,Bluetooth,-68
429.632,Bluetooth,-56
429.633,Bluetooth,-56
429.648,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
429.649,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
429.650,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
429.651,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
429.651,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
429.668,Bluetooth,-68
429.669,Bluetooth,-68
429.735,Bluetooth,-56
429.812,Bluetooth,-67
429.813,Bluetooth,-67
429.884,Bluetooth,-57
429.885,Bluetooth,-57
429.898,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
429.899,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
429.900,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
429.901,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
429.902,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
429.914,Bluetooth,-57
429.915,Bluetooth,-56
429.980,Bluetooth,-55
429.981,Bluetooth,-56
430.027,Bluetooth,-53
430.028,Bluetooth,-55
430.094,Bluetooth,-55
430.129,Bluetooth,-57
430.131,Bluetooth,-56
430.148,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
430.149,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
430.150,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
430.150,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
430.151,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
430.165,Bluetooth,-55
430.166,Bluetooth,-56
430.188,Altitude,0.042276859283447266,101.26229095458984
430.200,Bluetooth,-62
430.201,Bluetooth,-63
430.234,Bluetooth,-56
430.235,Bluetooth,-56
430.270,Bluetooth,-57
430.271,Bluetooth,-58
430.303,Bluetooth,-63
430.303,Bluetooth,-62
430.398,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
430.399,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
430.400,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
430.400,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
430.401,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
430.404,Bluetooth,-56
430.405,Bluetooth,-56
430.546,Bluetooth,-56
430.547,Bluetooth,-56
430.584,Bluetooth,-55
430.584,Bluetooth,-54
430.614,Bluetooth,-60
430.615,Bluetooth,-61
430.643,Bluetooth,-56
430.644,Bluetooth,-56
430.648,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
430.649,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
430.650,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
430.650,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
430.651,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
430.677,Bluetooth,-55
430.751,Bluetooth,-53
430.788,Bluetooth,-60
430.790,Bluetooth,-61
430.899,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
430.900,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
430.901,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
430.902,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
430.902,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
430.927,Bluetooth,-62
430.929,Bluetooth,-61
430.958,Bluetooth,-56
430.959,Bluetooth,-56
430.994,Bluetooth,-57
431.027,Bluetooth,-55
431.029,Bluetooth,-56
431.126,Bluetooth,-61
431.127,Bluetooth,-62
431.150,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
431.150,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
431.151,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
431.152,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
431.152,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
431.159,Bluetooth,-56
431.160,Bluetooth,-57
431.188,Altitude,0.042276859283447266,101.26229095458984
431.197,Bluetooth,-56
431.198,Bluetooth,-56
431.235,Bluetooth,-63
431.236,Bluetooth,-62
431.266,Bluetooth,-58
431.267,Bluetooth,-57
431.305,Bluetooth,-57
431.347,Bluetooth,-56
431.349,Bluetooth,-54
431.382,Bluetooth,-62
431.383,Bluetooth,-62
431.398,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.399,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.401,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.401,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.402,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.431,Activity,453585.63491400005,stationary,0
431.590,Bluetooth,-58
431.591,Bluetooth,-56
431.627,Bluetooth,-63
431.628,Bluetooth,-63
431.648,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
431.649,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
431.650,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
431.651,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
431.651,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
431.735,Bluetooth,-59
431.736,Bluetooth,-59
431.799,Bluetooth,-61
431.799,Bluetooth,-60
431.874,Bluetooth,-63
431.898,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
431.899,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
431.900,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
431.901,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
431.901,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
431.907,Bluetooth,-70
431.907,Bluetooth,-70
431.946,Bluetooth,-66
431.947,Bluetooth,-67
432.009,Bluetooth,-63
432.010,Bluetooth,-62
432.072,Activity,453586.275329375,,2
432.077,Bluetooth,-66
432.078,Bluetooth,-65
432.111,Bluetooth,-62
432.113,Bluetooth,-62
432.148,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
432.149,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
432.150,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
432.150,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
432.151,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
432.186,Bluetooth,-63
432.189,Altitude,0.050203800201416016,101.26221466064453
432.259,Bluetooth,-63
432.260,Bluetooth,-64
432.290,Bluetooth,-63
432.291,Bluetooth,-62
432.332,Bluetooth,-68
432.333,Bluetooth,-68
432.395,Bluetooth,-61
432.396,Bluetooth,-61
432.398,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.399,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.400,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.401,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.401,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
458.945,Bluetooth,-70
458.946,Bluetooth,-69
459.012,Bluetooth,-60
459.013,Bluetooth,-60
459.092,Bluetooth,-71
459.093,Bluetooth,-72
459.149,Accelerometer,-0.003570556640625,-0.3555908203125,-0.9290008544921875
459.151,Gyroscope,0.02394288405776024,-0.01701946370303631,-0.18132451176643372
459.153,Attitude,0.35293232332827335,-0.023135983919804967,1.8700185985719209
459.153,Gravity,-0.021708019077777863,-0.34565088152885437,-0.9381120800971985
459.154,Magnetic-field,-3.9095458984375,-28.14730453491211,-28.40789222717285,high
459.164,Altitude,0.0,101.26549530029297
459.230,Bluetooth,-60
459.231,Bluetooth,-61
459.356,Bluetooth,-64
459.357,Bluetooth,-64
459.390,Bluetooth,-61
459.391,Bluetooth,-59
459.399,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
459.400,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
459.401,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
459.402,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
459.402,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
459.427,Bluetooth,-71
459.428,Bluetooth,-70
459.495,Bluetooth,-63
459.500,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
459.563,Bluetooth,-60
459.564,Bluetooth,-59
459.597,Bluetooth,-65
459.598,Bluetooth,-65
459.628,Bluetooth,-65
459.629,Bluetooth,-65
459.652,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
459.653,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
459.654,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
459.654,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
459.654,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
459.665,Bluetooth,-61
459.666,Bluetooth,-61
459.726,Bluetooth,-67
459.727,Bluetooth,-66
459.799,Bluetooth,-58
459.830,Bluetooth,-70
459.831,Bluetooth,-71
459.870,Bluetooth,-58
459.871,Bluetooth,-58
459.899,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
459.900,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
459.901,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
459.902,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
459.902,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
459.911,Bluetooth,-68
459.912,Bluetooth,-68
459.947,Bluetooth,-76
459.947,Bluetooth,-76
459.984,Bluetooth,-59
459.985,Bluetooth,-59
460.022,Bluetooth,-68
460.055,Bluetooth,-73
460.056,Bluetooth,-73
460.095,Bluetooth,-67
460.131,Bluetooth,-68
460.132,Bluetooth,-67
460.149,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
460.150,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
460.151,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
460.152,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
460.152,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
460.165,Altitude,0.036992549896240234,101.26505279541016
460.292,Bluetooth,-60
460.293,Bluetooth,-61
460.331,Bluetooth,-62
460.332,Bluetooth,-63
460.365,Bluetooth,-63
460.366,Bluetooth,-63
460.395,Bluetooth,-63
460.399,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
460.400,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
460.401,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
460.402,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
460.403,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
460.501,Bluetooth,-62
460.501,Bluetooth,-62
460.539,Bluetooth,-63
460.539,Bluetooth,-63
460.571,Bluetooth,-61
460.571,Bluetooth,-62
460.649,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
460.650,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
460.651,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
460.651,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
460.652,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
460.652,Bluetooth,-62
460.653,Bluetooth,-63
460.686,Bluetooth,-62
460.722,Bluetooth,-62
460.723,Bluetooth,-62
460.752,Bluetooth,-63
460.753,Bluetooth,-62
460.788,Bluetooth,-62
460.789,Bluetooth,-61
460.899,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
460.900,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
460.901,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
460.902,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
460.902,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
461.054,Bluetooth,-62
461.055,Bluetooth,-60
461.085,Bluetooth,-61
461.085,Bluetooth,-61
461.125,Bluetooth,-62
461.126,Bluetooth,-61
461.149,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
461.150,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
461.151,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
461.151,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
461.151,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
461.166,Altitude,0.07398509979248047,101.26461029052734
461.399,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
461.400,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
461.401,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
461.402,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
461.402,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
461.450,Bluetooth,-59
461.451,Bluetooth,-59
461.488,Bluetooth,-62
461.489,Bluetooth,-63
461.522,Bluetooth,-66
461.523,Bluetooth,-64
461.560,Bluetooth,-59
461.561,Bluetooth,-60
461.598,Bluetooth,-65
461.648,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
461.649,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
461.650,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
461.651,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
461.651,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
461.662,Bluetooth,-64
461.663,Bluetooth,-63
461.733,Bluetooth,-66
461.735,Bluetooth,-65
461.772,Bluetooth,-60
461.773,Bluetooth,-58
461.807,Bluetooth,-63
461.808,Bluetooth,-64
461.880,Bluetooth,-59
461.899,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
461.900,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
461.901,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
461.901,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
461.902,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
461.909,Bluetooth,-67
461.910,Bluetooth,-66
461.947,Bluetooth,-59
461.948,Bluetooth,-58
462.052,Bluetooth,-64
462.053,Bluetooth,-64
462.085,Bluetooth,-59
462.086,Bluetooth,-58
462.148,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
462.149,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
462.150,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
462.151,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
462.151,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
462.166,Altitude,0.10569286346435547,101.26423645019531
462.231,Bluetooth,-63
462.232,Bluetooth,-63
462.272,Bluetooth,-58
462.273,Bluetooth,-58
462.304,Bluetooth,-72
462.305,Bluetooth,-72
462.372,Bluetooth,-58
462.373,Bluetooth,-58
462.398,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
462.399,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
462.400,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
