TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
188.102,Bluetooth,-65
188.103,Bluetooth,-65
188.133,Bluetooth,-64
188.200,Bluetooth,-67
188.201,Bluetooth,-66
188.251,Accelerometer,0.027374267578125,-0.3967132568359375,-0.9012298583984375
188.252,Gyroscope,-0.06082579866051674,0.01512888539582491,-0.039872314780950546
188.252,Attitude,0.3878739778313462,0.015332621280520287,0.9689133819894905
188.253,Gravity,0.01419308502227068,-0.37822118401527405,-0.9256064295768738
188.253,Magnetic-field,10.590911865234375,-26.4132080078125,-26.966434478759766,high
188.265,Bluetooth,-64
188.266,Bluetooth,-65
188.296,Bluetooth,-65
188.297,Bluetooth,-65
188.368,Bluetooth,-64
188.369,Bluetooth,-65
188.405,Bluetooth,-65
188.406,Bluetooth,-65
188.442,Bluetooth,-65
188.482,Bluetooth,-64
188.483,Bluetooth,-65
188.502,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
188.503,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
188.504,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
188.505,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
188.505,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
188.518,Bluetooth,-72
188.752,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
188.753,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
188.754,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
188.755,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
188.755,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
188.897,Bluetooth,-64
188.899,Bluetooth,-64
188.930,Bluetooth,-69
188.931,Bluetooth,-70
188.969,Bluetooth,-63
188.970,Bluetooth,-65
189.002,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
189.003,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
189.004,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
189.005,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
189.005,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
189.009,Altitude,-0.031707763671875,101.26239013671875
189.009,Bluetooth,-63
189.010,Bluetooth,-63
189.044,Bluetooth,-64
189.079,Bluetooth,-62
189.080,Bluetooth,-64
189.190,Bluetooth,-64
189.191,Bluetooth,-64
189.226,Bluetooth,-63
189.227,Bluetooth,-63
189.252,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
189.253,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
189.254,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
189.255,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
189.255,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
189.292,Bluetooth,-64
189.330,Bluetooth,-63
189.400,Bluetooth,-70
189.401,Bluetooth,-71
189.502,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
189.503,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
189.505,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
189.505,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
189.506,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
189.541,Bluetooth,-67
189.542,Bluetooth,-67
189.579,Bluetooth,-67
189.580,Bluetooth,-66
189.612,Bluetooth,-66
189.613,Bluetooth,-67
189.652,Bluetooth,-65
189.724,Bluetooth,-65
189.725,Bluetooth,-65
189.752,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
189.753,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
189.754,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
189.755,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
189.756,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
189.757,Bluetooth,-66
189.758,Bluetooth,-67
189.790,Bluetooth,-65
189.790,Bluetooth,-65
189.823,Bluetooth,-64
189.824,Bluetooth,-65
189.887,Bluetooth,-63
189.888,Bluetooth,-63
189.922,Bluetooth,-61
189.924,Bluetooth,-60
189.961,Bluetooth,-60
189.962,Bluetooth,-60
189.999,Bluetooth,-68
190.000,Bluetooth,-67
190.002,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
190.003,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
190.004,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
190.004,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
190.005,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
190.010,Altitude,-0.06341552734375,101.26277923583984
190.105,Bluetooth,-60
190.106,Bluetooth,-59
190.141,Bluetooth,-67
190.143,Bluetooth,-67
190.172,Bluetooth,-61
190.173,Bluetooth,-62
190.233,Bluetooth,-58
190.253,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
190.253,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
190.255,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
190.255,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
190.256,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
190.270,Bluetooth,-59
190.367,Bluetooth,-59
190.368,Bluetooth,-59
190.399,Bluetooth,-59
190.400,Bluetooth,-58
190.502,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
190.503,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
190.504,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
190.505,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
190.506,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
190.548,Bluetooth,-68
190.619,Bluetooth,-68
190.619,Bluetooth,-68
190.659,Bluetooth,-59
190.660,Bluetooth,-58
190.727,Bluetooth,-67
190.752,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
190.753,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
190.755,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
190.756,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
190.757,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
190.843,Bluetooth,-58
190.870,Bluetooth,-58
190.871,Bluetooth,-57
190.905,Bluetooth,-59
190.906,Bluetooth,-59
190.941,Bluetooth,-69
190.942,Bluetooth,-68
190.974,Bluetooth,-68
190.975,Bluetooth,-68
191.002,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
191.003,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
191.004,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
191.005,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
191.005,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
191.011,Altitude,-0.11361980438232422,101.26335906982422
191.011,Bluetooth,-58
191.052,Bluetooth,-64
191.053,Bluetooth,-65
191.115,Bluetooth,-59
191.116,Bluetooth,-59
191.149,Bluetooth,-65
191.183,Bluetooth,-59
191.184,Bluetooth,-59
191.252,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
191.253,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
191.254,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
191.255,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
191.255,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
191.256,Bluetooth,-69
191.257,Bluetooth,-66
191.437,Bluetooth,-62
191.468,Bluetooth,-62
191.469,Bluetooth,-62
191.502,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
191.503,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
191.504,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
191.505,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
191.505,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
191.601,Bluetooth,-63
207.505,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
207.506,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
207.507,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
207.508,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
207.509,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
207.510,Bluetooth,-64
207.510,Bluetooth,-63
207.539,Altitude,0.005284309387207031,101.2656478881836
207.611,Bluetooth,-64
207.612,Bluetooth,-63
207.643,Bluetooth,-61
207.673,Bluetooth,-63
207.674,Bluetooth,-63
207.709,Bluetooth,-62
207.710,Bluetooth,-60
207.745,Bluetooth,-65
207.746,Bluetooth,-66
207.755,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
207.756,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
207.758,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
207.758,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
207.759,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
207.850,Bluetooth,-61
207.850,Bluetooth,-61
207.872,Activity,453648.72297125,stationary,0
207.888,Bluetooth,-66
207.889,Bluetooth,-66
207.927,Bluetooth,-66
208.000,Bluetooth,-61
208.001,Bluetooth,-61
208.005,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
208.005,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
208.005,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
208.006,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
208.006,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
208.036,Bluetooth,-68
208.038,Bluetooth,-68
208.110,Bluetooth,-64
208.111,Bluetooth,-63
208.216,Bluetooth,-62
208.217,Bluetooth,-63
208.220,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
208.255,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
208.256,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
208.258,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
208.258,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
208.259,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
208.260,Bluetooth,-63
208.365,Bluetooth,-69
208.366,Bluetooth,-69
208.469,Bluetooth,-65
208.470,Bluetooth,-63
208.476,Activity,453649.32214525004,,2
208.505,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
208.507,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
208.509,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
208.509,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
208.510,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
208.535,Bluetooth,-64
208.540,Altitude,0.03963470458984375,101.26525115966797
208.566,Bluetooth,-61
208.567,Bluetooth,-62
208.603,Bluetooth,-63
208.605,Bluetooth,-64
208.642,Bluetooth,-68
208.643,Bluetooth,-68
208.748,Bluetooth,-62
208.754,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
208.756,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
208.757,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
208.757,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
208.758,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
208.782,Bluetooth,-66
208.783,Bluetooth,-67
208.822,Bluetooth,-62
208.823,Bluetooth,-62
208.929,Bluetooth,-61
208.930,Bluetooth,-61
209.003,Bluetooth,-62
209.004,Bluetooth,-63
209.006,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
209.007,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
209.008,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
209.008,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
209.009,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
209.032,Bluetooth,-60
209.033,Bluetooth,-61
209.129,Bluetooth,-63
209.168,Bluetooth,-62
209.169,Bluetooth,-63
209.239,Bluetooth,-68
209.240,Bluetooth,-69
209.255,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
209.256,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
209.257,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
209.258,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
209.258,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
209.269,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
209.346,Bluetooth,-59
209.347,Bluetooth,-59
209.384,Bluetooth,-67
209.385,Bluetooth,-67
209.447,Bluetooth,-58
209.505,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
209.506,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
209.507,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
209.508,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
209.508,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
209.660,Bluetooth,-57
209.661,Bluetooth,-58
209.696,Bluetooth,-68
209.697,Bluetooth,-68
209.755,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
209.756,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
209.757,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
209.758,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
209.758,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
209.775,Bluetooth,-63
209.776,Bluetooth,-62
209.813,Bluetooth,-59
209.813,Bluetooth,-58
209.842,Bluetooth,-68
209.843,Bluetooth,-68
209.949,Bluetooth,-58
209.950,Bluetooth,-58
209.984,Bluetooth,-68
209.985,Bluetooth,-68
210.005,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
210.006,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
210.007,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
210.008,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
210.008,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
210.020,Bluetooth,-62
210.023,Bluetooth,-62
210.060,Altitude,0.03963470458984375,101.26525115966797
210.157,Bluetooth,-68
210.158,Bluetooth,-68
210.189,Bluetooth,-62
210.190,Bluetooth,-63
210.222,Bluetooth,-57
210.223,Bluetooth,-59
210.255,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
210.257,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
210.258,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
210.258,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
210.259,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
210.290,Bluetooth,-68
210.291,Bluetooth,-68
210.325,Bluetooth,-59
210.383,Bluetooth,-62
210.385,Bluetooth,-62
210.461,Bluetooth,-68
210.462,Bluetooth,-68
210.501,Bluetooth,-63
210.502,Bluetooth,-63
210.505,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
210.506,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
210.507,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
210.508,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
210.508,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
210.566,Bluetooth,-67
210.567,Bluetooth,-67
210.605,Bluetooth,-64
210.606,Bluetooth,-65
210.678,Bluetooth,-63
210.679,Bluetooth,-63
210.744,Bluetooth,-68
210.745,Bluetooth,-68
210.755,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
210.756,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
210.757,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
210.757,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
210.758,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
210.881,Bluetooth,-68
210.882,Bluetooth,-68
210.950,Bluetooth,-64
210.989,Bluetooth,-64
210.990,Bluetooth,-64
211.005,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125
211.006,Gyroscope,-0.008787366561591625,0.009228918701410294,-0.011489941738545895
211.008,Attitude,0.34922577397615595,-0.059843312405576235,0.09943574219845457
211.008,Gravity,-0.05619748681783676,-0.3421704173088074,-0.9379558563232422
211.008,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high
211.029,Bluetooth,-59
211.061,Altitude,0.042276859283447266,101.26520538330078
211.063,Bluetooth,-68
211.063,Bluetooth,-69
211.093,Bluetooth,-63
211.131,Bluetooth,-58
211.132,Bluetooth,-59
211.169,Bluetooth,-68
211.171,Bluetooth,-69
211.208,Bluetooth,-62
211.209,Bluetooth,-62
211.240,Bluetooth,-57
211.255,Accelerometer,-0.0401763916015625,-0.332366943359375,-0.94671630859375
211.256,Gyroscope,0.06275339424610138,-0.05426856502890587,-0.008489890955388546
211.258,Attitude,0.35646350935359455,-0.06756740995407617,0.10611102351093105
211.258,Gravity,-0.06327173858880997,-0.3489622473716736,-0.9349984526634216
211.259,Magnetic-field,15.43511962890625,-13.444625854492188,-30.86446762084961,high
211.269,Bluetooth,-63
211.270,Bluetooth,-63
211.305,Bluetooth,-58
211.306,Bluetooth,-58
211.344,Bluetooth,-68
211.345,Bluetooth,-68
211.383,Bluetooth,-63
211.383,Bluetooth,-62
211.446,Bluetooth,-59
211.447,Bluetooth,-59
219.647,Bluetooth,-56
219.680,Bluetooth,-57
219.681,Bluetooth,-57
219.721,Bluetooth,-65
219.722,Bluetooth,-64
219.749,Accelerometer,0.004425048828125,-0.4630126953125,-0.869781494140625
219.750,Gyroscope,-0.058766111731529236,0.02413196861743927,-0.045706234872341156
219.751,Attitude,0.4692247605128656,-0.0084402725598773,-0.688095338145749
219.751,Gravity,-0.007527951151132584,-0.4521949589252472,-0.8918873071670532
219.751,Magnetic-field,8.99163818359375,-6.462451934814453,-28.71558952331543,high
219.752,Bluetooth,-59
219.753,Bluetooth,-60
219.786,Bluetooth,-56
219.942,Bluetooth,-64
219.975,Bluetooth,-56
219.976,Bluetooth,-58
219.999,Accelerometer,-0.002288818359375,-0.445098876953125,-0.8961334228515625
220.000,Gyroscope,-0.02075081877410412,0.009689378552138805,0.07860320061445236
220.001,Attitude,0.4615767420993254,-0.023484314577060884,-0.6706462247774039
220.002,Gravity,-0.021024782210588455,-0.445360392332077,-0.8951045274734497
220.002,Magnetic-field,8.890106201171875,-6.144439697265625,-29.451904296875,high
220.006,Bluetooth,-64
220.006,Bluetooth,-63
220.027,Altitude,0.010569095611572266,101.26761627197266
220.068,Bluetooth,-59
220.069,Bluetooth,-58
220.097,Bluetooth,-56
220.134,Bluetooth,-63
220.134,Bluetooth,-63
220.172,Bluetooth,-59
220.173,Bluetooth,-59
220.209,Bluetooth,-57
220.210,Bluetooth,-57
220.241,Bluetooth,-60
220.248,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625
220.249,Gyroscope,-0.07881758362054825,0.1377999484539032,-0.09582079946994781
220.250,Attitude,0.4512958471167727,-0.012728809064240766,-0.6891792353549415
220.251,Gravity,-0.011454125866293907,-0.43613201379776,-0.8998097777366638
220.251,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high
220.275,Bluetooth,-58
220.276,Bluetooth,-58
220.305,Bluetooth,-62
220.306,Bluetooth,-61
220.401,Bluetooth,-60
220.402,Bluetooth,-61
220.436,Bluetooth,-60
220.437,Bluetooth,-60
220.472,Bluetooth,-59
220.473,Bluetooth,-59
220.499,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375
220.500,Gyroscope,0.008419583551585674,-0.04307716339826584,-0.02304886095225811
220.501,Attitude,0.4463193533964954,-0.02605809007721919,-0.6904686691071067
220.501,Gravity,-0.023502830415964127,-0.4316483736038208,-0.9017357230186462
220.502,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high
220.540,Bluetooth,-59
220.576,Bluetooth,-57
220.577,Bluetooth,-58
220.606,Bluetooth,-60
220.608,Bluetooth,-60
220.645,Bluetooth,-59
220.646,Bluetooth,-59
220.682,Bluetooth,-57
220.683,Bluetooth,-57
220.749,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
220.750,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
220.751,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
220.751,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
220.751,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
220.793,Bluetooth,-58
220.794,Bluetooth,-58
220.961,Bluetooth,-58
220.962,Bluetooth,-59
220.993,Bluetooth,-57
220.994,Bluetooth,-56
220.998,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
221.000,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
221.001,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
221.001,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
221.002,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
221.027,Altitude,0.02378082275390625,101.2674789428711
221.032,Bluetooth,-64
221.033,Bluetooth,-63
221.068,Bluetooth,-58
221.069,Bluetooth,-58
221.107,Bluetooth,-57
221.212,Bluetooth,-57
221.213,Bluetooth,-58
221.249,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
221.250,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
221.251,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
221.251,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
221.252,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
221.290,Bluetooth,-56
221.291,Bluetooth,-55
221.324,Bluetooth,-57
221.325,Bluetooth,-58
221.399,Bluetooth,-56
221.430,Bluetooth,-57
221.462,Bluetooth,-62
221.463,Bluetooth,-63
221.499,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
221.500,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
221.501,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
221.501,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
221.502,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
221.561,Bluetooth,-55
221.594,Bluetooth,-62
221.595,Bluetooth,-63
221.693,Bluetooth,-56
221.694,Bluetooth,-57
221.733,Bluetooth,-60
221.749,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
221.750,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
221.751,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
221.751,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
221.752,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
221.771,Bluetooth,-61
221.772,Bluetooth,-60
221.800,Bluetooth,-57
221.801,Bluetooth,-56
221.838,Bluetooth,-57
221.839,Bluetooth,-57
221.942,Bluetooth,-56
221.943,Bluetooth,-54
221.999,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
222.000,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
222.001,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
222.001,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
222.002,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
222.009,Bluetooth,-56
222.010,Bluetooth,-56
222.028,Altitude,0.07134246826171875,101.26689147949219
222.044,Bluetooth,-55
222.113,Bluetooth,-57
222.114,Bluetooth,-56
222.148,Bluetooth,-57
222.149,Bluetooth,-57
222.184,Bluetooth,-59
222.186,Bluetooth,-58
222.248,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
222.250,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
222.251,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
222.251,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
222.252,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
222.283,Bluetooth,-55
222.283,Bluetooth,-55
222.319,Bluetooth,-59
222.320,Bluetooth,-59
222.350,Bluetooth,-56
222.380,Bluetooth,-58
222.381,Bluetooth,-59
222.449,Bluetooth,-58
222.450,Bluetooth,-57
222.486,Bluetooth,-55
222.487,Bluetooth,-56
222.498,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375
222.499,Gyroscope,0.025908030569553375,-0.09620776027441025,0.10923594236373901
222.500,Attitude,0.41757088262427233,0.0008809159033385919,-0.6374043166070725
222.501,Gravity,0.000805224641226232,-0.40554124116897583,-0.9140763878822327
222.501,Magnetic-field,10.316314697265625,-4.903766632080078,-29.964935302734375,high
222.588,Bluetooth,-56
222.589,Bluetooth,-57
222.620,Bluetooth,-54
222.621,Bluetooth,-55
222.692,Bluetooth,-55
222.693,Bluetooth,-55
222.750,Accelerometer,-0.010955810546875,-0.408111572265625,-0.9130096435546875
222.751,Gyroscope,-0.015332084149122238,0.02556661330163479,0.06992235779762268
222.752,Attitude,0.4258798122733601,-0.0213702097439516,-0.6064194353897893
222.753,Gravity,-0.01945984736084938,-0.41312217712402344,-0.9104676842689514
222.753,Magnetic-field,9.678009033203125,-5.555362701416016,-29.883054733276367,high
222.756,Bluetooth,-55
222.757,Bluetooth,-56
222.792,Bluetooth,-55
222.793,Bluetooth,-55
222.865,Bluetooth,-57
222.866,Bluetooth,-56
222.935,Bluetooth,-55
222.965,Bluetooth,-56
222.966,Bluetooth,-55
222.998,Accelerometer,-0.015625,-0.400360107421875,-0.9085540771484375
223.000,Gyroscope,0.1348142772912979,-0.1661173403263092,-0.02942207083106041
223.001,Attitude,0.44558319440216915,-0.05996813737157425,-0.5929670063239291
223.002,Gravity,-0.05408038944005966,-0.4309841990470886,-0.900737464427948
223.002,Magnetic-field,8.41796875,-6.184688568115234,-30.032896041870117,high
223.003,Bluetooth,-58
223.004,Bluetooth,-58
223.030,Altitude,0.08719635009765625,101.26668548583984
223.040,Bluetooth,-56
223.041,Bluetooth,-56
223.078,Bluetooth,-55
223.078,Bluetooth,-55
223.148,Bluetooth,-57
223.149,Bluetooth,-57
223.187,Bluetooth,-57
223.188,Bluetooth,-57
223.218,Bluetooth,-55
223.219,Bluetooth,-55
223.248,Accelerometer,-0.038116455078125,-0.4440460205078125,-0.90203857421875
223.250,Gyroscope,-0.09085986763238907,0.013847638852894306,-0.05501478165388107
223.251,Attitude,0.4669098129427594,-0.08822780678675538,-0.5773488242138608
