TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
35.441,Gyroscope,0.012592490762472153,-0.05847902223467827,-0.04946155846118927
35.442,Attitude,0.4409739483985726,-0.025588556920988915,1.6534374228965159
35.443,Gravity,-0.02313813753426075,-0.42682045698165894,-0.9040403366088867
35.443,Magnetic-field,-1.5361328125,-35.74030685424805,-31.663482666015625,high
35.457,Bluetooth,-65
35.458,Bluetooth,-64
35.487,Bluetooth,-63
35.488,Bluetooth,-64
35.563,Bluetooth,-62
35.564,Bluetooth,-62
35.662,Bluetooth,-70
35.663,Bluetooth,-68
35.691,Accelerometer,-0.0042877197265625,-0.427093505859375,-0.8954925537109375
35.692,Gyroscope,0.04777657613158226,0.04619412496685982,-0.026686470955610275
35.693,Attitude,0.4471706428865302,-0.022120837946147866,1.650856737124031
35.693,Gravity,-0.01994416117668152,-0.4324161112308502,-0.9014535546302795
35.693,Magnetic-field,-1.225341796875,-35.70684814453125,-31.378150939941406,high
35.765,Bluetooth,-67
35.766,Bluetooth,-66
35.828,Bluetooth,-61
35.859,Bluetooth,-79
35.860,Bluetooth,-77
35.927,Bluetooth,-59
35.928,Bluetooth,-59
35.940,Accelerometer,-0.0132293701171875,-0.4302520751953125,-0.8791046142578125
35.941,Gyroscope,-0.025853434577584267,0.0745924785733223,0.14042022824287415
35.942,Attitude,0.4409053562828697,-0.011474753479390221,1.6626120444406853
35.942,Gravity,-0.010377145372331142,-0.42675840854644775,-0.9043061137199402
35.943,Magnetic-field,-1.34588623046875,-35.89830017089844,-31.28610610961914,high
36.031,Bluetooth,-58
36.032,Bluetooth,-58
36.072,Bluetooth,-60
36.073,Bluetooth,-61
36.141,Bluetooth,-63
36.175,Bluetooth,-67
36.176,Bluetooth,-66
36.189,Accelerometer,-0.02447509765625,-0.4231109619140625,-0.9073333740234375
36.190,Gyroscope,-0.044323522597551346,0.08205332607030869,-0.0073628416284918785
36.191,Attitude,0.44079729730817757,-0.004528537705230163,1.6599617769243058
36.191,Gravity,-0.004095648881047964,-0.4266606867313385,-0.904402494430542
36.191,Magnetic-field,-1.236297607421875,-35.834556579589844,-31.615964889526367,high
36.209,Bluetooth,-59
36.248,Bluetooth,-70
36.248,Bluetooth,-70
36.285,Bluetooth,-69
36.286,Bluetooth,-68
36.323,Bluetooth,-62
36.324,Bluetooth,-62
36.426,Bluetooth,-62
36.440,Accelerometer,-0.019622802734375,-0.4125213623046875,-0.8929901123046875
36.441,Gyroscope,-0.012431369163095951,0.026880083605647087,-0.0926915854215622
36.442,Attitude,0.4398893322228056,-0.004808070163717183,1.6571329229953546
36.442,Gravity,-0.004350319504737854,-0.4258393347263336,-0.9047883749008179
36.443,Magnetic-field,-0.782501220703125,-35.84393310546875,-31.554529190063477,high
36.464,Bluetooth,-70
36.465,Bluetooth,-70
36.501,Altitude,0.0,101.25814819335938
48.949,Bluetooth,-57
48.950,Bluetooth,-56
48.981,Bluetooth,-58
48.982,Bluetooth,-57
49.020,Bluetooth,-64
49.021,Bluetooth,-64
49.059,Bluetooth,-64
49.060,Bluetooth,-64
49.188,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
49.189,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
49.189,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
49.190,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
49.190,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
49.237,Bluetooth,-66
49.238,Bluetooth,-67
49.306,Bluetooth,-58
49.307,Bluetooth,-58
49.338,Bluetooth,-59
49.372,Bluetooth,-66
49.373,Bluetooth,-66
49.408,Bluetooth,-58
49.408,Bluetooth,-59
49.438,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
49.439,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
49.440,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
49.440,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
49.441,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
49.445,Bluetooth,-58
49.445,Bluetooth,-58
49.469,Altitude,0.1585392951965332,101.2561264038086
49.520,Bluetooth,-60
49.521,Bluetooth,-61
49.626,Bluetooth,-65
49.688,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
49.689,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
49.690,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
49.690,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
49.691,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
49.699,Bluetooth,-60
49.701,Bluetooth,-60
49.849,Bluetooth,-59
49.850,Bluetooth,-59
49.909,Bluetooth,-58
49.910,Bluetooth,-58
49.938,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
49.939,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
49.940,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
49.940,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
49.941,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
49.941,Bluetooth,-58
49.972,Bluetooth,-59
49.973,Bluetooth,-58
50.003,Bluetooth,-74
50.003,Bluetooth,-74
50.039,Bluetooth,-56
50.040,Bluetooth,-56
50.070,Bluetooth,-56
50.071,Bluetooth,-56
50.105,Bluetooth,-58
50.106,Bluetooth,-59
50.138,Bluetooth,-75
50.139,Bluetooth,-75
50.176,Bluetooth,-56
50.177,Bluetooth,-55
50.188,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
50.189,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
50.190,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
50.190,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
50.191,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
50.217,Bluetooth,-59
50.218,Bluetooth,-59
50.249,Bluetooth,-73
50.250,Bluetooth,-72
50.289,Activity,453205.43254475005,stationary,0
50.319,Bluetooth,-60
50.320,Bluetooth,-60
50.386,Bluetooth,-73
50.386,Bluetooth,-72
50.424,Bluetooth,-55
50.425,Bluetooth,-55
50.438,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
50.439,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
50.440,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
50.440,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
50.441,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
50.460,Bluetooth,-60
50.460,Bluetooth,-60
50.469,Altitude,0.1717510223388672,101.2559585571289
50.495,Bluetooth,-69
50.497,Bluetooth,-71
50.526,Bluetooth,-70
50.626,Bluetooth,-67
50.627,Bluetooth,-70
50.656,Activity,453205.79584375,,2
50.687,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
50.688,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
50.689,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
50.690,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
50.690,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
50.730,Bluetooth,-68
50.731,Bluetooth,-69
50.764,Bluetooth,-54
50.766,Bluetooth,-55
50.801,Bluetooth,-60
50.834,Bluetooth,-54
50.874,Bluetooth,-60
50.875,Bluetooth,-60
50.909,Bluetooth,-67
50.910,Bluetooth,-67
50.938,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
50.939,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
50.940,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
50.940,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
50.940,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
50.981,Bluetooth,-60
50.983,Bluetooth,-60
51.050,Bluetooth,-69
51.051,Bluetooth,-68
51.080,Bluetooth,-55
51.082,Bluetooth,-54
51.121,Bluetooth,-61
51.156,Bluetooth,-61
51.157,Bluetooth,-61
51.188,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
51.189,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
51.189,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
51.190,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
51.190,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
51.191,Bluetooth,-61
51.192,Bluetooth,-61
51.250,Bluetooth,-67
51.251,Bluetooth,-67
51.328,Bluetooth,-60
51.329,Bluetooth,-61
51.364,Bluetooth,-66
51.365,Bluetooth,-66
51.402,Bluetooth,-53
51.403,Bluetooth,-54
51.435,Bluetooth,-68
51.438,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
51.439,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
51.439,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
51.440,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
51.440,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
51.470,Bluetooth,-62
51.471,Bluetooth,-61
51.500,Bluetooth,-66
51.501,Bluetooth,-66
51.604,Bluetooth,-62
51.605,Bluetooth,-61
51.646,Bluetooth,-66
51.646,Bluetooth,-65
51.676,Bluetooth,-54
51.676,Bluetooth,-54
51.688,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
51.689,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
51.690,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
51.690,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
51.691,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
51.717,Bluetooth,-59
51.718,Bluetooth,-60
51.938,Accelerometer,0.0225677490234375,-0.4769439697265625,-0.8636016845703125
51.939,Gyroscope,-0.09034108370542526,0.031917717307806015,0.10578848421573639
51.940,Attitude,0.47613924285459897,0.025367356583390458,0.9748624867489358
51.940,Gravity,0.02254335582256317,-0.4583512842655182,-0.8884851932525635
51.940,Magnetic-field,10.713226318359375,-32.36239242553711,-30.67232894897461,high
51.944,Bluetooth,-64
51.944,Bluetooth,-64
51.979,Bluetooth,-54
51.980,Bluetooth,-54
51.989,Altitude,0.1717510223388672,101.2559585571289
52.015,Bluetooth,-61
52.016,Bluetooth,-61
52.188,Accelerometer,0.01312255859375,-0.4476470947265625,-0.894775390625
52.189,Gyroscope,-0.07743007689714432,0.042395927011966705,0.06829969584941864
52.190,Attitude,0.4726120427589717,0.03760904386683394,0.9862507082568941
52.191,Gravity,0.03347853198647499,-0.4552135467529297,-0.8897526860237122
52.191,Magnetic-field,10.969879150390625,-32.26227569580078,-30.814363479614258,high
52.224,Bluetooth,-65
52.225,Bluetooth,-65
52.259,Bluetooth,-53
52.260,Bluetooth,-53
52.400,Bluetooth,-64
52.401,Bluetooth,-64
52.438,Accelerometer,0.02471923828125,-0.446044921875,-0.8944244384765625
52.439,Gyroscope,0.05891125276684761,-0.05153056979179382,0.03181252256035805
52.440,Attitude,0.48290108025153095,0.02517903758811555,0.9796178614771908
52.440,Gravity,0.02229749783873558,-0.46435046195983887,-0.8853707909584045
52.441,Magnetic-field,10.8448486328125,-32.745033264160156,-30.823102951049805,high
52.467,Bluetooth,-52
52.468,Bluetooth,-53
52.500,Bluetooth,-61
52.501,Bluetooth,-61
52.609,Bluetooth,-55
52.610,Bluetooth,-54
52.688,Accelerometer,0.0153961181640625,-0.4663543701171875,-0.869659423828125
52.689,Gyroscope,-0.06338749080896378,-0.02274898812174797,-0.0671934187412262
52.690,Attitude,0.47156557983441655,0.014496973979791722,0.9607747651718369
52.690,Gravity,0.012914295308291912,-0.4542815387248993,-0.8907645344734192
52.691,Magnetic-field,10.502166748046875,-31.897199630737305,-31.725210189819336,high
52.714,Bluetooth,-54
52.715,Bluetooth,-54
52.745,Bluetooth,-61
52.746,Bluetooth,-60
52.848,Bluetooth,-54
52.849,Bluetooth,-54
52.919,Bluetooth,-63
52.920,Bluetooth,-63
52.938,Accelerometer,0.0155792236328125,-0.4564666748046875,-0.8776397705078125
52.939,Gyroscope,-0.07039773464202881,0.04668388143181801,-0.038956720381975174
52.940,Attitude,0.4569587875193209,0.01890052878086193,0.9464756145400334
52.941,Gravity,0.016960296779870987,-0.4412209689617157,-0.8972381949424744
52.941,Magnetic-field,10.6865234375,-31.295358657836914,-31.992990493774414,high
61.620,Bluetooth,-58
61.621,Bluetooth,-60
61.659,Bluetooth,-60
61.660,Bluetooth,-60
61.689,Accelerometer,-0.0244293212890625,-0.393585205078125,-0.914215087890625
61.690,Gyroscope,-0.1225309744477272,-0.03345276415348053,0.002808303339406848
61.691,Attitude,0.3666591713191098,0.05096917160787899,-0.1303814384159303
61.691,Gravity,0.047560665756464005,-0.3584986627101898,-0.9323179125785828
61.692,Magnetic-field,19.32781982421875,-14.319480895996094,-42.056663513183594,high
61.699,Bluetooth,-63
61.700,Bluetooth,-64
61.765,Bluetooth,-61
61.766,Bluetooth,-60
61.796,Bluetooth,-68
61.797,Bluetooth,-70
61.832,Bluetooth,-65
61.833,Bluetooth,-64
61.866,Bluetooth,-63
61.904,Bluetooth,-72
61.905,Bluetooth,-71
61.934,Bluetooth,-71
61.939,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
61.940,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
61.941,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
61.941,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
61.942,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
61.956,Altitude,0.036992549896240234,101.26194763183594
61.966,Bluetooth,-74
61.967,Bluetooth,-74
61.999,Bluetooth,-63
62.000,Bluetooth,-63
62.069,Bluetooth,-66
62.070,Bluetooth,-65
62.144,Bluetooth,-64
62.145,Bluetooth,-63
62.189,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
62.190,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
62.191,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
62.191,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
62.192,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
62.210,Bluetooth,-73
62.211,Bluetooth,-74
62.247,Bluetooth,-63
62.277,Bluetooth,-70
62.278,Bluetooth,-70
62.316,Bluetooth,-65
62.317,Bluetooth,-66
62.349,Bluetooth,-63
62.388,Bluetooth,-67
62.389,Bluetooth,-68
62.428,Bluetooth,-68
62.429,Bluetooth,-68
62.440,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
62.441,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
62.442,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
62.443,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
62.443,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
62.467,Bluetooth,-62
62.468,Bluetooth,-62
62.507,Bluetooth,-66
62.508,Bluetooth,-66
62.545,Bluetooth,-61
62.576,Bluetooth,-66
62.577,Bluetooth,-65
62.657,Bluetooth,-60
62.658,Bluetooth,-61
62.689,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
62.690,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
62.691,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
62.692,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
62.692,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
62.727,Bluetooth,-63
62.728,Bluetooth,-64
62.766,Bluetooth,-71
62.768,Bluetooth,-72
62.835,Bluetooth,-62
62.866,Bluetooth,-63
62.867,Bluetooth,-62
62.939,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
62.940,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
62.941,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
62.941,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
62.942,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
62.957,Altitude,0.07398509979248047,101.26150512695312
62.968,Bluetooth,-60
62.969,Bluetooth,-58
63.006,Bluetooth,-66
63.006,Bluetooth,-67
63.046,Bluetooth,-66
63.047,Bluetooth,-67
63.074,Bluetooth,-60
63.075,Bluetooth,-61
63.109,Bluetooth,-66
63.110,Bluetooth,-66
63.148,Bluetooth,-68
63.189,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
63.190,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
63.191,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
63.192,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
63.192,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
63.255,Bluetooth,-61
63.256,Bluetooth,-61
63.285,Bluetooth,-60
63.286,Bluetooth,-60
63.320,Bluetooth,-63
63.321,Bluetooth,-63
63.439,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
63.440,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
63.441,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
63.442,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
63.442,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
63.458,Bluetooth,-64
63.459,Bluetooth,-65
63.525,Bluetooth,-58
63.526,Bluetooth,-59
63.555,Bluetooth,-56
63.556,Bluetooth,-56
63.588,Bluetooth,-70
63.589,Bluetooth,-71
63.624,Bluetooth,-58
63.625,Bluetooth,-58
63.687,Bluetooth,-57
63.688,Bluetooth,-57
63.690,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
63.691,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
63.692,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
63.692,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
63.693,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
63.789,Bluetooth,-65
63.823,Bluetooth,-61
63.823,Bluetooth,-61
63.858,Bluetooth,-63
63.858,Bluetooth,-63
63.939,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
63.940,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
63.941,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
63.942,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
63.942,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
63.943,Bluetooth,-65
63.944,Bluetooth,-65
63.956,Altitude,0.1426854133605957,101.26066589355469
64.042,Bluetooth,-60
64.042,Bluetooth,-59
64.073,Bluetooth,-65
64.074,Bluetooth,-65
64.105,Bluetooth,-62
64.106,Bluetooth,-61
64.191,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
64.192,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
64.193,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
64.193,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
64.194,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
64.208,Bluetooth,-69
64.209,Bluetooth,-69
64.245,Bluetooth,-62
64.246,Bluetooth,-59
64.284,Bluetooth,-57
64.285,Bluetooth,-58
64.322,Bluetooth,-70
64.360,Bluetooth,-69
64.428,Bluetooth,-57
64.429,Bluetooth,-57
64.439,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
64.440,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
64.441,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
64.442,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
64.442,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
64.467,Bluetooth,-57
64.467,Bluetooth,-57
64.540,Bluetooth,-57
64.541,Bluetooth,-57
64.610,Bluetooth,-72
64.611,Bluetooth,-72
64.686,Bluetooth,-73
64.687,Bluetooth,-72
64.689,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
64.690,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
64.691,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
64.692,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
64.692,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
64.714,Bluetooth,-57
64.714,Bluetooth,-58
64.755,Bluetooth,-56
64.899,Bluetooth,-77
64.900,Bluetooth,-77
64.937,Bluetooth,-76
64.939,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
64.940,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
64.941,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
64.942,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
64.942,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
