TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.202,Magnetic-field,-11.000246047973633,53.67726135253906,0.06578445434570312,high
185.212,Bluetooth,-66
185.213,Bluetooth,-66
185.244,Bluetooth,-70
185.246,Bluetooth,-69
185.279,Bluetooth,-67
185.281,Bluetooth,-67
185.312,Bluetooth,-67
185.341,Bluetooth,-66
185.343,Bluetooth,-66
185.372,Bluetooth,-69
185.374,Bluetooth,-69
185.403,Bluetooth,-67
185.405,Bluetooth,-67
185.435,Bluetooth,-65
185.437,Bluetooth,-66
185.448,Accelerometer,0.217987060546875,0.9712066650390625,-0.0445404052734375
185.449,Gyroscope,0.03317073732614517,0.09853855520486832,-0.0025925873778760433
185.451,Attitude,-1.3628900887200093,1.3944472795959466,-1.6790348170157123
185.452,Gravity,0.20320995151996613,0.9784652590751648,-0.036212045699357986
185.453,Magnetic-field,-10.890629768371582,53.522560119628906,-0.28307342529296875,high
185.499,Bluetooth,-68
185.500,Bluetooth,-70
185.534,Bluetooth,-68
185.536,Bluetooth,-67
185.567,Bluetooth,-66
185.569,Bluetooth,-65
185.597,Bluetooth,-70
185.599,Bluetooth,-69
185.629,Bluetooth,-68
185.630,Bluetooth,-67
185.661,Bluetooth,-67
185.663,Bluetooth,-68
185.692,Bluetooth,-66
185.694,Bluetooth,-66
185.697,Accelerometer,0.20196533203125,0.970367431640625,-0.0541534423828125
185.699,Gyroscope,0.025064073503017426,-0.0169126708060503,0.0023033679462969303
185.700,Attitude,-1.361736652845663,1.379453994124647,-1.6942945615461238
185.701,Gravity,0.20375238358974457,0.9782264828681946,-0.03946932032704353
185.702,Magnetic-field,-10.823688507080078,53.67034149169922,-0.6138343811035156,high
185.721,Bluetooth,-68
185.723,Bluetooth,-68
185.756,Bluetooth,-68
185.757,Bluetooth,-68
185.786,Altitude,0.21666717529296875,100.54914855957031
185.789,Bluetooth,-66
185.790,Bluetooth,-65
185.819,Bluetooth,-67
185.820,Bluetooth,-68
185.849,Bluetooth,-68
185.850,Bluetooth,-68
185.880,Bluetooth,-68
185.881,Bluetooth,-69
185.910,Bluetooth,-66
185.912,Bluetooth,-66
185.941,Bluetooth,-66
185.942,Bluetooth,-66
185.947,Accelerometer,0.20965576171875,0.9759063720703125,-0.0485992431640625
185.949,Gyroscope,0.035538818687200546,-0.02256443165242672,0.010634002275764942
185.950,Attitude,-1.3591997212055476,1.3586390979376357,-1.7097648288468459
185.951,Gravity,0.2053121030330658,0.9776968359947205,-0.04422396421432495
185.952,Magnetic-field,-10.843815803527832,53.644691467285156,-0.8787498474121094,high
185.970,Bluetooth,-69
185.971,Bluetooth,-69
186.003,Bluetooth,-68
186.005,Bluetooth,-69
186.034,Bluetooth,-67
186.035,Bluetooth,-67
186.098,Bluetooth,-69
186.099,Bluetooth,-69
186.130,Bluetooth,-68
186.131,Bluetooth,-68
186.160,Bluetooth,-67
186.189,Bluetooth,-69
186.190,Bluetooth,-69
186.197,Accelerometer,0.208404541015625,0.97686767578125,-0.0539093017578125
186.199,Gyroscope,0.019153455272316933,0.0013853764394298196,0.008233428932726383
186.201,Attitude,-1.358783789353628,1.3590460072166342,-1.7123070981377027
186.201,Gravity,0.205727681517601,0.977609395980835,-0.044225890189409256
186.202,Magnetic-field,-10.814684867858887,53.72622299194336,-0.8624114990234375,high
186.220,Bluetooth,-69
186.251,Bluetooth,-67
186.285,Bluetooth,-67
186.287,Bluetooth,-67
186.318,Bluetooth,-69
186.352,Bluetooth,-69
186.353,Bluetooth,-67
186.420,Bluetooth,-66
186.421,Bluetooth,-65
186.447,Accelerometer,0.21185302734375,0.9681854248046875,-0.0615234375
186.449,Gyroscope,-0.010753045789897442,-0.01750176213681698,0.0010298443958163261
186.451,Attitude,-1.360302547758827,1.3807757352316337,-1.692287085975094
186.452,Gravity,0.20518170297145844,0.9779278635978699,-0.03946489468216896
186.453,Magnetic-field,-10.780082702636719,53.803871154785156,-0.7129020690917969,high
186.454,Bluetooth,-69
186.455,Bluetooth,-69
186.480,Bluetooth,-66
186.481,Bluetooth,-67
186.514,Bluetooth,-66
186.515,Bluetooth,-67
186.580,Bluetooth,-70
186.581,Bluetooth,-69
186.611,Bluetooth,-66
186.613,Bluetooth,-67
186.641,Bluetooth,-67
186.643,Bluetooth,-67
186.669,Activity,403780.1550707917,stationary,0
186.674,Bluetooth,-69
186.676,Bluetooth,-69
186.697,Accelerometer,0.2164459228515625,0.9701995849609375,-0.0582275390625
186.699,Gyroscope,-0.006644320674240589,0.02423902601003647,-0.006851247977465391
186.700,Attitude,-1.3606509730802532,1.4031003411830103,-1.6767299638100766
186.701,Gravity,0.20567587018013,0.9780005812644958,-0.03481801599264145
186.702,Magnetic-field,-10.727743148803711,53.82238006591797,-0.44690704345703125,high
186.770,Bluetooth,-67
186.771,Bluetooth,-67
186.800,Bluetooth,-69
186.801,Bluetooth,-68
186.807,Altitude,0.33821868896484375,100.54769897460938
186.833,Bluetooth,-69
186.835,Bluetooth,-68
186.895,Bluetooth,-65
186.897,Bluetooth,-66
186.924,Bluetooth,-69
186.926,Bluetooth,-69
186.947,Accelerometer,0.1962127685546875,0.9737548828125,-0.0463409423828125
186.949,Gyroscope,-0.010808705352246761,0.12160871922969818,-0.0003701793903019279
186.951,Attitude,-1.3606420079498418,1.4297431516610368,-1.6741904821977336
186.951,Gravity,0.20653891563415527,0.9779987335205078,-0.02932772971689701
186.952,Magnetic-field,-10.722038269042969,53.72077178955078,-0.6614265441894531,high
186.958,Bluetooth,-67
186.960,Bluetooth,-68
186.989,Bluetooth,-66
186.990,Bluetooth,-67
187.021,Bluetooth,-66
187.023,Bluetooth,-66
187.054,Bluetooth,-70
187.055,Bluetooth,-68
187.088,Bluetooth,-67
187.090,Bluetooth,-68
187.123,Bluetooth,-67
187.125,Bluetooth,-66
203.203,Bluetooth,-89
203.205,Bluetooth,-90
203.211,Altitude,0.07398223876953125,100.54088592529297
203.235,Bluetooth,-84
203.237,Bluetooth,-84
203.348,Accelerometer,0.2093505859375,0.9716796875,-0.052154541015625
203.349,Gyroscope,0.02424435317516327,-0.015870841220021248,0.001725462032482028
203.351,Attitude,-1.361937865054145,1.4018543178337386,-2.2964035173081734
203.351,Gravity,0.20439188182353973,0.9782682657241821,-0.034862685948610306
203.352,Magnetic-field,-8.049572944641113,52.76036834716797,-13.58900260925293,high
203.488,Bluetooth,-84
203.520,Bluetooth,-76
203.522,Bluetooth,-76
203.598,Accelerometer,0.212005615234375,0.973785400390625,-0.0543975830078125
203.599,Gyroscope,0.011782623827457428,-0.011111507192254066,-0.007107710465788841
203.601,Attitude,-1.3630677055805576,1.4029795504199878,-2.2937506789627604
203.601,Gravity,0.20334047079086304,0.9785018563270569,-0.03444793075323105
203.602,Magnetic-field,-8.07170581817627,52.66432189941406,-13.399269104003906,high
203.679,Bluetooth,-87
203.681,Bluetooth,-86
203.714,Bluetooth,-84
203.715,Bluetooth,-84
203.744,Bluetooth,-78
203.745,Bluetooth,-78
203.809,Bluetooth,-85
203.811,Bluetooth,-85
203.844,Bluetooth,-84
203.845,Bluetooth,-85
203.847,Accelerometer,0.212249755859375,0.969329833984375,-0.0428009033203125
203.849,Gyroscope,-0.009436910971999168,-0.015244998969137669,-0.011920308694243431
203.850,Attitude,-1.3636387512604742,1.4082128645170169,-2.28719139193216
203.851,Gravity,0.2029668241739273,0.9786195158958435,-0.03329291567206383
203.852,Magnetic-field,-8.166444778442383,52.85382080078125,-13.43560791015625,high
203.875,Bluetooth,-78
203.877,Bluetooth,-78
203.972,Activity,403797.4607115417,,2
204.005,Bluetooth,-78
204.007,Bluetooth,-78
204.038,Bluetooth,-87
204.040,Bluetooth,-87
204.070,Bluetooth,-83
204.072,Bluetooth,-84
204.098,Accelerometer,0.2080841064453125,0.971710205078125,-0.0391082763671875
204.099,Gyroscope,0.0029936593491584063,-0.002891926560550928,-0.004196343012154102
204.101,Attitude,-1.3649133810444145,1.4169633733673248,-2.2782667654647217
204.102,Gravity,0.20201744139194489,0.9788808822631836,-0.03132442384958267
204.103,Magnetic-field,-8.121780395507812,52.838592529296875,-13.386480331420898,high
204.104,Bluetooth,-81
204.105,Bluetooth,-79
204.168,Bluetooth,-86
204.170,Bluetooth,-87
204.199,Bluetooth,-86
204.200,Bluetooth,-85
204.228,Bluetooth,-82
204.230,Bluetooth,-83
204.231,Altitude,0.068695068359375,100.54094696044922
204.261,Bluetooth,-90
204.291,Bluetooth,-91
204.293,Bluetooth,-92
204.321,Bluetooth,-86
204.324,Bluetooth,-86
204.347,Accelerometer,0.2126007080078125,0.9728546142578125,-0.0387420654296875
204.349,Gyroscope,0.008451275527477264,-0.00794207863509655,0.0018282600212842226
204.351,Attitude,-1.3642606461373004,1.414150841957127,-2.28107317214099
204.351,Gravity,0.20255988836288452,0.9787471890449524,-0.031992193311452866
204.352,Magnetic-field,-8.289302825927734,53.156288146972656,-13.37990951538086,high
204.353,Bluetooth,-81
204.355,Bluetooth,-81
204.384,Bluetooth,-93
204.386,Bluetooth,-92
204.414,Bluetooth,-94
204.416,Bluetooth,-94
204.474,Bluetooth,-80
204.476,Bluetooth,-80
204.541,Bluetooth,-87
204.573,Bluetooth,-88
204.598,Accelerometer,0.2100677490234375,0.972564697265625,-0.04730224609375
204.599,Gyroscope,0.008700280450284481,-0.0041587925516068935,0.0012210593558847904
204.601,Attitude,-1.363396666344874,1.4101954639205456,-2.2851490426137335
204.602,Gravity,0.20326587557792664,0.9785696864128113,-0.03292826563119888
204.603,Magnetic-field,-8.366381645202637,53.03058624267578,-13.366022109985352,high
204.604,Bluetooth,-78
204.605,Bluetooth,-78
204.632,Bluetooth,-93
204.633,Bluetooth,-92
204.665,Bluetooth,-90
204.667,Bluetooth,-90
204.726,Bluetooth,-78
204.728,Bluetooth,-78
204.793,Bluetooth,-90
204.795,Bluetooth,-89
204.826,Bluetooth,-78
204.828,Bluetooth,-79
204.848,Accelerometer,0.2129974365234375,0.97381591796875,-0.046722412109375
204.849,Gyroscope,0.016537431627511978,-0.00040719733806326985,-0.0019976370967924595
204.851,Attitude,-1.3627817675621838,1.4066616789229702,-2.290474163257121
204.851,Gravity,0.20374256372451782,0.9784428477287292,-0.03374478965997696
204.852,Magnetic-field,-8.140422821044922,52.99944305419922,-13.551717758178711,high
204.887,Bluetooth,-95
204.889,Bluetooth,-96
204.918,Bluetooth,-89
204.919,Bluetooth,-89
204.933,Activity,403798.4216580417,stationary,0
204.949,Bluetooth,-78
204.950,Bluetooth,-79
205.046,Bluetooth,-86
205.047,Bluetooth,-86
205.078,Bluetooth,-78
205.080,Bluetooth,-79
205.098,Accelerometer,0.2127685546875,0.9717559814453125,-0.044677734375
205.099,Gyroscope,0.010183927603065968,0.0062547000125050545,-0.0031944618094712496
205.101,Attitude,-1.3623077436813755,1.4051450907775267,-2.2934216707590216
205.101,Gravity,0.20414865016937256,0.9783448576927185,-0.03413023054599762
205.102,Magnetic-field,-8.044378280639648,52.852508544921875,-13.499612808227539,high
205.145,Bluetooth,-88
205.204,Bluetooth,-79
205.206,Bluetooth,-79
205.213,Altitude,0.07398223876953125,100.54088592529297
205.238,Bluetooth,-96
205.240,Bluetooth,-97
205.269,Bluetooth,-88
205.270,Bluetooth,-88
205.328,Bluetooth,-78
205.329,Bluetooth,-79
205.348,Accelerometer,0.2127838134765625,0.9720001220703125,-0.0455780029296875
205.349,Gyroscope,0.008873386308550835,-0.005197425372898579,0.0023646207991987467
205.351,Attitude,-1.3615770546326609,1.4032718706935239,-2.295004036861669
205.351,Gravity,0.2047889679670334,0.9781933426856995,-0.034631744027137756
205.352,Magnetic-field,-8.059995651245117,52.86286926269531,-13.601903915405273,high
205.394,Bluetooth,-87
205.396,Bluetooth,-87
205.424,Bluetooth,-79
205.426,Bluetooth,-79
205.525,Bluetooth,-86
205.526,Bluetooth,-84
205.557,Bluetooth,-79
205.558,Bluetooth,-78
205.598,Accelerometer,0.209259033203125,0.9735107421875,-0.0446929931640625
205.599,Gyroscope,0.004314054735004902,-0.011468370445072651,-0.0005552690709009767
205.601,Attitude,-1.3599051101811286,1.3979622363982571,-2.300034845777975
205.601,Gravity,0.20621216297149658,0.9778447151184082,-0.035999663174152374
205.602,Magnetic-field,-8.05945110321045,52.83655548095703,-13.773061752319336,high
205.621,Bluetooth,-85
205.624,Bluetooth,-84
205.653,Bluetooth,-83
205.654,Bluetooth,-85
205.681,Bluetooth,-78
205.683,Bluetooth,-78
205.717,Bluetooth,-95
205.718,Bluetooth,-95
205.782,Bluetooth,-79
205.784,Bluetooth,-79
205.812,Bluetooth,-79
205.814,Bluetooth,-80
205.843,Bluetooth,-92
205.845,Bluetooth,-92
205.847,Accelerometer,0.2159271240234375,0.972625732421875,-0.04522705078125
205.849,Gyroscope,0.01531557273119688,-0.015569638460874557,0.008778311312198639
205.850,Attitude,-1.3589293895378323,1.3909257249140834,-2.308888064913269
205.851,Gravity,0.20689252018928528,0.9776400327682495,-0.03762047737836838
205.852,Magnetic-field,-7.934591293334961,52.78015899658203,-13.746833801269531,high
205.874,Bluetooth,-84
205.876,Bluetooth,-84
205.902,Bluetooth,-80
205.904,Bluetooth,-81
205.932,Bluetooth,-79
205.934,Bluetooth,-79
205.963,Bluetooth,-92
205.965,Bluetooth,-92
205.994,Bluetooth,-86
205.996,Bluetooth,-85
206.023,Bluetooth,-79
206.025,Bluetooth,-79
206.052,Bluetooth,-79
206.054,Bluetooth,-79
206.088,Bluetooth,-89
206.090,Bluetooth,-90
206.098,Accelerometer,0.2207794189453125,0.9694366455078125,-0.0598602294921875
206.099,Gyroscope,0.003926298581063747,0.01377946138381958,-0.0006476807757280767
206.101,Attitude,-1.35870500165026,1.3907641918783904,-2.3135320162647024
206.101,Gravity,0.20710274577140808,0.9775928258895874,-0.03769326210021973
206.102,Magnetic-field,-7.905562400817871,52.710357666015625,-13.858169555664062,high
206.119,Bluetooth,-85
206.120,Bluetooth,-84
206.151,Bluetooth,-78
206.153,Bluetooth,-79
206.158,Altitude,0.0977630615234375,100.54061126708984
206.215,Activity,403799.70230737503,,2
206.247,Bluetooth,-84
206.248,Bluetooth,-84
206.279,Bluetooth,-80
206.280,Bluetooth,-79
206.310,Bluetooth,-90
206.311,Bluetooth,-89
206.344,Bluetooth,-84
206.346,Bluetooth,-85
206.348,Accelerometer,0.2162017822265625,0.9723358154296875,-0.052825927734375
206.349,Gyroscope,0.011287808418273926,0.01948981173336506,0.0017022925894707441
206.351,Attitude,-1.3575863434049833,1.393535255152633,-2.3148449533641102
206.351,Gravity,0.20828302204608917,0.9773567318916321,-0.0373120941221714
206.352,Magnetic-field,-7.885759353637695,52.68118667602539,-13.99285888671875,high
206.407,Bluetooth,-78
206.408,Bluetooth,-79
206.438,Bluetooth,-89
206.440,Bluetooth,-90
206.470,Bluetooth,-84
206.472,Bluetooth,-84
206.534,Activity,403800.02273375,stationary,0
206.571,Bluetooth,-89
206.572,Bluetooth,-88
206.598,Accelerometer,0.2176971435546875,0.9720001220703125,-0.054351806640625
206.599,Gyroscope,-0.00010918960470007733,-0.0023299995809793472,-0.00155262288171798
206.601,Attitude,-1.3575719345937773,1.4005274014984557,-2.306994862258453
206.601,Gravity,0.20855210721492767,0.9773536920547485,-0.03585713356733322
206.602,Magnetic-field,-7.7494425773620605,52.7953987121582,-13.713724136352539,high
206.606,Bluetooth,-85
206.637,Bluetooth,-78
206.639,Bluetooth,-79
206.669,Bluetooth,-85
206.671,Bluetooth,-87
206.700,Bluetooth,-84
206.702,Bluetooth,-84
206.731,Bluetooth,-82
206.733,Bluetooth,-84
206.763,Bluetooth,-77
206.764,Bluetooth,-79
206.796,Bluetooth,-86
206.831,Bluetooth,-84
206.833,Bluetooth,-84
206.848,Accelerometer,0.225006103515625,0.96826171875,-0.050811767578125
206.849,Gyroscope,-0.003760383464396,-0.00890720821917057,0.0018753979820758104
206.851,Attitude,-1.3562480532861219,1.4088773322192387,-2.2989701502878246
206.851,Gravity,0.21012158691883087,0.9770726561546326,-0.034323159605264664
206.852,Magnetic-field,-7.586765289306641,52.843753814697266,-13.673425674438477,high
206.862,Bluetooth,-79
206.864,Bluetooth,-79
206.929,Bluetooth,-88
206.930,Bluetooth,-87
206.964,Bluetooth,-83
206.965,Bluetooth,-83
206.996,Bluetooth,-77
206.998,Bluetooth,-78
207.057,Bluetooth,-87
207.059,Bluetooth,-87
207.089,Bluetooth,-83
207.091,Bluetooth,-84
207.098,Accelerometer,0.2215118408203125,0.9731597900390625,-0.0439453125
207.099,Gyroscope,0.012095012702047825,0.01076795905828476,0.006520483642816544
207.101,Attitude,-1.357150576101155,1.4144133290554195,-2.2977275850783063
207.101,Gravity,0.2094370424747467,0.977264404296875,-0.03302202373743057
207.102,Magnetic-field,-7.59355354309082,52.79865264892578,-13.806922912597656,high
207.104,Altitude,0.12418365478515625,100.54029846191406
207.117,Bluetooth,-78
207.119,Bluetooth,-77
207.148,Bluetooth,-86
207.150,Bluetooth,-86
218.394,Bluetooth,-89
218.395,Bluetooth,-90
218.398,Activity,403811.88689662504,,2
218.458,Bluetooth,-87
218.460,Bluetooth,-85
218.494,Bluetooth,-87
218.495,Bluetooth,-88
218.555,Bluetooth,-83
218.557,Bluetooth,-81
218.608,Accelerometer,0.2099609375,0.966278076171875,-0.0610198974609375
218.610,Gyroscope,0.011148258112370968,0.16154974699020386,-0.014664962887763977
218.611,Attitude,-1.3678205370997496,1.3993539246234261,-2.611075508407817
218.612,Gravity,0.19862982630729675,0.9794710278511047,-0.03439118340611458
218.613,Magnetic-field,-3.9438934326171875,51.641357421875,-18.328136444091797,high
218.623,Bluetooth,-87
218.625,Bluetooth,-88
218.654,Bluetooth,-82
218.656,Bluetooth,-82
218.688,Bluetooth,-87
218.690,Bluetooth,-84
218.720,Bluetooth,-83
218.721,Bluetooth,-84
218.753,Altitude,0.39899444580078125,100.54328155517578
218.755,Bluetooth,-88
218.757,Bluetooth,-88
218.763,Activity,403812.24764062505,stationary,0
218.781,Bluetooth,-83
218.783,Bluetooth,-82
218.814,Bluetooth,-83
218.816,Bluetooth,-84
218.849,Bluetooth,-91
218.850,Bluetooth,-90
218.858,Accelerometer,0.194732666015625,0.972076416015625,-0.0326080322265625
218.860,Gyroscope,-0.000284159294096753,0.07745032012462616,-0.013621269725263119
218.861,Attitude,-1.3691827356451078,1.4261736607729185,-2.598178586471775
218.862,Gravity,0.19816020131111145,0.9797447323799133,-0.028859946876764297
218.863,Magnetic-field,-3.7790908813476562,51.64446258544922,-18.375198364257812,high
218.879,Bluetooth,-90
218.880,Bluetooth,-90
218.910,Bluetooth,-84
218.912,Bluetooth,-83
218.941,Bluetooth,-83
218.943,Bluetooth,-85
218.974,Bluetooth,-89
218.976,Bluetooth,-90
219.035,Bluetooth,-83
219.036,Bluetooth,-83
219.042,Activity,403812.52771262504,,2
219.068,Bluetooth,-84
219.070,Bluetooth,-84
219.103,Bluetooth,-86
219.104,Bluetooth,-85
219.108,Accelerometer,0.195037841796875,0.9779205322265625,-0.02325439453125
219.109,Gyroscope,0.01955932006239891,-0.006474677007645369,0.000731836655177176
219.111,Attitude,-1.3694221549856103,1.4185638436148824,-2.603959681870916
219.112,Gravity,0.19770264625549316,0.9797926545143127,-0.030331434682011604
219.112,Magnetic-field,-3.880619525909424,51.89887237548828,-18.566356658935547,high
219.134,Bluetooth,-82
219.135,Bluetooth,-83
219.168,Bluetooth,-84
219.170,Bluetooth,-84
219.198,Bluetooth,-84
219.200,Bluetooth,-84
219.231,Bluetooth,-88
219.233,Bluetooth,-88
219.260,Bluetooth,-82
219.262,Bluetooth,-82
219.294,Bluetooth,-84
219.296,Bluetooth,-85
219.328,Bluetooth,-86
219.329,Bluetooth,-86
219.358,Accelerometer,0.2153472900390625,0.969757080078125,-0.0407867431640625
219.360,Gyroscope,0.04373735934495926,-0.005091963801532984,-0.011767975986003876
219.361,Attitude,-1.3688901886460512,1.382271454043714,-2.639910456054785
219.362,Gravity,0.19698382914066315,0.9796860814094543,-0.03758265823125839
219.363,Magnetic-field,-3.969538688659668,51.76469039916992,-19.11191749572754,high
219.391,Bluetooth,-82
219.393,Bluetooth,-83
219.422,Bluetooth,-85
219.424,Bluetooth,-84
219.453,Bluetooth,-86
219.454,Bluetooth,-85
219.517,Bluetooth,-82
219.519,Bluetooth,-82
219.551,Bluetooth,-84
219.552,Bluetooth,-83
219.581,Bluetooth,-84
219.583,Bluetooth,-85
219.608,Accelerometer,0.2004852294921875,0.976287841796875,-0.0540008544921875
219.610,Gyroscope,0.02887505665421486,0.02062884531915188,0.011006578803062439
219.611,Attitude,-1.3656108199299732,1.361057111342215,-2.663799274896875
219.612,Gravity,0.19928380846977234,0.9790232181549072,-0.04242150858044624
219.613,Magnetic-field,-3.761561393737793,51.65596389770508,-19.20615577697754,high
219.615,Bluetooth,-83
219.616,Bluetooth,-82
219.648,Bluetooth,-84
219.650,Bluetooth,-84
219.717,Bluetooth,-85
219.718,Bluetooth,-86
219.749,Bluetooth,-82
219.750,Bluetooth,-82
219.775,Altitude,0.39899444580078125,100.54328155517578
219.779,Bluetooth,-83
219.841,Bluetooth,-85
219.843,Bluetooth,-85
219.858,Accelerometer,0.2151947021484375,0.972991943359375,-0.061798095703125
219.860,Gyroscope,0.012635367922484875,-0.013819143176078796,-0.002950516063719988
219.861,Attitude,-1.3655549324131881,1.3553511168809296,-2.67479249715405
219.862,Gravity,0.19909106194972992,0.9790118336677551,-0.043569426983594894
219.863,Magnetic-field,-3.807816505432129,51.587066650390625,-19.521451950073242,high
219.936,Bluetooth,-86
219.938,Bluetooth,-85
219.997,Bluetooth,-82
220.032,Bluetooth,-83
220.034,Bluetooth,-83
220.064,Bluetooth,-84
220.065,Bluetooth,-84
220.095,Bluetooth,-82
220.096,Bluetooth,-82
220.108,Accelerometer,0.208953857421875,0.9703369140625,-0.0558319091796875
220.109,Gyroscope,0.0141139542683959,0.02652748115360737,0.00043755737715400755
220.111,Attitude,-1.3650691926798053,1.3689624126252957,-2.667847691914661
220.112,Gravity,0.20013239979743958,0.9789127111434937,-0.04095109552145004
220.112,Magnetic-field,-3.5815420150756836,51.56168746948242,-19.66445541381836,high
220.318,Bluetooth,-86
220.319,Bluetooth,-86
220.356,Heading,115.92560577392578,130.22021484375,11.95443344116211,-3.254906177520752,51.469398498535156,-19.572357177734375
220.358,Accelerometer,0.2081146240234375,0.9708404541015625,-0.058135986328125
220.360,Gyroscope,-0.01236212719231844,0.01625833287835121,0.0006479470757767558
220.362,Attitude,-1.36486719029086,1.386220089566609,-2.6641677423049335
220.362,Gravity,0.20100411772727966,0.9788714051246643,-0.03752772510051727
220.363,Magnetic-field,-3.254906177520752,51.469398498535156,-19.572357177734375,high
220.378,Bluetooth,-81
220.379,Bluetooth,-81
220.411,Bluetooth,-86
220.413,Bluetooth,-85
220.475,Bluetooth,-82
220.477,Bluetooth,-83
220.538,Bluetooth,-86
220.540,Bluetooth,-85
220.608,Accelerometer,0.2111968994140625,0.96942138671875,-0.0476226806640625
220.610,Gyroscope,0.011306184343993664,0.04157620668411255,-0.002481533447280526
220.612,Attitude,-1.3651016646486243,1.3931255084223528,-2.667172102726995
220.612,Gravity,0.20103126764297485,0.9789193272590637,-0.03609802573919296
220.613,Magnetic-field,-3.1020078659057617,51.55432891845703,-19.645553588867188,high
220.667,Bluetooth,-85
220.669,Bluetooth,-86
220.701,Bluetooth,-83
220.703,Bluetooth,-84
220.756,Altitude,0.3778533935546875,100.54354095458984
220.799,Bluetooth,-85
220.800,Bluetooth,-85
220.829,Bluetooth,-81
220.830,Bluetooth,-82
220.858,Accelerometer,0.2073822021484375,0.971923828125,-0.04864501953125
220.860,Gyroscope,0.009578058496117592,0.023839019238948822,-0.00045619948650710285
220.862,Attitude,-1.3642879588505803,1.3927483787738744,-2.6687030664841154
220.862,Gravity,0.20180189609527588,0.9787527918815613,-0.03631496801972389
220.863,Magnetic-field,-3.0649423599243164,51.53740692138672,-19.435562133789062,high
220.864,Bluetooth,-82
220.865,Bluetooth,-82
220.891,Bluetooth,-84
220.892,Bluetooth,-84
220.954,Bluetooth,-83
220.956,Bluetooth,-83
220.988,Bluetooth,-82
220.991,Bluetooth,-84
221.019,Bluetooth,-84
221.021,Bluetooth,-84
221.108,Accelerometer,0.21234130859375,0.9733428955078125,-0.049346923828125
221.109,Gyroscope,-0.0028221518732607365,-0.01158448401838541,-0.00230842805467546
221.111,Attitude,-1.3637305050784316,1.3957926231164823,-2.6656669838413265
221.112,Gravity,0.20244945585727692,0.9786383509635925,-0.035795580595731735
221.112,Magnetic-field,-3.055938720703125,51.63124084472656,-19.494829177856445,high
221.114,Bluetooth,-82
221.116,Bluetooth,-81
221.174,Bluetooth,-82
221.207,Bluetooth,-83
221.209,Bluetooth,-83
221.237,Bluetooth,-83
221.239,Bluetooth,-82
221.269,Bluetooth,-84
221.270,Bluetooth,-84
221.300,Bluetooth,-81
221.301,Bluetooth,-82
221.324,Activity,403814.8111010417,stationary,0
221.331,Bluetooth,-82
221.332,Bluetooth,-81
221.358,Accelerometer,0.2114105224609375,0.9726104736328125,-0.046539306640625
221.360,Gyroscope,0.00848483107984066,0.012595154345035553,0.00018508969515096396
221.361,Attitude,-1.362856861039356,1.3995496191306598,-2.6649012621565644
221.362,Gravity,0.20342472195625305,0.9784584045410156,-0.035180382430553436
221.363,Magnetic-field,-2.8981103897094727,51.51521301269531,-19.65892219543457,high
221.398,Bluetooth,-84
221.399,Bluetooth,-83
221.429,Bluetooth,-83
221.430,Bluetooth,-83
221.461,Bluetooth,-82
221.462,Bluetooth,-82
221.493,Bluetooth,-84
221.495,Bluetooth,-84
221.559,Bluetooth,-81
221.590,Bluetooth,-81
221.608,Accelerometer,0.213104248046875,0.9727325439453125,-0.0479583740234375
221.610,Gyroscope,0.0043622576631605625,0.006194246467202902,-0.005366535857319832
221.611,Attitude,-1.3630798872360395,1.40484440240509,-2.6607134978456557
221.612,Gravity,0.2033926099538803,0.9785044193267822,-0.03406670317053795
221.613,Magnetic-field,-2.7738265991210938,51.415626525878906,-19.291015625,high
221.620,Bluetooth,-85
221.622,Bluetooth,-84
221.649,Bluetooth,-82
221.650,Bluetooth,-82
221.680,Bluetooth,-83
221.682,Bluetooth,-82
221.701,Altitude,0.3778533935546875,100.54354095458984
221.714,Bluetooth,-81
221.716,Bluetooth,-83
221.745,Bluetooth,-85
221.777,Bluetooth,-82
221.779,Bluetooth,-82
221.808,Bluetooth,-81
221.810,Bluetooth,-81
221.838,Bluetooth,-82
221.841,Bluetooth,-81
221.858,Accelerometer,0.2098846435546875,0.97125244140625,-0.045684814453125
221.860,Gyroscope,0.0070797475054860115,-0.0026493126060813665,-0.0016460998449474573
221.861,Attitude,-1.3630970529620676,1.4072779821221382,-2.6583313391125154
221.862,Gravity,0.20345817506313324,0.978507936000824,-0.03356887027621269
221.863,Magnetic-field,-2.706361770629883,51.303131103515625,-19.16191864013672,high
221.874,Bluetooth,-86
221.876,Bluetooth,-85
221.904,Bluetooth,-83
221.905,Bluetooth,-82
221.935,Bluetooth,-83
221.937,Bluetooth,-82
222.029,Bluetooth,-82
222.030,Bluetooth,-82
222.062,Bluetooth,-82
222.063,Bluetooth,-83
222.094,Bluetooth,-87
222.096,Bluetooth,-87
222.108,Accelerometer,0.2117919921875,0.970458984375,-0.0439605712890625
222.110,Gyroscope,0.0006327670416794717,-0.01992843486368656,-0.0035204326268285513
222.111,Attitude,-1.3628495068975035,1.4110649094089314,-2.6503691238294773
222.112,Gravity,0.20382395386695862,0.9784568548202515,-0.032836832106113434
222.112,Magnetic-field,-2.747468948364258,51.46483612060547,-19.149574279785156,high
222.127,Bluetooth,-82
