TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.089,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
190.089,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
190.231,Bluetooth,-64
190.233,Bluetooth,-65
190.264,Bluetooth,-69
190.265,Bluetooth,-71
190.303,Bluetooth,-64
190.304,Bluetooth,-63
190.336,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
190.337,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
190.338,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
190.339,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
190.339,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
190.343,Altitude,-0.031707763671875,101.26239013671875
190.343,Bluetooth,-62
190.344,Bluetooth,-63
190.378,Bluetooth,-63
190.413,Bluetooth,-64
190.414,Bluetooth,-63
190.524,Bluetooth,-64
190.525,Bluetooth,-64
190.560,Bluetooth,-63
190.561,Bluetooth,-63
190.586,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
190.587,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
190.588,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
190.589,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
190.589,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
190.626,Bluetooth,-64
190.664,Bluetooth,-62
190.734,Bluetooth,-70
190.735,Bluetooth,-70
190.836,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
190.837,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
190.839,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
190.839,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
190.840,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
190.875,Bluetooth,-67
190.876,Bluetooth,-67
190.913,Bluetooth,-67
190.914,Bluetooth,-66
190.946,Bluetooth,-67
190.947,Bluetooth,-67
190.986,Bluetooth,-65
191.058,Bluetooth,-65
191.059,Bluetooth,-65
191.086,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
191.087,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
191.088,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
191.089,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
191.090,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
191.091,Bluetooth,-66
191.092,Bluetooth,-66
191.124,Bluetooth,-64
191.124,Bluetooth,-65
191.157,Bluetooth,-65
191.158,Bluetooth,-64
191.221,Bluetooth,-61
191.222,Bluetooth,-63
191.256,Bluetooth,-61
191.258,Bluetooth,-60
191.295,Bluetooth,-61
191.296,Bluetooth,-61
191.333,Bluetooth,-67
191.334,Bluetooth,-67
191.336,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
191.337,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
191.338,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
191.338,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
191.339,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
191.344,Altitude,-0.06341552734375,101.26277923583984
191.439,Bluetooth,-60
191.440,Bluetooth,-58
191.475,Bluetooth,-67
191.477,Bluetooth,-67
191.506,Bluetooth,-61
191.507,Bluetooth,-62
191.567,Bluetooth,-58
191.587,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
191.587,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
191.589,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
191.589,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
191.590,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
191.604,Bluetooth,-58
191.701,Bluetooth,-60
191.702,Bluetooth,-59
191.733,Bluetooth,-58
191.734,Bluetooth,-57
191.836,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
191.837,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
191.838,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
191.839,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
191.840,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
191.882,Bluetooth,-68
191.953,Bluetooth,-69
191.953,Bluetooth,-68
191.993,Bluetooth,-58
191.994,Bluetooth,-58
192.061,Bluetooth,-68
192.086,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
192.087,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
192.089,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
192.090,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
192.091,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
192.177,Bluetooth,-58
192.204,Bluetooth,-58
192.205,Bluetooth,-58
192.239,Bluetooth,-59
192.240,Bluetooth,-58
192.275,Bluetooth,-70
192.276,Bluetooth,-68
192.308,Bluetooth,-68
192.309,Bluetooth,-68
192.336,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
192.337,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
192.338,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
192.339,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
192.339,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
192.345,Altitude,-0.11361980438232422,101.26335906982422
192.345,Bluetooth,-60
192.386,Bluetooth,-64
192.387,Bluetooth,-64
192.449,Bluetooth,-59
192.450,Bluetooth,-59
192.483,Bluetooth,-65
192.517,Bluetooth,-59
192.518,Bluetooth,-58
192.586,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
192.587,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
192.588,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
192.589,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
192.589,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
192.590,Bluetooth,-68
192.591,Bluetooth,-67
192.771,Bluetooth,-61
192.802,Bluetooth,-62
192.803,Bluetooth,-62
192.836,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
192.837,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
192.838,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
192.839,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
192.839,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
192.935,Bluetooth,-63
193.013,Bluetooth,-66
193.014,Bluetooth,-64
193.080,Bluetooth,-61
193.081,Bluetooth,-62
193.086,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
193.087,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
193.088,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
193.088,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
193.089,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
193.110,Bluetooth,-65
193.111,Bluetooth,-65
193.150,Bluetooth,-67
193.151,Bluetooth,-67
193.187,Bluetooth,-62
193.188,Bluetooth,-61
193.218,Bluetooth,-65
193.219,Bluetooth,-65
193.335,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
193.337,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
193.338,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
193.338,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
193.339,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
193.346,Altitude,-0.1426854133605957,101.26371765136719
193.364,Bluetooth,-65
193.395,Bluetooth,-65
193.396,Bluetooth,-66
193.432,Bluetooth,-67
193.433,Bluetooth,-67
193.502,Bluetooth,-61
193.503,Bluetooth,-60
193.536,Bluetooth,-65
193.537,Bluetooth,-65
193.576,Bluetooth,-68
193.577,Bluetooth,-67
193.586,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
193.587,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
193.588,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
193.589,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
193.589,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
193.608,Bluetooth,-61
193.609,Bluetooth,-60
193.641,Bluetooth,-65
193.642,Bluetooth,-65
193.682,Bluetooth,-68
193.718,Bluetooth,-65
193.719,Bluetooth,-65
205.202,Bluetooth,-66
205.203,Bluetooth,-65
205.238,Bluetooth,-72
205.239,Bluetooth,-72
205.312,Bluetooth,-64
205.312,Bluetooth,-65
205.339,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875
205.340,Gyroscope,-0.030128074809908867,0.07127924263477325,-0.045158423483371735
205.341,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
205.342,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
205.342,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
205.344,Bluetooth,-71
205.345,Bluetooth,-73
205.379,Bluetooth,-72
205.445,Bluetooth,-65
205.446,Bluetooth,-65
205.482,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
205.484,Bluetooth,-65
205.485,Bluetooth,-63
205.519,Bluetooth,-75
205.520,Bluetooth,-75
205.557,Bluetooth,-65
205.558,Bluetooth,-66
205.589,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
205.591,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
205.592,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
205.592,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
205.592,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
205.621,Bluetooth,-65
205.623,Bluetooth,-65
205.659,Bluetooth,-67
205.699,Bluetooth,-71
205.700,Bluetooth,-72
205.735,Bluetooth,-72
205.736,Bluetooth,-72
205.813,Bluetooth,-69
205.814,Bluetooth,-68
205.839,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
205.840,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
205.841,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
205.842,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
205.842,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
205.874,Altitude,0.00792694091796875,101.26564025878906
205.919,Bluetooth,-76
205.920,Bluetooth,-75
206.002,Bluetooth,-71
206.003,Bluetooth,-71
206.005,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
206.040,Bluetooth,-69
206.041,Bluetooth,-70
206.075,Bluetooth,-71
206.076,Bluetooth,-71
206.089,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
206.090,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
206.091,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
206.091,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
206.092,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
206.183,Bluetooth,-68
206.215,Bluetooth,-71
206.216,Bluetooth,-70
206.287,Bluetooth,-66
206.317,Bluetooth,-72
206.318,Bluetooth,-72
206.339,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
206.340,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
206.341,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
206.342,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
206.342,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
206.353,Bluetooth,-66
206.354,Bluetooth,-66
206.386,Bluetooth,-73
206.387,Bluetooth,-73
206.418,Bluetooth,-68
206.418,Bluetooth,-68
206.454,Bluetooth,-67
206.456,Bluetooth,-68
206.521,Bluetooth,-71
206.522,Bluetooth,-71
206.554,Bluetooth,-69
206.555,Bluetooth,-70
206.584,Bluetooth,-70
206.588,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
206.589,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
206.590,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
206.591,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
206.591,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
206.717,Bluetooth,-68
206.719,Bluetooth,-68
206.757,Bluetooth,-72
206.758,Bluetooth,-72
206.793,Bluetooth,-78
206.794,Bluetooth,-79
206.839,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
206.840,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
206.841,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
206.841,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
206.842,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
206.856,Bluetooth,-66
206.857,Bluetooth,-66
206.872,Altitude,0.0,101.2657241821289
207.000,Bluetooth,-78
207.001,Bluetooth,-79
207.033,Bluetooth,-66
207.034,Bluetooth,-65
207.069,Bluetooth,-88
207.070,Bluetooth,-88
207.089,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
207.090,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
207.091,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
207.092,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
207.092,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
207.103,Bluetooth,-80
207.104,Bluetooth,-79
207.135,Bluetooth,-79
207.136,Bluetooth,-78
207.168,Bluetooth,-75
207.278,Bluetooth,-71
207.279,Bluetooth,-71
207.339,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
207.340,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
207.341,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
207.341,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
207.342,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
207.345,Bluetooth,-71
207.346,Bluetooth,-71
207.377,Bluetooth,-67
207.378,Bluetooth,-67
207.403,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
207.409,Bluetooth,-70
207.410,Bluetooth,-70
207.446,Bluetooth,-68
207.447,Bluetooth,-68
207.520,Bluetooth,-66
207.521,Bluetooth,-66
207.589,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
207.590,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
207.591,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
207.592,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
207.592,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
207.593,Bluetooth,-67
207.594,Bluetooth,-67
207.630,Bluetooth,-65
207.631,Bluetooth,-66
207.668,Bluetooth,-65
207.669,Bluetooth,-66
207.776,Bluetooth,-66
207.839,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
207.840,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
207.841,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
207.842,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
207.842,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
207.854,Bluetooth,-65
207.855,Bluetooth,-65
207.873,Altitude,0.005284309387207031,101.2656478881836
207.891,Bluetooth,-61
207.892,Bluetooth,-60
207.928,Bluetooth,-62
207.929,Bluetooth,-62
207.996,Bluetooth,-60
207.996,Bluetooth,-61
208.062,Bluetooth,-61
208.090,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
208.090,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
208.092,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
208.092,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
208.093,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
208.339,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
208.339,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
208.339,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
208.340,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
208.340,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
208.344,Bluetooth,-62
208.345,Bluetooth,-63
208.379,Bluetooth,-62
208.455,Bluetooth,-63
208.455,Bluetooth,-62
208.564,Bluetooth,-61
208.589,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
208.590,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
208.591,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
208.592,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
208.592,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
208.598,Bluetooth,-64
208.599,Bluetooth,-64
208.670,Bluetooth,-64
208.776,Bluetooth,-62
208.777,Bluetooth,-62
208.806,Bluetooth,-64
208.806,Bluetooth,-64
208.839,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
208.840,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
208.841,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
208.842,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
208.843,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
208.844,Bluetooth,-64
208.844,Bluetooth,-64
208.873,Altitude,0.005284309387207031,101.2656478881836
208.945,Bluetooth,-63
208.946,Bluetooth,-63
208.977,Bluetooth,-60
209.007,Bluetooth,-63
209.008,Bluetooth,-63
209.043,Bluetooth,-61
209.044,Bluetooth,-61
209.079,Bluetooth,-67
209.080,Bluetooth,-66
209.089,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
209.090,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
209.092,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
209.092,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
209.093,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
220.832,Accelerometer,-0.03643798828125,-0.4391021728515625,-0.920135498046875
220.833,Gyroscope,-0.0026194851379841566,0.027710190042853355,0.002189384773373604
220.834,Attitude,0.47510553393903787,-0.007607121691283886,-0.6792285891125415
220.834,Gravity,-0.006764525547623634,-0.4574322998523712,-0.8892186880111694
220.835,Magnetic-field,9.49365234375,-6.645969390869141,-28.204505920410156,high
220.875,Bluetooth,-63
220.876,Bluetooth,-63
220.981,Bluetooth,-57
221.014,Bluetooth,-57
221.015,Bluetooth,-58
221.055,Bluetooth,-63
221.056,Bluetooth,-63
221.083,Accelerometer,0.004425048828125,-0.4630126953125,-0.869781494140625
221.084,Gyroscope,-0.058766111731529236,0.02413196861743927,-0.045706234872341156
221.085,Attitude,0.4692247605128656,-0.0084402725598773,-0.688095338145749
221.085,Gravity,-0.007527951151132584,-0.4521949589252472,-0.8918873071670532
221.085,Magnetic-field,8.99163818359375,-6.462451934814453,-28.71558952331543,high
221.086,Bluetooth,-60
221.087,Bluetooth,-60
221.120,Bluetooth,-57
221.276,Bluetooth,-63
221.309,Bluetooth,-57
221.310,Bluetooth,-57
221.333,Accelerometer,-0.002288818359375,-0.445098876953125,-0.8961334228515625
221.334,Gyroscope,-0.02075081877410412,0.009689378552138805,0.07860320061445236
221.335,Attitude,0.4615767420993254,-0.023484314577060884,-0.6706462247774039
221.336,Gravity,-0.021024782210588455,-0.445360392332077,-0.8951045274734497
221.336,Magnetic-field,8.890106201171875,-6.144439697265625,-29.451904296875,high
221.340,Bluetooth,-64
221.340,Bluetooth,-63
221.361,Altitude,0.010569095611572266,101.26761627197266
221.402,Bluetooth,-59
221.403,Bluetooth,-59
221.431,Bluetooth,-56
221.468,Bluetooth,-63
221.468,Bluetooth,-64
221.506,Bluetooth,-60
221.507,Bluetooth,-58
221.543,Bluetooth,-57
221.544,Bluetooth,-57
221.575,Bluetooth,-60
221.582,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625
221.583,Gyroscope,-0.07881758362054825,0.1377999484539032,-0.09582079946994781
221.584,Attitude,0.4512958471167727,-0.012728809064240766,-0.6891792353549415
221.585,Gravity,-0.011454125866293907,-0.43613201379776,-0.8998097777366638
221.585,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high
221.609,Bluetooth,-57
221.610,Bluetooth,-57
221.639,Bluetooth,-61
221.640,Bluetooth,-61
221.735,Bluetooth,-60
221.736,Bluetooth,-60
221.770,Bluetooth,-60
221.771,Bluetooth,-60
221.806,Bluetooth,-59
221.807,Bluetooth,-59
221.833,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375
221.834,Gyroscope,0.008419583551585674,-0.04307716339826584,-0.02304886095225811
221.835,Attitude,0.4463193533964954,-0.02605809007721919,-0.6904686691071067
221.835,Gravity,-0.023502830415964127,-0.4316483736038208,-0.9017357230186462
221.836,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high
221.874,Bluetooth,-59
221.910,Bluetooth,-58
221.911,Bluetooth,-58
221.940,Bluetooth,-59
221.942,Bluetooth,-59
221.979,Bluetooth,-57
221.980,Bluetooth,-58
222.016,Bluetooth,-58
222.017,Bluetooth,-58
222.083,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
222.084,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
222.085,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
222.085,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
222.085,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
222.127,Bluetooth,-59
222.128,Bluetooth,-58
222.295,Bluetooth,-59
222.296,Bluetooth,-58
222.327,Bluetooth,-57
222.328,Bluetooth,-57
222.332,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
222.334,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
222.335,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
222.335,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
222.336,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
222.361,Altitude,0.02378082275390625,101.2674789428711
222.366,Bluetooth,-64
222.367,Bluetooth,-62
222.402,Bluetooth,-58
222.403,Bluetooth,-58
222.441,Bluetooth,-57
222.546,Bluetooth,-57
222.547,Bluetooth,-57
222.583,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
222.584,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
222.585,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
222.585,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
222.586,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
222.624,Bluetooth,-56
222.625,Bluetooth,-56
222.658,Bluetooth,-58
222.659,Bluetooth,-58
222.733,Bluetooth,-56
222.764,Bluetooth,-57
222.796,Bluetooth,-63
222.797,Bluetooth,-63
222.833,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
222.834,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
222.835,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
222.835,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
222.836,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
222.895,Bluetooth,-57
222.928,Bluetooth,-63
222.929,Bluetooth,-63
223.027,Bluetooth,-57
223.028,Bluetooth,-56
223.067,Bluetooth,-60
223.083,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
223.084,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
223.085,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
223.085,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
223.086,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
223.105,Bluetooth,-60
223.106,Bluetooth,-60
223.134,Bluetooth,-56
223.135,Bluetooth,-56
223.172,Bluetooth,-57
223.173,Bluetooth,-57
223.276,Bluetooth,-54
223.277,Bluetooth,-55
223.333,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
223.334,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
223.335,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
223.335,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
223.336,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
223.343,Bluetooth,-56
223.344,Bluetooth,-55
223.362,Altitude,0.07134246826171875,101.26689147949219
223.378,Bluetooth,-56
223.447,Bluetooth,-56
223.448,Bluetooth,-56
223.482,Bluetooth,-56
223.483,Bluetooth,-56
223.518,Bluetooth,-58
223.520,Bluetooth,-58
223.582,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
223.584,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
223.585,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
223.585,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
223.586,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
223.617,Bluetooth,-55
223.617,Bluetooth,-54
223.653,Bluetooth,-60
223.654,Bluetooth,-60
223.684,Bluetooth,-57
223.714,Bluetooth,-58
223.715,Bluetooth,-60
223.783,Bluetooth,-57
223.784,Bluetooth,-57
223.820,Bluetooth,-56
223.821,Bluetooth,-55
223.832,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375
223.833,Gyroscope,0.025908030569553375,-0.09620776027441025,0.10923594236373901
223.834,Attitude,0.41757088262427233,0.0008809159033385919,-0.6374043166070725
223.835,Gravity,0.000805224641226232,-0.40554124116897583,-0.9140763878822327
223.835,Magnetic-field,10.316314697265625,-4.903766632080078,-29.964935302734375,high
223.922,Bluetooth,-56
223.923,Bluetooth,-55
223.954,Bluetooth,-55
223.955,Bluetooth,-56
224.026,Bluetooth,-55
224.027,Bluetooth,-56
224.084,Accelerometer,-0.010955810546875,-0.408111572265625,-0.9130096435546875
224.085,Gyroscope,-0.015332084149122238,0.02556661330163479,0.06992235779762268
224.086,Attitude,0.4258798122733601,-0.0213702097439516,-0.6064194353897893
224.087,Gravity,-0.01945984736084938,-0.41312217712402344,-0.9104676842689514
224.087,Magnetic-field,9.678009033203125,-5.555362701416016,-29.883054733276367,high
224.090,Bluetooth,-55
224.091,Bluetooth,-56
224.126,Bluetooth,-55
224.127,Bluetooth,-55
224.199,Bluetooth,-57
224.200,Bluetooth,-57
224.269,Bluetooth,-56
224.299,Bluetooth,-55
