TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
397.769,Gyroscope,0.0038165762089192867,-0.04266224429011345,-7.856325100874528e-05
397.770,Attitude,1.2715233291028312,0.613162226756517,-2.0321064076140147
397.771,Gravity,0.16965943574905396,-0.9555510878562927,-0.24111811816692352
397.771,Magnetic-field,10.931503295898438,-39.495269775390625,-30.466156005859375,high
397.794,Bluetooth,-68
397.795,Bluetooth,-68
397.826,Bluetooth,-66
397.828,Bluetooth,-66
397.860,Bluetooth,-61
397.861,Bluetooth,-61
397.891,Bluetooth,-68
397.892,Bluetooth,-69
397.961,Bluetooth,-61
397.962,Bluetooth,-61
397.985,Bluetooth,-61
397.986,Bluetooth,-60
398.018,Accelerometer,0.1675262451171875,-0.95843505859375,-0.2282562255859375
398.019,Gyroscope,0.04247262701392174,-0.015632223337888718,0.011227887123823166
398.021,Attitude,1.2773931829623646,0.6206629524695734,-2.042374738200783
398.021,Gravity,0.16819815337657928,-0.9572651982307434,-0.23527169227600098
398.022,Magnetic-field,10.781341552734375,-39.81642150878906,-29.7667236328125,high
398.047,Bluetooth,-67
398.048,Bluetooth,-67
398.077,Bluetooth,-66
398.079,Bluetooth,-66
398.142,Bluetooth,-67
398.143,Bluetooth,-66
398.243,Bluetooth,-60
398.244,Bluetooth,-60
398.268,Accelerometer,0.17364501953125,-0.9577178955078125,-0.2268218994140625
398.269,Gyroscope,0.007535947021096945,-0.012146411463618279,-0.00569916469976306
398.270,Attitude,1.2773513502894454,0.6322631709257592,-2.0518770722316613
398.271,Gravity,0.17093944549560547,-0.957253098487854,-0.23333679139614105
398.271,Magnetic-field,10.715545654296875,-39.79978942871094,-30.338958740234375,high
398.272,Bluetooth,-67
398.274,Bluetooth,-66
398.306,Bluetooth,-66
398.307,Bluetooth,-66
398.338,Bluetooth,-60
398.340,Bluetooth,-60
398.369,Bluetooth,-61
398.371,Bluetooth,-60
398.400,Bluetooth,-65
398.401,Bluetooth,-64
398.434,Bluetooth,-67
398.435,Bluetooth,-66
398.465,Bluetooth,-60
398.466,Bluetooth,-59
398.498,Bluetooth,-64
398.499,Bluetooth,-65
398.518,Accelerometer,0.1774444580078125,-0.9589691162109375,-0.236297607421875
398.519,Gyroscope,1.8375811123405583e-05,-0.030220486223697662,0.003563842037692666
398.520,Attitude,1.2771803919237545,0.6370858294326096,-2.0550998571632038
398.520,Gravity,0.172160342335701,-0.9572036266326904,-0.2326415628194809
398.521,Magnetic-field,10.578018188476562,-39.972984313964844,-29.982391357421875,high
398.530,Bluetooth,-65
398.532,Bluetooth,-66
398.551,Altitude,-0.5469589233398438,99.97193145751953
398.566,Bluetooth,-66
398.567,Bluetooth,-65
398.628,Bluetooth,-59
398.629,Bluetooth,-60
398.649,Activity,856229.9853505418,stationary,0
398.659,Bluetooth,-64
398.660,Bluetooth,-64
398.690,Bluetooth,-66
398.692,Bluetooth,-66
398.753,Bluetooth,-60
398.753,Bluetooth,-60
398.768,Accelerometer,0.1720428466796875,-0.957183837890625,-0.226806640625
398.769,Gyroscope,0.0011201255256310105,-0.020059196278452873,0.004511927254498005
398.770,Attitude,1.278167478907342,0.6367455350827059,-2.054114206981097
398.770,Gravity,0.17151935398578644,-0.9574888348579407,-0.23194041848182678
398.771,Magnetic-field,10.766021728515625,-40.086029052734375,-30.08160400390625,high
398.788,Bluetooth,-63
398.789,Bluetooth,-65
398.819,Bluetooth,-66
398.820,Bluetooth,-67
398.848,Bluetooth,-60
398.849,Bluetooth,-59
398.913,Bluetooth,-63
398.914,Bluetooth,-64
398.950,Bluetooth,-66
398.951,Bluetooth,-66
398.978,Bluetooth,-60
398.979,Bluetooth,-60
399.008,Bluetooth,-63
399.009,Bluetooth,-63
399.018,Accelerometer,0.16619873046875,-0.9602508544921875,-0.2270965576171875
399.019,Gyroscope,-0.0002639192680362612,-0.0011558119440451264,0.007312507834285498
399.020,Attitude,1.2807078232815514,0.6389397856359134,-2.0535001690679233
399.021,Gravity,0.17057666182518005,-0.9582185745239258,-0.22961005568504333
399.021,Magnetic-field,11.0618896484375,-40.04186248779297,-29.905349731445312,high
399.072,Bluetooth,-67
399.100,Bluetooth,-59
399.101,Bluetooth,-59
399.131,Bluetooth,-63
399.133,Bluetooth,-61
399.168,Bluetooth,-68
399.169,Bluetooth,-68
399.227,Bluetooth,-60
399.228,Bluetooth,-58
399.263,Bluetooth,-61
399.264,Bluetooth,-61
399.268,Accelerometer,0.1734466552734375,-0.96112060546875,-0.2306671142578125
399.269,Gyroscope,0.009298693388700485,-0.0011965582380071282,-0.0008498146780766547
399.270,Attitude,1.2797947808872285,0.6409855099421843,-2.0524178862263667
399.271,Gravity,0.17156921327114105,-0.9579570293426514,-0.22996187210083008
399.271,Magnetic-field,10.8743896484375,-39.961753845214844,-30.32366943359375,high
399.294,Bluetooth,-68
399.295,Bluetooth,-68
399.324,Bluetooth,-60
399.325,Bluetooth,-60
399.389,Bluetooth,-61
399.390,Bluetooth,-61
399.424,Bluetooth,-69
399.425,Bluetooth,-69
399.452,Bluetooth,-59
399.453,Bluetooth,-59
399.486,Bluetooth,-61
399.487,Bluetooth,-62
399.518,Accelerometer,0.1786041259765625,-0.95233154296875,-0.2198486328125
399.519,Gyroscope,0.012650547549128532,0.006958839949220419,-0.0034296188969165087
399.520,Attitude,1.2818996716113105,0.6502684466059651,-2.0605196920131648
399.521,Gravity,0.17247553169727325,-0.9585587978363037,-0.2267540991306305
399.521,Magnetic-field,10.893402099609375,-39.92999267578125,-29.800491333007812,high
399.552,Altitude,-0.5680999755859375,99.97215270996094
399.553,Bluetooth,-69
399.555,Bluetooth,-70
399.584,Bluetooth,-59
399.584,Bluetooth,-59
399.615,Bluetooth,-62
399.616,Bluetooth,-60
399.646,Bluetooth,-70
399.648,Bluetooth,-70
399.708,Bluetooth,-59
399.709,Bluetooth,-59
399.740,Bluetooth,-60
399.742,Bluetooth,-61
441.709,Bluetooth,-75
441.710,Bluetooth,-75
441.740,Bluetooth,-73
441.741,Bluetooth,-73
441.768,Bluetooth,-70
441.769,Bluetooth,-69
441.855,Accelerometer,0.2122955322265625,-0.9614715576171875,-0.156158447265625
441.856,Gyroscope,0.022638199850916862,-0.00435986090451479,0.012383699417114258
441.857,Attitude,1.3048994051063114,0.9309214717309137,1.5780831065228558
441.857,Gravity,0.21079005300998688,-0.9648572206497192,-0.15690143406391144
441.857,Magnetic-field,-5.4159088134765625,-50.64537811279297,4.4067535400390625,high
441.864,Bluetooth,-74
441.865,Bluetooth,-73
441.894,Bluetooth,-70
441.896,Bluetooth,-69
441.929,Bluetooth,-74
441.930,Bluetooth,-74
441.990,Bluetooth,-73
441.990,Bluetooth,-72
442.020,Bluetooth,-68
442.021,Bluetooth,-68
442.050,Bluetooth,-68
442.051,Bluetooth,-68
442.104,Accelerometer,0.2170562744140625,-0.9691314697265625,-0.15545654296875
442.105,Gyroscope,0.05554288625717163,-0.021286113187670708,0.023856064304709435
442.106,Attitude,1.3131641651360315,0.9514282665004129,1.5581150790562628
442.106,Gravity,0.20746278762817383,-0.9669960141181946,-0.14791171252727509
442.107,Magnetic-field,-5.5250396728515625,-50.60161590576172,4.6901397705078125,high
442.115,Bluetooth,-73
442.116,Bluetooth,-74
442.210,Bluetooth,-74
442.211,Bluetooth,-74
442.274,Bluetooth,-72
442.274,Bluetooth,-73
442.308,Bluetooth,-68
442.309,Bluetooth,-68
442.338,Bluetooth,-74
442.340,Bluetooth,-74
442.354,Accelerometer,0.2035675048828125,-0.9679107666015625,-0.1406402587890625
442.355,Gyroscope,0.028270253911614418,-0.05711548402905464,-0.005966546013951302
442.356,Attitude,1.3148292841416038,0.9667381222203197,1.5400824787157787
442.356,Gravity,0.20837748050689697,-0.967418909072876,-0.14380359649658203
442.357,Magnetic-field,-5.4369354248046875,-50.49445343017578,4.968475341796875,high
442.372,Bluetooth,-71
442.373,Bluetooth,-72
442.377,Altitude,-0.221954345703125,99.97303771972656
442.435,Bluetooth,-67
442.437,Bluetooth,-68
442.470,Bluetooth,-74
442.471,Bluetooth,-74
442.501,Bluetooth,-73
442.502,Bluetooth,-72
442.530,Bluetooth,-68
442.531,Bluetooth,-68
442.590,Bluetooth,-75
442.591,Bluetooth,-76
442.604,Accelerometer,0.2027435302734375,-0.96636962890625,-0.1381988525390625
442.605,Gyroscope,0.014545653015375137,-0.029269205406308174,0.014030331745743752
442.606,Attitude,1.3196071637412743,0.9794475322457981,1.5284782099109382
442.607,Gravity,0.2063487470149994,-0.9686175584793091,-0.13856542110443115
442.607,Magnetic-field,-5.583648681640625,-51.08479309082031,4.9246978759765625,high
442.647,Bluetooth,-68
442.649,Bluetooth,-67
442.680,Bluetooth,-69
442.681,Bluetooth,-69
442.714,Bluetooth,-75
442.715,Bluetooth,-76
442.745,Bluetooth,-70
442.746,Bluetooth,-71
442.836,Bluetooth,-76
442.838,Bluetooth,-76
442.854,Accelerometer,0.2088470458984375,-0.967498779296875,-0.1338043212890625
442.855,Gyroscope,-0.019291672855615616,0.0051654670387506485,-0.012980246916413307
442.856,Attitude,1.3193644732323035,0.9899003745400076,1.5168071986341003
442.856,Gravity,0.20798209309577942,-0.9685571789741516,-0.13652978837490082
442.857,Magnetic-field,-5.584747314453125,-50.719017028808594,5.3842620849609375,high
442.933,Bluetooth,-75
442.934,Bluetooth,-76
442.997,Bluetooth,-71
442.998,Bluetooth,-71
443.028,Bluetooth,-68
443.029,Bluetooth,-68
443.059,Bluetooth,-75
443.060,Bluetooth,-74
443.090,Bluetooth,-70
443.091,Bluetooth,-71
443.104,Accelerometer,0.2024078369140625,-0.9700164794921875,-0.135528564453125
443.105,Gyroscope,0.038778021931648254,-0.02762630209326744,0.022899456322193146
443.106,Attitude,1.3222323508158729,0.997846154888543,1.5047676853475678
443.107,Gravity,0.2067253589630127,-0.9692667126655579,-0.13336652517318726
443.107,Magnetic-field,-5.7165374755859375,-51.09410858154297,5.48907470703125,high
443.188,Bluetooth,-76
443.189,Bluetooth,-75
443.217,Bluetooth,-71
443.218,Bluetooth,-72
443.248,Bluetooth,-68
443.249,Bluetooth,-68
443.278,Bluetooth,-68
443.279,Bluetooth,-68
443.344,Bluetooth,-75
443.345,Bluetooth,-75
443.354,Accelerometer,0.2067108154296875,-0.968597412109375,-0.1310577392578125
443.355,Gyroscope,0.011293401010334492,-0.0091130705550313,0.0007869640830904245
443.356,Attitude,1.3234812113672776,1.0028929569774092,1.498215794997264
443.356,Gravity,0.20637552440166473,-0.9695731997489929,-0.13167057931423187
443.357,Magnetic-field,-5.8900909423828125,-50.44921875,5.4670562744140625,high
443.376,Bluetooth,-71
443.378,Altitude,-0.24309539794921875,99.97331237792969
443.379,Bluetooth,-71
443.437,Bluetooth,-69
443.473,Bluetooth,-74
443.474,Bluetooth,-75
443.537,Bluetooth,-68
443.538,Bluetooth,-68
443.585,Activity,856274.9215462917,stationary,0
443.596,Bluetooth,-75
443.604,Accelerometer,0.20538330078125,-0.96514892578125,-0.1303863525390625
443.605,Gyroscope,0.021688783541321754,-0.01543461624532938,0.003973436541855335
443.606,Attitude,1.326025886572489,1.0133479282006101,1.486824644033929
443.606,Gravity,0.20564639568328857,-0.9701929688453674,-0.12820009887218475
443.607,Magnetic-field,-5.7187957763671875,-50.63932800292969,5.6954498291015625,high
443.632,Bluetooth,-71
443.633,Bluetooth,-71
443.664,Bluetooth,-67
443.665,Bluetooth,-68
443.700,Bluetooth,-74
443.701,Bluetooth,-75
443.736,Bluetooth,-71
443.737,Bluetooth,-71
443.798,Bluetooth,-68
443.799,Bluetooth,-68
443.830,Bluetooth,-76
443.831,Bluetooth,-74
443.854,Accelerometer,0.20306396484375,-0.969970703125,-0.1251220703125
443.855,Gyroscope,0.029220735654234886,0.0067820060066878796,0.0005073322099633515
443.856,Attitude,1.3287157325448065,1.027804191302161,1.4710915421456172
443.856,Gravity,0.20524267852306366,-0.9708412885665894,-0.12386481463909149
443.857,Magnetic-field,-5.43280029296875,-50.91046905517578,6.1456451416015625,high
443.868,Bluetooth,-70
443.869,Bluetooth,-70
443.900,Bluetooth,-67
443.900,Bluetooth,-67
443.931,Bluetooth,-75
443.932,Bluetooth,-75
443.997,Bluetooth,-71
443.998,Bluetooth,-71
444.027,Bluetooth,-69
444.028,Bluetooth,-69
444.059,Bluetooth,-75
444.060,Bluetooth,-75
444.092,Bluetooth,-71
444.093,Bluetooth,-71
444.104,Accelerometer,0.1894989013671875,-0.976806640625,-0.1116943359375
444.105,Gyroscope,0.006552441511303186,-0.00860494002699852,0.006060289219021797
444.106,Attitude,1.3303933939757075,1.0312895286764212,1.4696248785879094
444.107,Gravity,0.20427560806274414,-0.9712421298027039,-0.12231194227933884
444.107,Magnetic-field,-5.95953369140625,-50.68834686279297,6.0087432861328125,high
444.222,Activity,856275.5577682917,,2
444.248,Bluetooth,-68
444.249,Bluetooth,-68
444.311,Bluetooth,-73
444.312,Bluetooth,-75
444.343,Bluetooth,-71
444.344,Bluetooth,-71
444.354,Accelerometer,0.19598388671875,-0.9643707275390625,-0.126953125
444.355,Gyroscope,-0.03873567655682564,0.019160378724336624,0.011571701616048813
444.356,Attitude,1.3253743429785814,1.004144855705122,1.5030299515503522
444.356,Gravity,0.2049911767244339,-0.9700348973274231,-0.1304265409708023
444.356,Magnetic-field,-5.49951171875,-50.700836181640625,5.471588134765625,high
444.374,Bluetooth,-67
444.375,Bluetooth,-68
444.437,Bluetooth,-74
444.438,Bluetooth,-74
444.500,Bluetooth,-68
444.502,Bluetooth,-67
444.540,Activity,856275.8764442917,stationary,0
444.570,Bluetooth,-71
444.571,Bluetooth,-72
444.604,Accelerometer,0.2027740478515625,-0.96771240234375,-0.1286163330078125
444.605,Gyroscope,-0.03244822099804878,0.03654203191399574,-0.011291270144283772
444.606,Attitude,1.3193262306661775,0.9846140343230844,1.5290264414759513
444.607,Gravity,0.20728860795497894,-0.9685476422309875,-0.13764803111553192
444.607,Magnetic-field,-5.1826629638671875,-50.82152557373047,4.6097412109375,high
444.630,Bluetooth,-68
444.632,Bluetooth,-68
444.664,Bluetooth,-75
444.697,Bluetooth,-72
444.698,Bluetooth,-72
444.760,Bluetooth,-68
444.761,Bluetooth,-68
444.790,Bluetooth,-74
444.791,Bluetooth,-74
444.821,Bluetooth,-72
444.822,Bluetooth,-72
444.854,Accelerometer,0.210662841796875,-0.968017578125,-0.1440277099609375
444.856,Gyroscope,-0.03724457323551178,-0.005736182443797588,0.007694671396166086
444.856,Attitude,1.313525885195102,0.9518314964567248,1.5644963504931086
444.857,Gravity,0.20723731815814972,-0.9670881032943726,-0.14762496948242188
444.857,Magnetic-field,-5.710845947265625,-51.008766174316406,4.150482177734375,high
444.859,Activity,856276.1953777501,,2
444.898,Altitude,-0.29065704345703125,99.97386169433594
444.918,Bluetooth,-74
444.920,Bluetooth,-74
444.952,Bluetooth,-73
444.953,Bluetooth,-72
444.981,Bluetooth,-68
444.982,Bluetooth,-67
445.014,Bluetooth,-73
445.015,Bluetooth,-74
445.075,Bluetooth,-73
445.077,Bluetooth,-73
445.104,Accelerometer,0.2070159912109375,-0.96234130859375,-0.1446685791015625
445.105,Gyroscope,-0.02941967360675335,-0.023510385304689407,-0.0023699470330029726
445.106,Attitude,1.3092591453869182,0.9281285394787775,1.5858766534240827
445.106,Gravity,0.20698167383670807,-0.9659936428070068,-0.15496692061424255
445.107,Magnetic-field,-5.6678466796875,-50.818641662597656,3.7432861328125,high
445.108,Bluetooth,-67
445.109,Bluetooth,-68
445.173,Bluetooth,-74
445.174,Bluetooth,-74
445.236,Bluetooth,-68
445.237,Bluetooth,-68
445.266,Bluetooth,-75
445.267,Bluetooth,-73
445.299,Bluetooth,-74
445.300,Bluetooth,-73
445.328,Bluetooth,-68
445.329,Bluetooth,-68
445.354,Accelerometer,0.205841064453125,-0.9591217041015625,-0.1527557373046875
445.355,Gyroscope,-0.03225434198975563,-0.023130353540182114,0.005620867945253849
445.356,Attitude,1.309773753785513,0.9293735594553212,1.5866996866316199
445.356,Gravity,0.20677584409713745,-0.966126561164856,-0.1544114351272583
445.357,Magnetic-field,-5.488739013671875,-51.080543518066406,3.7971343994140625,high
445.358,Bluetooth,-68
445.359,Bluetooth,-68
445.394,Bluetooth,-73
445.395,Bluetooth,-73
445.425,Bluetooth,-72
445.426,Bluetooth,-72
445.456,Bluetooth,-68
445.456,Bluetooth,-67
445.519,Bluetooth,-74
445.520,Bluetooth,-74
445.551,Bluetooth,-72
445.552,Bluetooth,-71
445.604,Accelerometer,0.2065582275390625,-0.964599609375,-0.155120849609375
445.606,Gyroscope,0.018581407144665718,-0.015214905142784119,0.004908738657832146
445.606,Attitude,1.3124449462021088,0.9359475895477689,1.5807660316986025
445.607,Gravity,0.20570796728134155,-0.9668124914169312,-0.1515178084373474
445.607,Magnetic-field,-5.7971343994140625,-50.802589416503906,3.7292633056640625,high
445.613,Bluetooth,-73
445.615,Bluetooth,-73
445.649,Bluetooth,-71
445.650,Bluetooth,-71
484.715,Bluetooth,-69
484.716,Bluetooth,-69
484.737,Accelerometer,0.235260009765625,-0.96392822265625,-0.118499755859375
484.738,Gyroscope,0.024047013372182846,-0.040343958884477615,0.009763947688043118
484.739,Attitude,1.3089387768971603,1.1255194940138855,-0.9834011755411741
484.740,Gravity,0.23363246023654938,-0.965910792350769,-0.11149945855140686
484.740,Magnetic-field,31.257476806640625,-40.876426696777344,-1.8600006103515625,high
484.751,Bluetooth,-84
484.752,Bluetooth,-85
484.783,Bluetooth,-73
484.784,Bluetooth,-72
484.813,Bluetooth,-68
484.814,Bluetooth,-68
484.845,Bluetooth,-85
484.846,Bluetooth,-86
484.913,Bluetooth,-72
484.914,Bluetooth,-73
484.950,Bluetooth,-68
484.951,Bluetooth,-67
484.981,Bluetooth,-83
484.982,Bluetooth,-83
484.987,Accelerometer,0.23529052734375,-0.9591217041015625,-0.112518310546875
484.988,Gyroscope,0.03251053765416145,-0.0001560612436151132,0.010723484680056572
484.989,Attitude,1.3136092876760093,1.1553601289851925,-1.016843752727935
484.989,Gravity,0.2327248901128769,-0.9671093225479126,-0.10265720635652542
484.990,Magnetic-field,31.174667358398438,-40.807403564453125,-1.134857177734375,high
485.013,Activity,856316.3500132917,,2
485.109,Bluetooth,-79
485.110,Bluetooth,-79
485.140,Bluetooth,-73
485.141,Bluetooth,-73
485.172,Bluetooth,-67
485.173,Bluetooth,-66
485.234,Bluetooth,-76
485.235,Bluetooth,-77
485.237,Accelerometer,0.2352752685546875,-0.9639892578125,-0.100982666015625
485.238,Gyroscope,0.03566265478730202,-0.025653963908553123,0.003028546692803502
485.239,Attitude,1.3173544244875572,1.1755480834369292,-1.0388174248605564
485.239,Gravity,0.231405571103096,-0.9680551290512085,-0.09654315561056137
485.240,Magnetic-field,31.045989990234375,-40.62373352050781,-0.83929443359375,high
485.266,Bluetooth,-72
485.267,Bluetooth,-73
485.298,Bluetooth,-68
485.299,Bluetooth,-67
485.327,Bluetooth,-76
485.329,Bluetooth,-76
485.396,Bluetooth,-71
485.426,Bluetooth,-67
485.427,Bluetooth,-67
485.458,Bluetooth,-77
485.459,Bluetooth,-77
485.487,Accelerometer,0.2284698486328125,-0.9694976806640625,-0.0865020751953125
485.488,Gyroscope,0.016623716801404953,-0.012560798786580563,0.014212225563824177
485.488,Attitude,1.3232882605511405,1.1921195633495834,-1.0565355867954798
485.489,Gravity,0.22763285040855408,-0.969525933265686,-0.0905703753232956
485.489,Magnetic-field,30.758682250976562,-41.16204833984375,-0.8966827392578125,high
485.490,Bluetooth,-69
485.491,Bluetooth,-69
485.522,Altitude,-0.050201416015625,99.97425079345703
485.588,Bluetooth,-77
485.589,Bluetooth,-76
485.617,Bluetooth,-69
485.618,Bluetooth,-68
485.646,Bluetooth,-70
485.648,Bluetooth,-69
485.717,Bluetooth,-78
485.718,Bluetooth,-78
485.737,Accelerometer,0.2324981689453125,-0.970947265625,-0.0912017822265625
485.738,Gyroscope,-0.0721101462841034,0.0121277691796422,-0.014625282026827335
485.739,Attitude,1.3210137945548754,1.1802310318321894,-1.0403154226269427
485.739,Gravity,0.2285780906677246,-0.9689661860466003,-0.09410922974348068
485.740,Magnetic-field,30.958114624023438,-41.08424377441406,-1.6414642333984375,high
485.777,Bluetooth,-71
485.779,Bluetooth,-71
485.871,Bluetooth,-68
485.873,Bluetooth,-69
485.905,Bluetooth,-70
485.906,Bluetooth,-69
485.937,Bluetooth,-75
485.938,Bluetooth,-75
485.987,Accelerometer,0.2339019775390625,-0.9671173095703125,-0.1066436767578125
485.988,Gyroscope,-0.05744438245892525,0.0229782871901989,0.0011030812747776508
485.989,Attitude,1.3127625454410068,1.1394584427356849,-0.9908714154818159
485.990,Gravity,0.23180679976940155,-0.9668936133384705,-0.10668706148862839
485.990,Magnetic-field,30.94696044921875,-40.97137451171875,-1.783782958984375,high
485.995,Bluetooth,-68
485.996,Bluetooth,-67
486.027,Bluetooth,-71
486.028,Bluetooth,-72
486.062,Bluetooth,-75
486.063,Bluetooth,-75
486.093,Bluetooth,-69
486.094,Bluetooth,-68
486.131,Bluetooth,-70
486.132,Bluetooth,-70
486.224,Bluetooth,-67
486.225,Bluetooth,-68
486.237,Accelerometer,0.2303924560546875,-0.9718475341796875,-0.1084442138671875
486.238,Gyroscope,-0.0578816756606102,-0.008387359790503979,0.003322825999930501
486.239,Attitude,1.3096333847648405,1.1073336076539406,-0.9547374272865096
486.240,Gravity,0.2309657782316208,-0.9660903811454773,-0.11542951315641403
486.240,Magnetic-field,31.100845336914062,-41.017669677734375,-1.767852783203125,high
486.350,Bluetooth,-67
486.351,Bluetooth,-67
486.382,Bluetooth,-69
486.383,Bluetooth,-68
486.414,Bluetooth,-74
486.414,Bluetooth,-73
486.474,Bluetooth,-68
486.475,Bluetooth,-67
486.487,Accelerometer,0.233184814453125,-0.9567413330078125,-0.1246490478515625
486.488,Gyroscope,-0.032158467918634415,-0.014070278964936733,-0.01299223117530346
486.489,Attitude,1.3031603640465426,1.07325839821793,-0.9197913135723509
486.490,Gravity,0.23238997161388397,-0.9643987417221069,-0.12621329724788666
486.490,Magnetic-field,31.29205322265625,-41.082191467285156,-2.2916412353515625,high
486.506,Bluetooth,-66
486.507,Bluetooth,-68
486.523,Altitude,-0.10305023193359375,99.97486877441406
486.539,Bluetooth,-75
486.540,Bluetooth,-74
486.569,Bluetooth,-67
486.570,Bluetooth,-69
486.632,Bluetooth,-67
486.633,Bluetooth,-67
486.692,Bluetooth,-68
486.693,Bluetooth,-69
486.737,Accelerometer,0.2330780029296875,-0.96453857421875,-0.135894775390625
486.738,Gyroscope,-0.013244698755443096,-0.01284362655133009,-0.008250206708908081
486.739,Attitude,1.3015773761861118,1.076204068857007,-0.9234981780098331
486.740,Gravity,0.2341047078371048,-0.9639789462089539,-0.12625300884246826
486.740,Magnetic-field,31.130325317382812,-40.987144470214844,-2.2742919921875,high
486.791,Bluetooth,-74
486.792,Bluetooth,-74
486.858,Bluetooth,-68
486.859,Bluetooth,-69
486.889,Bluetooth,-66
486.891,Bluetooth,-65
486.956,Bluetooth,-74
486.957,Bluetooth,-74
486.985,Bluetooth,-69
486.987,Accelerometer,0.235015869140625,-0.963653564453125,-0.1165771484375
486.988,Gyroscope,0.053829677402973175,-0.005155880004167557,0.0106531772762537
486.989,Attitude,1.30400070646643,1.0900819569241842,-0.9364811389515113
486.989,Gravity,0.23376144468784332,-0.9646206498146057,-0.12191107869148254
486.990,Magnetic-field,31.276473999023438,-41.15229034423828,-1.735260009765625,high
486.990,Bluetooth,-69
487.017,Bluetooth,-66
487.019,Bluetooth,-66
487.050,Bluetooth,-75
487.051,Bluetooth,-74
487.112,Bluetooth,-73
487.144,Bluetooth,-67
487.145,Bluetooth,-67
487.176,Bluetooth,-75
487.178,Bluetooth,-75
487.237,Accelerometer,0.231353759765625,-0.9654541015625,-0.117034912109375
487.238,Gyroscope,0.05288052558898926,-0.018017083406448364,0.016464194282889366
487.239,Attitude,1.313282774456714,1.1125846413525102,-0.9562440109494633
487.240,Gravity,0.22840581834316254,-0.9670262336730957,-0.11265511065721512
487.240,Magnetic-field,31.11944580078125,-41.31056213378906,-1.551361083984375,high
487.241,Bluetooth,-73
487.241,Bluetooth,-73
487.271,Bluetooth,-69
487.272,Bluetooth,-68
487.287,Activity,856318.62317575,stationary,0
487.333,Bluetooth,-72
487.334,Bluetooth,-72
487.394,Bluetooth,-69
487.396,Bluetooth,-69
487.425,Bluetooth,-74
487.427,Bluetooth,-74
487.456,Bluetooth,-73
487.457,Bluetooth,-73
487.487,Accelerometer,0.2319793701171875,-0.970367431640625,-0.1142578125
487.488,Gyroscope,0.00968671590089798,-0.01569587178528309,-0.011485680937767029
487.489,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177
487.489,Gravity,0.23027725517749786,-0.9668712019920349,-0.11014562845230103
487.490,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high
487.518,Bluetooth,-71
487.519,Bluetooth,-71
487.523,Altitude,-0.12154388427734375,99.97509002685547
487.550,Bluetooth,-75
487.551,Bluetooth,-75
487.583,Bluetooth,-75
487.584,Bluetooth,-75
487.647,Bluetooth,-75
487.648,Bluetooth,-75
487.710,Bluetooth,-74
487.711,Bluetooth,-75
487.737,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
487.738,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
487.739,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
487.740,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
487.740,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
487.743,Bluetooth,-73
487.744,Bluetooth,-74
487.776,Bluetooth,-76
487.777,Bluetooth,-75
487.835,Bluetooth,-77
487.837,Bluetooth,-76
487.871,Bluetooth,-72
487.872,Bluetooth,-73
487.882,Activity,856319.2182025,,2
487.907,Bluetooth,-76
487.908,Bluetooth,-76
487.973,Bluetooth,-76
487.974,Bluetooth,-75
487.986,Accelerometer,0.22607421875,-0.9683074951171875,-0.0925140380859375
487.987,Gyroscope,0.01258130557835102,-0.020229637622833252,0.002372077666223049
487.988,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674
487.989,Gravity,0.22808723151683807,-0.9690036177635193,-0.09491121768951416
487.989,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high
488.004,Bluetooth,-76
488.005,Bluetooth,-76
488.035,Bluetooth,-73
488.036,Bluetooth,-73
488.100,Bluetooth,-75
488.100,Bluetooth,-75
488.129,Bluetooth,-77
488.130,Bluetooth,-75
488.194,Bluetooth,-72
488.194,Bluetooth,-73
488.224,Bluetooth,-76
488.225,Bluetooth,-76
488.237,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
488.238,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
488.239,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
488.239,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
488.240,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
488.256,Bluetooth,-77
488.257,Bluetooth,-75
488.291,Bluetooth,-73
488.292,Bluetooth,-73
488.355,Bluetooth,-77
488.356,Bluetooth,-76
488.387,Bluetooth,-74
488.388,Bluetooth,-76
488.423,Bluetooth,-73
488.424,Bluetooth,-72
488.456,Bluetooth,-76
488.458,Bluetooth,-76
488.487,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
488.488,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
488.489,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
