TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
524.825,Bluetooth,-56
524.848,Accelerometer,0.046173095703125,-0.2356719970703125,-0.9686431884765625
524.849,Gyroscope,0.15068884193897247,-0.12840217351913452,-0.118026502430439
524.849,Attitude,0.24399806129730736,-0.05820993928761188,-1.725427824487189
524.850,Gravity,-0.05645385757088661,-0.2415841817855835,-0.9687362909317017
524.850,Magnetic-field,-4.509613037109375,3.271442413330078,-41.202003479003906,high
524.862,Bluetooth,-57
524.872,Altitude,0.0,101.25296783447266
524.932,Bluetooth,-57
524.932,Bluetooth,-57
524.972,Bluetooth,-52
524.972,Bluetooth,-53
525.038,Bluetooth,-57
525.074,Bluetooth,-52
525.076,Bluetooth,-53
525.098,Accelerometer,-0.076141357421875,-0.239349365234375,-0.944061279296875
525.100,Gyroscope,-0.0546608492732048,0.15603886544704437,0.21304436028003693
525.101,Attitude,0.24509607486482105,-0.07894153533084428,-1.7085033095307602
525.101,Gravity,-0.07650277763605118,-0.24264952540397644,-0.9670928120613098
525.102,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high
525.112,Bluetooth,-58
525.113,Bluetooth,-58
525.148,Bluetooth,-51
525.185,Bluetooth,-58
525.186,Bluetooth,-59
525.286,Bluetooth,-56
525.287,Bluetooth,-57
525.324,Bluetooth,-57
525.325,Bluetooth,-57
525.348,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
525.349,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
525.350,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
525.351,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
525.351,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
525.398,Bluetooth,-58
525.399,Bluetooth,-57
525.437,Bluetooth,-56
525.475,Bluetooth,-49
525.476,Bluetooth,-49
525.507,Bluetooth,-58
525.508,Bluetooth,-58
525.573,Bluetooth,-56
525.573,Bluetooth,-55
525.598,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
525.599,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
525.600,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
525.601,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
525.602,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
525.610,Bluetooth,-50
525.610,Bluetooth,-50
525.648,Bluetooth,-56
525.649,Bluetooth,-57
525.679,Bluetooth,-53
525.680,Bluetooth,-55
525.711,Bluetooth,-50
525.712,Bluetooth,-50
525.746,Bluetooth,-54
525.783,Bluetooth,-50
525.785,Bluetooth,-49
525.823,Bluetooth,-57
525.824,Bluetooth,-56
525.848,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
525.849,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
525.850,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
525.850,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
525.851,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
525.854,Bluetooth,-54
525.855,Bluetooth,-53
525.871,Altitude,-0.03963470458984375,101.25344848632812
525.891,Bluetooth,-50
525.892,Bluetooth,-49
525.926,Bluetooth,-58
525.927,Bluetooth,-56
525.957,Bluetooth,-56
525.958,Bluetooth,-57
525.997,Bluetooth,-53
526.097,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
526.098,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
526.100,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
526.100,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
526.101,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
526.101,Bluetooth,-49
526.102,Bluetooth,-50
526.208,Bluetooth,-51
526.209,Bluetooth,-50
526.271,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
526.348,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
526.349,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
526.350,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
526.350,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
526.351,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
526.352,Bluetooth,-54
526.387,Bluetooth,-50
526.388,Bluetooth,-51
526.423,Bluetooth,-56
526.424,Bluetooth,-57
526.522,Bluetooth,-56
526.523,Bluetooth,-55
526.598,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
526.599,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
526.600,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
526.601,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
526.601,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
526.662,Bluetooth,-55
526.694,Bluetooth,-54
526.695,Bluetooth,-54
526.727,Bluetooth,-50
526.728,Bluetooth,-51
526.764,Bluetooth,-56
526.766,Bluetooth,-56
526.802,Bluetooth,-54
526.803,Bluetooth,-54
526.842,Bluetooth,-50
526.843,Bluetooth,-50
526.848,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
526.849,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
526.850,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
526.850,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
526.851,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
526.873,Altitude,-0.08191204071044922,101.25393676757812
526.882,Bluetooth,-57
526.883,Bluetooth,-56
526.914,Bluetooth,-54
526.915,Bluetooth,-54
526.982,Bluetooth,-53
526.984,Bluetooth,-54
527.020,Bluetooth,-52
527.021,Bluetooth,-50
527.098,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
527.099,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
527.100,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
527.100,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
527.101,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
527.191,Bluetooth,-56
527.192,Bluetooth,-56
527.347,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
527.348,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
527.349,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
527.350,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
527.350,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
527.368,Bluetooth,-55
527.370,Bluetooth,-56
527.440,Bluetooth,-55
527.441,Bluetooth,-56
527.512,Bluetooth,-55
527.513,Bluetooth,-55
527.547,Bluetooth,-55
527.581,Bluetooth,-54
527.582,Bluetooth,-54
527.597,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
527.598,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
527.599,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
527.600,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
527.600,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
527.620,Bluetooth,-49
527.621,Bluetooth,-49
527.653,Bluetooth,-56
527.654,Bluetooth,-56
527.750,Bluetooth,-51
527.751,Bluetooth,-50
527.787,Bluetooth,-56
527.788,Bluetooth,-56
527.847,Bluetooth,-50
527.849,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
527.850,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
527.851,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
527.852,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
527.852,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
527.873,Altitude,-0.12154674530029297,101.25443267822266
527.885,Bluetooth,-55
527.886,Bluetooth,-54
527.926,Bluetooth,-50
527.927,Bluetooth,-51
527.962,Bluetooth,-58
527.962,Bluetooth,-58
527.995,Bluetooth,-55
527.995,Bluetooth,-54
528.032,Bluetooth,-50
528.033,Bluetooth,-51
528.065,Bluetooth,-57
528.097,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
528.098,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
528.099,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
528.099,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
528.100,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
528.114,Activity,453093.1433547917,stationary,0
528.166,Bluetooth,-55
528.167,Bluetooth,-53
528.233,Bluetooth,-49
528.266,Bluetooth,-56
528.267,Bluetooth,-56
528.297,Bluetooth,-54
528.298,Bluetooth,-54
528.334,Bluetooth,-50
528.335,Bluetooth,-50
528.347,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
528.348,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
528.349,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
528.350,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
528.350,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
528.372,Bluetooth,-56
528.373,Bluetooth,-56
528.386,Activity,453093.4202887917,,2
528.405,Bluetooth,-54
528.406,Bluetooth,-53
528.437,Bluetooth,-53
528.468,Bluetooth,-54
528.469,Bluetooth,-55
528.506,Bluetooth,-51
528.507,Bluetooth,-51
