TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
450.098,Gravity,0.1828869879245758,-0.92441725730896,-0.334671288728714
450.098,Magnetic-field,10.952987670898438,-35.118560791015625,-35.81462097167969,high
450.112,Bluetooth,-67
450.113,Bluetooth,-68
450.144,Bluetooth,-62
450.145,Bluetooth,-62
450.210,Bluetooth,-60
450.211,Bluetooth,-62
450.242,Bluetooth,-68
450.243,Bluetooth,-68
450.273,Bluetooth,-63
450.274,Bluetooth,-62
450.336,Activity,855707.6522401667,stationary,0
450.345,Accelerometer,0.191680908203125,-0.9222869873046875,-0.3316802978515625
450.346,Gyroscope,-0.00038775624125264585,0.004034422803670168,-0.0041039311327040195
450.347,Attitude,1.1766356663882842,0.5103612490670338,-1.9603708709193175
450.348,Gravity,0.18759727478027344,-0.9233192205429077,-0.33509501814842224
450.348,Magnetic-field,11.0745849609375,-34.98316192626953,-35.96403503417969,high
450.371,Bluetooth,-61
450.372,Bluetooth,-61
450.433,Bluetooth,-62
450.434,Bluetooth,-63
450.467,Bluetooth,-61
450.468,Bluetooth,-60
450.529,Bluetooth,-66
450.530,Bluetooth,-67
450.559,Bluetooth,-64
450.560,Bluetooth,-65
450.590,Bluetooth,-60
450.591,Bluetooth,-61
450.595,Accelerometer,0.203887939453125,-0.9293975830078125,-0.33782958984375
450.596,Gyroscope,-0.012830844148993492,-0.039747145026922226,-0.028719795867800713
450.597,Attitude,1.1677093107121634,0.5189822691494043,-1.9709193627364927
450.598,Gravity,0.19455938041210175,-0.919854462146759,-0.3406084477901459
450.598,Magnetic-field,11.143402099609375,-34.809242248535156,-35.75068664550781,high
450.631,Altitude,-0.5680999755859375,99.97064208984375
450.690,Bluetooth,-64
450.691,Bluetooth,-64
450.725,Bluetooth,-59
450.726,Bluetooth,-60
450.755,Bluetooth,-64
450.756,Bluetooth,-63
450.787,Bluetooth,-66
450.789,Bluetooth,-66
450.845,Accelerometer,0.20989990234375,-0.90814208984375,-0.34271240234375
450.845,Gyroscope,-0.027511784806847572,0.009702694602310658,-0.024326112121343613
450.846,Attitude,1.1573979857381629,0.5265010662653794,-1.9744779936513595
450.847,Gravity,0.2018706351518631,-0.9157609343528748,-0.3473183512687683
450.848,Magnetic-field,11.582412719726562,-34.29621887207031,-36.25703430175781,high
450.857,Bluetooth,-59
450.858,Bluetooth,-59
450.893,Bluetooth,-64
450.894,Bluetooth,-65
450.923,Bluetooth,-68
450.924,Bluetooth,-67
450.953,Bluetooth,-61
450.954,Bluetooth,-59
450.973,Activity,855708.2897391667,,2
450.983,Bluetooth,-64
450.984,Bluetooth,-64
451.079,Bluetooth,-59
451.080,Bluetooth,-60
451.095,Accelerometer,0.206939697265625,-0.91741943359375,-0.357208251953125
451.096,Gyroscope,-0.007673365995287895,0.0002133192028850317,0.006427805405110121
451.097,Attitude,1.1612590581577844,0.5335112940944885,-1.9762570533823784
451.098,Gravity,0.2025008648633957,-0.9173051714897156,-0.34284788370132446
451.098,Magnetic-field,11.816329956054688,-34.58861541748047,-36.14752197265625,high
451.113,Bluetooth,-64
451.114,Bluetooth,-64
451.173,Bluetooth,-67
451.174,Bluetooth,-67
451.203,Bluetooth,-60
451.204,Bluetooth,-60
451.239,Bluetooth,-65
451.240,Bluetooth,-64
451.268,Bluetooth,-67
451.269,Bluetooth,-67
493.416,Altitude,-0.0211334228515625,99.96817016601562
493.448,Bluetooth,-64
493.449,Bluetooth,-64
493.482,Bluetooth,-60
493.483,Bluetooth,-60
493.512,Bluetooth,-60
493.513,Bluetooth,-61
493.549,Bluetooth,-64
493.550,Bluetooth,-64
493.606,Bluetooth,-61
493.607,Bluetooth,-60
493.627,Accelerometer,0.244415283203125,-0.925811767578125,-0.2561187744140625
493.628,Gyroscope,0.0022186795249581337,-0.01926211081445217,0.021031782031059265
493.629,Attitude,1.2038204575207752,0.736845787087343,1.791679117158905
493.630,Gravity,0.24109378457069397,-0.9334166646003723,-0.2657201588153839
493.630,Magnetic-field,-4.9183197021484375,-50.727989196777344,-1.1278839111328125,high
493.639,Bluetooth,-61
493.640,Bluetooth,-61
493.671,Bluetooth,-64
493.672,Bluetooth,-65
493.704,Bluetooth,-61
493.705,Bluetooth,-60
493.768,Bluetooth,-62
493.769,Bluetooth,-61
493.827,Bluetooth,-59
493.829,Bluetooth,-59
493.863,Bluetooth,-62
493.877,Accelerometer,0.2367706298828125,-0.9268646240234375,-0.2608795166015625
493.878,Gyroscope,0.008824117481708527,-0.035958267748355865,0.012842029333114624
493.879,Attitude,1.204540519304698,0.7311573755877236,1.7931656067078907
493.880,Gravity,0.23912961781024933,-0.9336747527122498,-0.2665870189666748
493.880,Magnetic-field,-5.016815185546875,-50.7655029296875,-1.301910400390625,high
493.893,Bluetooth,-61
493.894,Bluetooth,-62
493.925,Bluetooth,-64
493.926,Bluetooth,-64
493.953,Bluetooth,-60
493.954,Bluetooth,-59
493.984,Bluetooth,-61
493.986,Bluetooth,-61
493.996,Activity,855751.313046625,,2
494.046,Bluetooth,-65
494.048,Bluetooth,-65
494.082,Bluetooth,-60
494.083,Bluetooth,-60
494.116,Bluetooth,-61
494.117,Bluetooth,-62
494.127,Accelerometer,0.2330169677734375,-0.93011474609375,-0.26580810546875
494.129,Gyroscope,-0.013792777433991432,-0.004328435752540827,-0.008415855467319489
494.130,Attitude,1.2033154914652768,0.7299055562147151,1.7973663473444146
494.130,Gravity,0.23955793678760529,-0.9332353472709656,-0.2677380442619324
494.130,Magnetic-field,-5.1286163330078125,-50.67518615722656,-1.611602783203125,high
494.147,Bluetooth,-66
494.148,Bluetooth,-65
494.209,Bluetooth,-60
494.377,Accelerometer,0.238800048828125,-0.933441162109375,-0.277740478515625
494.379,Gyroscope,-0.024986309930682182,0.011273426935076714,0.011361311189830303
494.379,Attitude,1.2001309963985227,0.725812950336845,1.812489912896429
494.380,Gravity,0.2404317408800125,-0.9320865273475647,-0.2709379196166992
494.380,Magnetic-field,-5.270721435546875,-50.74407196044922,-1.834625244140625,high
494.410,Bluetooth,-63
494.412,Bluetooth,-64
494.417,Altitude,-0.0211334228515625,99.96817016601562
494.444,Bluetooth,-61
494.445,Bluetooth,-61
494.512,Bluetooth,-64
494.513,Bluetooth,-64
494.546,Bluetooth,-61
494.546,Bluetooth,-62
494.608,Bluetooth,-61
494.627,Accelerometer,0.2423858642578125,-0.92681884765625,-0.27142333984375
494.628,Gyroscope,0.02315565198659897,-0.0075844163075089455,0.019176891073584557
494.629,Attitude,1.2000468983602592,0.7214478641081373,1.8164000519489203
494.630,Gravity,0.23929853737354279,-0.9320560693740845,-0.2720436751842499
494.630,Magnetic-field,-5.0986785888671875,-50.57268524169922,-2.0268707275390625,high
494.641,Bluetooth,-63
494.642,Bluetooth,-63
494.673,Bluetooth,-60
494.773,Bluetooth,-64
494.775,Bluetooth,-64
494.803,Bluetooth,-60
494.804,Bluetooth,-61
494.833,Bluetooth,-62
494.834,Bluetooth,-62
494.866,Bluetooth,-64
494.867,Bluetooth,-65
494.877,Accelerometer,0.2394256591796875,-0.9179229736328125,-0.2718658447265625
494.878,Gyroscope,-0.017669541761279106,-0.021937256678938866,-0.021797440946102142
494.879,Attitude,1.1954027755711527,0.7233193282800003,1.811385170817827
494.880,Gravity,0.24266958236694336,-0.9303634166717529,-0.2748371362686157
494.880,Magnetic-field,-4.91082763671875,-50.51697540283203,-2.078826904296875,high
494.895,Bluetooth,-64
494.896,Bluetooth,-64
494.925,Bluetooth,-61
494.927,Bluetooth,-62
494.952,Activity,855752.2688571251,stationary,0
494.959,Bluetooth,-61
494.961,Bluetooth,-61
494.994,Bluetooth,-64
494.995,Bluetooth,-64
495.026,Bluetooth,-62
495.026,Bluetooth,-62
495.126,Bluetooth,-62
495.127,Bluetooth,-63
495.128,Accelerometer,0.247161865234375,-0.93035888671875,-0.2708740234375
495.129,Gyroscope,0.025492044165730476,-0.023815317079424858,0.015329687856137753
495.130,Attitude,1.2025110140926287,0.730499434995481,1.803077282235096
495.130,Gravity,0.2402178943157196,-0.9329460263252258,-0.26815497875213623
495.131,Magnetic-field,-4.9055328369140625,-50.87006378173828,-1.76409912109375,high
495.159,Bluetooth,-64
495.160,Bluetooth,-64
495.188,Bluetooth,-62
495.189,Bluetooth,-63
495.252,Bluetooth,-62
495.254,Bluetooth,-62
495.285,Bluetooth,-63
495.286,Bluetooth,-64
495.348,Bluetooth,-64
495.350,Bluetooth,-63
495.377,Accelerometer,0.238739013671875,-0.9417266845703125,-0.2643280029296875
495.378,Gyroscope,0.04584924876689911,0.008838765323162079,0.017900170758366585
495.379,Attitude,1.2070674300538227,0.7320020723769756,1.8027128990202612
495.380,Gravity,0.23777705430984497,-0.9345767498016357,-0.2646290957927704
495.380,Magnetic-field,-5.5780029296875,-50.7012939453125,-1.551177978515625,high
495.381,Bluetooth,-62
495.381,Bluetooth,-64
495.412,Bluetooth,-65
495.413,Bluetooth,-63
495.445,Bluetooth,-63
495.446,Bluetooth,-63
495.480,Bluetooth,-63
495.481,Bluetooth,-63
495.510,Bluetooth,-64
495.511,Bluetooth,-64
495.627,Accelerometer,0.2349700927734375,-0.931976318359375,-0.2552642822265625
495.628,Gyroscope,0.020851219072937965,-0.015091068111360073,0.006523413117974997
495.629,Attitude,1.2090834811664537,0.7341194849133293,1.7982775890569396
495.630,Gravity,0.23707403242588043,-0.9352920651435852,-0.2627255618572235
495.630,Magnetic-field,-5.02337646484375,-50.29631042480469,-1.264892578125,high
495.645,Bluetooth,-66
495.673,Bluetooth,-64
495.674,Bluetooth,-63
495.768,Bluetooth,-64
495.769,Bluetooth,-65
495.801,Bluetooth,-65
495.802,Bluetooth,-64
495.877,Accelerometer,0.236419677734375,-0.9335174560546875,-0.2646026611328125
495.878,Gyroscope,0.001071123406291008,-0.03345676138997078,-0.004514324478805065
495.879,Attitude,1.2083550851297247,0.7361568192684813,1.7936926292981814
495.880,Gravity,0.23806601762771606,-0.9350340366363525,-0.262746661901474
495.880,Magnetic-field,-4.9369354248046875,-50.238243103027344,-1.2273712158203125,high
495.924,Bluetooth,-65
495.924,Bluetooth,-65
495.937,Altitude,-0.02378082275390625,99.96820068359375
495.957,Bluetooth,-61
495.958,Bluetooth,-62
495.989,Bluetooth,-65
495.990,Bluetooth,-64
496.051,Bluetooth,-64
496.119,Bluetooth,-64
496.120,Bluetooth,-64
496.127,Accelerometer,0.2356719970703125,-0.9362945556640625,-0.2634429931640625
496.128,Gyroscope,0.01751348003745079,-0.026279540732502937,0.011097658425569534
496.129,Attitude,1.210408389499693,0.7384848381299528,1.7916325315264445
496.129,Gravity,0.23738440871238708,-0.9357600808143616,-0.2607717216014862
496.129,Magnetic-field,-5.0876617431640625,-50.51776885986328,-1.0202789306640625,high
496.149,Bluetooth,-65
496.150,Bluetooth,-63
496.210,Bluetooth,-63
496.211,Bluetooth,-64
496.226,Activity,855753.543621125,,2
496.246,Bluetooth,-63
496.247,Bluetooth,-64
496.276,Bluetooth,-64
496.277,Bluetooth,-65
496.306,Bluetooth,-63
496.307,Bluetooth,-63
496.378,Accelerometer,0.2384033203125,-0.9328765869140625,-0.258087158203125
496.379,Gyroscope,0.007011570502072573,-0.01744530349969864,0.006220611743628979
496.380,Attitude,1.212039171661498,0.7424475573267442,1.7888612344781376
496.380,Gravity,0.23738375306129456,-0.9363338947296143,-0.25870412588119507
496.381,Magnetic-field,-5.232574462890625,-50.46922302246094,-1.4527740478515625,high
496.401,Bluetooth,-65
496.429,Bluetooth,-64
496.430,Bluetooth,-64
496.491,Bluetooth,-62
496.492,Bluetooth,-62
496.520,Bluetooth,-62
496.521,Bluetooth,-63
496.546,Activity,855753.862311125,stationary,0
496.552,Bluetooth,-65
496.553,Bluetooth,-64
496.583,Bluetooth,-62
496.613,Bluetooth,-61
496.615,Bluetooth,-62
496.628,Accelerometer,0.2345428466796875,-0.937164306640625,-0.259002685546875
496.629,Gyroscope,0.0035350800026208162,-0.014849785715341568,0.0036970002111047506
496.630,Attitude,1.2126569359005797,0.7425316034127377,1.7896857131459163
496.630,Gravity,0.23701435327529907,-0.9365506768226624,-0.25825798511505127
496.631,Magnetic-field,-5.6634063720703125,-50.21576690673828,-1.1038818359375,high
496.649,Bluetooth,-62
496.650,Bluetooth,-63
496.709,Bluetooth,-63
496.710,Bluetooth,-62
496.745,Bluetooth,-64
496.746,Bluetooth,-64
496.774,Bluetooth,-62
496.775,Bluetooth,-63
496.805,Bluetooth,-64
496.806,Bluetooth,-64
496.836,Bluetooth,-61
496.837,Bluetooth,-60
496.869,Bluetooth,-63
496.871,Bluetooth,-62
496.878,Accelerometer,0.2350616455078125,-0.93414306640625,-0.2528839111328125
496.878,Gyroscope,0.002683134749531746,-0.015977367758750916,0.0008620652370154858
496.879,Attitude,1.2137997547894877,0.7421466705527779,1.7908860244262301
496.880,Gravity,0.23619121313095093,-0.9369506239891052,-0.25756001472473145
496.880,Magnetic-field,-5.3688812255859375,-50.568214416503906,-0.98223876953125,high
496.928,Bluetooth,-64
496.929,Bluetooth,-65
496.937,Altitude,-0.031707763671875,99.96830749511719
496.963,Bluetooth,-62
496.965,Bluetooth,-61
496.995,Bluetooth,-62
496.997,Bluetooth,-62
497.027,Bluetooth,-65
497.028,Bluetooth,-65
497.091,Bluetooth,-62
497.092,Bluetooth,-62
497.127,Accelerometer,0.232177734375,-0.9349365234375,-0.250579833984375
497.128,Gyroscope,-0.0005645901546813548,-0.004263720940798521,0.01119246706366539
497.129,Attitude,1.2141067022599057,0.740916238175366,1.7955239983460152
497.130,Gravity,0.2356802225112915,-0.9370578527450562,-0.25763845443725586
497.130,Magnetic-field,-5.228179931640625,-50.54132843017578,-1.141998291015625,high
497.152,Bluetooth,-62
497.153,Bluetooth,-63
497.188,Bluetooth,-62
497.188,Bluetooth,-63
497.253,Bluetooth,-63
497.254,Bluetooth,-63
497.285,Bluetooth,-63
497.286,Bluetooth,-64
497.314,Bluetooth,-62
497.315,Bluetooth,-62
497.347,Bluetooth,-63
497.348,Bluetooth,-64
497.377,Accelerometer,0.2308197021484375,-0.9347076416015625,-0.2597808837890625
497.379,Gyroscope,-0.019414177164435387,-0.021465877071022987,0.003418966196477413
497.380,Attitude,1.2121702569499369,0.7353224579873183,1.8033257326560754
497.380,Gravity,0.23545202612876892,-0.9363799691200256,-0.2602978050708771
497.381,Magnetic-field,-5.23748779296875,-50.40992736816406,-0.8633270263671875,high
497.406,Bluetooth,-61
497.408,Bluetooth,-62
536.485,Bluetooth,-76
536.486,Bluetooth,-75
536.513,Bluetooth,-81
536.513,Bluetooth,-82
536.517,Accelerometer,0.2478485107421875,-0.926361083984375,-0.2646331787109375
536.518,Gyroscope,-0.0017571536591276526,0.002192846732214093,-0.006602242588996887
536.519,Attitude,1.2028260558098263,0.7593244082666456,-0.6275694197669265
536.520,Gravity,0.24764399230480194,-0.9330593943595886,-0.26090681552886963
536.521,Magnetic-field,33.362396240234375,-38.61595153808594,-8.367843627929688,high
536.579,Bluetooth,-77
536.580,Bluetooth,-75
536.638,Bluetooth,-80
536.639,Bluetooth,-80
536.670,Bluetooth,-75
536.671,Bluetooth,-74
536.764,Bluetooth,-82
536.765,Bluetooth,-83
536.768,Accelerometer,0.2478179931640625,-0.9283599853515625,-0.2640533447265625
536.769,Gyroscope,-0.013340306468307972,-0.011425226926803589,0.0032325449865311384
536.770,Attitude,1.2018927430942785,0.7619334358953145,-0.625875297659496
536.771,Gravity,0.24892519414424896,-0.9327232837677002,-0.26089006662368774
536.771,Magnetic-field,33.343780517578125,-38.38805389404297,-8.251007080078125,high
536.795,Bluetooth,-74
536.796,Bluetooth,-73
536.829,Bluetooth,-73
536.830,Bluetooth,-74
536.887,Bluetooth,-79
536.889,Bluetooth,-81
536.919,Bluetooth,-70
536.921,Bluetooth,-70
537.010,Bluetooth,-78
537.012,Bluetooth,-79
537.018,Accelerometer,0.2500457763671875,-0.9261474609375,-0.2557830810546875
537.020,Gyroscope,-0.01218742411583662,-0.000571248063351959,0.001528920722194016
537.021,Attitude,1.2020488787049894,0.7628412485287426,-0.6247632000160002
537.021,Gravity,0.24906113743782043,-0.9327795505523682,-0.260558545589447
537.021,Magnetic-field,33.21946716308594,-38.65867614746094,-7.98590087890625,high
537.022,Activity,855794.3362566667,stationary,0
537.043,Bluetooth,-69
537.045,Bluetooth,-68
537.075,Bluetooth,-72
537.076,Bluetooth,-72
537.137,Bluetooth,-77
537.138,Bluetooth,-77
537.168,Bluetooth,-68
537.169,Bluetooth,-68
537.230,Bluetooth,-75
537.231,Bluetooth,-77
537.268,Accelerometer,0.252655029296875,-0.9317626953125,-0.26470947265625
537.269,Gyroscope,0.01432514376938343,-0.006277869455516338,0.004927114117890596
537.270,Attitude,1.202821386568118,0.7640730204767573,-0.6257637139208978
537.271,Gravity,0.248883455991745,-0.9330577254295349,-0.25973138213157654
537.271,Magnetic-field,33.11891174316406,-38.637420654296875,-8.488876342773438,high
537.281,Altitude,-0.01849365234375,99.97162628173828
537.290,Bluetooth,-67
537.291,Bluetooth,-68
537.322,Bluetooth,-71
537.349,Bluetooth,-75
537.350,Bluetooth,-76
537.444,Bluetooth,-71
537.445,Bluetooth,-71
537.508,Bluetooth,-68
537.508,Bluetooth,-68
537.518,Accelerometer,0.2464599609375,-0.9340667724609375,-0.2618560791015625
537.519,Gyroscope,0.009501093067228794,-0.011873969808220863,1.6245283404714428e-05
537.520,Attitude,1.202662960976042,0.7623683980510346,-0.6238764760430351
537.521,Gravity,0.24854207038879395,-0.9330007433891296,-0.26026177406311035
537.521,Magnetic-field,33.52326965332031,-38.87609100341797,-8.396926879882812,high
537.572,Bluetooth,-72
537.573,Bluetooth,-72
537.602,Bluetooth,-73
537.603,Bluetooth,-74
537.632,Bluetooth,-68
537.634,Bluetooth,-69
537.666,Bluetooth,-74
537.667,Bluetooth,-73
537.696,Bluetooth,-74
537.697,Bluetooth,-74
537.760,Bluetooth,-69
537.761,Bluetooth,-68
537.768,Accelerometer,0.2488861083984375,-0.9285125732421875,-0.26507568359375
537.769,Gyroscope,-0.0006950850365683436,-0.015338209457695484,-0.002025333931669593
537.770,Attitude,1.199805307098771,0.7562858100256769,-0.6165913028118463
537.771,Gravity,0.24878327548503876,-0.9319685101509094,-0.26370730996131897
537.771,Magnetic-field,33.08451843261719,-38.66559600830078,-8.221328735351562,high
537.827,Bluetooth,-75
537.857,Bluetooth,-75
537.858,Bluetooth,-76
537.887,Bluetooth,-70
537.888,Bluetooth,-69
537.921,Bluetooth,-77
537.923,Bluetooth,-77
537.953,Bluetooth,-77
537.954,Bluetooth,-77
537.986,Bluetooth,-70
537.987,Bluetooth,-69
538.018,Accelerometer,0.2489166259765625,-0.93206787109375,-0.2656402587890625
538.019,Gyroscope,-0.012614328414201736,-0.005468534771353006,-0.0017584852175787091
538.020,Attitude,1.1974554946604146,0.7542035837717522,-0.6120712353439097
538.020,Gravity,0.24973253905773163,-0.9311140775680542,-0.2658202052116394
538.021,Magnetic-field,33.148345947265625,-38.17637634277344,-8.543243408203125,high
538.052,Bluetooth,-77
538.053,Bluetooth,-77
538.112,Bluetooth,-71
538.113,Bluetooth,-71
538.144,Bluetooth,-76
538.146,Bluetooth,-76
538.176,Bluetooth,-77
538.177,Bluetooth,-76
538.236,Bluetooth,-70
538.237,Bluetooth,-71
538.267,Accelerometer,0.245361328125,-0.930328369140625,-0.269683837890625
538.268,Gyroscope,-0.012589029036462307,-0.004984905011951923,-0.0049707903526723385
538.269,Bluetooth,-73
538.270,Bluetooth,-74
538.271,Attitude,1.1963230657551829,0.7545086087487067,-0.6124596058910808
538.271,Gravity,0.25053560733795166,-0.930700421333313,-0.26651203632354736
538.272,Magnetic-field,33.478424072265625,-38.424224853515625,-8.099090576171875,high
538.282,Altitude,-0.0475616455078125,99.97199249267578
538.334,Bluetooth,-75
538.335,Bluetooth,-75
538.367,Bluetooth,-69
538.369,Bluetooth,-71
538.402,Bluetooth,-73
538.403,Bluetooth,-72
538.437,Bluetooth,-75
538.469,Bluetooth,-69
538.471,Bluetooth,-70
538.518,Accelerometer,0.24517822265625,-0.9262847900390625,-0.2575531005859375
538.519,Gyroscope,-0.01594807393848896,-0.03266606852412224,-0.004240551497787237
538.520,Attitude,1.195752214690793,0.7515062845053688,-0.6117222091361219
538.521,Gravity,0.25009676814079285,-0.9304914474487305,-0.26765093207359314
538.521,Magnetic-field,33.38470458984375,-38.28790283203125,-8.498046875,high
538.566,Bluetooth,-74
538.568,Bluetooth,-74
538.599,Bluetooth,-68
538.600,Bluetooth,-68
538.630,Bluetooth,-70
538.631,Bluetooth,-71
538.725,Bluetooth,-68
538.726,Bluetooth,-67
538.756,Bluetooth,-71
538.757,Bluetooth,-71
538.768,Accelerometer,0.247802734375,-0.9319610595703125,-0.2609100341796875
538.769,Gyroscope,0.039023831486701965,-0.0100827282294631,0.028234301134943962
538.770,Attitude,1.2021048477501581,0.7606489028412738,-0.6197529068641195
538.771,Gravity,0.2484532594680786,-0.932799756526947,-0.2610660493373871
538.771,Magnetic-field,33.1317138671875,-38.51014709472656,-8.42230224609375,high
538.853,Bluetooth,-67
538.854,Bluetooth,-67
538.887,Bluetooth,-70
538.888,Bluetooth,-70
538.948,Bluetooth,-66
538.949,Bluetooth,-66
538.978,Bluetooth,-66
538.979,Bluetooth,-65
539.009,Bluetooth,-69
539.010,Bluetooth,-68
539.018,Accelerometer,0.2511749267578125,-0.929443359375,-0.2614593505859375
539.019,Gyroscope,0.016203204169869423,-0.01882774941623211,0.01142895594239235
539.020,Attitude,1.2041360566323212,0.7617699561953655,-0.6209607497447046
539.020,Gravity,0.24743744730949402,-0.9335298538208008,-0.25941571593284607
539.021,Magnetic-field,33.43632507324219,-38.51879119873047,-8.604415893554688,high
539.039,Bluetooth,-72
539.040,Bluetooth,-71
539.130,Bluetooth,-70
539.132,Bluetooth,-69
539.162,Bluetooth,-72
539.163,Bluetooth,-72
539.195,Bluetooth,-66
539.196,Bluetooth,-67
539.227,Bluetooth,-67
539.228,Bluetooth,-69
539.268,Accelerometer,0.2437286376953125,-0.9231719970703125,-0.256378173828125
539.269,Gyroscope,-0.014784804545342922,-0.016918528825044632,-0.010611898265779018
539.270,Attitude,1.2042187877845352,0.7621709734636923,-0.6215870525225714
539.271,Gravity,0.2474880963563919,-0.9335594773292542,-0.2592605650424957
539.271,Magnetic-field,33.51948547363281,-38.70952606201172,-8.298782348632812,high
539.283,Altitude,-0.050201416015625,99.9720230102539
539.322,Bluetooth,-66
539.323,Bluetooth,-65
539.353,Bluetooth,-68
539.354,Bluetooth,-69
539.415,Bluetooth,-71
539.416,Bluetooth,-71
539.447,Bluetooth,-65
539.448,Bluetooth,-66
539.478,Bluetooth,-68
539.480,Bluetooth,-68
539.509,Bluetooth,-71
539.510,Bluetooth,-72
539.518,Accelerometer,0.2478179931640625,-0.929290771484375,-0.26068115234375
539.519,Gyroscope,0.045154161751270294,-0.004689027555286884,0.02087998203933239
539.520,Attitude,1.205061091527043,0.7649158101061859,-0.621419921734331
539.520,Gravity,0.24765434861183167,-0.9338610768318176,-0.2580130696296692
539.521,Magnetic-field,33.266998291015625,-39.05083465576172,-8.5130615234375,high
539.600,Bluetooth,-67
539.602,Bluetooth,-69
539.631,Bluetooth,-71
539.632,Bluetooth,-71
539.692,Bluetooth,-66
539.694,Bluetooth,-66
539.728,Bluetooth,-69
539.729,Bluetooth,-68
539.768,Accelerometer,0.245819091796875,-0.924591064453125,-0.2515716552734375
539.769,Gyroscope,-0.0026434536557644606,-0.013517406769096851,-0.0028668928425759077
539.770,Attitude,1.2050983892457097,0.763865445742747,-0.6214839013546338
539.770,Gravity,0.2473589926958084,-0.9338744282722473,-0.2582477629184723
539.771,Magnetic-field,33.24284362792969,-38.571022033691406,-8.070510864257812,high
539.796,Bluetooth,-65
539.797,Bluetooth,-67
539.828,Bluetooth,-69
539.829,Bluetooth,-69
539.921,Bluetooth,-67
539.923,Bluetooth,-66
539.956,Bluetooth,-69
539.958,Bluetooth,-69
539.986,Bluetooth,-72
539.987,Bluetooth,-73
540.017,Bluetooth,-71
540.018,Bluetooth,-73
540.019,Accelerometer,0.246734619140625,-0.93304443359375,-0.257965087890625
540.020,Gyroscope,0.024629978463053703,-0.009807356633245945,0.007793474476784468
540.021,Attitude,1.2084938950874329,0.769505467260634,-0.6260474535940531
540.022,Gravity,0.24660417437553406,-0.935083270072937,-0.2545698583126068
540.022,Magnetic-field,33.227294921875,-38.82318115234375,-7.9739990234375,high
540.052,Bluetooth,-66
540.053,Bluetooth,-67
540.086,Bluetooth,-69
540.087,Bluetooth,-70
540.116,Bluetooth,-73
540.117,Bluetooth,-72
540.145,Bluetooth,-66
540.146,Bluetooth,-67
540.207,Activity,855797.523215375,stationary,0
540.215,Bluetooth,-67
540.216,Bluetooth,-68
540.245,Bluetooth,-71
540.246,Bluetooth,-73
540.268,Accelerometer,0.2447052001953125,-0.9282684326171875,-0.24884033203125
540.269,Gyroscope,-0.009984190575778484,-0.015221296809613705,0.0014287859667092562
540.270,Attitude,1.2064926075901004,0.7643198965858882,-0.6217277322465413
540.271,Gravity,0.24657519161701202,-0.934372067451477,-0.2571953535079956
540.271,Magnetic-field,33.13580322265625,-38.989341735839844,-7.8452911376953125,high
540.280,Bluetooth,-67
540.281,Bluetooth,-67
540.283,Altitude,-0.06870269775390625,99.97223663330078
