TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
415.578,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
415.578,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
415.579,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
415.579,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
415.598,Bluetooth,-81
415.599,Bluetooth,-81
415.664,Bluetooth,-83
415.665,Bluetooth,-86
415.753,Bluetooth,-83
415.755,Bluetooth,-84
415.786,Bluetooth,-84
415.788,Bluetooth,-85
415.815,Bluetooth,-81
415.816,Bluetooth,-81
415.828,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
415.829,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
415.830,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
415.830,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
415.831,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
415.847,Bluetooth,-82
415.848,Bluetooth,-82
415.878,Bluetooth,-81
415.881,Bluetooth,-80
415.910,Bluetooth,-83
415.911,Bluetooth,-85
415.942,Bluetooth,-81
415.943,Bluetooth,-81
415.975,Bluetooth,-83
415.976,Bluetooth,-82
416.008,Bluetooth,-84
416.009,Bluetooth,-85
416.071,Bluetooth,-82
416.072,Bluetooth,-82
416.078,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
416.079,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
416.080,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
416.081,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
416.081,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
416.169,Bluetooth,-80
416.171,Bluetooth,-81
416.328,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
416.328,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
416.329,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
416.329,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
416.329,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
416.398,Bluetooth,-84
416.431,Bluetooth,-80
416.432,Bluetooth,-79
416.556,Bluetooth,127
416.578,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
416.579,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
416.580,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
416.580,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
416.581,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
416.587,Bluetooth,-83
416.588,Bluetooth,-83
416.610,Altitude,-0.13739776611328125,101.83585357666016
416.620,Bluetooth,127
416.653,Bluetooth,-80
416.655,Bluetooth,-79
416.685,Bluetooth,127
416.717,Bluetooth,-82
416.787,Bluetooth,127
416.821,Bluetooth,127
416.828,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
416.829,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
416.830,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
416.830,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
416.831,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
416.854,Bluetooth,-84
416.856,Bluetooth,-85
416.883,Bluetooth,-78
416.884,Bluetooth,-79
416.917,Bluetooth,-79
416.919,Bluetooth,-80
416.947,Bluetooth,-84
416.948,Bluetooth,-84
416.978,Bluetooth,-84
416.979,Bluetooth,-85
417.008,Bluetooth,-79
417.009,Bluetooth,-80
417.040,Bluetooth,-80
417.041,Bluetooth,-80
417.076,Bluetooth,-84
417.077,Bluetooth,-83
417.078,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
417.079,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
417.080,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
417.080,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
417.081,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
417.106,Bluetooth,-84
417.107,Bluetooth,-84
417.137,Bluetooth,-80
417.138,Bluetooth,-79
417.170,Bluetooth,-84
417.171,Bluetooth,-86
417.200,Bluetooth,-85
417.201,Bluetooth,-85
417.235,Bluetooth,-84
417.237,Bluetooth,-85
417.265,Bluetooth,-81
417.266,Bluetooth,-80
417.296,Bluetooth,-83
417.297,Bluetooth,-83
417.329,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
417.330,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
417.331,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
417.331,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
417.331,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
417.332,Bluetooth,-82
417.333,Bluetooth,-84
417.359,Bluetooth,-84
417.361,Bluetooth,-85
417.389,Bluetooth,-82
417.389,Bluetooth,-82
417.423,Bluetooth,-84
417.424,Bluetooth,-83
417.457,Bluetooth,-85
417.458,Bluetooth,-85
417.488,Bluetooth,-83
417.489,Bluetooth,-81
417.519,Bluetooth,-79
417.519,Bluetooth,-81
417.549,Bluetooth,-85
417.550,Bluetooth,-85
417.578,Accelerometer,0.0597686767578125,-0.2842254638671875,-0.967559814453125
417.578,Gyroscope,0.02085841028971861,0.05311009003890521,-0.00017710021249026935
417.579,Attitude,0.27822360846103456,0.04437697195895154,0.9551981452472059
417.579,Gravity,0.042656444013118744,-0.2746480107307434,-0.9605981707572937
417.579,Magnetic-field,14.187591552734375,-29.466171264648438,-37.76214599609375,high
417.582,Bluetooth,-85
417.583,Bluetooth,-87
417.614,Bluetooth,-81
417.614,Bluetooth,-81
417.647,Altitude,-0.19024658203125,101.83644104003906
417.649,Bluetooth,-85
417.649,Bluetooth,-84
417.684,Bluetooth,-85
417.685,Bluetooth,-85
417.715,Bluetooth,-85
417.716,Bluetooth,-85
417.747,Bluetooth,-79
417.747,Bluetooth,-79
417.782,Bluetooth,-84
417.783,Bluetooth,-85
417.812,Bluetooth,-86
417.813,Bluetooth,-85
417.828,Accelerometer,0.0332489013671875,-0.2799224853515625,-0.95623779296875
417.829,Gyroscope,-0.06569618935061969,-0.03847894932611888,-0.0033979272348321
417.830,Attitude,0.27389469302195557,0.039965229684549027,0.9555239587753924
417.830,Gravity,0.03846527263522148,-0.27048298716545105,-0.9619560241699219
417.831,Magnetic-field,13.538131713867188,-29.224685668945312,-38.107177734375,high
417.874,Bluetooth,-80
417.875,Bluetooth,-79
417.908,Bluetooth,-86
417.909,Bluetooth,-86
417.941,Bluetooth,-86
417.942,Bluetooth,-87
418.007,Bluetooth,-85
418.008,Bluetooth,-86
418.041,Bluetooth,128
418.078,Accelerometer,0.0491943359375,-0.2781219482421875,-0.970794677734375
418.079,Gyroscope,-0.028775721894415178,0.026954652341018993,0.00040000679572990157
418.080,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
418.080,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
418.081,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
459.052,Bluetooth,-80
459.052,Bluetooth,-79
459.084,Bluetooth,-83
459.085,Bluetooth,-83
459.113,Bluetooth,-78
459.114,Bluetooth,-78
459.148,Bluetooth,-78
459.149,Bluetooth,-79
459.182,Bluetooth,-81
459.184,Bluetooth,-84
459.211,Bluetooth,-83
459.212,Bluetooth,-84
459.242,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
459.243,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
459.244,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
459.245,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
459.246,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
459.246,Bluetooth,-78
459.247,Bluetooth,-78
459.278,Bluetooth,-80
459.279,Bluetooth,-79
459.310,Bluetooth,-81
459.311,Bluetooth,-83
459.368,Bluetooth,-78
459.369,Bluetooth,-77
459.430,Bluetooth,-82
459.431,Bluetooth,-82
459.493,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
459.494,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
459.495,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
459.495,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
459.496,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
459.497,Bluetooth,-78
459.497,Bluetooth,-78
459.527,Bluetooth,-80
459.528,Bluetooth,-78
459.558,Bluetooth,-85
459.560,Bluetooth,-84
459.587,Bluetooth,-78
459.588,Bluetooth,-78
459.616,Bluetooth,-76
459.618,Bluetooth,-77
459.647,Bluetooth,-81
459.648,Bluetooth,-80
459.679,Bluetooth,-84
459.680,Bluetooth,-83
459.711,Bluetooth,-77
459.712,Bluetooth,-78
459.742,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
459.743,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
459.744,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
459.745,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
459.745,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
459.746,Bluetooth,-81
459.747,Bluetooth,-80
459.776,Bluetooth,-80
459.778,Bluetooth,-80
459.806,Bluetooth,-85
459.808,Bluetooth,-84
459.840,Bluetooth,-80
459.841,Bluetooth,-79
459.874,Bluetooth,-82
459.875,Bluetooth,-82
459.905,Bluetooth,-84
459.908,Bluetooth,-84
459.930,Altitude,0.0158538818359375,101.84437561035156
459.972,Bluetooth,-79
459.975,Bluetooth,-79
459.993,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
459.994,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
459.995,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
459.996,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
459.996,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
460.002,Bluetooth,-81
460.003,Bluetooth,-81
460.033,Bluetooth,-83
460.034,Bluetooth,-84
460.061,Bluetooth,-79
460.061,Bluetooth,-79
460.094,Bluetooth,-79
460.096,Bluetooth,-78
460.125,Bluetooth,-81
460.127,Bluetooth,-80
460.160,Bluetooth,-83
460.162,Bluetooth,-86
460.189,Bluetooth,-79
460.191,Bluetooth,-79
460.224,Bluetooth,-80
460.225,Bluetooth,-80
460.242,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
460.243,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
460.244,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
460.245,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
460.245,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
460.380,Bluetooth,-85
460.381,Bluetooth,-85
460.413,Bluetooth,-85
460.414,Bluetooth,-86
460.441,Bluetooth,-78
460.443,Bluetooth,-79
460.493,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
460.494,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
460.495,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
460.495,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
460.496,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
460.569,Bluetooth,-80
460.570,Bluetooth,-78
460.601,Bluetooth,-80
460.602,Bluetooth,-81
460.631,Bluetooth,-84
460.633,Bluetooth,-84
460.666,Bluetooth,-80
460.667,Bluetooth,-79
460.695,Bluetooth,-79
460.696,Bluetooth,-80
460.729,Bluetooth,-80
460.731,Bluetooth,-80
460.742,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
460.744,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
460.745,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
460.745,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
460.746,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
460.855,Bluetooth,-81
460.857,Bluetooth,-81
460.968,Altitude,-0.01056671142578125,101.84465789794922
460.993,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
460.994,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
460.995,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
460.995,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
460.996,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
461.044,Bluetooth,-77
461.046,Bluetooth,-78
461.075,Bluetooth,-81
461.076,Bluetooth,-80
461.170,Bluetooth,-79
461.172,Bluetooth,-78
461.204,Bluetooth,-81
461.206,Bluetooth,-81
461.236,Bluetooth,-85
461.238,Bluetooth,-84
461.242,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
461.244,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
461.245,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
461.245,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
461.246,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
461.247,Activity,27188.713442875003,,2
461.267,Bluetooth,-79
461.268,Bluetooth,-78
461.301,Bluetooth,-80
461.302,Bluetooth,-81
461.333,Bluetooth,-80
461.335,Bluetooth,-81
461.366,Bluetooth,-84
461.367,Bluetooth,-84
461.398,Bluetooth,-79
461.399,Bluetooth,-79
461.432,Bluetooth,-80
461.433,Bluetooth,-82
461.465,Bluetooth,-85
461.466,Bluetooth,-86
461.493,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
461.494,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
461.495,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
461.496,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
461.496,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
461.497,Bluetooth,-85
461.498,Bluetooth,-85
461.524,Bluetooth,-79
461.525,Bluetooth,-79
461.557,Bluetooth,-80
461.557,Bluetooth,-80
461.622,Bluetooth,-78
461.625,Bluetooth,-79
461.651,Bluetooth,-79
461.653,Bluetooth,-79
461.685,Bluetooth,-79
461.686,Bluetooth,-80
461.715,Bluetooth,-85
461.716,Bluetooth,-86
461.743,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
461.744,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
461.745,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
461.745,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
461.746,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
461.747,Bluetooth,-81
461.748,Bluetooth,-80
461.774,Bluetooth,-79
461.776,Bluetooth,-79
461.805,Bluetooth,-79
461.807,Bluetooth,-79
461.835,Bluetooth,-85
461.837,Bluetooth,-83
461.867,Bluetooth,-79
461.868,Bluetooth,-79
461.932,Bluetooth,-80
461.933,Bluetooth,-79
461.963,Bluetooth,-84
461.964,Bluetooth,-84
461.991,Bluetooth,-81
461.993,Bluetooth,-81
461.994,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
461.995,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
461.996,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
461.997,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
461.997,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
462.004,Altitude,-0.06341552734375,101.84534454345703
462.025,Bluetooth,-80
462.026,Bluetooth,-79
462.089,Bluetooth,-85
462.091,Bluetooth,-86
462.118,Bluetooth,-80
462.119,Bluetooth,-79
462.153,Bluetooth,-79
462.155,Bluetooth,-80
462.189,Bluetooth,-85
462.191,Bluetooth,-85
462.200,Activity,27189.6673945,stationary,0
462.220,Bluetooth,-81
462.220,Bluetooth,-80
462.243,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
462.244,Gyroscope,-0.04026513146923503,0.06040848300626736,0.002734533807293362
462.244,Attitude,0.14203553695251717,0.018108133888266438,-1.3232310624440784
462.245,Gravity,0.017924804240465164,-0.141558438539505,-0.9897676110267639
462.245,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high
462.250,Bluetooth,-80
462.251,Bluetooth,-79
462.284,Bluetooth,-79
462.285,Bluetooth,-78
462.315,Bluetooth,-84
462.315,Bluetooth,-84
462.346,Bluetooth,-79
462.347,Bluetooth,-79
462.378,Bluetooth,-79
462.379,Bluetooth,-79
462.408,Bluetooth,-80
462.410,Bluetooth,-80
462.439,Bluetooth,-84
462.441,Bluetooth,-85
462.468,Bluetooth,-79
462.469,Bluetooth,-79
462.493,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
462.494,Gyroscope,-0.031150196322329824,0.010630540123269295,-0.007336209854841277
462.495,Attitude,0.13276471131631123,0.018738941668611814,-1.3217975106981643
462.495,Gravity,0.01857294701039791,-0.13237503170967102,-0.9910256862640381
462.496,Magnetic-field,5.7265472412109375,11.529296875,-48.3709716796875,high
462.501,Bluetooth,-79
462.502,Bluetooth,-80
462.514,Activity,27189.9813595,,2
462.530,Bluetooth,-80
462.531,Bluetooth,-81
462.568,Bluetooth,-85
462.569,Bluetooth,-84
462.597,Bluetooth,-79
462.598,Bluetooth,-79
462.631,Bluetooth,-80
462.632,Bluetooth,-80
462.662,Bluetooth,-84
462.663,Bluetooth,-84
462.695,Bluetooth,-84
462.696,Bluetooth,-85
462.727,Bluetooth,-79
462.728,Bluetooth,-79
462.743,Accelerometer,0.0226287841796875,-0.13751220703125,-1.0028533935546875
462.744,Gyroscope,-0.0066983827737673,0.02720259263850537,-0.00042770367106672566
462.745,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
462.745,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
462.746,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
462.757,Bluetooth,-80
462.758,Bluetooth,-80
462.788,Bluetooth,-84
462.790,Bluetooth,-83
462.850,Bluetooth,-79
462.851,Bluetooth,-79
462.885,Bluetooth,-79
462.886,Bluetooth,-80
462.917,Bluetooth,-85
462.918,Bluetooth,-84
462.949,Bluetooth,-80
462.950,Bluetooth,-79
462.981,Bluetooth,-79
462.982,Bluetooth,-81
462.992,Accelerometer,0.0267486572265625,-0.134857177734375,-1.0048370361328125
462.993,Gyroscope,0.0017238641736082908,-0.032880185766445295,0.0028224181232659766
462.994,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
462.994,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
462.995,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
463.013,Bluetooth,-80
463.014,Bluetooth,-80
463.041,Altitude,-0.0792694091796875,101.84548950195312
463.044,Bluetooth,-84
463.045,Bluetooth,-84
507.698,Bluetooth,-88
507.699,Bluetooth,-90
507.728,Bluetooth,-84
507.730,Bluetooth,-84
507.760,Bluetooth,-92
507.761,Bluetooth,-93
507.796,Bluetooth,-89
507.797,Bluetooth,-89
507.826,Bluetooth,-88
507.827,Bluetooth,-89
507.828,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
507.830,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
507.831,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
507.832,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
507.832,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
507.860,Bluetooth,-84
507.861,Bluetooth,-82
507.890,Bluetooth,-95
507.891,Bluetooth,-93
507.923,Bluetooth,-89
507.925,Bluetooth,-90
507.953,Bluetooth,-89
507.954,Bluetooth,-88
507.983,Bluetooth,-83
507.983,Bluetooth,-83
508.019,Bluetooth,-94
508.020,Bluetooth,-94
508.049,Bluetooth,-87
508.050,Bluetooth,-87
508.078,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
508.080,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
508.080,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
508.081,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
508.082,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
508.083,Bluetooth,-84
508.084,Bluetooth,-83
508.116,Bluetooth,-94
508.117,Bluetooth,-94
508.150,Bluetooth,-93
508.151,Bluetooth,-91
508.183,Bluetooth,-89
508.184,Bluetooth,-89
508.214,Bluetooth,-85
508.215,Bluetooth,-83
508.248,Bluetooth,-92
508.249,Bluetooth,-93
508.283,Bluetooth,-89
508.284,Bluetooth,-89
508.316,Bluetooth,-83
508.317,Bluetooth,-83
508.328,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125
508.330,Gyroscope,-0.0429831536777699,0.004238953507079124,-0.013152287359465326
508.331,Attitude,0.34359885415785374,0.00623456396170795,2.7331611248971783
508.331,Gravity,0.0058701056987047195,-0.3368777632713318,-0.9415301084518433
508.332,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high
508.333,Altitude,-0.0792694091796875,101.8431167602539
508.346,Bluetooth,-83
508.347,Bluetooth,-82
508.381,Bluetooth,-93
508.382,Bluetooth,-92
508.411,Bluetooth,-88
508.412,Bluetooth,-90
508.439,Bluetooth,-85
508.440,Bluetooth,-83
508.471,Bluetooth,-84
508.472,Bluetooth,-83
508.485,Activity,27235.944784125,stationary,0
508.501,Bluetooth,-93
508.502,Bluetooth,-93
508.532,Bluetooth,-89
508.533,Bluetooth,-89
508.562,Bluetooth,-84
508.563,Bluetooth,-84
508.578,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
508.580,Gyroscope,-0.03263118020452289,-0.06433398245304416,0.020823256563329562
508.580,Attitude,0.34138995585224663,0.00717788164797445,2.731117736639221
508.581,Gravity,0.006763589568436146,-0.3347971439361572,-0.9422659277915955
508.581,Magnetic-field,-18.046966552734375,-22.993072509765625,-41.2733154296875,high
508.629,Bluetooth,-93
508.630,Bluetooth,-94
508.661,Bluetooth,-86
508.662,Bluetooth,-89
508.694,Bluetooth,-84
508.696,Bluetooth,-83
508.726,Bluetooth,-94
508.728,Bluetooth,-93
508.756,Bluetooth,-88
508.757,Bluetooth,-89
508.785,Bluetooth,-89
508.787,Bluetooth,-89
508.815,Bluetooth,-84
508.816,Bluetooth,-83
508.828,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
508.830,Gyroscope,-0.0018828548906860215,0.024901887772785916,0.01356241416733753
508.831,Attitude,0.3425688967973781,0.007281649210579646,2.734805521681025
508.831,Gravity,0.006858487147837877,-0.33590781688690186,-0.9418699145317078
508.832,Magnetic-field,-17.964309692382812,-23.165252685546875,-41.4259033203125,high
508.882,Bluetooth,-90
508.883,Bluetooth,-90
508.912,Bluetooth,-89
508.913,Bluetooth,-89
508.972,Bluetooth,-93
508.973,Bluetooth,-93
509.038,Bluetooth,-83
509.039,Bluetooth,-82
509.068,Bluetooth,-81
509.069,Bluetooth,-82
509.078,Accelerometer,0.013031005859375,-0.341766357421875,-0.949462890625
509.079,Gyroscope,-0.00997833197230889,0.048855157565285606,0.00021385183553336283
509.080,Attitude,0.3445737939517887,0.0088843749081587,2.738606251602317
509.080,Gravity,0.008362037129700184,-0.33779555559158325,-0.9411823749542236
509.080,Magnetic-field,-17.752395629882812,-23.204055786132812,-41.19622802734375,high
509.099,Bluetooth,-95
509.100,Bluetooth,-94
509.133,Bluetooth,-89
509.134,Bluetooth,-90
509.164,Bluetooth,-83
509.165,Bluetooth,-82
509.197,Bluetooth,-96
509.198,Bluetooth,-95
509.228,Bluetooth,-97
509.229,Bluetooth,-96
509.261,Bluetooth,-89
509.263,Bluetooth,-88
509.293,Bluetooth,-83
509.295,Bluetooth,-82
509.327,Bluetooth,127
509.328,Bluetooth,-98
509.329,Accelerometer,0.0151214599609375,-0.34063720703125,-0.9476318359375
509.331,Gyroscope,-0.036718866161685515,0.02065574373076358,0.0015478292255540532
509.332,Attitude,0.3434776046954824,0.013035405596733949,2.7381811752371696
509.332,Gravity,0.01227364968508482,-0.3367635905742645,-0.9415092468261719
509.332,Magnetic-field,-17.803070068359375,-23.278396606445312,-41.5916748046875,high
509.357,Bluetooth,-89
509.358,Bluetooth,-90
509.365,Altitude,-0.07398605346679688,101.84302520751953
509.388,Bluetooth,-87
509.389,Bluetooth,-88
509.417,Bluetooth,-83
509.418,Bluetooth,-82
509.433,Activity,27236.896360375,stationary,2
509.447,Bluetooth,-99
509.448,Bluetooth,-97
509.478,Bluetooth,-90
509.480,Bluetooth,-90
509.511,Bluetooth,-89
509.512,Bluetooth,-90
509.538,Bluetooth,-82
509.539,Bluetooth,-82
509.573,Bluetooth,-98
509.574,Bluetooth,-97
509.578,Accelerometer,0.018798828125,-0.348480224609375,-0.95294189453125
509.579,Gyroscope,-0.008158593999457746,0.012057195519224743,0.002960636183841089
509.580,Attitude,0.3410405497324049,0.01690992704967978,2.7397687732774547
509.580,Gravity,0.015935275703668594,-0.33446788787841797,-0.942272424697876
509.581,Magnetic-field,-17.66290283203125,-22.71954345703125,-41.62762451171875,high
509.603,Bluetooth,-88
509.604,Bluetooth,-90
509.668,Bluetooth,-82
509.669,Bluetooth,-82
509.702,Bluetooth,-98
509.703,Bluetooth,-98
509.736,Bluetooth,-90
509.737,Bluetooth,-90
509.768,Bluetooth,-82
509.769,Bluetooth,-80
509.800,Bluetooth,-98
509.801,Bluetooth,-96
509.828,Accelerometer,0.0087738037109375,-0.34906005859375,-0.9423675537109375
509.830,Gyroscope,0.0051657335664266986,0.03357127606932086,-0.021251759182723314
509.831,Attitude,0.3444189027750108,0.012446656606185028,2.740300734668424
509.831,Gravity,0.01171538420021534,-0.33764976263046265,-0.9411988854408264
509.832,Magnetic-field,-17.841552734375,-23.429473876953125,-41.68572998046875,high
509.833,Bluetooth,-98
509.834,Bluetooth,-97
509.865,Bluetooth,-90
509.866,Bluetooth,-89
509.899,Bluetooth,-81
509.900,Bluetooth,-81
509.931,Bluetooth,-98
509.932,Bluetooth,-97
509.966,Bluetooth,-90
509.967,Bluetooth,-90
510.028,Bluetooth,-82
510.029,Bluetooth,-82
510.059,Bluetooth,-100
510.060,Bluetooth,-97
510.078,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
510.080,Gyroscope,0.0005470132879022755,0.023664583130335103,-0.0010863034086433213
510.081,Attitude,0.3472741250250248,0.013712164271413594,2.7391804638955124
510.081,Gravity,0.012893198058009148,-0.3403359353542328,-0.940215528011322
510.081,Magnetic-field,-17.543975830078125,-23.017349243164062,-41.49664306640625,high
510.091,Bluetooth,-89
510.093,Bluetooth,-90
510.119,Bluetooth,-82
510.121,Bluetooth,-82
510.152,Bluetooth,-82
510.153,Bluetooth,-81
510.188,Bluetooth,-98
510.189,Bluetooth,-95
510.318,Bluetooth,-89
510.319,Bluetooth,-91
510.328,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
510.330,Gyroscope,-0.02037051917801609,-0.06394968830774572,0.005416603341112163
