TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.154,Magnetic-field,-49.22480773925781,15.082183837890625,-1.3851318359375,high
31.155,Bluetooth,-71
31.156,Bluetooth,-71
31.174,Activity,427447.574391625,walking,2
31.187,Bluetooth,-70
31.188,Bluetooth,-70
31.292,Bluetooth,-71
31.293,Bluetooth,-72
31.368,Bluetooth,-69
31.370,Bluetooth,-69
31.397,Accelerometer,-0.7735443115234375,0.637603759765625,-0.051361083984375
31.398,Gyroscope,-0.08469784259796143,0.03879719600081444,-0.029504096135497093
31.401,Attitude,-0.7105154720987108,-1.4482992886175161,1.6906652434239484
31.402,Gravity,-0.7523456811904907,0.652224600315094,-0.09262387454509735
31.403,Magnetic-field,-49.42457580566406,15.279327392578125,-1.402618408203125,high
31.404,Bluetooth,-72
31.405,Bluetooth,-72
31.438,Bluetooth,-71
31.439,Bluetooth,-72
31.476,Bluetooth,-70
31.477,Bluetooth,-69
31.504,Bluetooth,-74
31.505,Bluetooth,-73
31.543,Bluetooth,-70
31.573,Bluetooth,-70
31.574,Bluetooth,-70
31.647,Accelerometer,-0.76202392578125,0.6545867919921875,-0.06396484375
31.648,Gyroscope,-0.0548989363014698,0.015731025487184525,-0.02436179853975773
31.650,Attitude,-0.7071853634968505,-1.4486912367921683,1.694158442914998
31.651,Gravity,-0.7545334696769714,0.6496967077255249,-0.09259301424026489
31.652,Magnetic-field,-49.27171325683594,15.2364501953125,-1.137847900390625,high
31.654,Bluetooth,-74
31.655,Bluetooth,-75
31.694,Altitude,0.0105743408203125,99.74666595458984
31.714,Bluetooth,-69
31.715,Bluetooth,-69
31.744,Bluetooth,-76
31.845,Bluetooth,-67
31.846,Bluetooth,-67
31.883,Bluetooth,-75
31.896,Accelerometer,-0.7668914794921875,0.6451568603515625,-0.0673065185546875
31.898,Gyroscope,-0.02785320207476616,0.031159782782197,-0.00133903743699193
31.899,Attitude,-0.7072571813560352,-1.4502111580119201,1.685934453267182
31.899,Gravity,-0.7546270489692688,0.6497512459754944,-0.09144046157598495
31.900,Magnetic-field,-49.48371505737305,15.177276611328125,-1.34075927734375,high
31.922,Bluetooth,-71
31.924,Bluetooth,-71
31.958,Bluetooth,-67
31.959,Bluetooth,-68
31.996,Bluetooth,-75
32.073,Bluetooth,-68
32.074,Bluetooth,-67
32.101,Bluetooth,-78
32.103,Bluetooth,-76
32.147,Accelerometer,-0.7610015869140625,0.6434783935546875,-0.065185546875
32.148,Gyroscope,0.019878899678587914,-0.036429647356271744,0.008449144661426544
32.149,Attitude,-0.7090057775775117,-1.4506386152526818,1.6961850607265696
32.150,Gravity,-0.7535369396209717,0.6510794758796692,-0.09098155796527863
32.151,Magnetic-field,-49.42231369018555,14.962837219238281,-1.329864501953125,high
32.169,Bluetooth,-70
32.170,Bluetooth,-70
32.204,Bluetooth,-67
32.205,Bluetooth,-68
32.241,Bluetooth,-77
32.242,Bluetooth,-76
32.278,Bluetooth,-70
32.279,Bluetooth,-71
32.314,Bluetooth,-68
32.315,Bluetooth,-68
32.343,Bluetooth,-75
32.344,Bluetooth,-75
32.384,Bluetooth,-70
32.386,Bluetooth,-71
32.397,Accelerometer,-0.7380828857421875,0.6511688232421875,-0.0921630859375
32.398,Gyroscope,-0.002019208623096347,-0.006144711747765541,0.0038211036007851362
32.400,Attitude,-0.7074053073900537,-1.4540790491568438,1.6899550486252253
32.401,Gravity,-0.7548794150352478,0.6498638391494751,-0.08850976079702377
32.402,Magnetic-field,-49.36095428466797,15.024482727050781,-1.0213623046875,high
32.552,Bluetooth,-68
32.553,Bluetooth,-68
32.589,Bluetooth,-73
32.590,Bluetooth,-73
32.621,Bluetooth,-69
32.649,Accelerometer,-0.7708740234375,0.640960693359375,-0.0681915283203125
32.651,Gyroscope,-0.025002023205161095,0.022398250177502632,0.0004551342281047255
32.653,Attitude,-0.7073614186623568,-1.4577081372051752,1.6875775662129588
32.654,Gravity,-0.7552239298820496,0.6498305201530457,-0.08577286452054977
32.654,Magnetic-field,-49.38235855102539,15.252853393554688,-1.140289306640625,high
32.661,Bluetooth,-68
32.662,Bluetooth,-69
32.704,Altitude,0.021148681640625,99.74652862548828
32.731,Bluetooth,-76
32.772,Bluetooth,-70
32.773,Bluetooth,-71
32.778,Activity,427449.1773255417,stationary,0
32.844,Bluetooth,-70
32.878,Bluetooth,-71
32.880,Bluetooth,-70
32.897,Accelerometer,-0.7596435546875,0.6417388916015625,-0.081298828125
32.898,Gyroscope,-0.01629987731575966,-0.028909146785736084,-0.0334748700261116
32.900,Attitude,-0.7007458324810775,-1.4598893088253628,1.6893639865667498
32.901,Gravity,-0.7596653699874878,0.6447879672050476,-0.08459936827421188
32.902,Magnetic-field,-49.170326232910156,14.951217651367188,-1.137481689453125,high
32.910,Bluetooth,-69
32.911,Bluetooth,-68
32.948,Bluetooth,-71
32.949,Bluetooth,-71
32.981,Bluetooth,-71
47.865,Bluetooth,-66
47.866,Bluetooth,-66
47.902,Bluetooth,-78
47.903,Bluetooth,-78
47.937,Bluetooth,-79
47.938,Bluetooth,-79
47.969,Bluetooth,-73
48.006,Bluetooth,-66
48.007,Bluetooth,-66
48.066,Accelerometer,-0.7063446044921875,0.6934356689453125,-0.109619140625
48.068,Gyroscope,0.02069702185690403,0.008153000846505165,-0.012011655606329441
48.070,Attitude,-0.7759411629358325,-1.3906370403754187,0.8836742933337578
48.071,Gravity,-0.7022101283073425,0.7003881335258484,-0.12789641320705414
48.072,Magnetic-field,-41.70208740234375,23.060073852539062,-19.074188232421875,high
48.073,Bluetooth,-73
48.124,Altitude,-0.0079193115234375,99.74691772460938
48.147,Bluetooth,-79
48.148,Bluetooth,-79
48.251,Bluetooth,-66
48.252,Bluetooth,-65
48.282,Bluetooth,-78
48.284,Bluetooth,-78
48.317,Accelerometer,-0.7143402099609375,0.690673828125,-0.103057861328125
48.318,Gyroscope,-0.03490951284766197,0.02605343796312809,0.015592541545629501
48.320,Attitude,-0.7752589203436943,-1.3904606645195143,0.8807072783953815
48.320,Gravity,-0.7026572823524475,0.6999010443687439,-0.12810589373111725
48.321,Magnetic-field,-41.789432525634766,22.90636444091797,-19.228424072265625,high
48.382,Bluetooth,-79
48.449,Bluetooth,-73
48.450,Bluetooth,-73
48.485,Bluetooth,-65
48.490,Activity,427464.8881862917,walking,2
48.513,Bluetooth,-78
48.514,Bluetooth,-80
48.549,Bluetooth,-72
48.567,Accelerometer,-0.702606201171875,0.705078125,-0.126983642578125
48.569,Gyroscope,-0.01251286268234253,0.012487029656767845,-0.03151664882898331
48.570,Attitude,-0.7759230161232458,-1.386350387489713,0.8832933968638429
48.571,Gravity,-0.701667845249176,0.7003751993179321,-0.13090766966342926
48.572,Magnetic-field,-41.692081451416016,22.892608642578125,-19.274871826171875,high
48.721,Bluetooth,-67
48.722,Bluetooth,-67
48.754,Bluetooth,-78
48.755,Bluetooth,-78
48.792,Bluetooth,-73
48.793,Bluetooth,-74
48.812,Activity,427465.2087292917,stationary,0
48.816,Accelerometer,-0.6876220703125,0.700531005859375,-0.1357574462890625
48.818,Gyroscope,-0.02178998477756977,-0.004628041293472052,0.012663330882787704
48.820,Attitude,-0.7763157026443521,-1.3893896059532849,0.8784713415755686
48.821,Gravity,-0.7017918825149536,0.700655460357666,-0.12872491776943207
48.822,Magnetic-field,-41.743282318115234,22.935714721679688,-19.143585205078125,high
48.827,Bluetooth,-64
48.827,Bluetooth,-64
48.863,Bluetooth,-78
48.928,Bluetooth,-73
48.929,Bluetooth,-74
48.969,Bluetooth,-64
48.970,Bluetooth,-65
49.001,Bluetooth,-78
49.066,Accelerometer,-0.697662353515625,0.701812744140625,-0.1138763427734375
49.068,Gyroscope,0.004536162130534649,-0.024233167991042137,0.020436830818653107
49.070,Attitude,-0.7754233786412159,-1.3948523486774975,0.8766213397112022
49.071,Gravity,-0.7030999660491943,0.7000184655189514,-0.12499871104955673
49.072,Magnetic-field,-41.64011001586914,22.67925262451172,-18.953521728515625,high
49.073,Bluetooth,-65
49.134,Altitude,0.0052947998046875,99.74675750732422
49.162,Bluetooth,-74
49.163,Bluetooth,-74
49.194,Bluetooth,-65
49.269,Bluetooth,-74
49.304,Bluetooth,-65
49.305,Bluetooth,-65
49.319,Accelerometer,-0.7159881591796875,0.6935272216796875,-0.0916290283203125
49.321,Gyroscope,-0.04301564395427704,-0.004394748248159885,-0.026677150279283524
49.323,Attitude,-0.7744052962200996,-1.3989371308511869,0.8820238756170575
49.323,Gravity,-0.7043065428733826,0.6992911100387573,-0.12224747985601425
49.324,Magnetic-field,-42.08283615112305,22.74938201904297,-18.735565185546875,high
49.342,Bluetooth,-76
49.343,Bluetooth,-77
49.372,Bluetooth,-76
49.373,Bluetooth,-76
49.408,Bluetooth,-75
49.440,Bluetooth,-65
49.441,Bluetooth,-65
49.468,Bluetooth,-76
49.469,Bluetooth,-76
49.547,Bluetooth,-65
49.548,Bluetooth,-65
49.566,Accelerometer,-0.7098541259765625,0.700927734375,-0.11468505859375
49.568,Gyroscope,-0.0394134521484375,0.03375210613012314,-0.00768668157979846
49.569,Attitude,-0.7749855026320023,-1.3984899820062109,0.8829111413856704
49.570,Gravity,-0.7038518190383911,0.6997057199478149,-0.12249278277158737
49.570,Magnetic-field,-42.14801025390625,22.68560028076172,-18.872406005859375,high
49.613,Bluetooth,-76
49.614,Bluetooth,-75
49.648,Bluetooth,-76
49.649,Bluetooth,-76
49.683,Bluetooth,-64
49.685,Bluetooth,-64
49.789,Bluetooth,-64
49.791,Bluetooth,-65
49.816,Accelerometer,-0.6995849609375,0.6986083984375,-0.1060943603515625
49.818,Gyroscope,0.013576262630522251,0.025678198784589767,-0.004935103934258223
49.820,Attitude,-0.7743465896276363,-1.3982739862380127,0.880685648604229
49.821,Gravity,-0.7042655944824219,0.6992490887641907,-0.12272152304649353
49.822,Magnetic-field,-41.81871795654297,22.827987670898438,-18.882415771484375,high
49.824,Bluetooth,-76
49.861,Bluetooth,-77
49.862,Bluetooth,-77
49.903,Bluetooth,-65
49.904,Bluetooth,-65
49.966,Bluetooth,-74
49.967,Bluetooth,-76
50.008,Bluetooth,-78
50.048,Bluetooth,-65
50.049,Bluetooth,-64
50.066,Accelerometer,-0.6881866455078125,0.7120208740234375,-0.1199798583984375
50.069,Gyroscope,-0.016379505395889282,0.015306784771382809,-0.00028069718973711133
50.071,Attitude,-0.7739792675202369,-1.3975015529925512,0.888119919706602
50.072,Gravity,-0.704423725605011,0.6989864706993103,-0.12330980598926544
50.072,Magnetic-field,-41.873207092285156,22.819618225097656,-19.018829345703125,high
50.081,Bluetooth,-75
50.082,Bluetooth,-75
50.118,Bluetooth,-78
50.145,Altitude,0.01849365234375,99.74657440185547
50.188,Bluetooth,-75
50.189,Bluetooth,-77
50.290,Bluetooth,-64
50.291,Bluetooth,-64
50.316,Accelerometer,-0.7022247314453125,0.6927642822265625,-0.10601806640625
50.318,Gyroscope,-0.031038876622915268,0.011287009343504906,-0.012567723169922829
50.321,Attitude,-0.7758290136415584,-1.396590600035288,0.8884219451509224
50.321,Gravity,-0.7030364274978638,0.700308084487915,-0.12372712045907974
50.322,Magnetic-field,-41.847015380859375,23.018814086914062,-18.891815185546875,high
50.324,Bluetooth,-76
50.361,Bluetooth,-76
50.530,Bluetooth,-64
50.531,Bluetooth,-64
50.566,Accelerometer,-0.726898193359375,0.6882476806640625,-0.0844879150390625
50.568,Gyroscope,0.018207766115665436,0.02906360849738121,0.02695837989449501
50.570,Attitude,-0.7761053581009227,-1.393310193014108,0.888239081957962
50.571,Gravity,-0.7024363279342651,0.7005053162574768,-0.12599852681159973
50.572,Magnetic-field,-41.96179962158203,22.783363342285156,-18.974395751953125,high
50.692,Bluetooth,-77
50.693,Bluetooth,-77
50.723,Bluetooth,-75
50.754,Bluetooth,-64
50.755,Bluetooth,-65
50.785,Bluetooth,-78
50.816,Accelerometer,-0.7043609619140625,0.7053375244140625,-0.1234283447265625
50.819,Gyroscope,-0.021634455770254135,0.026486467570066452,-0.013165070675313473
50.821,Attitude,-0.7763048948702983,-1.3920603443293182,0.890352381889505
50.822,Gravity,-0.7021406292915344,0.7006477117538452,-0.12685149908065796
50.822,Magnetic-field,-41.86690902709961,23.109039306640625,-19.065093994140625,high
50.823,Bluetooth,-75
50.824,Bluetooth,-74
50.895,Bluetooth,-63
50.896,Bluetooth,-65
50.933,Bluetooth,-78
50.934,Bluetooth,-78
51.066,Accelerometer,-0.7062835693359375,0.6958465576171875,-0.122406005859375
51.068,Gyroscope,-0.05693944916129112,0.030856182798743248,-0.02237721160054207
51.070,Attitude,-0.7757344954162597,-1.393133210331581,0.8866020502468696
51.071,Gravity,-0.702669620513916,0.7002406120300293,-0.12616875767707825
51.072,Magnetic-field,-41.71150207519531,22.998870849609375,-18.963165283203125,high
51.073,Bluetooth,-75
51.074,Bluetooth,-75
51.107,Bluetooth,-64
51.108,Bluetooth,-64
51.118,Altitude,0.01849365234375,99.74657440185547
51.209,Bluetooth,-74
51.210,Bluetooth,-74
51.243,Bluetooth,-64
51.244,Bluetooth,-65
51.279,Bluetooth,-79
51.314,Bluetooth,-75
51.315,Bluetooth,-75
51.317,Accelerometer,-0.7005462646484375,0.7033233642578125,-0.1207122802734375
51.319,Gyroscope,0.025899240747094154,-0.02310238964855671,0.01750016398727894
51.321,Attitude,-0.7737040150434874,-1.3916408366189823,0.8901283813836732
51.321,Gravity,-0.7038781046867371,0.6987895965576172,-0.12747034430503845
51.322,Magnetic-field,-41.71867370605469,22.91309356689453,-19.103912353515625,high
51.381,Bluetooth,-79
51.382,Bluetooth,-79
51.453,Bluetooth,-73
51.454,Bluetooth,-74
51.485,Bluetooth,-66
51.486,Bluetooth,-66
51.524,Bluetooth,-78
51.525,Bluetooth,-78
51.557,Bluetooth,-73
51.558,Bluetooth,-74
51.566,Accelerometer,-0.707183837890625,0.699493408203125,-0.111297607421875
51.569,Gyroscope,-0.01423486229032278,0.021988656371831894,0.004503671545535326
51.570,Attitude,-0.7746677754377196,-1.3925283100218595,0.8973412733314643
51.571,Gravity,-0.7033277750015259,0.6994786858558655,-0.12672612071037292
51.572,Magnetic-field,-41.842716217041016,22.748390197753906,-18.927520751953125,high
51.591,Bluetooth,-65
51.592,Bluetooth,-65
51.630,Bluetooth,-79
51.631,Bluetooth,-78
51.670,Bluetooth,-74
51.671,Bluetooth,-74
51.710,Bluetooth,-65
51.711,Bluetooth,-65
51.745,Bluetooth,-79
51.782,Bluetooth,-75
51.784,Bluetooth,-74
51.816,Accelerometer,-0.70855712890625,0.698822021484375,-0.1166839599609375
51.818,Gyroscope,-0.04843571037054062,0.0667465403676033,-0.005058674607425928
51.820,Attitude,-0.774200439492199,-1.3931573939786532,0.8964944129285922
51.821,Gravity,-0.7037290930747986,0.6991446018218994,-0.12634141743183136
51.822,Magnetic-field,-41.98252868652344,22.884178161621094,-18.794952392578125,high
60.005,Bluetooth,-68
60.006,Bluetooth,-68
60.036,Bluetooth,-59
60.038,Bluetooth,-58
60.051,Accelerometer,-0.7476654052734375,0.66156005859375,-0.0739288330078125
60.053,Gyroscope,0.006517554167658091,-0.009069395251572132,0.00264771468937397
60.055,Attitude,-0.7379587682961493,-1.448059387826278,0.04354943775209398
60.056,Gravity,-0.7342777848243713,0.6727791428565979,-0.09057830274105072
60.056,Magnetic-field,-33.177730560302734,32.90910339355469,-22.199554443359375,high
60.069,Bluetooth,-62
60.070,Bluetooth,-63
60.137,Bluetooth,-67
60.138,Bluetooth,-69
60.239,Bluetooth,-68
60.268,Bluetooth,-59
60.269,Bluetooth,-59
60.301,Accelerometer,-0.73876953125,0.6685028076171875,-0.0803070068359375
60.303,Gyroscope,-0.023847276344895363,0.031329426914453506,0.0020873856265097857
60.305,Attitude,-0.7382672481401992,-1.4472915870568699,0.04116571233660019
60.306,Gravity,-0.7340019345283508,0.6730073094367981,-0.09111647307872772
60.307,Magnetic-field,-33.35032272338867,32.982017517089844,-22.168182373046875,high
60.308,Bluetooth,-62
60.309,Bluetooth,-62
60.345,Bluetooth,-67
60.346,Bluetooth,-68
60.380,Bluetooth,-59
60.381,Bluetooth,-59
60.411,Bluetooth,-59
60.412,Bluetooth,-58
60.443,Bluetooth,-62
60.444,Bluetooth,-62
60.480,Bluetooth,-68
60.481,Bluetooth,-68
60.512,Bluetooth,-59
60.546,Bluetooth,-62
60.548,Bluetooth,-62
60.551,Accelerometer,-0.74407958984375,0.6645050048828125,-0.0821533203125
60.553,Gyroscope,-0.005102616734802723,-0.005916478578001261,0.004257595632225275
60.555,Attitude,-0.7376319389463093,-1.4470558625352272,0.03915490248687136
60.556,Gravity,-0.7344045042991638,0.6725372672080994,-0.09134222567081451
60.556,Magnetic-field,-33.20198059082031,32.960304260253906,-22.077728271484375,high
60.588,Altitude,0.0,99.74778747558594
60.622,Bluetooth,-59
60.688,Bluetooth,-62
60.689,Bluetooth,-62
60.760,Bluetooth,-59
60.761,Bluetooth,-60
60.794,Bluetooth,-62
60.795,Bluetooth,-63
60.801,Accelerometer,-0.7485504150390625,0.6626129150390625,-0.0669708251953125
60.803,Gyroscope,-0.030585339292883873,0.010187922976911068,-0.003689543344080448
60.805,Attitude,-0.7349852894439229,-1.4525630087963946,0.038276876847677034
60.806,Gravity,-0.7366614937782288,0.6705762147903442,-0.08750606328248978
60.806,Magnetic-field,-33.43690872192383,32.86680603027344,-22.034149169921875,high
60.830,Bluetooth,-68
60.831,Bluetooth,-69
60.897,Bluetooth,-60
60.898,Bluetooth,-59
60.928,Bluetooth,-63
60.929,Bluetooth,-62
60.966,Bluetooth,-70
60.967,Bluetooth,-71
61.005,Bluetooth,-60
61.006,Bluetooth,-60
61.051,Accelerometer,-0.749908447265625,0.6705322265625,-0.0592193603515625
61.053,Gyroscope,-0.002138784620910883,-0.03494413569569588,-0.002375007141381502
61.055,Attitude,-0.7329592180287208,-1.468342678514653,0.01843100133080895
61.056,Gravity,-0.7393006086349487,0.6690718531608582,-0.07601018249988556
61.056,Magnetic-field,-33.77849197387695,33.27064514160156,-21.629425048828125,high
61.072,Bluetooth,-70
61.145,Bluetooth,-62
61.146,Bluetooth,-62
61.180,Bluetooth,-70
61.182,Bluetooth,-70
61.213,Bluetooth,-69
61.214,Bluetooth,-70
61.249,Bluetooth,-59
61.250,Bluetooth,-59
61.301,Accelerometer,-0.765594482421875,0.6514739990234375,-0.033355712890625
61.303,Gyroscope,-0.024217188358306885,0.009695503860712051,0.044616203755140305
61.305,Attitude,-0.7366862036969569,-1.4737910621480628,0.010647517688016526
61.306,Gravity,-0.7372167110443115,0.6718370914459229,-0.071739062666893
61.307,Magnetic-field,-33.63448715209961,33.35740661621094,-21.415374755859375,high
61.467,Bluetooth,-59
61.469,Bluetooth,-59
61.503,Bluetooth,-61
61.504,Bluetooth,-63
61.534,Bluetooth,-62
61.536,Bluetooth,-62
61.551,Accelerometer,-0.73077392578125,0.6766204833984375,-0.0745391845703125
61.553,Gyroscope,-0.0983409509062767,0.0021840583067387342,-0.0576542429625988
61.555,Attitude,-0.7325980937624266,-1.479485770141295,0.004140707846092314
61.556,Gravity,-0.7403422594070435,0.6688033938407898,-0.06778956949710846
61.557,Magnetic-field,-33.706787109375,33.227874755859375,-21.073577880859375,high
61.569,Bluetooth,-70
61.570,Bluetooth,-70
61.597,Altitude,0.013214111328125,99.74763488769531
61.606,Bluetooth,-58
61.635,Activity,427478.03396925004,,2
61.685,Bluetooth,-69
61.686,Bluetooth,-69
61.721,Bluetooth,-57
61.722,Bluetooth,-57
61.757,Bluetooth,-63
61.758,Bluetooth,-63
61.802,Accelerometer,-0.7511138916015625,0.66180419921875,-0.0532073974609375
61.804,Gyroscope,-0.02997654117643833,0.015266837552189827,-0.002160090021789074
61.806,Attitude,-0.731720066469236,-1.4821304088536094,-0.0005434363377893652
61.806,Gravity,-0.7411035895347595,0.6681504249572754,-0.06588337570428848
61.807,Magnetic-field,-33.63249206542969,33.331199645996094,-21.085052490234375,high
61.827,Bluetooth,-58
61.866,Bluetooth,-62
61.867,Bluetooth,-63
61.902,Bluetooth,-67
61.903,Bluetooth,-67
61.956,Activity,427478.354541375,stationary,0
62.015,Bluetooth,-63
62.016,Bluetooth,-63
62.051,Accelerometer,-0.7588958740234375,0.6538848876953125,-0.0437164306640625
62.053,Gyroscope,0.07506652176380157,-0.02533145621418953,0.04515070095658302
62.055,Attitude,-0.7353960513585487,-1.4783452896910765,0.016957703619492292
62.056,Gravity,-0.738398015499115,0.670880913734436,-0.06846082210540771
62.056,Magnetic-field,-33.729454040527344,33.26061248779297,-21.144683837890625,high
62.057,Bluetooth,-71
62.058,Bluetooth,-71
62.081,Bluetooth,-57
62.082,Bluetooth,-57
62.116,Bluetooth,-62
62.118,Bluetooth,-63
62.180,Bluetooth,-56
62.181,Bluetooth,-56
62.256,Bluetooth,-64
62.257,Bluetooth,-65
62.289,Bluetooth,-64
62.291,Bluetooth,-65
62.301,Accelerometer,-0.7310943603515625,0.66436767578125,-0.0486907958984375
62.303,Gyroscope,0.0757320448756218,-0.05071324482560158,0.05116385221481323
62.305,Attitude,-0.7479624641850078,-1.4782478784565813,0.03274821148238753
62.306,Gravity,-0.7299389243125916,0.6801465153694153,-0.06774824857711792
62.307,Magnetic-field,-33.54056930541992,33.693695068359375,-21.146697998046875,high
62.320,Bluetooth,-55
62.322,Bluetooth,-54
62.358,Bluetooth,-64
62.359,Bluetooth,-64
62.388,Bluetooth,-64
62.389,Bluetooth,-64
62.425,Bluetooth,-56
62.536,Bluetooth,-63
62.538,Bluetooth,-65
62.551,Accelerometer,-0.7353057861328125,0.6815185546875,-0.045166015625
62.553,Gyroscope,0.003940945956856012,0.009471265599131584,0.05139607936143875
62.555,Attitude,-0.7525202043078034,-1.47429342466403,0.037282523368577805
62.556,Gravity,-0.7265721559524536,0.6834806203842163,-0.07033479958772659
