TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
544.789,Bluetooth,-62
544.790,Bluetooth,-62
544.824,Accelerometer,0.0355224609375,-0.35113525390625,-0.9345245361328125
544.825,Gyroscope,-0.04445454850792885,-0.002079928759485483,0.09286895394325256
544.826,Attitude,0.3871510971407777,0.019375486096647403,-2.1770901267450964
544.827,Gravity,0.017940353602170944,-0.3775519132614136,-0.9258146286010742
544.827,Magnetic-field,-4.763671875,-3.729999542236328,-33.43743896484375,high
544.828,Bluetooth,-55
544.829,Bluetooth,-55
544.859,Bluetooth,-55
544.860,Bluetooth,-55
544.933,Bluetooth,-69
544.934,Bluetooth,-70
544.969,Bluetooth,-65
544.970,Bluetooth,-66
545.074,Accelerometer,0.0166778564453125,-0.379302978515625,-0.937530517578125
545.075,Gyroscope,0.08665579557418823,0.05492423474788666,0.06371666491031647
545.076,Attitude,0.39404691660805213,0.011099450529611914,-2.150832326518005
545.077,Gravity,0.010248610749840736,-0.3839283287525177,-0.9233060479164124
545.077,Magnetic-field,-4.632049560546875,-3.8442039489746094,-32.913536071777344,high
545.140,Altitude,0.052846431732177734,101.26445770263672
545.160,Bluetooth,-55
545.161,Bluetooth,-55
545.196,Bluetooth,-63
