TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
162.278,Accelerometer,-0.0463104248046875,0.9935302734375,-0.125213623046875
162.280,Gyroscope,0.003334810258820653,0.03600247576832771,-0.007157511543482542
162.281,Attitude,-1.4350943945973944,-0.2903684182951189,-2.6775023657966366
162.282,Gravity,-0.03873289376497269,0.9908066391944885,-0.12962205708026886
162.283,Magnetic-field,-16.785552978515625,49.149810791015625,10.35198974609375,high
162.323,Bluetooth,-72
162.324,Bluetooth,-73
162.356,Bluetooth,-66
162.357,Bluetooth,-64
162.497,Bluetooth,-76
162.528,Accelerometer,-0.0554046630859375,0.99200439453125,-0.1293182373046875
162.529,Gyroscope,0.0031305458396673203,-0.0025209481827914715,-0.001210939371958375
162.531,Attitude,-1.4329517106816199,-0.2894013850394671,-2.6748220159087093
162.532,Gravity,-0.03921322897076607,0.9905144572257996,-0.13169364631175995
162.533,Magnetic-field,-16.571125030517578,49.01987838745117,10.3343505859375,high
162.534,Bluetooth,-72
162.535,Bluetooth,-73
162.571,Altitude,-0.16646575927734375,100.6778335571289
162.609,Bluetooth,-65
162.610,Bluetooth,-65
162.681,Bluetooth,-72
162.719,Bluetooth,-65
162.720,Bluetooth,-64
162.757,Bluetooth,-76
162.758,Bluetooth,-76
162.778,Accelerometer,-0.035186767578125,0.9922637939453125,-0.1365814208984375
162.780,Gyroscope,-0.012767992913722992,-0.025020664557814598,0.007047789636999369
162.781,Attitude,-1.4337641688795453,-0.29051234993699415,-2.6713228064400747
162.782,Gravity,-0.03912923485040665,0.99062579870224,-0.13087975978851318
162.783,Magnetic-field,-16.632823944091797,49.02843475341797,10.449859619140625,high
162.790,Bluetooth,-72
162.831,Bluetooth,-65
162.832,Bluetooth,-66
162.869,Bluetooth,-75
162.870,Bluetooth,-76
162.907,Bluetooth,-72
162.908,Bluetooth,-72
162.943,Bluetooth,-66
163.028,Accelerometer,-0.038726806640625,0.9928741455078125,-0.1318359375
163.029,Gyroscope,-0.009109875187277794,0.023143934085965157,-0.002831206424161792
163.031,Attitude,-1.4347696109752859,-0.2914591158521353,-2.673941041757365
163.032,Gravity,-0.03896697983145714,0.9907626509666443,-0.12988883256912231
163.033,Magnetic-field,-16.668441772460938,49.04462432861328,10.479400634765625,high
163.085,Bluetooth,-64
163.116,Bluetooth,-75
163.117,Bluetooth,-76
163.144,Bluetooth,-72
163.175,Bluetooth,-66
163.176,Bluetooth,-65
163.207,Bluetooth,-64
163.208,Bluetooth,-65
163.277,Accelerometer,-0.0402069091796875,0.992523193359375,-0.1278228759765625
163.279,Gyroscope,-0.004941761493682861,0.015095063485205173,-0.004592621233314276
163.281,Attitude,-1.4347662662272793,-0.2872348167963101,-2.6709875776036833
163.281,Gravity,-0.03841884434223175,0.9907621741294861,-0.13005532324314117
163.282,Magnetic-field,-16.76152801513672,49.216896057128906,10.537933349609375,high
163.317,Bluetooth,-65
163.318,Bluetooth,-65
163.385,Bluetooth,-72
163.386,Bluetooth,-72
163.517,Bluetooth,-73
163.528,Accelerometer,-0.037750244140625,0.993255615234375,-0.129150390625
163.529,Gyroscope,-0.008372445590794086,-0.005883721634745598,0.0034413367975503206
163.531,Attitude,-1.4345394044256181,-0.28819122655551765,-2.669455118635242
163.532,Gravity,-0.03860685974359512,0.9907313585281372,-0.13023322820663452
163.533,Magnetic-field,-16.578594207763672,49.0130500793457,10.494720458984375,high
163.550,Bluetooth,-64
163.580,Altitude,-0.16646575927734375,100.6778335571289
163.587,Bluetooth,-77
163.588,Bluetooth,-76
163.620,Bluetooth,-71
163.621,Bluetooth,-71
176.679,Bluetooth,-77
176.680,Bluetooth,-78
176.716,Bluetooth,-83
176.750,Accelerometer,-0.0402679443359375,0.994781494140625,-0.120697021484375
176.752,Gyroscope,-0.03701474145054817,-0.011962120421230793,0.002576342085376382
176.754,Attitude,-1.4354785367087954,-0.30370736637084045,2.893968950453047
176.755,Gravity,-0.040344852954149246,0.9908584952354431,-0.12873151898384094
176.756,Magnetic-field,-22.820674896240234,47.01932144165039,-3.071502685546875,high
176.759,Bluetooth,-70
176.760,Bluetooth,-70
176.789,Bluetooth,-77
176.859,Bluetooth,-71
176.860,Bluetooth,-70
177.000,Accelerometer,-0.04351806640625,0.9926910400390625,-0.1280975341796875
177.002,Gyroscope,-0.012399411760270596,0.020682642236351967,-0.000461259507574141
177.004,Attitude,-1.4362891108024518,-0.30426355899389185,2.893913905242767
177.005,Gravity,-0.04017585143446922,0.9909675121307373,-0.12794287502765656
177.006,Magnetic-field,-22.83587646484375,47.254249572753906,-2.911041259765625,high
177.007,Bluetooth,-72
177.008,Bluetooth,-72
177.025,Altitude,0.0,100.67920684814453
177.038,Bluetooth,-77
177.240,Bluetooth,-74
177.250,Accelerometer,-0.0431365966796875,0.99468994140625,-0.1225433349609375
177.252,Gyroscope,-0.01715661585330963,0.004877313040196896,0.008418518118560314
177.253,Attitude,-1.4386068405153865,-0.2986382370815146,2.899439642011869
177.254,Gravity,-0.03877923637628555,0.9912756681442261,-0.12597008049488068
177.255,Magnetic-field,-22.953983306884766,47.054588317871094,-2.810821533203125,high
177.277,Bluetooth,-77
177.278,Bluetooth,-77
177.307,Bluetooth,-81
177.339,Bluetooth,-74
177.340,Bluetooth,-74
177.372,Bluetooth,-74
177.500,Accelerometer,-0.03839111328125,0.9933013916015625,-0.1204681396484375
177.502,Gyroscope,-0.013776532374322414,0.005839246790856123,0.006836866959929466
177.504,Attitude,-1.4398597815315597,-0.28822187360773477,2.911890336732411
177.505,Gravity,-0.037112098187208176,0.9914400577545166,-0.1251768320798874
177.506,Magnetic-field,-22.67160415649414,47.22663116455078,-2.777191162109375,high
177.511,Bluetooth,-76
177.549,Activity,434165.7213509167,,2
177.572,Bluetooth,-81
177.573,Bluetooth,-81
177.606,Bluetooth,-75
177.641,Bluetooth,-75
177.642,Bluetooth,-77
177.675,Bluetooth,-81
177.676,Bluetooth,-81
177.712,Bluetooth,-75
177.713,Bluetooth,-75
177.745,Bluetooth,-76
177.746,Bluetooth,-76
177.750,Accelerometer,-0.035797119140625,0.995361328125,-0.123565673828125
177.751,Gyroscope,-0.014546718448400497,0.021815549582242966,0.0036820864770561457
177.753,Attitude,-1.4418600323787447,-0.2761425156139665,2.9236628643656055
177.754,Gravity,-0.03505662828683853,0.99169921875,-0.12370780855417252
177.754,Magnetic-field,-22.480194091796875,47.357364654541016,-2.715423583984375,high
177.778,Bluetooth,-81
177.779,Bluetooth,-82
177.869,Activity,434166.0419099167,stationary,0
177.881,Bluetooth,-74
177.882,Bluetooth,-76
177.919,Bluetooth,-80
177.920,Bluetooth,-81
177.959,Bluetooth,-75
177.998,Bluetooth,-76
178.000,Bluetooth,-75
178.002,Accelerometer,-0.03167724609375,0.9951019287109375,-0.123504638671875
178.003,Gyroscope,6.524744821945205e-05,0.025561818853020668,-0.00031638352083973587
178.005,Attitude,-1.443220142599421,-0.2650539200720432,2.931754209391222
178.005,Gravity,-0.033329207450151443,0.9918732047080994,-0.12278643995523453
178.006,Magnetic-field,-22.39596176147461,47.30271911621094,-2.861907958984375,high
178.034,Altitude,0.0,100.67919158935547
178.066,Bluetooth,-75
178.192,Bluetooth,-73
178.193,Bluetooth,-75
178.224,Bluetooth,-76
178.225,Bluetooth,-76
178.250,Accelerometer,-0.0328826904296875,0.994842529296875,-0.1160430908203125
178.251,Gyroscope,-0.0038157771341502666,-0.00041199102997779846,-0.0032858080230653286
178.253,Attitude,-1.4430348116855942,-0.26330811261757237,2.9329996367689644
178.254,Gravity,-0.03316274285316467,0.9918496012687683,-0.12302231043577194
178.254,Magnetic-field,-22.473621368408203,47.36800765991211,-2.666351318359375,high
178.282,Bluetooth,-81
178.413,Bluetooth,-74
178.414,Bluetooth,-74
178.448,Bluetooth,-74
178.449,Bluetooth,-74
178.482,Bluetooth,-77
178.483,Bluetooth,-76
178.501,Accelerometer,-0.0346832275390625,0.9945831298828125,-0.1164703369140625
178.503,Gyroscope,-0.0030684941448271275,-0.009666209109127522,0.0004183826094958931
178.505,Attitude,-1.4404794059130248,-0.26093949664229077,2.937561953258624
178.506,Gravity,-0.03352539986371994,0.9915207624435425,-0.12555022537708282
178.506,Magnetic-field,-22.38351058959961,47.33312225341797,-3.031280517578125,high
178.510,Bluetooth,-81
178.545,Bluetooth,-74
178.546,Bluetooth,-74
178.576,Bluetooth,-75
178.639,Bluetooth,-81
178.640,Bluetooth,-81
178.673,Bluetooth,-75
178.712,Bluetooth,-75
178.750,Accelerometer,-0.0322418212890625,0.9948272705078125,-0.1202392578125
178.752,Gyroscope,-0.016389092430472374,-0.0017294568242505193,-0.00044528054422698915
178.754,Attitude,-1.441406771027819,-0.26687799067310175,2.9352802484278544
178.755,Gravity,-0.03402779996395111,0.9916408658027649,-0.12446164339780807
178.756,Magnetic-field,-22.37643051147461,47.344295501708984,-2.632568359375,high
178.781,Bluetooth,-74
178.782,Bluetooth,-74
178.817,Bluetooth,-76
178.851,Bluetooth,-75
178.852,Bluetooth,-74
178.887,Bluetooth,-82
178.888,Bluetooth,-82
178.921,Bluetooth,-74
178.954,Bluetooth,-76
178.955,Bluetooth,-75
179.000,Accelerometer,-0.030242919921875,0.996002197265625,-0.1225433349609375
179.001,Gyroscope,-0.021450163796544075,0.01948927901685238,-0.005758286919444799
179.003,Attitude,-1.4437398367367507,-0.27761319592878025,2.9238682234692126
179.004,Gravity,-0.03472733870148659,0.9919391870498657,-0.12186232209205627
179.005,Magnetic-field,-22.510093688964844,47.359493255615234,-2.4527587890625,high
179.024,Bluetooth,-74
179.042,Altitude,0.0158538818359375,100.67899322509766
179.130,Bluetooth,-83
179.131,Bluetooth,-81
179.152,Activity,434167.3245544167,,2
179.162,Bluetooth,-73
179.196,Bluetooth,-76
179.197,Bluetooth,-75
179.233,Bluetooth,-82
179.235,Bluetooth,-82
179.250,Accelerometer,-0.0349578857421875,0.993011474609375,-0.1168670654296875
179.252,Gyroscope,-0.023393739014863968,0.0015707324491813779,-0.009579923003911972
179.254,Attitude,-1.4473658904803293,-0.2988342433214423,2.902627829348694
179.255,Gravity,-0.03624628856778145,0.9923921227455139,-0.11766006052494049
179.256,Magnetic-field,-22.561649322509766,47.4017333984375,-2.42901611328125,high
179.270,Bluetooth,-73
179.303,Bluetooth,-77
179.304,Bluetooth,-76
179.338,Bluetooth,-83
179.339,Bluetooth,-82
179.374,Bluetooth,-72
179.375,Bluetooth,-73
179.415,Bluetooth,-76
179.417,Bluetooth,-76
179.475,Activity,434167.6449574167,stationary,0
179.480,Bluetooth,-84
179.481,Bluetooth,-83
179.500,Accelerometer,-0.0494232177734375,0.9759674072265625,-0.131439208984375
179.502,Gyroscope,-0.0339457169175148,-0.06649433821439743,0.012355735525488853
179.504,Attitude,-1.4519977248911464,-0.3226258965208568,2.8857993310682044
179.504,Gravity,-0.03757774829864502,0.9929517507553101,-0.11240517348051071
179.505,Magnetic-field,-22.66437530517578,47.374168395996094,-2.030517578125,high
179.519,Bluetooth,-73
179.520,Bluetooth,-73
179.551,Bluetooth,-76
179.552,Bluetooth,-76
179.587,Bluetooth,-85
179.588,Bluetooth,-85
179.666,Bluetooth,-76
179.667,Bluetooth,-75
179.696,Bluetooth,-88
179.698,Bluetooth,-88
179.736,Bluetooth,-72
179.750,Accelerometer,-0.02984619140625,0.9917449951171875,-0.1212005615234375
179.752,Gyroscope,-0.013156015425920486,-0.02942073903977871,-0.0009888317435979843
179.753,Attitude,-1.453033108159381,-0.34331434377871056,2.8691706538400985
179.754,Gravity,-0.03954846411943436,0.9930739402770996,-0.11063425242900848
179.756,Magnetic-field,-22.780426025390625,47.11232376098633,-1.78125,high
179.770,Bluetooth,-75
179.794,Activity,434167.9657934167,,2
179.877,Bluetooth,-71
179.912,Bluetooth,-75
179.913,Bluetooth,-76
179.945,Bluetooth,-90
179.946,Bluetooth,-90
179.978,Bluetooth,-69
179.980,Bluetooth,-71
180.000,Accelerometer,-0.0403594970703125,1.001251220703125,-0.0931243896484375
180.002,Gyroscope,-0.01691426895558834,0.04550996050238609,-0.00842544250190258
180.003,Attitude,-1.4564053726431732,-0.3624805022222681,2.856909754724432
180.004,Gravity,-0.04047419875860214,0.993464469909668,-0.10672521591186523
180.005,Magnetic-field,-22.7281494140625,47.37196731567383,-1.437835693359375,high
180.016,Bluetooth,-75
180.017,Bluetooth,-74
180.051,Altitude,0.042278289794921875,100.67868041992188
180.084,Bluetooth,-87
180.085,Bluetooth,-87
180.114,Activity,434168.2861864167,stationary,0
180.118,Bluetooth,-69
180.119,Bluetooth,-69
180.158,Bluetooth,-74
180.159,Bluetooth,-74
180.250,Accelerometer,-0.0395660400390625,0.995635986328125,-0.093536376953125
180.252,Gyroscope,-0.013166402466595173,0.02588352933526039,-0.010509099811315536
180.254,Attitude,-1.4555264247691586,-0.37804402860735997,2.8368198938621054
180.254,Gravity,-0.042452115565538406,0.9933637976646423,-0.10689283907413483
180.255,Magnetic-field,-22.757659912109375,47.249267578125,-1.72723388671875,high
180.257,Bluetooth,-73
180.294,Bluetooth,-87
180.295,Bluetooth,-86
180.334,Bluetooth,-68
180.335,Bluetooth,-68
180.437,Bluetooth,-85
180.500,Accelerometer,-0.0418243408203125,0.997314453125,-0.0934600830078125
180.501,Gyroscope,-0.01164307352155447,-0.0034732946660369635,-0.002186721656471491
180.503,Attitude,-1.4558696553415962,-0.3913316569357274,2.8252998889056187
180.504,Gravity,-0.04373863339424133,0.9934031963348389,-0.10600415617227554
180.505,Magnetic-field,-22.79677963256836,47.16748809814453,-1.712249755859375,high
180.506,Bluetooth,-72
180.601,Bluetooth,-66
180.602,Bluetooth,-67
194.785,Bluetooth,-66
194.859,Accelerometer,-0.023681640625,0.996612548828125,-0.0943145751953125
194.861,Gyroscope,-0.007311975117772818,0.023845678195357323,0.0031973912846297026
194.863,Attitude,-1.4632380501653017,-0.26432214545625937,2.1206745451929647
194.864,Gravity,-0.028046363964676857,0.9942212104797363,-0.10362407565116882
194.864,Magnetic-field,-16.15064239501953,46.06338882446289,-18.099151611328125,high
194.866,Bluetooth,-76
194.897,Bluetooth,-68
194.936,Bluetooth,-70
194.937,Bluetooth,-70
194.972,Bluetooth,-70
194.974,Bluetooth,-69
195.003,Bluetooth,-74
195.004,Bluetooth,-77
195.110,Accelerometer,-0.028778076171875,0.9931488037109375,-0.10211181640625
195.111,Gyroscope,-0.008921856060624123,0.019224826246500015,0.0016207997687160969
195.113,Attitude,-1.4633757671653236,-0.2554764429429067,2.1255002781358847
195.114,Gravity,-0.027093555778265,0.9942359328269958,-0.10373374074697495
195.115,Magnetic-field,-15.957840919494629,46.07495880126953,-17.823944091796875,high
195.116,Bluetooth,-74
195.117,Bluetooth,-74
195.151,Bluetooth,-68
195.152,Bluetooth,-69
195.182,Bluetooth,-71
195.183,Bluetooth,-70
195.220,Bluetooth,-74
195.327,Bluetooth,-70
195.329,Bluetooth,-70
195.360,Accelerometer,-0.0249786376953125,0.9940643310546875,-0.101470947265625
195.361,Gyroscope,0.003139067906886339,0.03335822373628616,-0.005227518733590841
195.363,Attitude,-1.4627805283278597,-0.25552117915255745,2.1229248166407584
195.364,Gravity,-0.02724798582494259,0.9941719770431519,-0.1043059229850769
195.364,Magnetic-field,-16.042003631591797,45.91281509399414,-17.927642822265625,high
195.402,Bluetooth,-68
195.403,Bluetooth,-69
195.436,Bluetooth,-70
195.438,Bluetooth,-69
195.440,Altitude,0.00792694091796875,100.67872619628906
195.503,Activity,434183.67570687504,stationary,0
195.511,Bluetooth,-69
195.547,Bluetooth,-70
195.609,Accelerometer,-0.028961181640625,1.0005035400390625,-0.0966644287109375
195.610,Gyroscope,-0.004882107023149729,0.008490690030157566,-0.005973736755549908
195.611,Attitude,-1.4599453194572918,-0.26259302821283187,2.115258900823243
195.612,Gravity,-0.02871653623878956,0.9938623309135437,-0.106832355260849
195.613,Magnetic-field,-16.08489990234375,45.90003204345703,-18.214508056640625,high
195.690,Bluetooth,-69
195.691,Bluetooth,-69
195.720,Bluetooth,-76
195.761,Bluetooth,-68
195.762,Bluetooth,-67
195.791,Bluetooth,-69
195.792,Bluetooth,-69
195.859,Accelerometer,-0.0298919677734375,0.9969024658203125,-0.1053619384765625
195.860,Gyroscope,-0.001234907773323357,-0.004462658893316984,-0.010949320159852505
195.862,Attitude,-1.4572502828661875,-0.27828104969624545,2.102055433170087
195.862,Gravity,-0.031124871224164963,0.9935605525970459,-0.10894472151994705
195.863,Magnetic-field,-16.17853546142578,45.87897872924805,-18.151580810546875,high
195.866,Bluetooth,-68
195.867,Bluetooth,-68
195.938,Bluetooth,-75
195.976,Bluetooth,-66
195.978,Bluetooth,-66
196.006,Bluetooth,-66
196.008,Bluetooth,-68
196.042,Bluetooth,-70
196.073,Bluetooth,-74
196.075,Bluetooth,-74
196.110,Accelerometer,-0.0317840576171875,0.9975433349609375,-0.1124114990234375
196.111,Gyroscope,-0.0008932242053560913,-0.006493585649877787,-0.01215493306517601
196.112,Attitude,-1.4559178529934993,-0.3035392025211052,2.0777004882430967
196.113,Gravity,-0.03426165133714676,0.993408739566803,-0.10938581824302673
196.113,Magnetic-field,-16.273860931396484,45.77468490600586,-18.283294677734375,high
196.185,Bluetooth,-75
196.222,Bluetooth,-67
196.223,Bluetooth,-68
196.254,Bluetooth,-68
196.255,Bluetooth,-69
196.289,Bluetooth,-69
196.290,Bluetooth,-69
196.325,Bluetooth,-73
196.358,Bluetooth,-67
196.359,Bluetooth,-68
196.361,Accelerometer,-0.0380859375,0.99365234375,-0.093841552734375
196.363,Gyroscope,-0.0054152715019881725,0.017054883763194084,-0.02161022089421749
196.364,Attitude,-1.454037215608678,-0.3360821738440734,2.0471197819026417
196.365,Gravity,-0.03841874748468399,0.9931914210319519,-0.10997684299945831
196.365,Magnetic-field,-16.458621978759766,45.6747932434082,-18.302337646484375,high
196.396,Bluetooth,-75
196.396,Bluetooth,-75
196.427,Bluetooth,-76
196.450,Altitude,-0.04227447509765625,100.67930603027344
196.497,Bluetooth,-75
196.527,Bluetooth,-69
196.596,Bluetooth,-68
196.597,Bluetooth,-68
196.610,Accelerometer,-0.0335540771484375,0.99444580078125,-0.1085205078125
196.611,Gyroscope,-0.009218531660735607,-0.008154332637786865,-0.014317153953015804
196.613,Attitude,-1.4524008039855474,-0.36627583392727564,2.0205630359500004
196.614,Gravity,-0.042303383350372314,0.9929994344711304,-0.11028427630662918
196.615,Magnetic-field,-16.72992706298828,45.703678131103516,-18.171173095703125,high
196.632,Bluetooth,-68
196.673,Bluetooth,-73
196.705,Bluetooth,-67
196.706,Bluetooth,-68
196.787,Activity,434184.957832875,,2
196.841,Bluetooth,-67
196.843,Bluetooth,-67
196.860,Accelerometer,-0.0828094482421875,0.9996795654296875,-0.1030731201171875
196.861,Gyroscope,-0.02039368823170662,-0.0033811493776738644,-0.009021990932524204
196.863,Attitude,-1.4582604767890452,-0.37809262487791867,2.0178702378712554
196.864,Gravity,-0.04145527631044388,0.9936745166778564,-0.10436805337667465
196.865,Magnetic-field,-16.86925506591797,45.855709075927734,-17.815032958984375,high
196.912,Bluetooth,-74
196.913,Bluetooth,-74
196.952,Bluetooth,-67
196.953,Bluetooth,-67
196.991,Bluetooth,-68
196.992,Bluetooth,-69
197.024,Bluetooth,-74
197.026,Bluetooth,-75
197.054,Bluetooth,-67
197.055,Bluetooth,-67
197.110,Accelerometer,-0.043487548828125,0.9964141845703125,-0.1018218994140625
197.111,Gyroscope,-0.014368286356329918,0.0003355582884978503,-0.007790811359882355
197.113,Attitude,-1.4619750830401796,-0.3886904148375822,2.0153379678236187
197.114,Gravity,-0.041159551590681076,0.9940848350524902,-0.10050561279058456
197.115,Magnetic-field,-16.863479614257812,46.09374237060547,-17.560333251953125,high
197.122,Bluetooth,-68
197.154,Bluetooth,-74
197.155,Bluetooth,-74
197.191,Bluetooth,-68
197.192,Bluetooth,-67
197.227,Bluetooth,-67
197.228,Bluetooth,-67
197.265,Bluetooth,-74
197.266,Bluetooth,-75
197.360,Accelerometer,-0.0374298095703125,0.99993896484375,-0.0809478759765625
197.361,Gyroscope,-0.03605840355157852,0.018012821674346924,0.006142847239971161
197.363,Attitude,-1.4648239851288647,-0.4000011157947954,2.000260168524734
197.364,Gravity,-0.04119047895073891,0.9943901896476746,-0.09742434322834015
197.364,Magnetic-field,-17.00677490234375,46.2524299621582,-17.176300048828125,high
197.366,Bluetooth,-67
197.367,Bluetooth,-67
197.419,Altitude,-0.04227447509765625,100.67930603027344
197.457,Bluetooth,-66
197.496,Bluetooth,-76
197.564,Bluetooth,-67
197.565,Bluetooth,-66
197.600,Bluetooth,-67
197.601,Bluetooth,-66
197.610,Accelerometer,-0.0417633056640625,0.99786376953125,-0.096405029296875
197.611,Gyroscope,-0.012242285534739494,-0.044793568551540375,0.017858626320958138
197.613,Attitude,-1.468471144505958,-0.38784185018319867,2.014511105905673
197.614,Gravity,-0.038630858063697815,0.9947693347930908,-0.09455963224172592
197.615,Magnetic-field,-16.767833709716797,46.095603942871094,-17.031097412109375,high
197.637,Bluetooth,-75
197.639,Bluetooth,-75
197.676,Bluetooth,-67
197.677,Bluetooth,-65
197.746,Bluetooth,-75
197.750,Activity,434185.9195971667,stationary,0
197.819,Bluetooth,-67
197.820,Bluetooth,-68
197.858,Bluetooth,-76
197.860,Accelerometer,-0.0377655029296875,0.996429443359375,-0.0903167724609375
197.861,Gyroscope,-0.015025022439658642,0.015209312550723553,0.001882854849100113
197.863,Attitude,-1.4710862241342704,-0.3867175944199937,2.015818356980366
197.864,Gravity,-0.037544019520282745,0.9950330853462219,-0.09219522029161453
197.865,Magnetic-field,-16.824169158935547,46.11506652832031,-17.105010986328125,high
197.971,Bluetooth,-75
197.972,Bluetooth,-75
198.005,Bluetooth,-77
198.044,Bluetooth,-69
198.045,Bluetooth,-69
198.068,Activity,434186.2402371667,,2
198.074,Bluetooth,-67
198.075,Bluetooth,-66
198.104,Bluetooth,-85
198.106,Bluetooth,-86
198.110,Accelerometer,-0.0324249267578125,0.99835205078125,-0.086639404296875
198.112,Gyroscope,-0.021388912573456764,-0.004353735595941544,0.009781524538993835
198.113,Attitude,-1.4742807950591335,-0.3789469386956762,2.0272657570392
198.114,Gravity,-0.03564932942390442,0.9953460097312927,-0.08952795714139938
198.115,Magnetic-field,-16.773624420166016,46.27571105957031,-16.815277099609375,high
198.144,Bluetooth,-69
198.145,Bluetooth,-69
198.182,Bluetooth,-67
198.183,Bluetooth,-67
198.214,Bluetooth,-76
198.284,Bluetooth,-68
198.286,Bluetooth,-68
198.320,Bluetooth,-68
198.321,Bluetooth,-68
198.354,Altitude,-0.021137237548828125,100.67906188964844
198.358,Bluetooth,-75
198.360,Accelerometer,-0.03204345703125,0.9979705810546875,-0.08258056640625
198.362,Gyroscope,-0.008829710073769093,0.014287592843174934,-0.0008058725506998599
198.364,Attitude,-1.4743095212280517,-0.371172321613556,2.0371894664819754
198.364,Gravity,-0.03494269400835037,0.9953487515449524,-0.08977794647216797
198.365,Magnetic-field,-16.891216278076172,46.34860610961914,-16.864898681640625,high
198.388,Activity,434186.560847875,stationary,0
198.456,Bluetooth,-75
198.457,Bluetooth,-75
198.496,Bluetooth,-68
198.497,Bluetooth,-68
198.526,Bluetooth,-69
198.527,Bluetooth,-69
198.559,Bluetooth,-68
198.560,Bluetooth,-68
198.599,Bluetooth,-75
198.609,Accelerometer,-0.0284271240234375,0.995819091796875,-0.0897216796875
198.611,Gyroscope,0.009909622371196747,0.006249906495213509,-0.005803560372442007
198.613,Attitude,-1.4710350063920974,-0.36997287671841567,2.040618280572027
198.613,Gravity,-0.036013346165418625,0.9950279593467712,-0.09285812079906464
198.614,Magnetic-field,-17.036006927490234,46.254398345947266,-16.772308349609375,high
198.630,Bluetooth,-68
198.631,Bluetooth,-68
198.662,Bluetooth,-68
198.663,Bluetooth,-68
198.699,Bluetooth,-74
208.761,Bluetooth,-87
208.762,Bluetooth,-84
208.777,Altitude,0.07662582397460938,100.68061065673828
208.792,Bluetooth,-65
208.793,Bluetooth,-65
208.830,Bluetooth,-72
208.831,Bluetooth,-72
208.863,Bluetooth,-82
208.931,Bluetooth,-65
208.931,Bluetooth,-64
208.971,Accelerometer,-0.04266357421875,0.991363525390625,-0.1312103271484375
208.973,Gyroscope,-0.016287360340356827,-0.0016674051294103265,-0.003757720347493887
208.975,Attitude,-1.4324386061508654,-0.3337902882573551,1.1686826017260936
208.976,Gravity,-0.045184921473264694,0.9904438257217407,-0.1303040236234665
208.977,Magnetic-field,-0.7199029922485352,45.145137786865234,-25.106903076171875,high
209.011,Bluetooth,-85
209.050,Bluetooth,-65
209.051,Bluetooth,-65
209.129,Bluetooth,-82
209.130,Bluetooth,-82
209.166,Bluetooth,-64
209.167,Bluetooth,-65
209.221,Accelerometer,-0.0478515625,0.9940185546875,-0.1285247802734375
209.224,Gyroscope,-0.02369733899831772,0.030541930347681046,-0.009936519898474216
209.226,Attitude,-1.4367646309263473,-0.35429227533216545,1.1426042543495425
209.226,Gravity,-0.04635980352759361,0.9910311698913574,-0.12533052265644073
209.227,Magnetic-field,-0.49776721000671387,45.316707611083984,-24.899383544921875,high
209.232,Bluetooth,-81
209.233,Bluetooth,-81
209.262,Bluetooth,-64
209.263,Bluetooth,-63
209.324,Bluetooth,-71
209.325,Bluetooth,-72
209.362,Bluetooth,-80
209.391,Bluetooth,-64
209.392,Bluetooth,-64
209.429,Bluetooth,-73
209.461,Bluetooth,-79
209.462,Bluetooth,-79
209.471,Accelerometer,-0.0500946044921875,0.9933319091796875,-0.12408447265625
209.472,Gyroscope,-0.031185882166028023,0.025063540786504745,-0.00899455975741148
209.474,Attitude,-1.4386268118403422,-0.3803850837276548,1.1177618265688556
209.475,Gravity,-0.0489286407828331,0.9912782907485962,-0.12236464768648148
209.475,Magnetic-field,-0.6659514904022217,45.63596725463867,-24.792816162109375,high
209.497,Bluetooth,-64
209.499,Bluetooth,-63
209.563,Bluetooth,-73
209.564,Bluetooth,-73
209.611,Activity,434197.782080875,,2
209.640,Bluetooth,-64
209.641,Bluetooth,-64
209.679,Bluetooth,-73
209.721,Accelerometer,-0.0621795654296875,0.9677581787109375,-0.1889190673828125
209.723,Gyroscope,0.00044288369826972485,-0.01816542074084282,0.01435097586363554
209.725,Attitude,-1.4405563637028,-0.3781795360769477,1.115787700533463
209.726,Gravity,-0.047952886670827866,0.9915307760238647,-0.12069589644670486
209.727,Magnetic-field,-0.3473632335662842,45.44740295410156,-24.525543212890625,high
209.728,Bluetooth,-73
209.749,Bluetooth,-64
209.750,Bluetooth,-64
209.785,Altitude,0.0792694091796875,100.68057250976562
209.789,Bluetooth,-73
209.790,Bluetooth,-73
209.825,Bluetooth,-73
209.858,Bluetooth,-64
209.859,Bluetooth,-65
209.890,Bluetooth,-65
209.891,Bluetooth,-65
209.922,Bluetooth,-74
209.955,Bluetooth,-73
209.956,Bluetooth,-73
209.971,Accelerometer,-0.0415191650390625,0.9947662353515625,-0.1151123046875
209.973,Gyroscope,-0.019599534571170807,-0.010921623557806015,0.0020785972010344267
209.975,Attitude,-1.442298052486136,-0.3845178303865029,1.1155381290881077
209.976,Gravity,-0.048068590462207794,0.9917554259300232,-0.11878737062215805
209.977,Magnetic-field,-0.5023443698883057,45.759239196777344,-24.543975830078125,high
209.991,Bluetooth,-66
209.993,Bluetooth,-65
210.064,Bluetooth,-74
210.066,Bluetooth,-74
210.127,Bluetooth,-64
210.129,Bluetooth,-65
210.221,Accelerometer,-0.048126220703125,0.997344970703125,-0.11322021484375
210.223,Gyroscope,-0.01733211800456047,-0.014763233251869678,-0.000859934720210731
210.225,Attitude,-1.4411125747449558,-0.39482237523320174,1.1054386545695978
