TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
329.173,Bluetooth,-67
329.175,Bluetooth,-69
329.176,Altitude,0.0,101.83953094482422
329.198,Heading,290.62872314453125,304.92535400390625,15.0,16.778793334960938,-12.939163208007812,-44.21429443359375
329.206,Bluetooth,-64
329.208,Bluetooth,-64
329.236,Bluetooth,-65
329.238,Bluetooth,-65
329.272,Bluetooth,-69
329.273,Bluetooth,-69
329.300,Bluetooth,-67
329.301,Bluetooth,-69
329.330,Bluetooth,-66
329.331,Bluetooth,-64
329.334,Accelerometer,0.053131103515625,-0.55670166015625,-0.8404388427734375
329.335,Gyroscope,-0.3501209948227553,-0.6966658969337522,0.37170937756726463
329.336,Attitude,0.5210859413620627,0.025650597413994766,-0.6224267180278045
329.336,Gravity,0.022243786603212357,-0.49782225489616394,-0.86699378490448
329.337,Magnetic-field,19.17633056640625,-13.077987670898438,-43.39520263671875,high
329.391,Bluetooth,-69
329.393,Bluetooth,-68
329.423,Bluetooth,-67
329.424,Bluetooth,-68
329.457,Bluetooth,-66
329.458,Bluetooth,-65
329.490,Bluetooth,-68
329.491,Bluetooth,-69
329.522,Bluetooth,-68
329.523,Bluetooth,-68
329.552,Bluetooth,-68
329.554,Bluetooth,-71
329.583,Accelerometer,-0.0649871826171875,-0.471221923828125,-0.9051666259765625
329.584,Gyroscope,0.04532700175314863,-0.4651628960114532,-0.048058339767133904
329.585,Attitude,0.4665895778898684,-0.12251629578190372,-0.5588434107461623
329.585,Gravity,-0.10914670675992966,-0.44984301924705505,-0.8864130973815918
329.587,Magnetic-field,12.980331420898438,-11.745391845703125,-45.79608154296875,high
329.589,Bluetooth,-67
329.590,Bluetooth,-66
329.620,Bluetooth,-65
329.623,Bluetooth,-68
329.648,Bluetooth,-67
329.649,Bluetooth,-68
329.650,Heading,285.43450927734375,299.73114013671875,15.0,12.971328735351562,-9.582260131835938,-45.97344970703125
329.678,Bluetooth,-67
329.680,Bluetooth,-67
329.710,Bluetooth,-64
329.711,Bluetooth,-65
329.741,Bluetooth,-65
329.743,Bluetooth,-65
329.773,Bluetooth,-64
329.775,Bluetooth,-66
329.804,Bluetooth,-65
329.806,Bluetooth,-68
329.833,Accelerometer,-0.160369873046875,-0.3512115478515625,-0.88238525390625
329.834,Gyroscope,-0.32318711513823895,0.04863278361426399,0.42730632743208585
329.835,Attitude,0.4272654348703694,-0.10834057761239368,-0.5305717997122663
329.836,Gravity,-0.09840823709964752,-0.4143836200237274,-0.904766321182251
329.837,Magnetic-field,12.971328735351562,-9.582260131835938,-45.97344970703125,high
329.839,Bluetooth,-66
329.840,Bluetooth,-67
329.867,Bluetooth,-69
329.867,Bluetooth,-71
329.896,Bluetooth,-68
329.897,Bluetooth,-70
329.963,Bluetooth,-71
329.964,Bluetooth,-72
329.998,Bluetooth,-74
329.999,Bluetooth,-74
330.027,Bluetooth,-69
330.028,Bluetooth,-69
330.058,Bluetooth,-70
330.059,Bluetooth,-71
330.084,Accelerometer,-0.1181793212890625,-0.389801025390625,-0.99224853515625
330.084,Gyroscope,-0.16390158612783665,0.34929488225261274,0.32915605808943355
330.085,Attitude,0.36900600406119877,-0.12815687628593758,-0.46852484274940337
330.085,Gravity,-0.11920323967933655,-0.36068853735923767,-0.9250375032424927
330.085,Magnetic-field,14.052688598632812,-8.570816040039062,-46.02398681640625,high
330.091,Bluetooth,-80
330.091,Bluetooth,-79
330.157,Bluetooth,-68
330.159,Bluetooth,-69
330.192,Bluetooth,-67
330.193,Bluetooth,-66
330.211,Altitude,-0.005283355712890625,101.83956146240234
330.222,Bluetooth,-79
330.223,Bluetooth,-77
330.252,Bluetooth,-69
330.253,Bluetooth,-69
330.285,Bluetooth,-70
330.286,Bluetooth,-70
330.320,Bluetooth,-65
330.322,Bluetooth,-66
330.334,Accelerometer,0.0367584228515625,-0.271209716796875,-0.890167236328125
330.335,Gyroscope,0.06992608810999254,0.18635416464607668,-0.08411594303015274
330.336,Attitude,0.36947381848073935,-0.0732039807293603,-0.4720461735321359
330.337,Gravity,-0.06820303946733475,-0.36112481355667114,-0.9300200343132019
330.337,Magnetic-field,17.951217651367188,-8.822982788085938,-44.89337158203125,high
330.351,Bluetooth,-72
330.352,Bluetooth,-73
330.381,Bluetooth,-69
330.382,Bluetooth,-70
330.418,Bluetooth,-67
330.420,Bluetooth,-67
330.448,Bluetooth,-74
330.449,Bluetooth,-74
330.478,Bluetooth,-72
330.479,Bluetooth,-72
330.507,Bluetooth,-70
330.509,Bluetooth,-71
330.538,Bluetooth,-68
330.540,Bluetooth,-70
330.572,Bluetooth,126
330.583,Accelerometer,0.0367584228515625,-0.271209716796875,-0.890167236328125
330.584,Gyroscope,-0.9077477786173236,0.07218418239827072,0.0018823222584680055
330.585,Attitude,0.25957840139091776,-0.007602713358464843,-0.46511504055583575
330.585,Gravity,-0.007347938604652882,-0.25667309761047363,-0.9664703607559204
330.586,Magnetic-field,19.095626831054688,-4.0630950927734375,-45.07598876953125,high
330.605,Bluetooth,-73
330.606,Bluetooth,-73
330.637,Bluetooth,-69
330.640,Bluetooth,-72
330.668,Bluetooth,128
330.700,Bluetooth,-74
330.701,Bluetooth,-73
330.731,Bluetooth,-69
330.732,Bluetooth,-72
330.826,Bluetooth,-74
330.827,Bluetooth,-73
330.834,Accelerometer,0.02398681640625,-0.3427276611328125,-0.972686767578125
330.835,Gyroscope,0.05913868779851758,0.03278777407661955,-0.14687067095677991
330.836,Attitude,0.29145549226025635,0.012665566687385698,-0.49999877911527596
330.836,Gravity,0.012131093069911003,-0.28734663128852844,-0.9577498435974121
330.837,Magnetic-field,20.15753173828125,-5.06707763671875,-44.929931640625,high
330.889,Bluetooth,-68
330.890,Bluetooth,-69
330.925,Bluetooth,-68
330.926,Bluetooth,-68
330.958,Bluetooth,-74
330.959,Bluetooth,-74
330.989,Bluetooth,-70
330.991,Bluetooth,-70
331.019,Bluetooth,-68
331.021,Bluetooth,-69
331.052,Bluetooth,-75
331.054,Bluetooth,-74
331.084,Accelerometer,0.0198516845703125,-0.3061065673828125,-0.9639739990234375
331.085,Gyroscope,0.008783371591190336,-0.0136622827082155,-0.025192971279931576
331.088,Attitude,0.3141632376881196,0.013404226723988229,-0.5264481284949415
331.088,Gravity,0.012747778557240963,-0.3090207576751709,-0.9509698152542114
331.089,Magnetic-field,19.746856689453125,-5.4389495849609375,-45.11529541015625,high
331.115,Bluetooth,-69
331.116,Bluetooth,-71
331.209,Bluetooth,-69
331.210,Bluetooth,-70
331.243,Bluetooth,-70
331.243,Bluetooth,-71
331.247,Altitude,-0.005283355712890625,101.83955383300781
331.276,Bluetooth,-67
331.276,Bluetooth,-67
331.310,Bluetooth,-74
331.311,Bluetooth,-74
331.334,Accelerometer,0.00347900390625,-0.3022003173828125,-0.9465484619140625
331.334,Gyroscope,-0.006995058919202127,-0.007808654632221334,-0.03440244864553459
331.334,Attitude,0.30872647971668066,0.00546306676044306,-0.533710648832702
331.335,Gravity,0.005204753950238228,-0.3038455843925476,-0.952707052230835
331.335,Magnetic-field,19.028121948242188,-5.2642364501953125,-45.24578857421875,high
331.339,Bluetooth,-70
331.339,Bluetooth,-71
331.371,Bluetooth,-69
331.371,Bluetooth,-68
331.400,Bluetooth,-68
331.401,Bluetooth,-68
331.433,Bluetooth,-74
331.433,Bluetooth,-74
331.465,Bluetooth,-70
331.466,Bluetooth,-71
331.496,Bluetooth,-67
331.496,Bluetooth,-67
331.530,Bluetooth,-73
331.530,Bluetooth,-74
331.561,Bluetooth,-74
331.562,Bluetooth,-74
331.584,Accelerometer,-0.0057525634765625,-0.3060302734375,-0.9607391357421875
331.584,Gyroscope,-0.0068603029680441175,0.058517106000093085,-0.08953201373904689
331.585,Attitude,0.3059886627558996,0.0043127667788487685,-0.5455393560702207
331.585,Gravity,0.004112424328923225,-0.3012360632419586,-0.9535407423973083
331.585,Magnetic-field,18.749481201171875,-4.5080108642578125,-45.12774658203125,high
331.590,Bluetooth,-68
331.590,Bluetooth,-69
331.622,Bluetooth,-68
331.623,Bluetooth,-68
331.653,Bluetooth,-76
331.654,Bluetooth,-74
331.716,Bluetooth,127
331.749,Bluetooth,126
331.782,Bluetooth,127
331.813,Bluetooth,-70
331.814,Bluetooth,-71
331.833,Accelerometer,0.0178375244140625,-0.3119964599609375,-0.9586334228515625
331.834,Gyroscope,0.0024066986771046077,-0.025913090038689003,-0.07553177588850032
331.835,Attitude,0.30566520561188304,0.0010986640921754032,-0.5614503110566654
331.836,Gravity,0.001047737430781126,-0.30092760920524597,-0.9536464214324951
331.836,Magnetic-field,18.602737426757812,-4.20635986328125,-45.16131591796875,high
331.848,Bluetooth,126
331.879,Bluetooth,-66
331.880,Bluetooth,-66
331.911,Bluetooth,127
331.940,Bluetooth,-71
331.942,Bluetooth,-70
331.962,Activity,26493.78012775,stationary,0
331.975,Bluetooth,126
332.011,Bluetooth,127
332.042,Bluetooth,126
332.074,Bluetooth,-69
332.075,Bluetooth,-69
332.084,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
332.084,Gyroscope,-0.016987505645288437,0.05572265106827294,-0.025293372453027565
332.085,Attitude,0.3067995250656852,0.006188064838561955,-0.571395770213683
332.085,Gravity,0.005899075418710709,-0.3020091652870178,-0.9532867670059204
332.085,Magnetic-field,18.899566650390625,-4.24932861328125,-45.34857177734375,high
332.105,Bluetooth,-66
332.106,Bluetooth,-66
332.136,Bluetooth,127
359.590,Bluetooth,-80
359.592,Bluetooth,-80
359.621,Bluetooth,-82
359.623,Bluetooth,-84
359.652,Bluetooth,-84
359.653,Bluetooth,-82
359.682,Bluetooth,-86
359.683,Bluetooth,-86
359.715,Bluetooth,-81
359.716,Bluetooth,-80
359.737,Accelerometer,0.08868408203125,-0.232818603515625,-0.974700927734375
359.738,Gyroscope,0.05130606471648553,0.034219755794755155,-0.012908608119723075
359.739,Attitude,0.2266644304874782,0.057895737586356674,-2.1867981324498746
359.740,Gravity,0.05638333410024643,-0.224728524684906,-0.9727887511253357
359.740,Magnetic-field,-8.376296997070312,4.12127685546875,-47.562255859375,high
359.747,Bluetooth,-84
359.748,Bluetooth,-84
359.780,Bluetooth,-88
359.781,Bluetooth,-88
359.799,Altitude,0.0,101.83560943603516
359.812,Bluetooth,-88
359.813,Bluetooth,-87
359.845,Bluetooth,-80
359.846,Bluetooth,-81
359.875,Bluetooth,-86
359.876,Bluetooth,-85
359.907,Bluetooth,-88
359.908,Bluetooth,-86
359.969,Bluetooth,-78
359.972,Bluetooth,-79
359.987,Accelerometer,0.08868408203125,-0.232818603515625,-0.974700927734375
359.988,Gyroscope,0.005734052143049608,-0.06942940856669276,0.03922836285686718
359.989,Attitude,0.2266644304874782,0.057895737586356674,-2.1867981324498746
359.990,Gravity,0.05638333410024643,-0.224728524684906,-0.9727887511253357
359.990,Magnetic-field,-8.376296997070312,4.12127685546875,-47.562255859375,high
360.000,Bluetooth,-85
360.001,Bluetooth,-85
360.033,Bluetooth,-87
360.034,Bluetooth,-87
360.063,Bluetooth,127
360.093,Bluetooth,-78
360.094,Bluetooth,-80
360.125,Bluetooth,-84
360.126,Bluetooth,-84
360.158,Bluetooth,-84
360.159,Bluetooth,-86
360.190,Bluetooth,-79
360.191,Bluetooth,-80
360.237,Accelerometer,0.0505523681640625,-0.24578857421875,-0.98272705078125
360.238,Gyroscope,-0.04093571543171698,-0.023803866455346247,0.014343519315057769
360.239,Attitude,0.23043283029717507,0.04797384426115802,-2.1828952591256967
360.239,Gravity,0.04668786749243736,-0.22839893400669098,-0.9724475145339966
360.240,Magnetic-field,-8.66705322265625,4.029205322265625,-47.41082763671875,high
360.252,Bluetooth,-83
360.253,Bluetooth,-83
360.316,Bluetooth,-79
360.318,Bluetooth,-78
360.349,Bluetooth,-81
360.350,Bluetooth,-83
360.415,Bluetooth,-86
360.416,Bluetooth,-86
360.445,Bluetooth,-78
360.446,Bluetooth,-79
360.475,Bluetooth,-82
360.477,Bluetooth,-82
360.487,Accelerometer,0.0579833984375,-0.2306976318359375,-0.9851837158203125
360.488,Gyroscope,0.02092658721362464,-0.06811274172375759,-0.033484989650002295
360.488,Attitude,0.22906084576520575,0.04162715925953816,-2.1779632656380485
360.489,Gravity,0.040528152137994766,-0.22706300020217896,-0.9730364084243774
360.489,Magnetic-field,-9.1890869140625,4.223785400390625,-47.24969482421875,high
360.506,Bluetooth,-86
360.507,Bluetooth,-87
360.536,Bluetooth,-87
360.537,Bluetooth,-86
360.567,Bluetooth,-78
360.568,Bluetooth,-78
360.602,Bluetooth,-83
360.603,Bluetooth,-83
360.635,Bluetooth,-87
360.636,Bluetooth,-85
360.664,Bluetooth,-78
360.665,Bluetooth,-79
360.696,Bluetooth,-80
360.697,Bluetooth,-80
360.731,Bluetooth,-84
360.732,Bluetooth,-84
360.737,Accelerometer,0.043701171875,-0.24212646484375,-0.9857940673828125
360.738,Gyroscope,0.0007129282238142121,0.04053943706151319,-0.020886906113382456
360.739,Attitude,0.23337782362252066,0.03660951618924379,-2.182627275238209
360.740,Gravity,0.03560910373926163,-0.2312650829553604,-0.9722388982772827
360.740,Magnetic-field,-9.531417846679688,4.0185394287109375,-47.32977294921875,high
360.765,Bluetooth,-86
360.766,Bluetooth,-87
360.798,Bluetooth,-79
360.800,Bluetooth,-79
360.829,Bluetooth,-85
360.830,Bluetooth,-84
360.837,Altitude,0.0,101.83560943603516
360.891,Bluetooth,-86
360.893,Bluetooth,-87
360.923,Bluetooth,-81
360.924,Bluetooth,-79
360.987,Accelerometer,0.0280914306640625,-0.2489471435546875,-0.9787750244140625
360.988,Gyroscope,-0.03032355111996923,-0.07003154928915968,-0.01405483265289318
360.989,Attitude,0.24584466427229285,0.02670110324223639,-2.1893023444567947
360.989,Gravity,0.02589518018066883,-0.24337567389011383,-0.9695863723754883
360.990,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high
361.048,Bluetooth,-80
361.049,Bluetooth,-79
361.081,Bluetooth,-84
361.082,Bluetooth,-83
361.174,Bluetooth,-79
361.175,Bluetooth,-79
361.207,Bluetooth,-83
361.208,Bluetooth,-83
361.237,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
361.238,Gyroscope,0.006705040676492498,0.010190852227297213,0.008787898965043471
361.239,Attitude,0.24584466427229285,0.02670110324223639,-2.1893023444567947
361.240,Gravity,0.02589518018066883,-0.24337567389011383,-0.9695863723754883
361.240,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high
361.241,Bluetooth,-88
361.242,Bluetooth,-86
361.330,Bluetooth,-83
361.332,Bluetooth,-82
361.365,Bluetooth,-88
361.366,Bluetooth,-87
361.399,Bluetooth,-78
361.400,Bluetooth,-78
361.429,Bluetooth,-83
361.430,Bluetooth,-82
361.460,Bluetooth,-87
361.461,Bluetooth,-87
361.487,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
361.488,Gyroscope,-0.03344344433699706,0.06371666171236379,0.017331053425908658
361.489,Attitude,0.2476503046438322,0.03150787392823139,-2.188563419409521
361.490,Gravity,0.030541548505425453,-0.2451266348361969,-0.9690098762512207
361.490,Magnetic-field,-9.684463500976562,3.3924713134765625,-47.33648681640625,high
361.492,Bluetooth,-85
361.494,Bluetooth,-86
361.520,Bluetooth,-77
361.524,Bluetooth,-79
361.551,Bluetooth,-81
361.552,Bluetooth,-82
361.582,Bluetooth,-85
361.584,Bluetooth,-86
361.618,Bluetooth,-87
361.619,Bluetooth,-87
361.736,Accelerometer,0.0296173095703125,-0.252838134765625,-0.989227294921875
361.737,Gyroscope,-0.03346128751630059,-0.05739085517509857,0.0100694120815896
361.738,Attitude,0.24145015765915692,0.0313935677728163,-2.1840031363433745
361.738,Gravity,0.03047790378332138,-0.23911097645759583,-0.9705138206481934
361.739,Magnetic-field,-9.80035400390625,3.9864501953125,-47.40472412109375,high
361.841,Bluetooth,-88
361.843,Bluetooth,-87
361.876,Altitude,0.0,101.83560943603516
361.877,Bluetooth,-79
361.878,Bluetooth,-78
361.910,Bluetooth,-83
361.911,Bluetooth,-84
361.945,Bluetooth,-86
361.946,Bluetooth,-87
361.976,Bluetooth,-85
361.978,Bluetooth,-85
361.986,Accelerometer,0.036285400390625,-0.240203857421875,-0.978271484375
361.987,Gyroscope,0.009725065352642354,-0.00830693207217516,-0.0326213265084896
361.988,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
361.988,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
361.989,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
362.004,Bluetooth,-78
362.005,Bluetooth,-79
362.035,Bluetooth,-85
362.036,Bluetooth,-83
362.066,Bluetooth,-86
362.067,Bluetooth,-86
362.098,Bluetooth,-85
362.099,Bluetooth,-85
362.130,Bluetooth,-78
362.131,Bluetooth,-80
362.162,Bluetooth,-84
362.163,Bluetooth,-85
362.198,Bluetooth,-86
362.199,Bluetooth,-85
362.231,Bluetooth,-78
362.232,Bluetooth,-79
362.237,Accelerometer,0.0439300537109375,-0.2512969970703125,-0.98358154296875
362.238,Gyroscope,-0.07478688973160516,0.005588909863640289,0.023854200199948744
362.239,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
362.239,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
362.240,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
362.264,Bluetooth,-83
362.266,Bluetooth,-82
362.294,Bluetooth,-83
362.295,Bluetooth,-82
362.329,Bluetooth,-86
362.330,Bluetooth,-84
362.359,Bluetooth,-79
362.360,Bluetooth,-79
362.390,Bluetooth,-83
362.391,Bluetooth,-86
362.453,Bluetooth,-85
362.454,Bluetooth,-85
362.485,Bluetooth,-80
362.486,Bluetooth,-79
362.487,Accelerometer,0.03955078125,-0.24176025390625,-0.9896087646484375
362.488,Gyroscope,-0.00019174759848570515,0.036544429110285326,-0.005790511158159288
362.489,Attitude,0.23173298548648694,0.03686342504251073,-2.18550496803092
362.490,Gravity,0.03586993366479874,-0.22966453433036804,-0.9726086258888245
362.490,Magnetic-field,-9.110397338867188,4.2514801025390625,-47.33770751953125,high
362.517,Bluetooth,-83
362.518,Bluetooth,-82
362.548,Bluetooth,-86
362.549,Bluetooth,-85
362.580,Bluetooth,-79
362.581,Bluetooth,-79
362.610,Bluetooth,-79
362.612,Bluetooth,-79
362.644,Bluetooth,-85
362.645,Bluetooth,-87
362.674,Bluetooth,-85
362.675,Bluetooth,-86
362.703,Bluetooth,-78
362.704,Bluetooth,-79
362.732,Bluetooth,-76
362.733,Bluetooth,-77
362.737,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
362.738,Gyroscope,-0.0055042213409757694,-0.00022237395102161638,-0.051776112648884515
362.739,Attitude,0.2342935615156237,0.033696345108705825,-2.184687839507783
362.739,Gravity,0.03276951238512993,-0.232155904173851,-0.9721264243125916
362.740,Magnetic-field,-10.1976318359375,3.8641357421875,-47.42132568359375,high
362.767,Bluetooth,-87
362.768,Bluetooth,-85
362.802,Bluetooth,-85
362.803,Bluetooth,-85
362.836,Bluetooth,-78
362.837,Bluetooth,-80
362.867,Bluetooth,-85
362.868,Bluetooth,-86
362.897,Bluetooth,-86
362.898,Bluetooth,-86
362.911,Altitude,0.021137237548828125,101.83535766601562
362.930,Bluetooth,-88
362.931,Bluetooth,-86
362.964,Bluetooth,-79
362.965,Bluetooth,-79
362.987,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
362.987,Gyroscope,0.04336078992034313,0.046725960273767256,-0.017128919499171644
362.988,Attitude,0.24101134546683545,0.029724644639529518,-2.195841429947925
362.988,Gravity,0.028861265629529953,-0.23868486285209656,-0.9706680774688721
362.989,Magnetic-field,-9.53631591796875,3.68048095703125,-47.29498291015625,high
362.995,Bluetooth,-85
362.996,Bluetooth,-85
363.028,Bluetooth,-87
363.029,Bluetooth,-87
363.091,Bluetooth,-80
363.093,Bluetooth,-79
363.122,Bluetooth,-83
363.125,Bluetooth,-83
363.157,Bluetooth,-90
363.158,Bluetooth,-86
363.186,Bluetooth,-79
363.187,Bluetooth,-79
363.237,Accelerometer,0.0435943603515625,-0.251251220703125,-0.9557342529296875
363.238,Gyroscope,-0.08714395718957284,-0.06930051156993293,0.0119717080482332
363.239,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
363.240,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
363.240,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
363.252,Bluetooth,-83
363.253,Bluetooth,-82
363.284,Bluetooth,-88
363.285,Bluetooth,-88
363.316,Bluetooth,-79
363.317,Bluetooth,-80
363.352,Bluetooth,-82
363.353,Bluetooth,-82
363.383,Bluetooth,-87
363.384,Bluetooth,-87
363.413,Bluetooth,-87
363.414,Bluetooth,-87
363.443,Bluetooth,-78
363.444,Bluetooth,-78
363.478,Bluetooth,-82
363.479,Bluetooth,-82
363.487,Accelerometer,0.034423828125,-0.25,-0.9690399169921875
363.488,Gyroscope,-0.015064969654360235,0.016286029014161565,-0.00807470442512025
363.489,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
363.490,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
363.490,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
363.512,Bluetooth,-87
363.513,Bluetooth,-88
363.542,Bluetooth,-78
363.543,Bluetooth,-79
363.573,Bluetooth,-79
363.575,Bluetooth,-79
391.683,Bluetooth,-70
391.684,Bluetooth,-71
391.713,Bluetooth,-69
391.714,Bluetooth,-72
391.743,Bluetooth,-69
391.745,Bluetooth,-70
391.777,Bluetooth,-71
391.779,Bluetooth,-73
391.780,Altitude,0.00528717041015625,101.84207153320312
391.810,Bluetooth,-70
391.811,Bluetooth,-70
391.839,Bluetooth,-69
391.841,Bluetooth,-69
391.876,Bluetooth,-69
391.877,Bluetooth,-69
391.898,Accelerometer,0.017852783203125,-0.3282623291015625,-0.944427490234375
391.899,Gyroscope,-0.03356381921826864,0.01856889070057749,-0.00027803401780427246
391.900,Attitude,0.33589774036273956,0.016769311849753752,2.4764129013365843
391.900,Gravity,0.015831412747502327,-0.32961687445640564,-0.9439820647239685
391.900,Magnetic-field,-14.54559326171875,-26.495529174804688,-37.21905517578125,high
392.149,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
392.150,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
392.150,Attitude,0.3320121760702491,0.01848225299639366,2.4801308150120507
392.151,Gravity,0.017471913248300552,-0.32594597339630127,-0.9452269077301025
392.151,Magnetic-field,-14.893707275390625,-26.061508178710938,-37.48590087890625,high
392.185,Bluetooth,-70
392.186,Bluetooth,-72
392.218,Bluetooth,-68
392.219,Bluetooth,-68
392.281,Bluetooth,-71
392.282,Bluetooth,-71
392.317,Bluetooth,127
392.347,Bluetooth,-69
392.348,Bluetooth,-69
392.378,Bluetooth,-72
392.379,Bluetooth,-72
392.398,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
392.399,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
392.400,Attitude,0.3308825259142766,0.017533910741655404,2.4781268403942653
392.400,Gravity,0.016581950709223747,-0.3248777985572815,-0.9456106424331665
392.400,Magnetic-field,-14.655929565429688,-25.899612426757812,-37.54132080078125,high
392.406,Bluetooth,-70
392.408,Bluetooth,-72
392.437,Bluetooth,-69
392.437,Bluetooth,-69
392.467,Bluetooth,-70
392.468,Bluetooth,-69
392.498,Bluetooth,-72
392.499,Bluetooth,-70
392.530,Bluetooth,-69
392.531,Bluetooth,-71
392.565,Bluetooth,-69
392.566,Bluetooth,-69
392.599,Bluetooth,-70
392.600,Bluetooth,-71
392.629,Bluetooth,-70
392.630,Bluetooth,-70
392.648,Accelerometer,0.031585693359375,-0.342742919921875,-0.95941162109375
392.649,Gyroscope,-0.006200904282140499,-0.011696337191519007,-0.011633220273684129
392.650,Attitude,0.3321310994393599,0.01189251212891996,2.4780232152898978
392.650,Gravity,0.011242317035794258,-0.32605838775634766,-0.9452827572822571
392.650,Magnetic-field,-15.218612670898438,-26.14703369140625,-37.29473876953125,high
392.659,Bluetooth,-70
392.660,Bluetooth,-72
392.691,Bluetooth,-70
392.692,Bluetooth,-69
392.722,Bluetooth,-71
392.723,Bluetooth,-69
392.751,Bluetooth,-71
392.753,Bluetooth,-72
392.814,Altitude,0.0158538818359375,101.84197998046875
392.844,Bluetooth,-72
392.845,Bluetooth,-73
392.877,Bluetooth,-70
392.879,Bluetooth,-72
392.898,Accelerometer,0.0142822265625,-0.334747314453125,-0.96002197265625
392.899,Gyroscope,0.004308462011530192,0.026807113216628604,0.020642161609204176
392.900,Attitude,0.33501169365391004,0.012704009633551795,2.4862870381844115
392.900,Gravity,0.011997425928711891,-0.3287802040576935,-0.9443302750587463
392.900,Magnetic-field,-14.959365844726562,-25.99859619140625,-37.39837646484375,high
392.977,Bluetooth,-72
392.978,Bluetooth,-72
393.040,Bluetooth,-69
393.041,Bluetooth,-69
393.070,Bluetooth,-69
393.071,Bluetooth,-69
393.105,Bluetooth,-72
393.106,Bluetooth,-72
393.139,Bluetooth,127
393.149,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
393.150,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
393.151,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
393.152,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
393.153,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
393.161,Activity,26554.97864504167,,2
393.169,Bluetooth,-69
393.170,Bluetooth,-69
393.206,Bluetooth,-72
393.207,Bluetooth,-70
393.264,Bluetooth,-70
393.265,Bluetooth,-70
393.296,Bluetooth,-69
393.298,Bluetooth,-70
393.327,Bluetooth,-70
393.328,Bluetooth,-73
393.358,Bluetooth,-70
393.361,Bluetooth,-71
393.399,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
393.400,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
393.401,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
393.401,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
393.401,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
393.418,Bluetooth,-69
393.419,Bluetooth,-68
393.449,Bluetooth,-70
393.450,Bluetooth,-72
393.483,Bluetooth,-70
393.484,Bluetooth,-71
393.517,Bluetooth,-69
393.518,Bluetooth,-70
393.548,Bluetooth,-67
393.550,Bluetooth,-68
393.580,Bluetooth,-70
393.581,Bluetooth,-70
393.612,Bluetooth,-71
393.613,Bluetooth,-72
393.647,Bluetooth,-68
393.648,Bluetooth,-68
393.650,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
393.650,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
393.651,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
393.652,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
393.652,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
393.746,Bluetooth,-68
393.747,Bluetooth,-70
393.849,Altitude,0.026424407958984375,101.84178924560547
393.871,Bluetooth,-69
393.871,Bluetooth,-70
393.898,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
393.899,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
393.899,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
393.899,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
