TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.136,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
30.137,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
30.138,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
30.138,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
30.139,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
30.201,Bluetooth,-60
30.201,Bluetooth,-60
30.260,Bluetooth,-71
30.260,Bluetooth,-70
30.300,Bluetooth,-65
30.340,Bluetooth,-60
30.341,Bluetooth,-61
30.385,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
30.386,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
30.387,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
30.388,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
30.388,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
30.407,Bluetooth,-64
30.408,Bluetooth,-65
30.443,Bluetooth,-73
30.473,Bluetooth,-63
30.475,Bluetooth,-63
30.506,Bluetooth,-62
30.507,Bluetooth,-61
30.538,Bluetooth,-77
30.539,Bluetooth,-78
30.605,Bluetooth,-61
30.606,Bluetooth,-61
30.635,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
30.636,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
30.637,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
30.638,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
30.639,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
30.644,Bluetooth,-61
30.645,Bluetooth,-62
30.674,Bluetooth,-72
30.675,Bluetooth,-73
30.676,Altitude,-0.13740062713623047,101.25977325439453
30.709,Bluetooth,-61
30.710,Bluetooth,-61
30.743,Bluetooth,-60
30.824,Bluetooth,-62
30.825,Bluetooth,-62
30.861,Bluetooth,-68
30.862,Bluetooth,-68
30.886,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
30.887,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
30.889,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
30.889,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
30.890,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
30.933,Bluetooth,-66
30.934,Bluetooth,-66
30.972,Bluetooth,-73
30.973,Bluetooth,-73
31.012,Bluetooth,-58
31.014,Bluetooth,-58
31.048,Bluetooth,-74
31.081,Bluetooth,-58
31.082,Bluetooth,-58
31.121,Bluetooth,-66
31.122,Bluetooth,-65
31.135,Accelerometer,-0.0287322998046875,-0.4126129150390625,-0.9181976318359375
31.137,Gyroscope,0.06589672714471817,-0.0027379959356039762,-0.1375085860490799
31.138,Attitude,0.4488112916437691,-0.04380705583805443,1.675373058535288
31.138,Gravity,-0.03945593535900116,-0.4338948726654053,-0.9000991582870483
31.139,Magnetic-field,-2.605621337890625,-35.668277740478516,-31.078556060791016,high
31.157,Bluetooth,-68
31.158,Bluetooth,-68
31.189,Bluetooth,-61
31.190,Bluetooth,-62
31.257,Bluetooth,-59
31.258,Bluetooth,-60
31.295,Bluetooth,-71
31.296,Bluetooth,-72
31.326,Bluetooth,-72
45.068,Bluetooth,-62
45.069,Bluetooth,-62
45.070,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
45.103,Bluetooth,-56
45.104,Bluetooth,-57
45.133,Bluetooth,-59
45.134,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
45.135,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
45.136,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
45.137,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
45.137,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
45.164,Altitude,0.06870031356811523,101.2572250366211
45.174,Bluetooth,-57
45.175,Bluetooth,-56
45.204,Bluetooth,-59
45.205,Bluetooth,-59
45.235,Bluetooth,-70
45.334,Bluetooth,-57
45.335,Bluetooth,-57
45.366,Bluetooth,-57
45.367,Bluetooth,-58
45.384,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
45.385,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
45.386,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
45.386,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
45.387,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
45.398,Bluetooth,-69
45.399,Bluetooth,-69
45.472,Bluetooth,-67
45.473,Bluetooth,-66
45.542,Bluetooth,-58
45.543,Bluetooth,-57
45.633,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
45.634,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
45.635,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
45.635,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
45.636,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
45.645,Bluetooth,-55
45.646,Bluetooth,-56
45.677,Bluetooth,-58
45.678,Bluetooth,-58
45.716,Bluetooth,-65
45.717,Bluetooth,-64
45.755,Bluetooth,-65
45.756,Bluetooth,-65
45.884,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
45.885,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
45.885,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
45.886,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
45.886,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
45.933,Bluetooth,-66
45.934,Bluetooth,-67
46.002,Bluetooth,-59
46.003,Bluetooth,-58
46.034,Bluetooth,-58
46.068,Bluetooth,-66
46.069,Bluetooth,-67
46.104,Bluetooth,-59
46.104,Bluetooth,-60
46.134,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
46.135,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
46.136,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
46.136,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
46.137,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
46.141,Bluetooth,-58
46.141,Bluetooth,-58
46.165,Altitude,0.1585392951965332,101.2561264038086
46.216,Bluetooth,-61
46.217,Bluetooth,-62
46.322,Bluetooth,-65
46.384,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
46.385,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
46.386,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
46.386,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
46.387,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
46.395,Bluetooth,-60
46.397,Bluetooth,-61
46.545,Bluetooth,-58
46.546,Bluetooth,-58
46.605,Bluetooth,-57
46.606,Bluetooth,-59
46.634,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
46.635,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
46.636,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
46.636,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
46.637,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
46.637,Bluetooth,-59
46.668,Bluetooth,-58
46.669,Bluetooth,-58
46.699,Bluetooth,-74
46.699,Bluetooth,-75
46.735,Bluetooth,-56
46.736,Bluetooth,-56
46.766,Bluetooth,-56
46.767,Bluetooth,-57
46.801,Bluetooth,-58
46.802,Bluetooth,-58
46.834,Bluetooth,-77
46.835,Bluetooth,-74
46.872,Bluetooth,-55
46.873,Bluetooth,-54
46.884,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
46.885,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
46.886,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
46.886,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
46.887,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
46.913,Bluetooth,-59
46.914,Bluetooth,-59
46.945,Bluetooth,-72
46.946,Bluetooth,-72
46.985,Activity,453205.43254475005,stationary,0
47.015,Bluetooth,-59
47.016,Bluetooth,-60
47.082,Bluetooth,-73
47.082,Bluetooth,-73
47.120,Bluetooth,-55
47.121,Bluetooth,-55
47.134,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
47.135,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
47.136,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
47.136,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
47.137,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
47.156,Bluetooth,-59
47.156,Bluetooth,-60
47.165,Altitude,0.1717510223388672,101.2559585571289
47.191,Bluetooth,-70
47.193,Bluetooth,-70
47.222,Bluetooth,-70
47.322,Bluetooth,-68
47.323,Bluetooth,-68
47.352,Activity,453205.79584375,,2
47.383,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
47.384,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
47.385,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
47.386,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
47.386,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
47.426,Bluetooth,-68
47.427,Bluetooth,-68
47.460,Bluetooth,-53
47.462,Bluetooth,-55
47.497,Bluetooth,-60
47.530,Bluetooth,-53
47.570,Bluetooth,-59
47.571,Bluetooth,-60
47.605,Bluetooth,-67
47.606,Bluetooth,-67
47.634,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
47.635,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
47.636,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
47.636,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
47.636,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
47.677,Bluetooth,-61
47.679,Bluetooth,-60
47.746,Bluetooth,-67
47.747,Bluetooth,-68
47.776,Bluetooth,-54
47.778,Bluetooth,-54
47.817,Bluetooth,-61
47.852,Bluetooth,-61
47.853,Bluetooth,-61
47.884,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
47.885,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
47.885,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
47.886,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
47.886,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
47.887,Bluetooth,-61
47.888,Bluetooth,-61
47.946,Bluetooth,-68
47.947,Bluetooth,-68
48.024,Bluetooth,-61
48.025,Bluetooth,-60
48.060,Bluetooth,-67
48.061,Bluetooth,-66
48.098,Bluetooth,-53
48.099,Bluetooth,-54
48.131,Bluetooth,-66
48.134,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
48.135,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
48.135,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
48.136,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
48.136,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
48.166,Bluetooth,-61
48.167,Bluetooth,-60
48.196,Bluetooth,-66
48.197,Bluetooth,-65
48.300,Bluetooth,-61
48.301,Bluetooth,-61
48.342,Bluetooth,-65
48.342,Bluetooth,-66
48.372,Bluetooth,-53
48.372,Bluetooth,-54
48.384,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
48.385,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
48.386,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
48.386,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
48.387,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
48.413,Bluetooth,-61
48.414,Bluetooth,-60
48.634,Accelerometer,0.0225677490234375,-0.4769439697265625,-0.8636016845703125
48.635,Gyroscope,-0.09034108370542526,0.031917717307806015,0.10578848421573639
48.636,Attitude,0.47613924285459897,0.025367356583390458,0.9748624867489358
48.636,Gravity,0.02254335582256317,-0.4583512842655182,-0.8884851932525635
48.636,Magnetic-field,10.713226318359375,-32.36239242553711,-30.67232894897461,high
48.640,Bluetooth,-64
48.640,Bluetooth,-65
48.675,Bluetooth,-53
48.676,Bluetooth,-54
48.685,Altitude,0.1717510223388672,101.2559585571289
48.711,Bluetooth,-60
48.712,Bluetooth,-61
48.884,Accelerometer,0.01312255859375,-0.4476470947265625,-0.894775390625
48.885,Gyroscope,-0.07743007689714432,0.042395927011966705,0.06829969584941864
48.886,Attitude,0.4726120427589717,0.03760904386683394,0.9862507082568941
48.887,Gravity,0.03347853198647499,-0.4552135467529297,-0.8897526860237122
48.887,Magnetic-field,10.969879150390625,-32.26227569580078,-30.814363479614258,high
48.920,Bluetooth,-65
48.921,Bluetooth,-65
48.955,Bluetooth,-53
48.956,Bluetooth,-53
59.635,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
59.636,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
59.637,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
59.637,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
59.638,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
59.653,Altitude,0.07398509979248047,101.26150512695312
59.664,Bluetooth,-59
59.665,Bluetooth,-59
59.702,Bluetooth,-66
59.702,Bluetooth,-67
59.742,Bluetooth,-66
59.743,Bluetooth,-67
59.770,Bluetooth,-60
59.771,Bluetooth,-60
59.805,Bluetooth,-65
59.806,Bluetooth,-66
59.844,Bluetooth,-70
59.885,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
59.886,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
59.887,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
59.888,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
59.888,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
59.951,Bluetooth,-61
59.952,Bluetooth,-61
59.981,Bluetooth,-60
59.982,Bluetooth,-60
60.016,Bluetooth,-63
60.017,Bluetooth,-64
60.135,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
60.136,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
60.137,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
60.138,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
60.138,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
60.154,Bluetooth,-64
60.155,Bluetooth,-65
60.221,Bluetooth,-57
60.222,Bluetooth,-57
60.251,Bluetooth,-56
60.252,Bluetooth,-56
60.284,Bluetooth,-69
60.285,Bluetooth,-70
60.320,Bluetooth,-58
60.321,Bluetooth,-57
60.383,Bluetooth,-57
60.384,Bluetooth,-57
60.386,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
60.387,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
60.388,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
60.388,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
60.389,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
60.485,Bluetooth,-64
60.519,Bluetooth,-61
60.519,Bluetooth,-61
60.554,Bluetooth,-63
60.554,Bluetooth,-64
60.635,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
60.636,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
60.637,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
60.638,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
60.638,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
60.639,Bluetooth,-65
60.640,Bluetooth,-64
60.652,Altitude,0.1426854133605957,101.26066589355469
60.738,Bluetooth,-59
60.738,Bluetooth,-59
60.769,Bluetooth,-65
60.770,Bluetooth,-65
60.801,Bluetooth,-61
60.802,Bluetooth,-62
60.887,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
60.888,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
60.889,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
60.889,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
60.890,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
60.904,Bluetooth,-69
60.905,Bluetooth,-68
60.941,Bluetooth,-61
60.942,Bluetooth,-60
60.980,Bluetooth,-59
60.981,Bluetooth,-59
61.018,Bluetooth,-69
61.056,Bluetooth,-69
61.124,Bluetooth,-57
61.125,Bluetooth,-57
61.135,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
61.136,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
61.137,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
61.138,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
61.138,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
61.163,Bluetooth,-57
61.163,Bluetooth,-58
61.236,Bluetooth,-56
61.237,Bluetooth,-57
61.306,Bluetooth,-71
61.307,Bluetooth,-71
61.382,Bluetooth,-72
61.383,Bluetooth,-72
61.385,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
61.386,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
61.387,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
61.388,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
61.388,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
61.410,Bluetooth,-57
61.410,Bluetooth,-58
61.451,Bluetooth,-56
61.595,Bluetooth,-76
61.596,Bluetooth,-77
61.633,Bluetooth,-77
61.635,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
61.636,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
61.637,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
61.638,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
61.638,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
61.654,Altitude,0.1426854133605957,101.26066589355469
61.672,Bluetooth,-73
61.774,Bluetooth,-68
61.775,Bluetooth,-67
61.884,Bluetooth,-59
61.885,Bluetooth,-59
61.886,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
61.887,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
61.888,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
61.889,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
61.889,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
62.015,Bluetooth,-57
62.016,Bluetooth,-57
62.045,Bluetooth,-57
62.046,Bluetooth,-57
62.086,Bluetooth,-70
62.087,Bluetooth,-70
62.121,Bluetooth,-59
62.122,Bluetooth,-59
62.135,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
62.136,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
62.138,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
62.138,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
62.138,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
62.151,Bluetooth,-56
62.189,Bluetooth,-65
62.190,Bluetooth,-65
62.226,Bluetooth,-63
62.256,Bluetooth,-55
62.257,Bluetooth,-55
62.295,Bluetooth,-61
62.295,Bluetooth,-59
62.358,Bluetooth,-61
62.359,Bluetooth,-60
62.385,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
62.386,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
62.387,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
62.388,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
62.388,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
62.395,Bluetooth,-59
62.396,Bluetooth,-60
62.466,Bluetooth,-61
62.467,Bluetooth,-60
62.569,Bluetooth,-60
62.570,Bluetooth,-60
62.603,Bluetooth,-60
62.604,Bluetooth,-60
62.635,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
62.636,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
62.637,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
62.638,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
62.638,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
