TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
501.334,Attitude,1.3171000361383105,1.1556393865372347,-1.8784448195262247
501.335,Gravity,0.22966302931308746,-0.9679913520812988,-0.10122998058795929
501.335,Magnetic-field,26.79058837890625,-40.30841827392578,-18.009506225585938,high
501.352,Altitude,-0.0158538818359375,99.97533416748047
501.356,Bluetooth,-71
501.357,Bluetooth,-72
501.419,Bluetooth,-81
501.420,Bluetooth,-81
501.451,Bluetooth,-68
501.479,Bluetooth,-72
501.480,Bluetooth,-72
501.514,Bluetooth,-82
501.515,Bluetooth,-82
501.575,Bluetooth,-69
501.577,Bluetooth,-67
501.583,Accelerometer,0.2267303466796875,-0.96807861328125,-0.094146728515625
501.584,Gyroscope,0.020863469690084457,-0.031863655894994736,0.012503274716436863
501.585,Attitude,1.3210156055787554,1.1686559217955719,-1.8921465910504351
501.585,Gravity,0.22747187316417694,-0.9689666628837585,-0.0967479944229126
501.586,Magnetic-field,26.467010498046875,-40.62818145751953,-17.957672119140625,high
501.608,Bluetooth,-73
501.609,Bluetooth,-72
501.641,Bluetooth,-80
501.642,Bluetooth,-81
501.674,Bluetooth,-68
501.675,Bluetooth,-68
501.709,Bluetooth,-72
501.710,Bluetooth,-72
501.768,Bluetooth,-80
501.770,Bluetooth,-81
501.802,Bluetooth,-68
501.803,Bluetooth,-68
501.829,Bluetooth,-72
501.830,Bluetooth,-71
501.832,Accelerometer,0.2251739501953125,-0.9688720703125,-0.096923828125
501.833,Gyroscope,0.023968182504177094,-0.016815464943647385,0.0030924626626074314
501.834,Attitude,1.3222921478416354,1.1788346652700907,-1.9023115416355638
501.834,Gravity,0.22730135917663574,-0.9692814350128174,-0.09395498782396317
501.835,Magnetic-field,26.645584106445312,-40.81719207763672,-17.568466186523438,high
501.894,Bluetooth,-82
501.896,Bluetooth,-81
501.927,Bluetooth,-69
501.928,Bluetooth,-69
501.957,Bluetooth,-70
501.958,Bluetooth,-71
501.988,Bluetooth,-81
501.989,Bluetooth,-81
502.053,Bluetooth,-67
502.054,Bluetooth,-69
502.083,Accelerometer,0.2261505126953125,-0.966033935546875,-0.087493896484375
502.084,Gyroscope,0.004388090688735247,-0.03015337511897087,0.0039047268219292164
502.085,Attitude,1.3246803962345748,1.1952952725313783,-1.9179925351807414
502.085,Gravity,0.22666333615779877,-0.9698660373687744,-0.08935190737247467
502.086,Magnetic-field,26.692733764648438,-40.751197814941406,-17.822921752929688,high
502.118,Bluetooth,-81
502.119,Bluetooth,-80
