TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
166.801,Bluetooth,-71
166.802,Bluetooth,-72
166.868,Bluetooth,-70
166.869,Bluetooth,-70
166.903,Bluetooth,-71
166.905,Bluetooth,-70
166.934,Bluetooth,-70
166.935,Bluetooth,-70
166.965,Bluetooth,-70
166.966,Bluetooth,-70
166.981,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
166.982,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
166.983,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
166.984,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
166.984,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
166.997,Bluetooth,-71
166.998,Bluetooth,-72
167.027,Bluetooth,-71
167.028,Bluetooth,-71
167.058,Bluetooth,-72
167.060,Bluetooth,-71
167.086,Bluetooth,-69
167.087,Bluetooth,-70
167.121,Bluetooth,-71
167.122,Bluetooth,-72
176.121,Bluetooth,-71
176.122,Bluetooth,-72
176.185,Bluetooth,-72
176.186,Bluetooth,-72
176.218,Bluetooth,-73
176.219,Bluetooth,-74
176.221,Accelerometer,0.0288848876953125,-0.3719940185546875,-0.9469146728515625
176.222,Gyroscope,-0.07249843540690008,-0.013688115370789268,-0.00042051313612351173
176.223,Attitude,0.3624084600239666,0.0051179627008059335,0.2156082200116398
176.223,Gravity,0.004785507917404175,-0.3545272648334503,-0.9350334405899048
176.224,Magnetic-field,22.756988525390625,-20.890335083007812,-38.28814697265625,high
176.253,Bluetooth,-70
176.254,Bluetooth,-71
176.283,Bluetooth,-72
176.284,Bluetooth,-73
176.314,Bluetooth,-75
176.315,Bluetooth,-71
176.433,Bluetooth,-73
176.434,Bluetooth,-73
176.465,Bluetooth,-74
176.466,Bluetooth,-74
176.470,Accelerometer,0.0167999267578125,-0.365203857421875,-0.936370849609375
176.472,Gyroscope,-0.02401345723313548,0.018781943587783827,-0.03606213063687197
176.473,Attitude,0.36152579750107217,0.006333509625924719,0.21572856738924479
176.473,Gravity,0.005924060940742493,-0.35370180010795593,-0.9353394508361816
176.473,Magnetic-field,22.670028686523438,-21.075164794921875,-37.91986083984375,high
176.557,Altitude,0.0,101.83944702148438
176.561,Bluetooth,-75
176.562,Bluetooth,-75
176.595,Bluetooth,-76
176.597,Bluetooth,128
176.686,Bluetooth,-75
176.687,Bluetooth,127
176.721,Accelerometer,0.0338134765625,-0.358978271484375,-0.9395751953125
176.722,Gyroscope,-0.020497019329794856,0.028921396806042513,0.02781458705700558
176.723,Attitude,0.36260922709107857,0.00647674726669168,0.2102292373091206
176.723,Gravity,0.006055551115423441,-0.3547149896621704,-0.9349548816680908
176.723,Magnetic-field,23.157485961914062,-21.140716552734375,-38.00067138671875,high
176.751,Bluetooth,-70
176.752,Bluetooth,127
176.781,Bluetooth,-72
176.782,Bluetooth,-71
176.814,Bluetooth,-74
176.815,Bluetooth,-74
176.912,Bluetooth,-72
176.913,Bluetooth,-74
176.944,Bluetooth,-73
176.945,Bluetooth,-74
176.971,Accelerometer,0.016021728515625,-0.3630523681640625,-0.9344635009765625
176.972,Gyroscope,-0.017839983510222802,-0.023097329818148226,0.007776164066922367
176.973,Attitude,0.3635768600737924,0.00708795058929147,0.21565235581748995
176.974,Gravity,0.006624561734497547,-0.35561954975128174,-0.9346073269844055
176.974,Magnetic-field,22.695449829101562,-21.023956298828125,-38.2288818359375,high
176.976,Bluetooth,-70
176.977,Bluetooth,-70
177.008,Bluetooth,-72
177.010,Bluetooth,-72
177.035,Bluetooth,-72
177.036,Bluetooth,-72
177.067,Bluetooth,127
177.099,Bluetooth,-72
177.100,Bluetooth,-70
177.130,Bluetooth,-72
177.130,Bluetooth,-73
177.189,Bluetooth,-74
177.190,Bluetooth,127
177.219,Bluetooth,-71
177.220,Bluetooth,128
177.222,Accelerometer,0.0305938720703125,-0.3572540283203125,-0.9291229248046875
177.222,Gyroscope,-0.03704510339522022,0.013765613358510575,0.0109634352595292
177.223,Attitude,0.36177068192251916,0.006621800508712334,0.21709641932900028
177.223,Gravity,0.0061931367963552475,-0.35393086075782776,-0.9352510571479797
177.223,Magnetic-field,22.6815185546875,-20.9918212890625,-38.43695068359375,high
177.232,Activity,26339.674553625002,stationary,0
177.418,Bluetooth,-75
177.419,Bluetooth,-74
177.451,Bluetooth,-72
177.452,Bluetooth,-72
177.471,Accelerometer,0.0305938720703125,-0.3572540283203125,-0.9291229248046875
177.472,Gyroscope,-0.0021230720210111687,0.014720622925412988,-0.0006934871478566336
177.473,Attitude,0.36067552138782877,0.0069554169677151344,0.21874546732597658
177.473,Gravity,0.006507843267172575,-0.35290637612342834,-0.9356359839439392
177.474,Magnetic-field,22.913101196289062,-21.019866943359375,-38.182861328125,high
177.549,Bluetooth,-75
177.550,Bluetooth,-74
177.584,Bluetooth,-71
177.586,Bluetooth,-70
177.595,Altitude,0.031707763671875,101.83909606933594
177.617,Bluetooth,-73
177.619,Bluetooth,-73
177.647,Bluetooth,-74
177.648,Bluetooth,-75
177.681,Bluetooth,128
177.716,Bluetooth,-72
177.717,Bluetooth,-70
177.721,Accelerometer,0.02886962890625,-0.3623199462890625,-0.93853759765625
177.722,Gyroscope,0.01485644414100703,-0.0295629523126426,0.021674669163827896
177.722,Attitude,0.3624308471789597,0.008288593880453022,0.21975217006901282
177.723,Gravity,0.007750059477984905,-0.35454821586608887,-0.9350056052207947
177.723,Magnetic-field,23.00830078125,-21.232223510742188,-38.12042236328125,high
177.747,Bluetooth,-74
177.748,Bluetooth,-75
177.775,Bluetooth,-75
177.810,Bluetooth,-75
177.811,Bluetooth,-74
177.846,Bluetooth,-75
177.847,Bluetooth,-75
177.912,Bluetooth,-77
177.913,Bluetooth,-76
177.943,Bluetooth,-76
177.945,Bluetooth,126
177.971,Accelerometer,0.025665283203125,-0.36883544921875,-0.945770263671875
177.972,Gyroscope,-0.03009798137563952,0.013078517797270131,-0.01607510665582729
177.973,Attitude,0.3553427854489432,0.004316525426007958,0.22926151621376178
177.974,Gravity,0.0040468480437994,-0.3479117453098297,-0.9375185370445251
177.974,Magnetic-field,22.74676513671875,-20.775741577148438,-38.06561279296875,high
177.977,Bluetooth,-75
177.978,Bluetooth,-76
178.004,Bluetooth,-78
178.005,Bluetooth,-79
178.037,Bluetooth,-78
178.039,Bluetooth,128
178.068,Bluetooth,-77
178.068,Bluetooth,-76
178.101,Bluetooth,-74
178.102,Bluetooth,-76
178.133,Bluetooth,-80
178.134,Bluetooth,-80
178.167,Bluetooth,-78
178.168,Bluetooth,-76
178.197,Bluetooth,-77
178.198,Bluetooth,-77
178.221,Accelerometer,0.0355682373046875,-0.3458251953125,-0.933441162109375
178.222,Gyroscope,0.04059216765109676,-0.03369750990499062,-0.026760507897552216
178.223,Attitude,0.35423257479381653,0.016209511284329688,0.221875084938401
178.223,Gravity,0.015202444978058338,-0.34687069058418274,-0.9377897381782532
178.223,Magnetic-field,23.130844116210938,-20.834426879882812,-38.185546875,high
178.228,Bluetooth,-76
178.229,Bluetooth,-75
178.258,Bluetooth,-82
178.260,Bluetooth,-81
178.289,Bluetooth,-78
178.291,Bluetooth,-78
178.353,Bluetooth,-76
178.354,Bluetooth,-76
178.384,Bluetooth,-84
178.385,Bluetooth,-83
178.416,Bluetooth,-77
178.417,Bluetooth,-78
178.471,Accelerometer,0.01904296875,-0.3896484375,-0.963165283203125
178.472,Gyroscope,0.04070055830746298,-0.035416580388636765,0.055199872546290385
178.472,Attitude,0.3693188635431432,0.011450815714308595,0.2157498046493796
178.472,Gravity,0.010678493417799473,-0.3609803020954132,-0.9325122833251953
178.473,Magnetic-field,22.642227172851562,-21.407684326171875,-38.13006591796875,high
178.508,Bluetooth,-81
178.510,Bluetooth,-79
178.538,Bluetooth,-72
178.539,Bluetooth,-71
178.570,Bluetooth,-73
178.571,Bluetooth,-74
178.603,Bluetooth,-72
178.604,Bluetooth,-74
178.632,Altitude,0.058132171630859375,101.83875274658203
178.635,Bluetooth,-75
178.636,Bluetooth,127
178.669,Bluetooth,-72
178.670,Bluetooth,-71
178.700,Bluetooth,-74
178.701,Bluetooth,-74
178.721,Accelerometer,0.00506591796875,-0.3983612060546875,-0.941680908203125
178.722,Gyroscope,0.057173274914039104,0.015546202863337553,0.06679847172580348
178.723,Attitude,0.38562985595040206,-0.0024786093111013132,0.2222095288616774
178.723,Gravity,-0.0022965820971876383,-0.37614279985427856,-0.9265588521957397
178.724,Magnetic-field,22.1832275390625,-22.088211059570312,-37.925537109375,high
178.730,Bluetooth,-76
178.731,Bluetooth,-76
178.761,Bluetooth,-69
178.762,Bluetooth,-67
178.790,Bluetooth,-68
178.791,Bluetooth,-68
178.818,Activity,26341.260193625003,,2
178.821,Bluetooth,-72
178.822,Bluetooth,-71
178.855,Bluetooth,-73
178.856,Bluetooth,-73
178.891,Bluetooth,-68
178.893,Bluetooth,126
178.927,Bluetooth,-73
178.928,Bluetooth,-72
178.958,Bluetooth,-73
178.959,Bluetooth,-72
178.970,Accelerometer,-0.0028076171875,-0.394378662109375,-0.96343994140625
178.972,Gyroscope,-0.017358217669027468,0.026466228597098462,0.036767602009633964
178.973,Attitude,0.3971805657714746,-0.006938649175424917,0.24251549794525842
178.973,Gravity,-0.006398460362106562,-0.3868199288845062,-0.9221330881118774
178.973,Magnetic-field,22.11102294921875,-23.098587036132812,-37.75433349609375,high
178.987,Bluetooth,-72
178.988,Bluetooth,128
179.017,Bluetooth,-67
179.018,Bluetooth,-67
179.049,Bluetooth,-73
179.050,Bluetooth,-72
179.110,Bluetooth,-71
179.111,Bluetooth,-72
179.141,Bluetooth,-70
179.143,Bluetooth,-70
179.171,Bluetooth,-73
179.172,Bluetooth,-72
179.204,Bluetooth,-70
179.205,Bluetooth,-69
179.221,Accelerometer,-0.0028076171875,-0.394378662109375,-0.96343994140625
179.221,Gyroscope,0.08239980202370568,-0.01843413474941948,-0.11986328802617735
179.222,Attitude,0.39487346690968195,-0.00782648986622472,0.2528261917436789
179.222,Gravity,-0.007224130444228649,-0.38469138741493225,-0.9230169653892517
179.223,Magnetic-field,21.697738647460938,-22.660934448242188,-37.512451171875,high
179.235,Bluetooth,-70
179.236,Bluetooth,-71
179.267,Bluetooth,-67
179.268,Bluetooth,126
179.297,Bluetooth,-71
179.299,Bluetooth,-71
179.326,Bluetooth,-71
179.328,Bluetooth,-71
179.358,Bluetooth,-70
179.361,Bluetooth,127
179.449,Bluetooth,-71
179.450,Bluetooth,-70
179.471,Accelerometer,0.055450439453125,-0.382080078125,-0.89923095703125
179.471,Gyroscope,-0.020542293068326205,-0.06961582984299831,-0.03140639241919545
179.472,Attitude,0.42817303953296115,0.028375802066540168,0.217536069179382
179.472,Gravity,0.025810737162828445,-0.41520947217941284,-0.9093596339225769
179.472,Magnetic-field,23.48480224609375,-23.958358764648438,-36.040771484375,high
179.551,Bluetooth,-71
179.553,Bluetooth,-72
179.583,Bluetooth,-71
179.584,Bluetooth,-71
179.618,Bluetooth,-69
179.619,Bluetooth,-69
179.654,Bluetooth,-71
179.655,Bluetooth,-72
179.667,Altitude,0.06341552734375,101.83868408203125
179.684,Bluetooth,-71
179.685,Bluetooth,-71
179.717,Bluetooth,-71
179.719,Bluetooth,-70
179.721,Accelerometer,0.036651611328125,-0.432952880859375,-0.8664703369140625
179.721,Gyroscope,-0.06934232319904718,0.05398627003754128,0.09199650301180622
179.722,Attitude,0.4362865902450461,0.031142276280438624,0.21938321854011075
179.723,Gravity,0.0282205268740654,-0.42257681488990784,-0.9058876633644104
179.723,Magnetic-field,23.625030517578125,-24.232711791992188,-36.25799560546875,high
179.751,Bluetooth,-68
179.752,Bluetooth,-69
179.785,Bluetooth,-69
179.786,Bluetooth,-72
179.816,Bluetooth,-70
179.817,Bluetooth,-71
179.848,Bluetooth,-71
179.849,Bluetooth,-71
179.914,Bluetooth,-73
179.915,Bluetooth,-72
179.947,Bluetooth,-69
179.948,Bluetooth,127
179.971,Accelerometer,0.0434112548828125,-0.4470672607421875,-0.811126708984375
179.972,Gyroscope,-0.1096210367898416,0.013693708009078435,0.1470451080081801
179.973,Attitude,0.43616585342713377,0.017802116862444248,0.2360910751116239
179.973,Gravity,0.0161345973610878,-0.4224673807621002,-0.9062345027923584
179.974,Magnetic-field,22.686203002929688,-24.642044067382812,-35.91790771484375,high
180.111,Bluetooth,-69
180.113,Bluetooth,-66
196.931,Bluetooth,-68
196.932,Bluetooth,-67
196.961,Bluetooth,-68
196.963,Bluetooth,-68
196.976,Accelerometer,0.0076904296875,-0.326080322265625,-0.9626922607421875
196.977,Gyroscope,-0.025452363170105297,0.0674746483265746,-0.0018775285685058629
196.978,Attitude,0.32941326343579724,-0.01779248679704205,-0.5926528051790068
196.979,Gravity,-0.016834937036037445,-0.32348790764808655,-0.9460825324058533
196.979,Magnetic-field,20.103988647460938,-4.5480804443359375,-45.33697509765625,high
196.990,Bluetooth,-69
196.991,Bluetooth,-68
197.023,Bluetooth,-67
197.024,Bluetooth,-67
197.059,Bluetooth,-68
197.061,Bluetooth,-67
197.121,Bluetooth,-69
197.122,Bluetooth,-68
197.155,Bluetooth,-69
197.156,Bluetooth,-68
197.218,Bluetooth,-69
197.219,Bluetooth,-68
197.226,Accelerometer,-0.0035247802734375,-0.3253173828125,-0.954620361328125
197.227,Gyroscope,-0.01682531913490261,-0.0045169875248833955,-0.004947620673149209
197.228,Attitude,0.32846867715037764,-0.019011549184624558,-0.5928054432093673
197.229,Gravity,-0.01799405924975872,-0.32259395718574524,-0.9463663697242737
197.229,Magnetic-field,19.8804931640625,-4.9931640625,-45.25408935546875,high
197.231,Altitude,0.08983993530273438,101.8370132446289
197.251,Bluetooth,-68
197.253,Bluetooth,-69
197.287,Bluetooth,-67
197.288,Bluetooth,-68
197.318,Bluetooth,-67
197.319,Bluetooth,-68
197.476,Accelerometer,-0.0054931640625,-0.3289947509765625,-0.9478607177734375
197.477,Gyroscope,-0.008592689257140662,-0.030708644213594687,0.005637912027697747
197.478,Attitude,0.3298010087536709,-0.020602346713295368,-0.5937987959627784
197.478,Gravity,-0.019490640610456467,-0.3238547742366791,-0.9459060430526733
197.478,Magnetic-field,20.110092163085938,-4.481231689453125,-45.2322998046875,high
197.507,Bluetooth,-68
197.509,Bluetooth,-68
197.540,Bluetooth,-68
197.541,Bluetooth,-67
197.600,Bluetooth,-70
197.601,Bluetooth,-70
197.632,Bluetooth,-69
197.633,Bluetooth,-68
197.726,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
197.727,Gyroscope,-0.013387444483719323,0.04453284711608701,-0.011156780754668952
197.728,Attitude,0.3273666287035393,-0.02040937090250194,-0.5881672456568708
197.729,Gravity,-0.019324136897921562,-0.3215506374835968,-0.9466952085494995
197.729,Magnetic-field,19.699935913085938,-4.6336822509765625,-45.3511962890625,high
197.731,Bluetooth,-70
197.732,Bluetooth,-68
197.886,Bluetooth,-68
197.887,Bluetooth,-68
197.920,Bluetooth,-68
197.921,Bluetooth,-68
197.949,Bluetooth,-68
197.950,Bluetooth,-68
197.976,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
197.977,Gyroscope,-0.0029742183054004933,-0.04071680359011246,-0.014038853686352704
197.978,Attitude,0.32640779075488546,-0.021255512254747824,-0.5883919474739027
197.978,Gravity,-0.020131710916757584,-0.3206425607204437,-0.9469863176345825
197.979,Magnetic-field,19.918731689453125,-4.343475341796875,-45.464599609375,high
198.113,Bluetooth,-68
198.114,Bluetooth,-67
198.145,Bluetooth,-68
198.146,Bluetooth,-68
198.208,Bluetooth,-68
198.209,Bluetooth,-69
198.226,Accelerometer,-0.005126953125,-0.3232269287109375,-0.9548187255859375
198.227,Gyroscope,-0.02657888031120881,0.01645886816890771,-0.0006777744974251661
198.228,Attitude,0.3296925150036262,-0.021594903078009473,-0.5929261562874331
198.228,Gravity,-0.02043025568127632,-0.32375210523605347,-0.9459213614463806
198.229,Magnetic-field,19.664352416992188,-4.5750274658203125,-45.44134521484375,high
198.241,Bluetooth,-66
198.242,Bluetooth,-67
198.265,Altitude,0.1109771728515625,101.8367919921875
198.276,Bluetooth,-68
198.278,Bluetooth,-68
198.305,Bluetooth,-69
198.306,Bluetooth,-67
198.341,Bluetooth,-67
198.342,Bluetooth,-67
198.377,Bluetooth,-67
198.378,Bluetooth,-68
198.409,Bluetooth,-68
198.412,Bluetooth,-68
198.443,Bluetooth,-69
198.445,Bluetooth,-68
198.475,Bluetooth,-66
198.476,Bluetooth,-67
198.477,Accelerometer,-0.00531005859375,-0.332672119140625,-0.949981689453125
198.478,Gyroscope,-0.00349033892465785,0.06216377248073859,0.010473946251172636
198.479,Attitude,0.3323792203610711,-0.01955050499384977,-0.5938803961628031
198.480,Gravity,-0.018479302525520325,-0.3262929618358612,-0.9450880289077759
198.480,Magnetic-field,19.872802734375,-4.7535552978515625,-45.29278564453125,high
198.506,Bluetooth,-69
198.507,Bluetooth,-68
198.536,Bluetooth,-70
198.538,Bluetooth,-70
198.570,Bluetooth,-69
198.571,Bluetooth,-68
198.604,Bluetooth,-68
198.605,Bluetooth,-66
198.642,Bluetooth,-68
198.644,Bluetooth,-68
198.675,Bluetooth,-69
198.678,Bluetooth,-69
198.710,Bluetooth,-67
198.711,Bluetooth,-67
198.726,Accelerometer,0.003936767578125,-0.3310699462890625,-0.945098876953125
198.727,Gyroscope,-0.03235687461224473,0.009136773067843851,-0.00611728102391201
198.728,Attitude,0.3353343123183509,-0.021435754172788382,-0.5919412451763645
198.729,Gravity,-0.020240239799022675,-0.3290848731994629,-0.9440833926200867
198.730,Magnetic-field,19.881057739257812,-4.8874969482421875,-45.24237060546875,high
198.741,Bluetooth,-68
198.742,Bluetooth,-69
198.772,Bluetooth,-69
198.773,Bluetooth,-66
198.800,Bluetooth,-70
198.801,Bluetooth,-69
198.834,Bluetooth,-66
198.836,Bluetooth,-67
198.864,Bluetooth,-68
198.865,Bluetooth,-68
198.924,Bluetooth,-69
198.925,Bluetooth,-69
198.959,Bluetooth,-68
198.961,Bluetooth,-67
198.976,Accelerometer,-0.005584716796875,-0.3284759521484375,-0.9310302734375
198.978,Gyroscope,-0.037806501150873875,0.004451207445958439,0.013633786884551653
198.978,Attitude,0.33584337065570635,-0.017794554433992523,-0.5936464749441189
198.979,Gravity,-0.016799533739686012,-0.32956555485725403,-0.943983256816864
198.980,Magnetic-field,20.087722778320312,-5.0696868896484375,-45.3568115234375,high
198.990,Bluetooth,-68
198.991,Bluetooth,-68
199.024,Bluetooth,-70
199.025,Bluetooth,-70
199.055,Bluetooth,-68
199.056,Bluetooth,-69
199.089,Bluetooth,-70
199.090,Bluetooth,-69
199.120,Bluetooth,-68
199.121,Bluetooth,-69
199.151,Bluetooth,-69
199.152,Bluetooth,-70
199.182,Bluetooth,-69
199.183,Bluetooth,-68
199.226,Accelerometer,-0.0051727294921875,-0.323883056640625,-0.9382781982421875
199.227,Gyroscope,-0.023292273209942024,-0.008421714315157576,-0.004124703896314724
199.228,Attitude,0.33589242183026613,-0.019991960609352127,-0.5901774778416216
199.228,Gravity,-0.018873482942581177,-0.3296118378639221,-0.9439278841018677
199.229,Magnetic-field,19.95794677734375,-5.206878662109375,-45.463134765625,high
199.244,Bluetooth,-69
199.245,Bluetooth,-68
199.278,Bluetooth,-69
199.279,Bluetooth,-69
199.302,Altitude,0.12154769897460938,101.836669921875
199.309,Bluetooth,-70
199.310,Bluetooth,-69
199.342,Bluetooth,-68
199.344,Bluetooth,-68
199.408,Bluetooth,-70
199.409,Bluetooth,-70
199.440,Bluetooth,-70
199.442,Bluetooth,-70
199.473,Bluetooth,-67
199.474,Bluetooth,-68
199.476,Accelerometer,0.0085296630859375,-0.3245391845703125,-0.951751708984375
199.477,Gyroscope,0.000457797391384621,0.027367442309981276,-0.029634325029856724
199.478,Attitude,0.3320882710953708,-0.01915621408702676,-0.5909385504983339
199.478,Gravity,-0.01810847967863083,-0.32601791620254517,-0.9451901316642761
199.478,Magnetic-field,20.42529296875,-4.9386749267578125,-45.36859130859375,high
199.505,Bluetooth,-69
199.506,Bluetooth,-69
199.539,Bluetooth,-70
199.540,Bluetooth,-70
199.571,Bluetooth,-69
199.572,Bluetooth,-68
199.602,Bluetooth,-68
199.603,Bluetooth,-69
199.632,Bluetooth,-70
199.633,Bluetooth,-69
199.663,Bluetooth,-69
199.665,Bluetooth,-70
199.724,Bluetooth,-67
199.725,Bluetooth,-68
199.727,Accelerometer,0.0085296630859375,-0.3245391845703125,-0.951751708984375
199.728,Gyroscope,-0.03295715112194859,0.010422813558243114,0.03183995504466035
199.729,Attitude,0.33182534942686354,-0.01597104334550878,-0.5955915457906148
199.729,Gravity,-0.015099169686436653,-0.3257693350315094,-0.9453287124633789
199.730,Magnetic-field,19.812149047851562,-4.4506988525390625,-45.1346435546875,high
199.755,Bluetooth,-70
199.756,Bluetooth,-71
199.787,Bluetooth,-68
199.788,Bluetooth,-69
199.819,Bluetooth,-67
199.820,Bluetooth,-68
199.849,Bluetooth,-68
199.850,Bluetooth,-68
199.877,Bluetooth,-70
199.878,Bluetooth,-69
199.976,Accelerometer,-0.005401611328125,-0.3297576904296875,-0.9548797607421875
199.977,Gyroscope,-0.025593510707879494,0.024190291129516744,0.019082348158744766
199.978,Attitude,0.3302079166110942,-0.017419627815582345,-0.5891548657639948
199.979,Gravity,-0.01647769846022129,-0.32423973083496094,-0.9458314180374146
199.979,Magnetic-field,20.13427734375,-5.064483642578125,-45.52398681640625,high
199.980,Bluetooth,-71
199.981,Bluetooth,-70
200.066,Activity,26362.506250000002,stationary,2
200.073,Bluetooth,-67
200.074,Bluetooth,-68
200.103,Bluetooth,-68
200.104,Bluetooth,-69
200.136,Bluetooth,-69
200.137,Bluetooth,-69
200.166,Bluetooth,-69
200.167,Bluetooth,-69
200.200,Bluetooth,-67
200.201,Bluetooth,-67
200.226,Accelerometer,-0.004180908203125,-0.32244873046875,-0.9459075927734375
200.227,Gyroscope,-0.014569355375496489,-0.07336689223837492,0.00844541644885928
200.228,Attitude,0.3288990398898466,-0.018603495989403467,-0.5834375983014967
200.228,Gravity,-0.017605306580662727,-0.32300126552581787,-0.9462347626686096
200.229,Magnetic-field,19.697769165039062,-4.7762908935546875,-45.08441162109375,high
200.232,Bluetooth,-70
200.233,Bluetooth,-69
200.262,Bluetooth,-69
200.264,Bluetooth,-69
200.292,Bluetooth,-69
200.295,Bluetooth,-70
200.323,Bluetooth,-68
200.324,Bluetooth,-69
200.354,Bluetooth,-70
200.355,Bluetooth,-68
200.383,Bluetooth,-68
200.384,Bluetooth,-69
200.419,Bluetooth,-69
200.420,Bluetooth,-68
200.476,Accelerometer,-0.00286865234375,-0.333831787109375,-0.9634857177734375
200.477,Gyroscope,-0.02079822284908282,-0.028600485894687964,-0.0082914857378527
200.478,Attitude,0.32879554385869325,-0.02119766657532188,-0.5801909550516474
200.478,Gravity,-0.020060647279024124,-0.3229033350944519,-0.9462193250656128
200.479,Magnetic-field,19.894088745117188,-4.592681884765625,-45.51763916015625,high
200.494,Altitude,0.1268310546875,101.83661651611328
200.555,Bluetooth,-69
200.556,Bluetooth,-67
200.589,Bluetooth,-69
200.590,Bluetooth,-70
200.622,Bluetooth,-67
200.623,Bluetooth,-68
200.658,Bluetooth,-68
200.660,Bluetooth,-68
200.689,Bluetooth,-68
200.690,Bluetooth,-68
200.718,Bluetooth,-69
200.719,Bluetooth,-69
200.726,Accelerometer,-0.004913330078125,-0.332977294921875,-0.9465484619140625
200.727,Gyroscope,-0.010663829636895286,0.03446183713784336,-0.013096360976573662
200.728,Attitude,0.328636411958093,-0.022562888981519466,-0.5813417196243101
200.729,Gravity,-0.02135358564555645,-0.3227527141571045,-0.9462424516677856
200.729,Magnetic-field,20.147964477539062,-4.440826416015625,-45.47064208984375,high
200.751,Bluetooth,-70
200.752,Bluetooth,-70
200.785,Bluetooth,-67
200.786,Bluetooth,-68
200.819,Bluetooth,-69
200.820,Bluetooth,-70
200.849,Bluetooth,-69
200.850,Bluetooth,-70
200.881,Bluetooth,-69
200.883,Bluetooth,-69
200.913,Bluetooth,-67
200.915,Bluetooth,-69
206.943,Bluetooth,-82
206.944,Bluetooth,-81
206.976,Bluetooth,-82
206.979,Bluetooth,-81
207.008,Bluetooth,-87
207.009,Bluetooth,-87
207.040,Bluetooth,-90
207.042,Bluetooth,-90
207.071,Bluetooth,-81
207.072,Bluetooth,-80
207.104,Bluetooth,-85
207.105,Bluetooth,-86
207.135,Bluetooth,-84
207.136,Bluetooth,-85
207.146,Accelerometer,-0.005157470703125,-0.2534027099609375,-0.95684814453125
207.147,Gyroscope,0.014060957923400362,0.18104728354187577,0.15050535321252007
207.148,Attitude,0.27472731711335463,-0.007116102904105788,-1.5978194002793145
207.149,Gravity,-0.006849185563623905,-0.2712844908237457,-0.9624748229980469
207.150,Magnetic-field,1.641357421875,6.0253753662109375,-48.47662353515625,high
207.203,Bluetooth,-80
207.204,Bluetooth,-79
207.234,Bluetooth,-82
207.235,Bluetooth,-84
207.295,Bluetooth,-103
207.331,Bluetooth,-79
207.332,Bluetooth,-77
207.361,Bluetooth,-81
207.363,Bluetooth,-82
207.395,Accelerometer,-0.019012451171875,-0.267913818359375,-0.959075927734375
207.397,Gyroscope,-0.07614030819758344,-0.14453268183579934,0.028464398362984915
207.398,Attitude,0.26599434429266267,-0.020109252792760966,-1.5930749655082657
207.398,Gravity,-0.019400734454393387,-0.2628687620162964,-0.964636504650116
207.399,Magnetic-field,1.5719757080078125,6.8563690185546875,-48.19012451171875,high
207.428,Bluetooth,-80
207.429,Bluetooth,-77
207.458,Bluetooth,-78
207.460,Bluetooth,-79
207.487,Altitude,0.0,101.83660125732422
207.490,Bluetooth,-82
207.491,Bluetooth,-83
207.522,Bluetooth,-97
207.524,Bluetooth,-96
207.555,Bluetooth,-80
207.556,Bluetooth,-80
207.585,Bluetooth,127
207.586,Bluetooth,-84
207.617,Bluetooth,-84
207.618,Bluetooth,-85
207.645,Accelerometer,0.0328521728515625,-0.2728118896484375,-0.9774017333984375
207.646,Gyroscope,0.04510356253769099,0.013203686368503855,-0.06398723887911584
207.648,Attitude,0.2647874080523789,-0.006376627258151826,-1.5915942069694866
207.648,Gravity,-0.006154348142445087,-0.26170408725738525,-0.9651285409927368
207.649,Magnetic-field,1.584564208984375,6.1552276611328125,-48.3138427734375,high
207.650,Bluetooth,-92
207.650,Bluetooth,-93
207.678,Bluetooth,-79
207.679,Bluetooth,-78
207.712,Bluetooth,-85
207.713,Bluetooth,-84
207.741,Bluetooth,-92
207.742,Bluetooth,-93
207.771,Bluetooth,-92
207.773,Bluetooth,-92
207.803,Bluetooth,-78
207.804,Bluetooth,-78
207.838,Bluetooth,-84
207.839,Bluetooth,-84
207.867,Bluetooth,-95
207.868,Bluetooth,-97
207.895,Accelerometer,0.00054931640625,-0.2610015869140625,-0.9625396728515625
207.896,Gyroscope,-0.01066968859129346,-0.05894480967115981,0.0519367012626163
207.897,Attitude,0.273552560467546,-0.005650659994477915,-1.5903157920087398
207.897,Gravity,-0.005440523847937584,-0.27015361189842224,-0.9628018736839294
207.898,Magnetic-field,1.36175537109375,6.016754150390625,-48.36279296875,high
207.904,Bluetooth,-80
207.905,Bluetooth,-79
207.938,Bluetooth,-80
207.939,Bluetooth,-78
207.969,Bluetooth,-83
207.970,Bluetooth,-83
208.001,Bluetooth,-98
208.002,Bluetooth,-99
208.032,Bluetooth,-80
208.033,Bluetooth,-79
208.065,Bluetooth,-84
208.066,Bluetooth,-84
208.096,Bluetooth,-82
208.098,Bluetooth,-82
208.145,Accelerometer,0.0181732177734375,-0.274139404296875,-0.95660400390625
