TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.108,Gyroscope,-0.008814264088869095,-0.015539810992777348,-0.00173717993311584
32.109,Attitude,0.8976270117196701,-2.2111540011552604,2.222322934413025
32.109,Gravity,-0.4999472498893738,-0.7818496227264404,0.3725106418132782
32.110,Magnetic-field,-4.3985595703125,-47.363243103027344,20.309539794921875,high
32.140,Bluetooth,-79
32.142,Bluetooth,-79
32.175,Bluetooth,-79
32.176,Bluetooth,-79
32.187,Activity,861091.0969631667,stationary,0
32.209,Bluetooth,-79
32.210,Bluetooth,-79
32.301,Bluetooth,-79
32.302,Bluetooth,-80
32.335,Bluetooth,-80
32.337,Bluetooth,-79
32.356,Accelerometer,-0.503753662109375,-0.7746734619140625,0.3702850341796875
32.357,Gyroscope,0.0013166668359190226,-0.015736885368824005,0.002555036684498191
32.358,Attitude,0.8974878578127952,-2.2104863598320015,2.221885353604111
32.359,Gravity,-0.5002833604812622,-0.7817628383636475,0.37224188446998596
32.359,Magnetic-field,-4.42999267578125,-47.23413848876953,20.279647827148438,high
32.382,Altitude,0.02378082275390625,100.0508804321289
32.399,Bluetooth,-80
32.400,Bluetooth,-79
32.429,Bluetooth,-78
32.430,Bluetooth,-78
32.490,Bluetooth,-79
32.491,Bluetooth,-79
32.520,Bluetooth,-79
32.522,Bluetooth,-79
32.587,Bluetooth,-80
32.587,Bluetooth,-79
32.607,Accelerometer,-0.505706787109375,-0.777435302734375,0.37091064453125
32.608,Gyroscope,0.0002069276088150218,-0.013734187930822372,-0.0006431533838622272
32.609,Attitude,0.8971271570912164,-2.211023423674809,2.2230933525673304
32.610,Gravity,-0.50030916929245,-0.7815378904342651,0.3726787269115448
32.610,Magnetic-field,-4.48992919921875,-47.091163635253906,20.420669555664062,high
32.663,Bluetooth,-70
32.718,Bluetooth,-79
32.719,Bluetooth,-79
32.779,Bluetooth,-77
32.780,Bluetooth,-79
32.811,Bluetooth,-79
32.812,Bluetooth,-78
32.856,Accelerometer,-0.5094146728515625,-0.7727508544921875,0.374267578125
32.857,Gyroscope,-0.003835218260064721,0.0035742283798754215,0.011984490789473057
32.858,Attitude,0.8922311498810843,-2.214421994619067,2.2280253415515268
32.859,Gravity,-0.5020946264266968,-0.7784741520881653,0.37666869163513184
32.860,Magnetic-field,-4.4844512939453125,-46.862144470214844,20.244033813476562,high
32.932,Bluetooth,-79
32.933,Bluetooth,-79
32.994,Bluetooth,-78
32.995,Bluetooth,-78
33.026,Bluetooth,-79
33.027,Bluetooth,-78
33.086,Bluetooth,-78
33.087,Bluetooth,-78
33.107,Accelerometer,-0.5065460205078125,-0.7680206298828125,0.3804168701171875
33.108,Gyroscope,0.018757708370685577,-0.011546934023499489,0.01631159521639347
33.109,Attitude,0.8858748242824632,-2.2168198708416096,2.2324727115215452
33.110,Gravity,-0.5051306486129761,-0.774468719959259,0.3808426260948181
33.110,Magnetic-field,-4.765869140625,-46.846221923828125,20.36163330078125,high
33.119,Bluetooth,-78
33.120,Bluetooth,-79
33.181,Bluetooth,-78
33.182,Bluetooth,-79
33.215,Bluetooth,-79
33.217,Bluetooth,-79
33.280,Bluetooth,-78
33.281,Bluetooth,-78
33.315,Bluetooth,-77
33.316,Bluetooth,-78
33.356,Accelerometer,-0.509490966796875,-0.767608642578125,0.3892974853515625
33.357,Gyroscope,0.023665115237236023,-0.0017739315517246723,0.016594955697655678
33.358,Attitude,0.8797389441264553,-2.21973586131327,2.2375850557257966
33.359,Gravity,-0.5077946782112122,-0.7705725431442261,0.38517874479293823
33.359,Magnetic-field,-5.039794921875,-46.668212890625,20.673355102539062,high
33.379,Bluetooth,-79
33.380,Bluetooth,-78
33.410,Bluetooth,-78
33.411,Bluetooth,-78
33.443,Bluetooth,-78
33.443,Bluetooth,-78
33.474,Bluetooth,-79
33.475,Bluetooth,-78
33.538,Bluetooth,-78
33.539,Bluetooth,-78
33.599,Bluetooth,-78
33.601,Bluetooth,-77
33.607,Accelerometer,-0.5109405517578125,-0.7627105712890625,0.3875885009765625
33.608,Gyroscope,0.0005510080372914672,-0.023497868329286575,0.009978065267205238
33.610,Attitude,0.8784863218470185,-2.219808058706676,2.2371920729419656
33.610,Gravity,-0.5085353255271912,-0.769773542881012,0.3857983946800232
33.610,Magnetic-field,-4.919097900390625,-46.79308319091797,20.90106201171875,high
33.632,Bluetooth,-78
33.633,Bluetooth,-77
33.693,Bluetooth,-78
33.694,Bluetooth,-77
33.726,Bluetooth,-78
33.727,Bluetooth,-78
33.782,Activity,861092.6919008751,,2
33.792,Bluetooth,-78
33.793,Bluetooth,-78
33.824,Bluetooth,-79
33.825,Bluetooth,-78
33.856,Accelerometer,-0.510467529296875,-0.7655029296875,0.386749267578125
33.857,Gyroscope,-0.0060357884503901005,-0.030461769551038742,-0.008463526144623756
33.858,Attitude,0.8824751256273642,-2.2202522419518407,2.235800333474426
33.859,Gravity,-0.505914568901062,-0.7723135352134705,0.38416433334350586
33.859,Magnetic-field,-5.1186981201171875,-46.908843994140625,20.533187866210938,high
33.860,Bluetooth,-70
33.861,Bluetooth,-71
47.730,Bluetooth,-74
47.731,Bluetooth,-74
47.792,Bluetooth,-80
47.793,Bluetooth,-81
47.822,Bluetooth,-74
47.823,Bluetooth,-74
47.857,Accelerometer,-0.5393524169921875,-0.7457733154296875,0.384613037109375
47.858,Gyroscope,0.0035308189690113068,-0.01888367533683777,0.0011166634503751993
47.859,Attitude,0.8555146540314266,-2.196288416573216,1.4252368383074197
47.859,Gravity,-0.5316653847694397,-0.754908561706543,0.383986234664917
47.859,Magnetic-field,-13.210220336914062,-49.316017150878906,5.15240478515625,high
47.871,Altitude,-0.0026397705078125,100.05207824707031
47.884,Bluetooth,-84
47.885,Bluetooth,-84
47.978,Bluetooth,-84
47.979,Bluetooth,-84
48.043,Bluetooth,-74
48.044,Bluetooth,-74
48.071,Bluetooth,-85
48.073,Bluetooth,-84
48.101,Bluetooth,-84
48.102,Bluetooth,-84
48.107,Accelerometer,-0.5311126708984375,-0.7506866455078125,0.3856201171875
48.108,Gyroscope,0.005951365921646357,-0.021641379222273827,0.0031995216850191355
48.109,Attitude,0.8563607844813104,-2.195972912648989,1.4241413386824993
48.109,Gravity,-0.5312681794166565,-0.755463182926178,0.3834443688392639
48.110,Magnetic-field,-13.107772827148438,-49.45390319824219,5.2086181640625,high
48.132,Bluetooth,-75
48.133,Bluetooth,-74
48.235,Bluetooth,-84
48.236,Bluetooth,-85
48.257,Bluetooth,-84
48.258,Bluetooth,-85
48.283,Bluetooth,-84
48.283,Bluetooth,-84
48.314,Bluetooth,-74
48.342,Bluetooth,-74
48.343,Bluetooth,-73
48.357,Accelerometer,-0.5333099365234375,-0.75018310546875,0.3854827880859375
48.357,Gyroscope,0.012466789223253727,-0.01290434692054987,0.00953837763518095
48.358,Attitude,0.856116956612451,-2.1961510872241,1.423875303912767
48.359,Gravity,-0.5313491821289062,-0.7553034424781799,0.3836468458175659
48.359,Magnetic-field,-13.371795654296875,-49.066368103027344,5.2177581787109375,high
48.403,Bluetooth,-84
48.404,Bluetooth,-84
48.439,Bluetooth,-75
48.440,Bluetooth,-73
48.443,Activity,861107.3516352917,stationary,0
48.500,Bluetooth,-85
48.501,Bluetooth,-85
48.535,Bluetooth,-74
48.536,Bluetooth,-74
48.601,Bluetooth,-83
48.602,Bluetooth,-84
48.607,Accelerometer,-0.5352020263671875,-0.744659423828125,0.38568115234375
48.608,Gyroscope,0.014769092202186584,0.0017986990278586745,0.012257731519639492
48.609,Attitude,0.8504084784265231,-2.1982981447495415,1.4282750303456524
48.609,Gravity,-0.5340060591697693,-0.7515499591827393,0.3873121738433838
48.609,Magnetic-field,-13.329666137695312,-49.20545959472656,5.531494140625,high
48.631,Bluetooth,-74
48.632,Bluetooth,-74
48.695,Bluetooth,-83
48.696,Bluetooth,-83
48.728,Bluetooth,-73
48.729,Bluetooth,-73
48.798,Bluetooth,-83
48.799,Bluetooth,-83
48.828,Bluetooth,-74
48.829,Bluetooth,-75
48.857,Accelerometer,-0.538482666015625,-0.74169921875,0.3917694091796875
48.858,Gyroscope,0.017604559659957886,-0.01203775405883789,0.016353938728570938
48.858,Attitude,0.844538122213674,-2.2013922833165775,1.4329701224120432
48.859,Gravity,-0.5363589525222778,-0.7476644515991211,0.3915570080280304
48.859,Magnetic-field,-13.460678100585938,-49.370994567871094,5.6190032958984375,high
48.894,Bluetooth,-83
48.895,Bluetooth,-83
48.925,Bluetooth,-74
48.926,Bluetooth,-75
48.985,Bluetooth,-82
48.986,Bluetooth,-83
49.016,Bluetooth,-75
49.017,Bluetooth,-74
49.079,Bluetooth,-80
49.080,Bluetooth,-81
49.107,Accelerometer,-0.540618896484375,-0.7307586669921875,0.392578125
49.108,Gyroscope,0.0481313094496727,-0.02418816089630127,0.014424213208258152
49.109,Attitude,0.8383947329917698,-2.206011030423653,1.4389544663619305
49.109,Gravity,-0.5382319092750549,-0.7435706853866577,0.39674803614616394
49.110,Magnetic-field,-13.545013427734375,-48.9102783203125,6.5355987548828125,high
49.112,Bluetooth,-74
49.113,Bluetooth,-75
49.208,Bluetooth,-83
49.208,Bluetooth,-82
49.238,Bluetooth,-75
49.239,Bluetooth,-76
49.265,Bluetooth,-83
49.266,Bluetooth,-83
49.330,Bluetooth,-75
49.356,Accelerometer,-0.54010009765625,-0.730133056640625,0.3977203369140625
49.357,Gyroscope,0.039852339774370193,-0.015272962860763073,0.01991378702223301
49.358,Attitude,0.8351901991939211,-2.2070909749985685,1.4410689717346015
49.359,Gravity,-0.539716899394989,-0.7414241433143616,0.39874300360679626
49.359,Magnetic-field,-13.620742797851562,-48.91411590576172,6.322113037109375,high
49.391,Altitude,-0.01849365234375,100.05227661132812
49.393,Bluetooth,-83
49.393,Bluetooth,-83
49.398,Activity,861108.306611125,,2
49.424,Bluetooth,-75
49.425,Bluetooth,-75
49.490,Bluetooth,-83
49.491,Bluetooth,-84
49.525,Bluetooth,-75
49.526,Bluetooth,-75
49.589,Bluetooth,-84
49.590,Bluetooth,-83
49.607,Accelerometer,-0.541534423828125,-0.7386016845703125,0.400482177734375
49.608,Gyroscope,-0.0167896319180727,-0.023419572040438652,-0.007128216791898012
49.609,Attitude,0.8397346522132281,-2.2061655045653823,1.438041102902328
49.609,Gravity,-0.5373683571815491,-0.7444660067558289,0.39623960852622986
49.610,Magnetic-field,-13.719192504882812,-49.10386657714844,6.3530120849609375,high
49.622,Bluetooth,-83
49.624,Bluetooth,-84
49.688,Bluetooth,-83
49.689,Bluetooth,-83
49.717,Bluetooth,-75
49.718,Bluetooth,-75
49.778,Bluetooth,-83
49.780,Bluetooth,-83
49.845,Bluetooth,-75
49.846,Bluetooth,-75
49.857,Accelerometer,-0.5410308837890625,-0.7350921630859375,0.390380859375
49.858,Gyroscope,-0.02496234141290188,-0.012780509889125824,-0.005658951122313738
49.859,Attitude,0.8442957749141116,-2.205704679788518,1.4354784529084308
49.859,Gravity,-0.53481125831604,-0.7475035190582275,0.39397376775741577
49.859,Magnetic-field,-13.251480102539062,-49.112709045410156,6.4570159912109375,high
49.873,Bluetooth,-82
49.873,Bluetooth,-83
49.935,Bluetooth,-75
49.936,Bluetooth,-76
49.997,Bluetooth,-84
49.998,Bluetooth,-83
50.029,Bluetooth,-74
50.030,Bluetooth,-75
50.097,Bluetooth,-83
50.097,Bluetooth,-82
50.107,Accelerometer,-0.538055419921875,-0.7439422607421875,0.3907928466796875
50.108,Gyroscope,-0.0165408942848444,-0.020484767854213715,-0.0045585329644382
50.109,Attitude,0.8491107710482275,-2.2010283094357685,1.4305589676013073
50.109,Gravity,-0.5337340831756592,-0.7506932616233826,0.3893430531024933
50.110,Magnetic-field,-13.57855224609375,-49.29871368408203,6.058135986328125,high
50.132,Bluetooth,-74
50.133,Bluetooth,-74
50.198,Bluetooth,-83
50.199,Bluetooth,-83
50.230,Bluetooth,-74
50.231,Bluetooth,-74
50.325,Bluetooth,-74
50.327,Bluetooth,-73
50.356,Accelerometer,-0.5386810302734375,-0.7442474365234375,0.387908935546875
50.357,Gyroscope,-0.006940996740013361,-0.01612144522368908,0.0003438140847720206
50.358,Attitude,0.8510942945639722,-2.198281588711541,1.4278223397887218
50.359,Gravity,-0.5335950255393982,-0.7520021796226501,0.38700056076049805
50.359,Magnetic-field,-13.230392456054688,-49.28587341308594,5.8873291015625,high
50.361,Bluetooth,-77
50.386,Bluetooth,-83
50.387,Bluetooth,-82
50.392,Altitude,-0.02642059326171875,100.0523452758789
50.422,Bluetooth,-74
50.423,Bluetooth,-74
50.485,Bluetooth,-83
50.486,Bluetooth,-84
50.518,Bluetooth,-73
50.519,Bluetooth,-75
50.607,Accelerometer,-0.537445068359375,-0.7492218017578125,0.38922119140625
50.608,Gyroscope,-0.006370281334966421,-0.00794207863509655,-0.0002359560749027878
50.609,Attitude,0.8521887669383351,-2.1968891389604264,1.4264034882922456
50.610,Gravity,-0.5334658622741699,-0.7527231574058533,0.3857744634151459
50.610,Magnetic-field,-13.207687377929688,-49.685157775878906,5.91973876953125,high
50.640,Bluetooth,-74
50.642,Bluetooth,-74
50.674,Bluetooth,-83
50.675,Bluetooth,-84
50.737,Bluetooth,-74
50.738,Bluetooth,-74
50.800,Bluetooth,-83
50.801,Bluetooth,-84
50.831,Bluetooth,-74
50.832,Bluetooth,-74
50.856,Accelerometer,-0.5371856689453125,-0.74676513671875,0.384002685546875
50.857,Gyroscope,-0.020069049671292305,0.004065581597387791,0.002109756227582693
50.858,Attitude,0.8539112838118987,-2.194618200494535,1.423879343375312
50.859,Gravity,-0.5332874655723572,-0.7538560628890991,0.3838041126728058
50.859,Magnetic-field,-13.276901245117188,-49.475547790527344,5.1812286376953125,high
50.991,Activity,861109.900063875,stationary,0
50.992,Bluetooth,-84
50.993,Bluetooth,-84
51.025,Bluetooth,-74
51.026,Bluetooth,-74
51.057,Bluetooth,-77
51.058,Bluetooth,-76
51.089,Bluetooth,-83
51.090,Bluetooth,-84
51.107,Accelerometer,-0.536346435546875,-0.748199462890625,0.38531494140625
51.108,Gyroscope,0.0019297265680506825,-0.014342187903821468,0.0029236183036118746
51.109,Attitude,0.8531576587517624,-2.195594346707455,1.4250192441035208
51.110,Gravity,-0.5333732962608337,-0.7533606290817261,0.38465675711631775
51.110,Magnetic-field,-13.12518310546875,-49.16961669921875,5.9767303466796875,high
51.122,Bluetooth,-74
51.123,Bluetooth,-74
51.161,Bluetooth,-76
51.162,Bluetooth,-76
51.184,Bluetooth,-83
51.185,Bluetooth,-83
51.218,Bluetooth,-73
51.219,Bluetooth,-75
51.285,Bluetooth,-83
51.286,Bluetooth,-84
51.316,Bluetooth,-75
51.317,Bluetooth,-74
51.356,Accelerometer,-0.5390625,-0.747100830078125,0.388580322265625
51.357,Gyroscope,0.024382304400205612,-0.012385030277073383,0.011049188673496246
51.358,Attitude,0.8474004692348619,-2.198675184892783,1.429967883647248
51.359,Gravity,-0.5356867909431458,-0.7495622038841248,0.3888394832611084
51.359,Magnetic-field,-13.183319091796875,-49.04109191894531,5.7101898193359375,high
51.378,Bluetooth,-83
51.379,Bluetooth,-83
51.392,Altitude,-0.0343475341796875,100.05245208740234
51.441,Bluetooth,-74
51.442,Bluetooth,-76
51.474,Bluetooth,-83
51.475,Bluetooth,-83
51.535,Bluetooth,-75
51.537,Bluetooth,-74
51.596,Bluetooth,-83
51.597,Bluetooth,-83
51.606,Accelerometer,-0.5385894775390625,-0.74273681640625,0.3947296142578125
51.607,Gyroscope,0.006010754499584436,-0.019483154639601707,0.011474229395389557
51.608,Attitude,0.8421176739223757,-2.2016872833494343,1.4338255601543517
51.609,Gravity,-0.5377032160758972,-0.7460549473762512,0.3927815556526184
51.609,Magnetic-field,-13.288909912109375,-49.15740966796875,6.249664306640625,high
51.631,Bluetooth,-75
57.705,Bluetooth,-83
57.706,Bluetooth,-83
57.795,Bluetooth,-82
57.797,Bluetooth,-83
57.828,Bluetooth,-76
57.829,Bluetooth,-75
57.865,Accelerometer,-0.53851318359375,-0.7289886474609375,0.4189605712890625
57.866,Gyroscope,-0.010359696112573147,-0.009077916853129864,0.0046845003962516785
57.867,Attitude,0.8268665094546132,-2.2324493826433756,0.609843751518406
57.868,Gravity,-0.534283459186554,-0.7358130216598511,0.41607701778411865
57.868,Magnetic-field,-28.5975341796875,-42.237709045410156,-0.0727691650390625,high
57.889,Bluetooth,-83
57.890,Bluetooth,-83
57.920,Bluetooth,-76
57.922,Bluetooth,-75
57.985,Bluetooth,-82
57.986,Bluetooth,-83
58.017,Bluetooth,-75
58.018,Bluetooth,-75
58.051,Bluetooth,-72
58.052,Bluetooth,-74
58.079,Bluetooth,-82
58.080,Bluetooth,-83
58.115,Accelerometer,-0.5381011962890625,-0.7298583984375,0.4192962646484375
58.117,Gyroscope,-0.005062402691692114,-0.014370417222380638,0.00239258399233222
58.118,Attitude,0.8272290396169457,-2.231954348511926,0.6088140992948093
58.118,Gravity,-0.5342790484428406,-0.7360584735870361,0.41564884781837463
58.119,Magnetic-field,-28.457290649414062,-42.65142059326172,-0.0912017822265625,high
58.186,Bluetooth,-82
58.187,Bluetooth,-83
58.234,Bluetooth,-83
58.235,Bluetooth,-83
58.295,Bluetooth,-83
58.296,Bluetooth,-83
58.323,Activity,861117.2323904167,stationary,0
58.328,Bluetooth,-75
58.329,Bluetooth,-76
58.365,Accelerometer,-0.5355682373046875,-0.7274017333984375,0.417083740234375
58.366,Gyroscope,0.004057325888425112,-0.02268880046904087,1.8642127770363004e-06
58.367,Attitude,0.8277609050196859,-2.2332595745208765,0.6092216713170095
58.368,Gravity,-0.5334272980690002,-0.7364184260368347,0.4161049723625183
58.368,Magnetic-field,-28.555877685546875,-42.579627990722656,-0.8285980224609375,high
58.394,Bluetooth,-81
58.395,Bluetooth,-82
58.397,Altitude,0.0,100.05400085449219
58.427,Bluetooth,-76
58.428,Bluetooth,-75
58.488,Bluetooth,-82
58.489,Bluetooth,-82
58.522,Bluetooth,-74
58.523,Bluetooth,-76
58.615,Accelerometer,-0.534393310546875,-0.7308349609375,0.420745849609375
58.616,Gyroscope,0.007075219880789518,-0.01763838157057762,0.0046549392864108086
58.617,Attitude,0.8263557916640065,-2.2329465259237304,0.6098855751685017
58.618,Gravity,-0.5343732237815857,-0.7354670763015747,0.4165738523006439
58.618,Magnetic-field,-28.422088623046875,-42.723243713378906,-0.6089019775390625,high
58.644,Bluetooth,-75
58.646,Bluetooth,-75
58.676,Bluetooth,-82
58.677,Bluetooth,-82
58.738,Bluetooth,-74
58.739,Bluetooth,-76
58.831,Bluetooth,-75
58.832,Bluetooth,-75
58.864,Accelerometer,-0.53802490234375,-0.7309417724609375,0.4215240478515625
58.865,Gyroscope,0.035176631063222885,-0.01407693699002266,0.012077169492840767
58.866,Attitude,0.8199470136212099,-2.23625841083424,0.6147316722312075
58.867,Gravity,-0.5366871953010559,-0.7311096787452698,0.42124274373054504
58.867,Magnetic-field,-28.611358642578125,-42.18303680419922,-0.0684814453125,high
58.889,Bluetooth,-84
58.890,Bluetooth,-83
58.963,Bluetooth,-74
58.964,Bluetooth,-74
58.983,Bluetooth,-82
58.984,Bluetooth,-82
59.076,Bluetooth,-82
59.077,Bluetooth,-83
59.115,Accelerometer,-0.5406494140625,-0.72442626953125,0.423370361328125
59.116,Gyroscope,0.030960045754909515,-0.01212617103010416,0.014021542854607105
59.118,Attitude,0.8129723963741141,-2.2420716374330065,0.6213243412274704
59.118,Gravity,-0.5382091999053955,-0.7263334393501282,0.4275168180465698
59.118,Magnetic-field,-28.66497802734375,-42.12047576904297,0.204864501953125,high
59.135,Bluetooth,-76
59.137,Bluetooth,-75
59.201,Bluetooth,-83
59.202,Bluetooth,-82
59.232,Bluetooth,-75
59.233,Bluetooth,-76
59.294,Bluetooth,-83
59.295,Bluetooth,-83
59.328,Bluetooth,-75
59.330,Bluetooth,-75
59.365,Accelerometer,-0.5421905517578125,-0.7134552001953125,0.4212646484375
59.366,Gyroscope,0.03218483552336693,-0.020242154598236084,0.015202654525637627
59.367,Attitude,0.8076259669592748,-2.2447795444271517,0.6249896601327394
59.368,Gravity,-0.540075957775116,-0.7226482629776001,0.43139001727104187
59.368,Magnetic-field,-29.509017944335938,-42.19549560546875,0.12103271484375,high
59.390,Bluetooth,-84
59.391,Bluetooth,-83
59.398,Altitude,0.01849365234375,100.05377197265625
59.456,Bluetooth,-74
59.457,Bluetooth,-75
59.521,Bluetooth,-75
59.522,Bluetooth,-75
59.585,Bluetooth,-82
59.586,Bluetooth,-83
59.595,Activity,861118.5050835001,,2
59.615,Accelerometer,-0.5405120849609375,-0.7144012451171875,0.431121826171875
59.616,Gyroscope,0.007878695614635944,-0.014613031409680843,0.0070488546043634415
59.617,Attitude,0.8061591553275308,-2.246673731216524,0.6260541267705118
59.618,Gravity,-0.5400844216346741,-0.7216335535049438,0.43307504057884216
59.618,Magnetic-field,-29.277908325195312,-42.368553161621094,0.6464385986328125,high
59.645,Bluetooth,-75
59.647,Bluetooth,-74
59.679,Bluetooth,-83
59.680,Bluetooth,-83
59.714,Bluetooth,-74
59.715,Bluetooth,-76
59.865,Accelerometer,-0.5431976318359375,-0.7147674560546875,0.433837890625
59.866,Gyroscope,-0.008288289420306683,-0.025782860815525055,-0.0093317162245512
59.867,Attitude,0.810500443751929,-2.2457017784999143,0.6235535040680674
59.868,Gravity,-0.5380536913871765,-0.7246321439743042,0.43058815598487854
59.868,Magnetic-field,-29.051666259765625,-42.65814971923828,0.4465484619140625,high
59.873,Bluetooth,-83
59.874,Bluetooth,-84
59.940,Bluetooth,-76
59.941,Bluetooth,-74
60.002,Bluetooth,-83
60.003,Bluetooth,-82
60.037,Bluetooth,-75
60.038,Bluetooth,-76
60.097,Bluetooth,-84
60.098,Bluetooth,-83
60.115,Accelerometer,-0.5388946533203125,-0.7188568115234375,0.429473876953125
60.116,Gyroscope,-0.041611891239881516,0.009103749878704548,-0.008451275527477264
60.117,Attitude,0.8158317856364574,-2.2424692497468395,0.6190509728078438
60.117,Gravity,-0.5364112854003906,-0.7282958626747131,0.4264366328716278
60.118,Magnetic-field,-29.023208618164062,-42.4918212890625,-0.1049346923828125,high
