TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
399.914,Bluetooth,-69
399.915,Bluetooth,-69
399.947,Bluetooth,-72
399.949,Bluetooth,-71
399.978,Bluetooth,-72
399.979,Bluetooth,-74
400.008,Bluetooth,-72
400.009,Bluetooth,-73
400.038,Bluetooth,-68
400.040,Bluetooth,-70
400.069,Bluetooth,-74
400.070,Bluetooth,-73
400.103,Bluetooth,-72
400.104,Bluetooth,-72
400.130,Accelerometer,0.03826904296875,-0.3499908447265625,-0.936187744140625
400.131,Gyroscope,-0.02648566967305604,0.012178901981041363,0.006152701066410064
400.132,Attitude,0.35676983262729767,0.03932426463734103,2.480448338182615
400.132,Gravity,0.03683851286768913,-0.34924930334091187,-0.9363054037094116
400.133,Magnetic-field,-14.002212524414062,-26.698516845703125,-37.21954345703125,high
400.134,Bluetooth,-71
400.135,Bluetooth,-73
400.167,Bluetooth,-69
400.168,Bluetooth,-70
400.170,Altitude,0.412200927734375,101.837158203125
400.198,Bluetooth,-71
400.199,Bluetooth,-71
400.227,Bluetooth,-72
400.228,Bluetooth,-73
400.263,Bluetooth,-69
400.264,Bluetooth,-69
400.297,Bluetooth,-72
400.299,Bluetooth,-73
400.328,Bluetooth,-73
400.330,Bluetooth,-72
432.697,Accelerometer,0.0053253173828125,-0.3152923583984375,-0.946807861328125
432.698,Gyroscope,-0.021640314385765875,0.020092218844102814,0.029920348530931232
432.699,Attitude,0.31231156020789114,0.008481062409412723,0.9163635392014078
432.699,Gravity,0.008070701733231544,-0.307259202003479,-0.9515916705131531
432.699,Magnetic-field,12.56695556640625,-29.970855712890625,-36.07086181640625,high
432.867,Bluetooth,126
432.931,Bluetooth,-79
432.932,Bluetooth,-79
432.947,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
432.948,Gyroscope,0.038754053866724064,0.08944306415863824,-0.023694943166762007
432.948,Attitude,0.31743898685770916,0.007921348046617031,0.925920830253212
432.949,Gravity,0.007525502238422632,-0.3121345341205597,-0.9500080943107605
432.949,Magnetic-field,12.042648315429688,-30.018142700195312,-35.60205078125,high
432.964,Bluetooth,127
433.032,Bluetooth,127
433.064,Bluetooth,-79
433.065,Bluetooth,-78
433.094,Bluetooth,127
433.129,Bluetooth,-73
433.130,Bluetooth,127
433.164,Bluetooth,128
433.197,Bluetooth,-77
433.199,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
433.200,Gyroscope,-0.03934740615759372,-0.002681270585491777,0.01658536832068647
433.201,Attitude,0.3200201162500299,0.008237029079626083,0.9303872151201835
433.201,Gravity,0.007818738929927349,-0.3145856559276581,-0.9491968750953674
433.201,Magnetic-field,12.056121826171875,-30.078948974609375,-35.75384521484375,high
433.202,Bluetooth,127
433.230,Bluetooth,127
433.263,Bluetooth,-74
433.263,Bluetooth,127
433.296,Bluetooth,127
433.325,Bluetooth,127
433.390,Bluetooth,-74
433.391,Bluetooth,-74
433.420,Bluetooth,127
433.448,Accelerometer,0.00445556640625,-0.3225860595703125,-0.95721435546875
433.449,Gyroscope,0.006093046257992289,0.08923587022583007,-0.022382803697679966
433.449,Attitude,0.31770092460029997,0.004371575459524076,0.9371441090328885
433.450,Gravity,0.004152791574597359,-0.31238335371017456,-0.9499470591545105
433.450,Magnetic-field,12.114532470703125,-29.776748657226562,-35.9713134765625,high
433.451,Bluetooth,-69
433.452,Bluetooth,128
433.480,Bluetooth,127
433.516,Bluetooth,-75
433.517,Bluetooth,128
433.547,Bluetooth,127
433.574,Altitude,0.0,101.84410095214844
433.580,Bluetooth,-69
433.581,Bluetooth,128
433.610,Bluetooth,127
433.641,Bluetooth,-76
433.643,Bluetooth,-77
433.670,Bluetooth,126
433.697,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
433.698,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
433.699,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
433.700,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
433.700,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
433.733,Bluetooth,-75
433.735,Bluetooth,127
433.764,Activity,26594.603640375,stationary,0
433.765,Bluetooth,-78
433.766,Bluetooth,128
433.830,Bluetooth,-71
433.831,Bluetooth,127
433.859,Bluetooth,-75
433.860,Bluetooth,127
433.890,Bluetooth,-80
433.891,Bluetooth,-81
433.920,Bluetooth,-72
433.922,Bluetooth,127
433.947,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
433.948,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
433.949,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
433.950,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
433.950,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
433.988,Bluetooth,-74
433.989,Bluetooth,127
434.018,Bluetooth,-82
434.019,Bluetooth,-83
434.049,Bluetooth,-72
434.050,Bluetooth,-71
434.080,Bluetooth,-76
434.081,Bluetooth,127
434.085,Activity,26594.920751250003,,2
434.114,Bluetooth,-75
434.115,Bluetooth,127
434.146,Bluetooth,-85
434.147,Bluetooth,-83
434.179,Bluetooth,127
434.197,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
434.198,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
434.198,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
434.198,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
434.198,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
434.214,Bluetooth,-74
434.214,Bluetooth,126
434.245,Bluetooth,-71
434.276,Bluetooth,-83
434.277,Bluetooth,-82
434.307,Bluetooth,127
434.338,Bluetooth,128
434.373,Bluetooth,127
434.402,Bluetooth,127
434.433,Bluetooth,-75
434.434,Bluetooth,-73
434.448,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
434.449,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
434.450,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
434.450,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
434.451,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
434.467,Bluetooth,128
434.499,Bluetooth,128
434.528,Bluetooth,128
434.610,Altitude,-0.010570526123046875,101.84420776367188
434.684,Bluetooth,127
434.684,Bluetooth,127
434.697,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
434.698,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
434.698,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
434.698,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
434.698,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
434.714,Bluetooth,-75
434.714,Bluetooth,127
434.744,Bluetooth,-88
434.745,Bluetooth,-89
434.773,Bluetooth,-71
434.774,Bluetooth,-73
434.804,Bluetooth,-75
434.804,Bluetooth,127
434.835,Bluetooth,-75
434.836,Bluetooth,128
434.866,Bluetooth,-89
434.866,Bluetooth,-88
434.895,Bluetooth,-74
434.896,Bluetooth,-73
434.930,Bluetooth,-75
434.931,Bluetooth,127
434.947,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
434.948,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
434.949,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
434.949,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
434.949,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
434.964,Bluetooth,-90
434.964,Bluetooth,-90
434.996,Bluetooth,-90
434.997,Bluetooth,128
435.027,Bluetooth,-75
435.028,Bluetooth,-74
435.059,Bluetooth,-74
435.060,Bluetooth,127
435.090,Bluetooth,-91
435.091,Bluetooth,-90
435.152,Bluetooth,-74
435.153,Bluetooth,127
435.185,Bluetooth,-74
435.186,Bluetooth,127
435.197,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
435.198,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
435.198,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
435.199,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
435.199,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
435.215,Bluetooth,-92
435.217,Bluetooth,-94
435.246,Bluetooth,-74
435.246,Bluetooth,-74
435.275,Bluetooth,-73
435.276,Bluetooth,-74
435.306,Bluetooth,-75
435.307,Bluetooth,127
435.341,Bluetooth,-94
435.342,Bluetooth,-91
435.374,Bluetooth,-72
435.375,Bluetooth,-75
435.409,Bluetooth,-75
435.409,Bluetooth,128
435.445,Bluetooth,-95
435.445,Bluetooth,128
435.447,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
435.447,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
435.448,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
435.448,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
435.448,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
435.508,Bluetooth,-75
435.509,Bluetooth,126
435.539,Bluetooth,-75
435.541,Bluetooth,127
435.570,Bluetooth,-97
435.572,Bluetooth,127
435.600,Bluetooth,-74
435.600,Bluetooth,-73
435.631,Bluetooth,-75
435.633,Bluetooth,128
435.647,Altitude,-0.02114105224609375,101.8443603515625
435.663,Bluetooth,-73
435.664,Bluetooth,127
435.697,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
435.698,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
435.699,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
435.700,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
435.700,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
435.701,Bluetooth,-95
435.702,Bluetooth,-93
435.728,Bluetooth,-75
435.729,Bluetooth,127
435.789,Bluetooth,-74
435.790,Bluetooth,127
435.820,Bluetooth,-95
435.822,Bluetooth,-94
435.849,Bluetooth,-74
435.850,Bluetooth,127
435.885,Bluetooth,-74
435.886,Bluetooth,127
435.920,Bluetooth,-93
435.921,Bluetooth,127
435.948,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
435.949,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
435.949,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
435.950,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
435.950,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
435.951,Bluetooth,-92
435.952,Bluetooth,127
435.979,Bluetooth,-75
435.981,Bluetooth,127
436.014,Bluetooth,-74
436.015,Bluetooth,127
436.045,Bluetooth,-90
436.047,Bluetooth,126
436.076,Bluetooth,-88
436.077,Bluetooth,126
436.105,Bluetooth,-75
436.106,Bluetooth,127
436.139,Bluetooth,-74
436.140,Bluetooth,127
436.168,Bluetooth,-87
436.169,Bluetooth,-86
436.198,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
436.199,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
436.200,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
436.200,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
436.201,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
436.228,Bluetooth,-73
436.229,Bluetooth,126
436.261,Bluetooth,127
436.296,Bluetooth,-86
436.297,Bluetooth,126
436.326,Bluetooth,127
436.356,Bluetooth,-75
436.357,Bluetooth,127
436.389,Bluetooth,-74
436.390,Bluetooth,127
436.420,Bluetooth,-89
436.421,Bluetooth,127
436.448,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
436.449,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
436.450,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
436.450,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
436.450,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
436.451,Bluetooth,-74
436.452,Bluetooth,127
436.483,Bluetooth,-74
436.484,Bluetooth,127
436.606,Bluetooth,-73
436.607,Bluetooth,127
478.352,Bluetooth,-72
478.353,Bluetooth,-72
478.387,Bluetooth,-74
478.388,Bluetooth,-73
478.451,Bluetooth,-71
478.452,Bluetooth,-72
478.479,Accelerometer,0.001251220703125,-0.2717437744140625,-0.969635009765625
478.480,Gyroscope,-0.019472501258441372,-0.009580455705451052,0.01088646990402591
478.480,Attitude,0.26080027397344896,-0.0029807450877390018,-1.504360036739446
478.481,Gravity,-0.002879943698644638,-0.25785383582115173,-0.9661796689033508
478.481,Magnetic-field,1.25531005859375,6.942291259765625,-48.3026123046875,high
478.513,Bluetooth,-74
478.515,Bluetooth,-74
478.635,Bluetooth,-74
478.636,Bluetooth,-73
478.729,Accelerometer,0.0031280517578125,-0.2673187255859375,-0.958282470703125
478.730,Gyroscope,0.007527691137217974,0.003949734212696518,0.04974944705933422
478.731,Attitude,0.2610050150593576,-0.0033811300646110786,-1.4995243256474764
478.731,Gravity,-0.0032666088081896305,-0.25805166363716125,-0.9661256074905396
478.732,Magnetic-field,1.647796630859375,6.7593841552734375,-48.2379150390625,high
478.733,Bluetooth,-69
478.734,Bluetooth,-69
478.767,Bluetooth,-73
478.768,Bluetooth,-73
478.788,Activity,26639.624904750002,stationary,0
478.796,Bluetooth,-70
478.796,Bluetooth,-71
478.830,Bluetooth,-69
478.831,Bluetooth,-69
478.864,Bluetooth,-74
478.865,Bluetooth,-74
478.894,Bluetooth,-74
478.896,Bluetooth,-73
478.925,Bluetooth,-70
478.926,Bluetooth,-70
478.955,Bluetooth,-69
478.956,Bluetooth,-69
478.979,Accelerometer,0.0031280517578125,-0.2673187255859375,-0.958282470703125
478.980,Gyroscope,0.30313750687157737,-0.025942651126788882,0.025622006531543343
478.981,Attitude,0.26991909533948233,-0.004692768970637204,-1.4905986978873296
478.982,Gravity,-0.0045228386297822,-0.266653448343277,-0.9637818336486816
478.982,Magnetic-field,2.0146331787109375,6.1143951416015625,-48.46063232421875,high
478.986,Bluetooth,-75
478.987,Bluetooth,-75
479.016,Bluetooth,-74
479.017,Bluetooth,-73
479.049,Bluetooth,-70
479.050,Bluetooth,-72
479.073,Altitude,0.01056671142578125,101.8377685546875
479.083,Bluetooth,-68
479.084,Bluetooth,-67
479.104,Activity,26639.9419955,,2
479.117,Bluetooth,-75
479.117,Bluetooth,-74
479.149,Bluetooth,-70
479.150,Bluetooth,-72
479.182,Bluetooth,-67
479.183,Bluetooth,-68
479.213,Bluetooth,-67
479.214,Bluetooth,-68
479.229,Accelerometer,-0.00555419921875,-0.3085784912109375,-0.9277191162109375
479.230,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
479.231,Attitude,0.3116852906594947,-0.007361565695262421,-1.4744437594454334
479.231,Gravity,-0.0070068081840872765,-0.3066631555557251,-0.951792299747467
479.232,Magnetic-field,1.6464385986328125,3.9212646484375,-48.6033935546875,high
479.247,Bluetooth,-76
479.248,Bluetooth,-74
479.280,Bluetooth,-70
479.282,Bluetooth,-71
479.310,Bluetooth,-67
479.313,Bluetooth,-67
479.347,Bluetooth,-76
479.348,Bluetooth,-76
479.376,Bluetooth,-77
479.377,Bluetooth,-76
479.406,Bluetooth,-70
479.407,Bluetooth,-71
479.441,Bluetooth,-68
479.442,Bluetooth,-69
479.476,Bluetooth,-78
479.477,Bluetooth,-76
479.479,Accelerometer,0.0108795166015625,-0.32891845703125,-0.941253662109375
479.479,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
479.480,Attitude,0.3325231030865093,-0.008207851058351173,-1.470629669289932
479.481,Gravity,-0.0077581522054970264,-0.32642894983291626,-0.945189893245697
479.481,Magnetic-field,1.962982177734375,3.451019287109375,-48.4769287109375,high
479.505,Bluetooth,-70
479.506,Bluetooth,-71
479.537,Bluetooth,-70
479.538,Bluetooth,-71
479.569,Bluetooth,-68
479.570,Bluetooth,-67
479.600,Bluetooth,-78
479.601,Bluetooth,-76
479.633,Bluetooth,-70
479.634,Bluetooth,-72
479.664,Bluetooth,-68
479.666,Bluetooth,-69
479.696,Bluetooth,-67
479.697,Bluetooth,-67
479.726,Bluetooth,-76
479.727,Bluetooth,-76
479.729,Accelerometer,0.001617431640625,-0.318817138671875,-0.9523468017578125
479.730,Gyroscope,-0.023278424772273612,-0.013883058762583068,0.012394618029337782
479.731,Attitude,0.32484116047714473,-0.004586144780627297,-1.4665171719140435
479.731,Gravity,-0.004346280824393034,-0.31915825605392456,-0.9476914405822754
479.732,Magnetic-field,2.1954498291015625,3.2757720947265625,-48.57501220703125,high
479.758,Bluetooth,-70
479.762,Bluetooth,-71
479.793,Bluetooth,-68
479.796,Bluetooth,-68
479.823,Bluetooth,-75
479.824,Bluetooth,-75
479.855,Bluetooth,-77
479.856,Bluetooth,-76
479.886,Bluetooth,-71
479.887,Bluetooth,-71
479.918,Bluetooth,-68
479.919,Bluetooth,-68
479.954,Bluetooth,-76
479.955,Bluetooth,-76
479.979,Accelerometer,0.0068206787109375,-0.316192626953125,-0.960784912109375
479.980,Gyroscope,-0.04415494455740476,0.01337759078768603,0.02888304728634537
479.981,Attitude,0.3210611152445037,-0.0017286604746586103,-1.4632413522132097
479.982,Gravity,-0.0016403269255533814,-0.31557363271713257,-0.9488996863365173
479.982,Magnetic-field,2.3307952880859375,3.460113525390625,-48.54669189453125,high
479.985,Bluetooth,-70
479.986,Bluetooth,-71
480.053,Bluetooth,-67
480.054,Bluetooth,-68
480.087,Bluetooth,-76
480.088,Bluetooth,-76
480.111,Altitude,0.0158538818359375,101.8376693725586
480.150,Bluetooth,-69
480.151,Bluetooth,-70
480.184,Bluetooth,-76
480.185,Bluetooth,-75
480.229,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
480.230,Gyroscope,-0.028575718496550225,-0.08488213447576853,-0.08135317971530454
480.231,Attitude,0.3173025799398648,-0.00394708528103409,-1.4575375267559456
480.232,Gravity,-0.003750039031729102,-0.3120049238204956,-0.9500730633735657
480.232,Magnetic-field,2.6651611328125,4.140625,-48.38299560546875,high
480.246,Bluetooth,-69
480.247,Bluetooth,-70
480.279,Bluetooth,-69
480.280,Bluetooth,-69
480.375,Bluetooth,-70
480.376,Bluetooth,-71
480.408,Bluetooth,-68
480.409,Bluetooth,-68
480.441,Bluetooth,127
480.471,Bluetooth,-70
480.472,Bluetooth,-71
480.479,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
480.479,Gyroscope,0.014578410123202757,0.03947923263155264,-0.008897354885845726
480.480,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
480.481,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
480.481,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
480.503,Bluetooth,-69
480.504,Bluetooth,-69
480.538,Bluetooth,-67
480.539,Bluetooth,-68
480.572,Bluetooth,-75
480.573,Bluetooth,-76
480.668,Bluetooth,-77
480.669,Bluetooth,-76
480.702,Bluetooth,-72
480.703,Bluetooth,-71
480.729,Accelerometer,-0.0061798095703125,-0.3165435791015625,-0.9368743896484375
480.730,Gyroscope,-0.006938866220201455,0.04337490467412055,-0.0215740016746229
480.731,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
480.732,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
480.732,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
480.736,Bluetooth,-71
480.737,Bluetooth,-71
480.768,Bluetooth,-68
480.769,Bluetooth,-69
480.797,Bluetooth,-77
480.799,Bluetooth,-76
480.830,Bluetooth,-71
480.831,Bluetooth,-72
480.862,Bluetooth,-67
480.863,Bluetooth,-69
480.896,Bluetooth,-69
480.898,Bluetooth,-69
480.925,Bluetooth,-78
480.926,Bluetooth,-76
480.979,Accelerometer,-0.0028076171875,-0.3228607177734375,-0.954315185546875
480.980,Gyroscope,-0.009337309097926816,-0.0059215386837911865,-0.019618176170068707
480.981,Attitude,0.3164389166941837,-0.008553404425310567,-1.4739311587935735
480.982,Gravity,-0.008128625340759754,-0.31118425726890564,-0.9503148198127747
480.983,Magnetic-field,1.822296142578125,3.76788330078125,-48.47491455078125,high
481.022,Bluetooth,-76
481.024,Bluetooth,-75
481.080,Bluetooth,-70
481.081,Bluetooth,-72
481.117,Bluetooth,-68
481.118,Bluetooth,-68
481.146,Altitude,0.0158538818359375,101.8376693725586
481.229,Accelerometer,-0.0004730224609375,-0.322509765625,-0.9569549560546875
481.230,Gyroscope,-0.021209148605282044,0.0338549027254143,0.014111557984111867
481.231,Attitude,0.3175510280431572,-0.009988658159475847,-1.4779001615360468
481.232,Gravity,-0.009489096701145172,-0.31224095821380615,-0.9499555230140686
481.233,Magnetic-field,1.647491455078125,4.06500244140625,-48.4490966796875,high
481.323,Activity,26642.161422,stationary,0
481.345,Bluetooth,-67
481.347,Bluetooth,-69
481.379,Bluetooth,-68
481.380,Bluetooth,-69
481.411,Bluetooth,-76
481.414,Bluetooth,-77
481.441,Bluetooth,-70
481.442,Bluetooth,-70
481.474,Bluetooth,-69
481.475,Bluetooth,-69
481.478,Accelerometer,-0.0042572021484375,-0.322052001953125,-0.95623779296875
481.479,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
481.480,Attitude,0.3161276764158575,-0.010854958822944183,-1.475738533165837
481.481,Gravity,-0.01031685434281826,-0.31088846921920776,-0.9503903985023499
481.481,Magnetic-field,1.5774078369140625,4.0987396240234375,-48.53533935546875,high
481.505,Bluetooth,-76
481.506,Bluetooth,-76
481.538,Bluetooth,-76
481.539,Bluetooth,-76
481.572,Bluetooth,-68
481.573,Bluetooth,-72
481.605,Bluetooth,-69
481.606,Bluetooth,-69
481.636,Bluetooth,-75
481.637,Bluetooth,-75
481.665,Bluetooth,-69
481.666,Bluetooth,-70
481.729,Accelerometer,-0.004974365234375,-0.3238372802734375,-0.951141357421875
481.730,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
481.731,Attitude,0.31851115044796613,-0.010314838386658256,-1.4743532169823677
481.732,Gravity,-0.009795855730772018,-0.313152939081192,-0.9496521949768066
481.732,Magnetic-field,1.50970458984375,3.9702606201171875,-48.57928466796875,high
481.733,Bluetooth,-69
481.733,Bluetooth,-69
481.762,Bluetooth,-77
481.763,Bluetooth,-74
481.795,Bluetooth,-70
481.797,Bluetooth,-71
481.831,Bluetooth,-70
481.832,Bluetooth,-68
481.863,Bluetooth,-76
481.865,Bluetooth,-75
481.894,Bluetooth,-75
481.896,Bluetooth,-75
481.923,Bluetooth,-70
481.924,Bluetooth,-71
481.956,Bluetooth,-69
481.958,Bluetooth,-69
481.979,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
481.980,Gyroscope,0.0001006674892049952,0.04173333217819571,0.009946640355336947
481.981,Attitude,0.3181355199805521,-0.0111893253298839,-1.4709156879026108
481.981,Gravity,-0.010627626441419125,-0.3127961754798889,-0.9497607946395874
481.982,Magnetic-field,1.9679412841796875,3.847015380859375,-48.20050048828125,high
481.987,Bluetooth,-74
481.988,Bluetooth,-74
482.018,Bluetooth,-75
482.019,Bluetooth,-75
482.046,Bluetooth,-71
482.047,Bluetooth,-72
482.077,Bluetooth,-68
482.079,Bluetooth,-68
482.112,Bluetooth,-75
482.113,Bluetooth,-74
482.141,Bluetooth,-70
482.142,Bluetooth,-71
482.171,Bluetooth,-70
482.172,Bluetooth,-72
482.182,Altitude,-0.010570526123046875,101.83795928955078
482.229,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
482.230,Gyroscope,-0.012064918686385973,0.0259264058441394,-0.01042973777707732
482.231,Attitude,0.3199455888754706,-0.008717979481889222,-1.465749013890243
482.232,Gravity,-0.00827545952051878,-0.3145149052143097,-0.9492164850234985
482.233,Magnetic-field,2.0272064208984375,3.790191650390625,-48.28594970703125,high
482.237,Bluetooth,-75
482.238,Bluetooth,-73
482.267,Bluetooth,-70
482.268,Bluetooth,-70
482.300,Bluetooth,-69
482.301,Bluetooth,-69
528.183,Bluetooth,-81
528.184,Bluetooth,-79
528.246,Accelerometer,-0.003265380859375,-0.3058013916015625,-0.955108642578125
528.248,Gyroscope,-0.03123302063223129,-0.026041987035448837,-0.002230930045159378
528.249,Attitude,0.3075873687580899,-0.01800005879298119,2.4801411715606876
528.250,Gravity,-0.017154332250356674,-0.30276012420654297,-0.9529123902320862
528.250,Magnetic-field,-17.047821044921875,-24.987991333007812,-37.1982421875,high
528.251,Bluetooth,-73
528.252,Bluetooth,-73
528.282,Bluetooth,-80
528.283,Bluetooth,-80
528.315,Bluetooth,-81
528.315,Bluetooth,-81
528.348,Bluetooth,-76
528.350,Bluetooth,-74
528.381,Bluetooth,-72
528.383,Bluetooth,-73
528.413,Bluetooth,-83
528.415,Bluetooth,-81
528.443,Bluetooth,-75
528.444,Bluetooth,-74
528.474,Bluetooth,-75
528.476,Bluetooth,-74
528.496,Accelerometer,-0.003631591796875,-0.3046875,-0.95367431640625
528.497,Gyroscope,-0.0050038133721498805,0.039594281190644065,-0.006513559394115801
528.497,Attitude,0.3104408363098816,-0.01837888306671554,2.4787903299668272
528.498,Gravity,-0.017499368637800217,-0.30547842383384705,-0.9520381689071655
528.498,Magnetic-field,-17.254684448242188,-25.135940551757812,-37.3375244140625,high
528.506,Bluetooth,-73
528.507,Bluetooth,-74
528.539,Bluetooth,-82
528.540,Bluetooth,-81
528.568,Bluetooth,-75
528.569,Bluetooth,-75
528.633,Bluetooth,-73
528.635,Bluetooth,-73
528.664,Bluetooth,-81
528.667,Bluetooth,-79
528.684,Altitude,-0.1426849365234375,101.84017944335938
528.695,Bluetooth,-76
528.696,Bluetooth,-74
528.732,Bluetooth,-73
528.733,Bluetooth,-74
528.746,Accelerometer,-0.0057525634765625,-0.301116943359375,-0.9558563232421875
528.747,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
528.748,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
528.749,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
528.749,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
528.762,Bluetooth,-81
528.763,Bluetooth,-80
528.795,Bluetooth,-81
528.796,Bluetooth,-80
528.824,Bluetooth,-74
528.825,Bluetooth,-74
528.855,Bluetooth,-73
528.857,Bluetooth,-74
528.996,Accelerometer,-0.0124359130859375,-0.3011932373046875,-0.94580078125
528.997,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
528.998,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
528.999,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
528.999,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
529.015,Bluetooth,-79
529.017,Bluetooth,-78
529.045,Bluetooth,-75
529.046,Bluetooth,-74
529.075,Bluetooth,-73
529.076,Bluetooth,-72
529.109,Bluetooth,-73
529.110,Bluetooth,-74
529.140,Bluetooth,-79
529.141,Bluetooth,-79
529.173,Bluetooth,-74
529.174,Bluetooth,-73
529.193,Activity,26690.035205791668,,2
529.234,Bluetooth,-72
529.246,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
