TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
47.468,Gravity,-0.009862742386758327,-0.26926231384277344,-0.9630163908004761
47.468,Magnetic-field,-1.1965789794921875,6.0120391845703125,-48.6455078125,high
47.489,Bluetooth,-101
47.523,Bluetooth,-84
47.524,Bluetooth,126
47.554,Bluetooth,-77
47.556,Bluetooth,-77
47.584,Bluetooth,-77
47.585,Bluetooth,-78
47.617,Bluetooth,-100
47.649,Bluetooth,-83
47.649,Bluetooth,128
47.682,Bluetooth,-78
47.683,Bluetooth,-77
47.715,Accelerometer,-0.0459747314453125,-0.2497406005859375,-0.9382476806640625
47.716,Gyroscope,0.031596808437136116,0.1146823744415372,-0.04018843242984074
47.717,Attitude,0.2726269739431984,-0.010241153000873004,-1.6074069726397977
47.718,Gravity,-0.009862742386758327,-0.26926231384277344,-0.9630163908004761
47.719,Magnetic-field,-1.1965789794921875,6.0120391845703125,-48.6455078125,high
47.842,Bluetooth,-86
47.932,Bluetooth,-81
47.933,Bluetooth,-80
47.965,Accelerometer,-0.0459747314453125,-0.2497406005859375,-0.9382476806640625
47.966,Gyroscope,-0.05180780426585646,-0.03773113369202463,0.016052469786561618
47.967,Attitude,0.26619480068187346,-0.011334460688916357,-1.6076717940336487
47.968,Gravity,-0.010935014113783836,-0.26306217908859253,-0.964716911315918
47.968,Magnetic-field,-1.209716796875,6.75189208984375,-48.4688720703125,high
48.027,Bluetooth,-85
48.058,Bluetooth,-79
48.059,Bluetooth,-80
48.062,Altitude,-0.042278289794921875,101.83866882324219
48.152,Bluetooth,-80
48.153,Bluetooth,-80
48.216,Accelerometer,0.0457763671875,-0.262786865234375,-0.97283935546875
48.217,Gyroscope,-0.059544287232536644,-0.24831899899338633,0.19143174758042175
48.218,Attitude,0.23933729906897994,-0.027964796208409356,-1.5724163992127194
48.218,Gravity,-0.027164127677679062,-0.2370588630437851,-0.9711154699325562
48.219,Magnetic-field,-1.2391510009765625,7.8895263671875,-48.156494140625,high
48.373,Bluetooth,-82
48.374,Bluetooth,127
48.440,Bluetooth,-86
48.442,Bluetooth,-88
48.465,Accelerometer,0.010894775390625,-0.2357177734375,-0.9648895263671875
48.466,Gyroscope,0.019446934911976615,0.19951177832772216,0.0917573511459171
48.467,Attitude,0.2460817927227795,0.007373624392105003,-1.5448908057419586
48.468,Gravity,0.007151424419134855,-0.24360567331314087,-0.9698479771614075
48.468,Magnetic-field,1.202972412109375,7.57427978515625,-48.31134033203125,high
48.502,Bluetooth,-80
48.503,Bluetooth,127
48.536,Bluetooth,-78
48.537,Bluetooth,-77
48.567,Bluetooth,-84
48.568,Bluetooth,-85
48.598,Bluetooth,-79
48.599,Bluetooth,126
48.661,Bluetooth,-76
48.662,Bluetooth,-76
48.694,Bluetooth,-83
48.695,Bluetooth,-84
48.712,Heading,342.5652770996094,356.8619079589844,15.0,1.5594635009765625,8.544342041015625,-48.47369384765625
48.714,Accelerometer,0.0070953369140625,-0.2421112060546875,-0.979644775390625
48.715,Gyroscope,-0.09149822557185239,-0.013933126191076558,0.1133449349420994
48.716,Attitude,0.2298881681245307,-0.003456963368286908,-1.5140113599765612
48.717,Gravity,-0.003366010496392846,-0.22786863148212433,-0.9736860394477844
48.717,Magnetic-field,1.5594635009765625,8.544342041015625,-48.47369384765625,high
48.723,Bluetooth,-76
48.724,Bluetooth,127
48.754,Bluetooth,-76
48.756,Bluetooth,-75
48.785,Bluetooth,-76
48.786,Bluetooth,-76
48.819,Bluetooth,-84
48.820,Bluetooth,-84
48.849,Bluetooth,-77
48.850,Bluetooth,127
48.880,Bluetooth,-76
48.881,Bluetooth,-76
48.965,Accelerometer,-0.0027923583984375,-0.2364654541015625,-0.99212646484375
48.966,Gyroscope,0.04184465231176102,0.1402995872831184,0.04411153503163647
48.967,Attitude,0.2298881681245307,-0.003456963368286908,-1.5140113599765612
48.968,Gravity,-0.003366010496392846,-0.22786863148212433,-0.9736860394477844
48.968,Magnetic-field,1.5594635009765625,8.544342041015625,-48.47369384765625,high
49.004,Bluetooth,-77
49.006,Bluetooth,-76
49.098,Altitude,-0.0792694091796875,101.83914947509766
49.215,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
49.216,Gyroscope,-0.006318616002322,-0.04817045884902624,5.5926382891664006e-05
49.217,Attitude,0.2334468291619122,0.007214030745222675,-1.4896805328545941
49.218,Gravity,0.007018288131803274,-0.2313322275876999,-0.9728494882583618
49.218,Magnetic-field,2.4575653076171875,8.143234252929688,-48.567626953125,high
49.238,Bluetooth,-77
49.240,Bluetooth,-74
49.302,Bluetooth,-81
49.303,Bluetooth,-81
49.335,Bluetooth,-76
49.336,Bluetooth,126
49.370,Bluetooth,-76
49.371,Bluetooth,-76
49.401,Bluetooth,-82
49.402,Bluetooth,-82
49.434,Bluetooth,-75
49.435,Bluetooth,127
49.466,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
49.467,Gyroscope,-0.003007241502917476,0.06494065054936421,0.0017728663376657488
49.468,Attitude,0.23541481979114218,0.004626600963027591,-1.4906503634701356
49.468,Gravity,0.004498972557485104,-0.23324638605117798,-0.9724072813987732
49.469,Magnetic-field,2.42724609375,8.24676513671875,-48.06732177734375,high
49.469,Bluetooth,-75
49.470,Bluetooth,127
49.497,Bluetooth,-76
49.498,Bluetooth,-76
49.528,Bluetooth,-81
49.529,Bluetooth,-83
49.560,Bluetooth,-75
49.561,Bluetooth,127
49.594,Bluetooth,-76
49.595,Bluetooth,-75
49.626,Bluetooth,-76
49.627,Bluetooth,-75
49.657,Bluetooth,-81
49.658,Bluetooth,-81
49.688,Bluetooth,-75
49.689,Bluetooth,126
49.715,Accelerometer,0.0147705078125,-0.250518798828125,-0.991668701171875
49.716,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
49.717,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
49.718,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
49.719,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
49.720,Bluetooth,-76
49.721,Bluetooth,-75
49.752,Bluetooth,-81
49.753,Bluetooth,-81
49.785,Bluetooth,-80
49.786,Bluetooth,-80
49.815,Bluetooth,-76
49.816,Bluetooth,127
49.846,Bluetooth,-75
49.847,Bluetooth,-75
49.879,Bluetooth,-81
49.881,Bluetooth,-80
49.909,Bluetooth,126
49.940,Bluetooth,127
49.965,Accelerometer,0.00970458984375,-0.2471923828125,-0.9844818115234375
49.966,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
49.968,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
49.968,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
49.969,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
49.973,Bluetooth,127
50.003,Bluetooth,126
50.128,Bluetooth,127
50.134,Altitude,-0.10569381713867188,101.83943176269531
50.157,Bluetooth,128
50.167,Activity,26777.857353125,stationary,0
50.185,Bluetooth,-75
50.187,Bluetooth,127
50.215,Accelerometer,0.0243988037109375,-0.2390594482421875,-0.9756622314453125
50.216,Gyroscope,-0.039559660096473034,-0.028383171949737496,0.006183327418945975
50.217,Attitude,0.23848724932774007,0.011678817736039751,-1.4803738070653958
50.218,Gravity,0.011348008178174496,-0.2362329661846161,-0.9716301560401917
50.218,Magnetic-field,2.7137908935546875,8.119949340820312,-48.45526123046875,high
50.279,Bluetooth,-76
50.280,Bluetooth,127
50.465,Accelerometer,0.0150909423828125,-0.23919677734375,-0.989349365234375
50.466,Gyroscope,-0.007016630524031769,0.033456493826338446,0.00527838528053705
50.467,Attitude,0.22961543658671943,0.010373335779976678,-1.4759701942109094
50.468,Gravity,0.0101008964702487,-0.22760306298732758,-0.9737015962600708
50.468,Magnetic-field,2.9351654052734375,8.360916137695312,-48.23138427734375,high
50.476,Bluetooth,-80
50.477,Bluetooth,-81
50.507,Bluetooth,-79
50.508,Bluetooth,128
50.657,Bluetooth,-77
50.658,Bluetooth,126
66.666,Altitude,0.06870269775390625,101.8409194946289
66.673,Bluetooth,-83
66.675,Bluetooth,-83
66.702,Bluetooth,-76
66.703,Bluetooth,-77
66.704,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
66.705,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
66.706,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
66.707,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
66.708,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
66.734,Bluetooth,-74
66.735,Bluetooth,-75
66.765,Bluetooth,-83
66.766,Bluetooth,-83
66.796,Bluetooth,-83
66.797,Bluetooth,-83
66.825,Bluetooth,-77
66.826,Bluetooth,-79
66.855,Bluetooth,-75
66.857,Bluetooth,-74
66.921,Bluetooth,-78
66.922,Bluetooth,-77
66.952,Bluetooth,-78
66.953,Bluetooth,-78
66.954,Accelerometer,-0.0017242431640625,-0.24224853515625,-0.9780426025390625
66.955,Gyroscope,-0.013028983000994657,0.029015672708631316,0.025754898269938296
66.956,Attitude,0.23819993272017573,0.0008733532934518592,-2.1033555250136664
66.957,Gravity,0.0008486934239044785,-0.23595376312732697,-0.9717639088630676
66.957,Magnetic-field,-10.764938354492188,5.55609130859375,-47.1334228515625,high
66.984,Bluetooth,-73
66.985,Bluetooth,-73
67.014,Bluetooth,-83
67.015,Bluetooth,-82
67.043,Bluetooth,-77
67.045,Bluetooth,-78
67.076,Bluetooth,-78
67.077,Bluetooth,-77
67.111,Bluetooth,-74
67.112,Bluetooth,-74
67.145,Bluetooth,-82
67.146,Bluetooth,-81
67.174,Bluetooth,-78
67.176,Bluetooth,-78
67.204,Accelerometer,4.57763671875e-05,-0.250213623046875,-0.9757537841796875
67.205,Gyroscope,-0.03195526991986078,0.020349213889295458,0.04123638631878693
67.207,Attitude,0.24238969621473044,-0.0017780764634311354,-2.0917051798815427
67.208,Gravity,-0.0017260973108932376,-0.2400231510400772,-0.9707656502723694
67.208,Magnetic-field,-10.164291381835938,5.165496826171875,-47.23907470703125,high
67.209,Bluetooth,-75
67.210,Bluetooth,-75
67.240,Bluetooth,-80
67.242,Bluetooth,-82
67.269,Bluetooth,-80
67.270,Bluetooth,-81
67.288,Activity,26794.977394125002,,2
67.298,Bluetooth,-77
67.298,Bluetooth,-77
67.329,Bluetooth,-74
67.330,Bluetooth,-74
67.365,Bluetooth,-81
67.366,Bluetooth,-82
67.396,Bluetooth,-81
67.397,Bluetooth,-81
67.427,Bluetooth,-77
67.429,Bluetooth,-78
67.454,Accelerometer,-0.00323486328125,-0.2493133544921875,-0.9742584228515625
67.454,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
67.455,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
67.456,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
67.456,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
67.458,Bluetooth,-73
67.458,Bluetooth,-74
67.492,Bluetooth,-81
67.494,Bluetooth,-82
67.523,Bluetooth,-77
67.525,Bluetooth,-79
67.554,Bluetooth,-78
67.556,Bluetooth,-78
67.585,Bluetooth,-74
67.586,Bluetooth,-74
67.617,Bluetooth,-82
67.618,Bluetooth,-82
67.650,Bluetooth,-79
67.652,Bluetooth,-78
67.681,Bluetooth,-74
67.682,Bluetooth,-73
67.703,Altitude,0.095123291015625,101.84063720703125
67.704,Accelerometer,-0.002685546875,-0.245086669921875,-0.970123291015625
67.706,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
67.707,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
67.707,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
67.708,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
67.716,Bluetooth,-75
67.717,Bluetooth,-75
67.747,Bluetooth,-82
67.748,Bluetooth,-82
67.781,Bluetooth,-78
67.782,Bluetooth,-76
67.812,Bluetooth,127
67.844,Bluetooth,-81
67.845,Bluetooth,-81
67.954,Accelerometer,0.0079498291015625,-0.240325927734375,-0.9687652587890625
67.955,Gyroscope,0.0018516959059320943,0.044534178696632044,-0.01157782652301048
67.956,Attitude,0.2436623304244581,0.002372022218528855,-2.099003934595265
67.956,Gravity,0.002301952801644802,-0.2412583827972412,-0.9704582095146179
67.957,Magnetic-field,-9.41156005859375,5.02520751953125,-47.614013671875,high
67.998,Bluetooth,-78
67.999,Bluetooth,-79
68.031,Bluetooth,-78
68.031,Bluetooth,-77
68.064,Bluetooth,-74
68.065,Bluetooth,-74
68.096,Bluetooth,-81
68.097,Bluetooth,-80
68.125,Bluetooth,-78
68.125,Bluetooth,-78
68.158,Bluetooth,-74
68.158,Bluetooth,-74
68.188,Bluetooth,-74
68.188,Bluetooth,-74
68.203,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
68.204,Gyroscope,-0.048185106235021674,0.007085872712373829,-0.012518188703917459
68.204,Attitude,0.24267785199051267,0.0060883143268091215,-2.09586800205423
68.204,Gravity,0.0059098778292536736,-0.24030287563800812,-0.9706799387931824
68.204,Magnetic-field,-10.002883911132812,5.538726806640625,-47.4112548828125,high
68.221,Bluetooth,-80
68.222,Bluetooth,-81
68.241,Activity,26795.93264054167,stationary,0
68.251,Bluetooth,-77
68.252,Bluetooth,-77
68.282,Bluetooth,-74
68.282,Bluetooth,-74
68.316,Bluetooth,-72
68.316,Bluetooth,-73
68.347,Bluetooth,-80
68.347,Bluetooth,-79
68.380,Bluetooth,-76
68.381,Bluetooth,-79
68.414,Bluetooth,-74
68.414,Bluetooth,-74
68.445,Bluetooth,-81
68.446,Bluetooth,-80
68.453,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
68.454,Gyroscope,-0.031197866905842243,0.013608220538086892,-0.03337979478694417
68.454,Attitude,0.2301853147248125,0.005304443095688156,-2.103690719381565
68.455,Gravity,0.005164509639143944,-0.22815795242786407,-0.9736104607582092
68.455,Magnetic-field,-9.989120483398438,5.6754302978515625,-47.61285400390625,high
68.476,Bluetooth,-80
68.477,Bluetooth,-80
68.506,Bluetooth,-77
68.508,Bluetooth,-77
68.536,Bluetooth,-74
68.538,Bluetooth,-74
68.567,Bluetooth,-81
68.567,Bluetooth,-80
68.597,Bluetooth,-81
68.598,Bluetooth,-81
68.659,Bluetooth,-75
68.660,Bluetooth,-75
68.695,Bluetooth,-82
68.696,Bluetooth,-82
68.703,Accelerometer,0.0121002197265625,-0.2477874755859375,-0.991546630859375
68.704,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
68.705,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
68.705,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
68.705,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
68.725,Bluetooth,-77
68.726,Bluetooth,-77
68.740,Altitude,0.095123291015625,101.84060668945312
68.757,Bluetooth,-77
68.759,Bluetooth,-77
68.788,Bluetooth,-75
68.789,Bluetooth,-74
68.818,Bluetooth,-83
68.819,Bluetooth,-83
68.911,Bluetooth,-75
68.954,Accelerometer,0.0091094970703125,-0.2483062744140625,-0.9760284423828125
68.955,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
68.956,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
68.956,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
68.957,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
68.976,Bluetooth,-79
68.979,Bluetooth,-78
69.075,Bluetooth,-83
69.076,Bluetooth,-82
69.107,Bluetooth,-77
69.109,Bluetooth,-78
69.141,Bluetooth,-74
69.142,Bluetooth,-74
69.175,Bluetooth,-82
69.176,Bluetooth,-82
69.202,Bluetooth,-78
69.203,Bluetooth,-78
69.204,Accelerometer,-0.010223388671875,-0.2468719482421875,-0.974395751953125
69.206,Gyroscope,-0.022908511696861606,0.11826246189493071,-0.039735961360636285
69.207,Attitude,0.24511256176996166,-0.004546026574263084,-2.115206987614126
69.208,Gravity,-0.004410130903124809,-0.24266552925109863,-0.9700999855995178
69.208,Magnetic-field,-10.52899169921875,4.8683624267578125,-47.520263671875,high
69.236,Bluetooth,-77
69.237,Bluetooth,-76
69.271,Bluetooth,-75
69.272,Bluetooth,-74
69.307,Bluetooth,-83
69.309,Bluetooth,-82
69.341,Bluetooth,-77
69.342,Bluetooth,-77
69.376,Bluetooth,-75
69.378,Bluetooth,-74
69.409,Bluetooth,-82
69.410,Bluetooth,-82
69.441,Bluetooth,-76
69.442,Bluetooth,-77
69.453,Accelerometer,-0.001800537109375,-0.2385406494140625,-0.9777069091796875
69.454,Gyroscope,0.006463225649513303,-0.011333082018832197,-0.001632517748218573
69.454,Attitude,0.24137847420049366,-0.006577883124553988,-2.11659999197446
69.455,Gravity,-0.0063871401362121105,-0.23904135823249817,-0.970988392829895
69.455,Magnetic-field,-11.012466430664062,5.18426513671875,-47.45452880859375,high
69.476,Bluetooth,-78
69.477,Bluetooth,-79
69.509,Bluetooth,-75
69.510,Bluetooth,-75
69.537,Bluetooth,-82
69.538,Bluetooth,-82
69.568,Bluetooth,-78
69.569,Bluetooth,-78
69.602,Bluetooth,-75
69.603,Bluetooth,-75
69.635,Bluetooth,-75
69.636,Bluetooth,-75
69.667,Bluetooth,-80
69.668,Bluetooth,-82
69.700,Bluetooth,-79
69.701,Bluetooth,-78
69.704,Accelerometer,-0.0056304931640625,-0.2447967529296875,-0.97711181640625
69.704,Gyroscope,-0.03965446863127986,-0.08158087998850631,-0.008869924326617911
69.705,Attitude,0.23810450205663714,-0.016744146788967722,-2.1153549297403504
69.705,Gravity,-0.01627098023891449,-0.23586103320121765,-0.9716505408287048
69.706,Magnetic-field,-11.258071899414062,5.377044677734375,-46.997314453125,high
69.731,Bluetooth,-76
69.732,Bluetooth,-74
69.763,Bluetooth,-80
69.765,Bluetooth,-80
69.778,Altitude,0.13211822509765625,101.84012603759766
69.795,Bluetooth,-80
69.796,Bluetooth,-81
69.857,Bluetooth,-75
69.859,Bluetooth,-74
69.887,Bluetooth,-81
69.888,Bluetooth,-81
69.917,Bluetooth,-81
69.917,Bluetooth,-81
69.948,Bluetooth,-78
69.949,Bluetooth,-76
69.953,Accelerometer,-0.0056304931640625,-0.2447967529296875,-0.97711181640625
69.954,Gyroscope,-0.03965446863127986,-0.08158087998850631,-0.008869924326617911
69.955,Attitude,0.23810450205663714,-0.016744146788967722,-2.1153549297403504
69.956,Gravity,-0.01627098023891449,-0.23586103320121765,-0.9716505408287048
69.956,Magnetic-field,-11.258071899414062,5.377044677734375,-46.997314453125,high
69.979,Bluetooth,-77
69.980,Bluetooth,-74
70.010,Bluetooth,-80
70.011,Bluetooth,-82
70.068,Bluetooth,-76
70.070,Bluetooth,-78
70.099,Bluetooth,-76
70.100,Bluetooth,-75
70.142,Activity,26797.830885416668,,2
70.204,Accelerometer,-0.00531005859375,-0.2440185546875,-0.969757080078125
70.205,Gyroscope,-0.010056628908357219,0.014893994712377148,-0.004197141877964879
70.206,Attitude,0.2380159584960454,-0.014937431169404837,-2.1179167058446806
70.206,Gravity,-0.014515770599246025,-0.23577497899532318,-0.9716992378234863
70.207,Magnetic-field,-11.089263916015625,5.3436737060546875,-47.1768798828125,high
70.286,Bluetooth,-77
70.287,Bluetooth,-78
70.316,Bluetooth,-78
70.317,Bluetooth,-79
70.349,Bluetooth,-77
70.350,Bluetooth,-76
70.384,Bluetooth,-79
70.385,Bluetooth,-79
70.414,Bluetooth,-78
70.415,Bluetooth,-78
70.454,Accelerometer,-0.003997802734375,-0.2394561767578125,-0.9874267578125
70.455,Gyroscope,-0.060676929644147344,-0.01715368689730938,0.02279239787333415
70.457,Attitude,0.23814045295940253,-0.01457858956270117,-2.118034760011525
70.457,Gravity,-0.014166655018925667,-0.23589596152305603,-0.9716750383377075
70.458,Magnetic-field,-11.543411254882812,5.0886993408203125,-47.1475830078125,high
70.577,Bluetooth,127
70.610,Bluetooth,-80
70.611,Bluetooth,-80
70.641,Bluetooth,-78
70.642,Bluetooth,-79
97.906,Bluetooth,-75
97.907,Bluetooth,-74
97.939,Bluetooth,-71
97.941,Bluetooth,-72
97.969,Bluetooth,-71
97.970,Bluetooth,-72
98.001,Bluetooth,-79
98.002,Bluetooth,-79
98.006,Accelerometer,0.053131103515625,-0.1810760498046875,-0.9952239990234375
98.007,Gyroscope,-0.029028988514081713,-0.014836204116722427,-0.0019984360819954605
98.007,Attitude,0.1777662986839329,0.029387804120193983,2.4821689128520745
98.007,Gravity,0.028920521959662437,-0.17683151364326477,-0.9838161468505859
98.008,Magnetic-field,-14.877899169921875,-20.194732666015625,-41.55511474609375,high
98.034,Bluetooth,-75
98.035,Bluetooth,-76
98.065,Bluetooth,-72
98.065,Bluetooth,-72
98.098,Bluetooth,-79
98.098,Bluetooth,-79
98.163,Bluetooth,-76
98.164,Bluetooth,-76
98.199,Bluetooth,-71
98.199,Bluetooth,-71
98.231,Bluetooth,-79
98.231,Bluetooth,-79
98.257,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
98.258,Gyroscope,0.0071162327488007325,0.014529674275254308,0.00922146159050837
98.259,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
98.259,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
98.259,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
98.261,Bluetooth,-78
98.261,Bluetooth,-76
98.294,Bluetooth,-72
98.295,Bluetooth,-73
98.328,Bluetooth,-71
98.329,Bluetooth,-72
98.360,Bluetooth,-77
98.362,Bluetooth,-79
98.390,Bluetooth,-76
98.391,Bluetooth,-75
98.422,Bluetooth,-70
98.423,Bluetooth,-72
98.456,Bluetooth,-78
98.457,Bluetooth,-77
98.482,Altitude,-0.10040664672851562,101.84478759765625
98.486,Bluetooth,-78
98.487,Bluetooth,-78
98.507,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
98.508,Gyroscope,-0.011613246565508535,-0.0902382840601359,0.03173449386549321
98.509,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
98.510,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
98.511,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
98.514,Bluetooth,-76
98.515,Bluetooth,-77
98.546,Bluetooth,-72
98.547,Bluetooth,-72
98.581,Bluetooth,-79
98.582,Bluetooth,-77
98.647,Bluetooth,-76
98.648,Bluetooth,-76
98.682,Bluetooth,-71
98.683,Bluetooth,-72
98.713,Bluetooth,-79
98.714,Bluetooth,-78
98.745,Bluetooth,-76
