TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
481.530,Magnetic-field,11.8145751953125,-28.344146728515625,-24.45502281188965,high
481.571,Bluetooth,-58
481.573,Bluetooth,-57
519.487,Bluetooth,-58
519.488,Bluetooth,-57
519.522,Bluetooth,-66
519.523,Bluetooth,-64
519.528,Accelerometer,-0.07794189453125,-0.33782958984375,-0.935150146484375
519.529,Gyroscope,-0.11664192378520966,-0.04024782031774521,-0.13329148292541504
519.530,Attitude,0.2544220338808448,-0.09672123415499133,-1.4962877682275277
519.530,Gravity,-0.0934617891907692,-0.25168609619140625,-0.963285505771637
519.531,Magnetic-field,0.657501220703125,1.4269294738769531,-25.058094024658203,high
519.597,Bluetooth,-57
519.598,Bluetooth,-58
519.636,Bluetooth,-66
519.637,Bluetooth,-66
519.705,Bluetooth,-62
519.779,Accelerometer,-0.1222076416015625,-0.2214508056640625,-0.950714111328125
519.780,Gyroscope,0.49673545360565186,-0.11628959327936172,-0.2759104073047638
519.781,Attitude,0.32964003091611077,-0.14166900202392882,-1.5614392452956092
519.781,Gravity,-0.13359346985816956,-0.32370245456695557,-0.936680018901825
519.781,Magnetic-field,-2.573760986328125,1.9867057800292969,-23.69387435913086,high
519.842,Bluetooth,-62
519.843,Bluetooth,-61
519.879,Bluetooth,-67
519.880,Bluetooth,-66
519.918,Bluetooth,-66
519.919,Bluetooth,-67
519.957,Bluetooth,-58
519.958,Bluetooth,-58
520.021,Bluetooth,-67
520.028,Accelerometer,-0.1169891357421875,-0.3025970458984375,-0.8937225341796875
520.030,Gyroscope,0.06545091420412064,0.29423561692237854,0.05380624160170555
520.031,Attitude,0.3698150738313624,-0.11903644983527475,-1.559997305291094
520.031,Gravity,-0.1107269674539566,-0.36144301295280457,-0.9257961511611938
520.032,Magnetic-field,-3.439544677734375,2.143604278564453,-24.770103454589844,high
520.084,Bluetooth,-71
520.085,Bluetooth,-72
520.123,Bluetooth,-66
520.124,Bluetooth,-66
520.153,Bluetooth,-57
520.153,Bluetooth,-57
520.185,Bluetooth,-69
520.186,Bluetooth,-69
520.223,Bluetooth,-64
520.224,Bluetooth,-65
520.262,Bluetooth,-57
520.263,Bluetooth,-57
520.279,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
520.280,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
520.281,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
520.281,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
520.282,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
520.291,Altitude,0.11361980438232422,101.26506042480469
520.301,Bluetooth,-58
520.439,Bluetooth,-63
520.440,Bluetooth,-64
520.477,Bluetooth,-64
520.478,Bluetooth,-66
520.512,Bluetooth,-55
520.513,Bluetooth,-55
520.528,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
520.529,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
520.530,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
520.531,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
520.531,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
520.579,Bluetooth,-62
520.581,Bluetooth,-61
520.619,Bluetooth,-61
520.651,Bluetooth,-61
520.652,Bluetooth,-60
520.684,Bluetooth,-55
520.685,Bluetooth,-54
520.714,Bluetooth,-61
520.715,Bluetooth,-60
520.778,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
520.779,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
520.780,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
520.781,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
520.781,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
520.782,Bluetooth,-58
520.783,Bluetooth,-58
520.817,Bluetooth,-56
520.819,Bluetooth,-56
520.855,Bluetooth,-60
520.856,Bluetooth,-61
520.922,Bluetooth,-57
520.962,Bluetooth,-58
520.962,Bluetooth,-58
521.028,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
521.029,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
521.030,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
521.031,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
521.031,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
521.039,Bluetooth,-62
521.040,Bluetooth,-62
521.079,Bluetooth,-58
521.080,Bluetooth,-59
521.155,Bluetooth,-62
521.157,Bluetooth,-62
521.186,Bluetooth,-58
521.187,Bluetooth,-57
521.218,Bluetooth,-55
521.252,Bluetooth,-59
521.252,Bluetooth,-60
521.278,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
521.280,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
521.280,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
521.281,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
521.281,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
521.291,Altitude,0.22459697723388672,101.26371765136719
521.328,Bluetooth,-56
521.329,Bluetooth,-56
521.360,Bluetooth,-63
521.361,Bluetooth,-61
521.393,Bluetooth,-59
521.394,Bluetooth,-59
521.424,Bluetooth,-56
521.426,Bluetooth,-55
521.463,Bluetooth,-63
521.464,Bluetooth,-63
521.527,Bluetooth,-63
521.528,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
521.529,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
521.530,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
521.531,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
521.531,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
521.565,Bluetooth,-60
521.566,Bluetooth,-60
521.601,Bluetooth,-57
521.602,Bluetooth,-57
521.635,Bluetooth,-63
521.636,Bluetooth,-64
521.761,Bluetooth,-65
521.762,Bluetooth,-65
521.778,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
521.779,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
521.780,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
521.781,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
521.781,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
521.893,Bluetooth,-66
521.893,Bluetooth,-67
521.967,Bluetooth,-55
521.968,Bluetooth,-54
521.998,Bluetooth,-67
521.999,Bluetooth,-68
522.028,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
522.029,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
522.030,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
522.031,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
522.031,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
522.032,Bluetooth,-59
522.033,Bluetooth,-61
522.073,Bluetooth,-55
522.074,Bluetooth,-55
522.113,Bluetooth,-55
522.142,Bluetooth,-54
522.143,Bluetooth,-54
522.179,Bluetooth,-68
522.180,Bluetooth,-68
522.278,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
522.280,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
522.281,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
522.281,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
522.282,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
522.283,Bluetooth,-54
522.283,Bluetooth,-54
522.292,Altitude,0.3329324722290039,101.26242065429688
522.309,Bluetooth,-67
522.310,Bluetooth,-67
522.344,Bluetooth,-60
522.345,Bluetooth,-60
522.526,Bluetooth,-61
522.527,Bluetooth,-60
522.528,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
522.530,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
522.531,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
522.531,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
522.532,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
522.598,Bluetooth,-54
522.599,Bluetooth,-54
522.638,Bluetooth,-69
522.639,Bluetooth,-70
522.672,Bluetooth,-61
522.673,Bluetooth,-61
522.702,Bluetooth,-61
522.740,Bluetooth,-54
522.741,Bluetooth,-53
522.779,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
522.780,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
522.781,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
522.782,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
522.782,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
522.815,Bluetooth,-61
522.816,Bluetooth,-60
522.984,Bluetooth,-60
522.985,Bluetooth,-59
523.022,Bluetooth,-53
523.028,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
523.029,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
523.030,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
523.031,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
523.031,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
523.057,Bluetooth,-60
523.058,Bluetooth,-60
523.131,Bluetooth,-66
523.132,Bluetooth,-67
523.161,Bluetooth,-59
523.162,Bluetooth,-60
523.240,Bluetooth,-66
523.278,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
523.279,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
523.280,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
523.281,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
523.281,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
523.291,Altitude,0.3831362724304199,101.26182556152344
523.312,Bluetooth,-66
523.385,Bluetooth,-52
523.386,Bluetooth,-53
523.455,Bluetooth,-60
523.456,Bluetooth,-59
