TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
31.332,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
31.332,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
31.335,Bluetooth,-62
31.336,Bluetooth,-61
31.404,Bluetooth,-63
31.404,Bluetooth,-63
31.431,Bluetooth,-54
31.432,Bluetooth,-54
31.470,Bluetooth,-53
31.471,Bluetooth,-52
31.508,Bluetooth,-64
31.508,Bluetooth,-64
31.546,Bluetooth,-55
31.547,Bluetooth,-55
31.578,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
31.579,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
31.580,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
31.580,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
31.581,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
31.582,Bluetooth,-53
31.582,Bluetooth,-52
31.604,Altitude,-0.10833501815795898,101.24961853027344
31.652,Bluetooth,-53
31.688,Bluetooth,-62
31.689,Bluetooth,-62
31.791,Bluetooth,-63
31.793,Bluetooth,-63
31.829,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
31.830,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
31.831,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
31.832,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
31.832,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
31.899,Bluetooth,-52
31.900,Bluetooth,-52
31.937,Bluetooth,-63
31.938,Bluetooth,-63
31.967,Bluetooth,-64
32.031,Bluetooth,-55
32.032,Bluetooth,-55
32.062,Bluetooth,-52
32.063,Bluetooth,-52
32.078,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
32.079,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
32.080,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
32.081,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
32.081,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
32.097,Bluetooth,-62
32.098,Bluetooth,-63
43.758,Bluetooth,-49
43.758,Bluetooth,-49
43.815,Accelerometer,-0.0695953369140625,-0.076568603515625,-0.9733734130859375
43.816,Gyroscope,0.08660147339105606,-0.09261142462491989,0.05788753554224968
43.818,Attitude,0.08110790649546985,-0.028374226001403647,0.8492168864268246
43.819,Gravity,-0.02827715314924717,-0.08101900666952133,-0.996311366558075
43.819,Magnetic-field,6.2464599609375,-11.398700714111328,-37.51445388793945,high
43.826,Bluetooth,-47
43.827,Bluetooth,-48
43.864,Bluetooth,-46
43.865,Bluetooth,-47
43.935,Bluetooth,-46
43.936,Bluetooth,-47
44.065,Accelerometer,-0.048126220703125,-0.0800323486328125,-0.9507904052734375
44.066,Gyroscope,-0.058991413563489914,-0.022184664383530617,-0.08840549737215042
44.068,Attitude,0.07849011772383635,-0.02986112905468853,0.8412451765612616
44.068,Gravity,-0.029764769598841667,-0.07840955257415771,-0.9964767694473267
44.069,Magnetic-field,6.0308837890625,-11.441696166992188,-37.4429931640625,high
44.084,Bluetooth,-50
44.085,Bluetooth,-50
44.090,Altitude,0.0,101.25199890136719
44.153,Bluetooth,-44
44.154,Bluetooth,-45
44.189,Bluetooth,-52
44.190,Bluetooth,-53
44.220,Bluetooth,-46
44.221,Bluetooth,-46
44.252,Bluetooth,-46
44.284,Bluetooth,-46
44.286,Bluetooth,-46
44.315,Accelerometer,-0.014984130859375,-0.0800933837890625,-0.9902191162109375
44.316,Gyroscope,0.04079776257276535,-0.04158792272210121,-0.03351215273141861
44.317,Attitude,0.08366565152661934,-0.0352129622719392,0.8371605628865735
44.318,Gravity,-0.035082537680864334,-0.08356807380914688,-0.9958842992782593
44.318,Magnetic-field,5.9774169921875,-11.687152862548828,-37.8624267578125,high
44.321,Bluetooth,-47
44.322,Bluetooth,-48
44.423,Bluetooth,-48
44.424,Bluetooth,-48
44.459,Bluetooth,-50
44.460,Bluetooth,-49
44.500,Bluetooth,-51
44.501,Bluetooth,-51
44.528,Bluetooth,-50
44.530,Bluetooth,-50
44.566,Accelerometer,-0.026275634765625,-0.087921142578125,-0.9627685546875
44.567,Gyroscope,-0.027272634208202362,-0.0041247038170695305,-0.009672867134213448
44.568,Attitude,0.08093757034990105,-0.040870999745762186,0.83635344826357
44.568,Gravity,-0.04072586074471474,-0.08084923028945923,-0.9958939552307129
44.568,Magnetic-field,5.631866455078125,-11.312751770019531,-37.39568328857422,high
44.570,Bluetooth,-52
44.608,Bluetooth,-52
44.609,Bluetooth,-53
44.670,Bluetooth,-51
44.670,Bluetooth,-52
44.703,Bluetooth,-55
44.704,Bluetooth,-55
44.815,Accelerometer,-0.0419464111328125,-0.0821990966796875,-0.9929046630859375
44.816,Gyroscope,0.013112606480717659,0.0718853771686554,-0.0306876040995121
44.817,Attitude,0.08682577672791879,-0.04184919693296326,0.8455329635097328
44.818,Gravity,-0.04167938232421875,-0.08671672642230988,-0.9953607320785522
44.818,Magnetic-field,5.57574462890625,-11.908584594726562,-37.969303131103516,high
44.881,Bluetooth,-55
44.882,Bluetooth,-55
44.919,Bluetooth,-53
44.920,Bluetooth,-52
44.988,Bluetooth,-51
44.989,Bluetooth,-51
45.066,Accelerometer,-0.036895751953125,-0.087432861328125,-0.9764404296875
45.067,Gyroscope,-0.03593643009662628,0.05397774651646614,-0.030358703806996346
45.068,Attitude,0.07823456408513081,-0.03799781115789357,0.8462185660709186
45.068,Gravity,-0.037872470915317535,-0.0781547799706459,-0.9962216019630432
45.069,Magnetic-field,5.743560791015625,-11.409278869628906,-38.050811767578125,high
45.092,Bluetooth,-50
45.093,Bluetooth,-51
45.094,Altitude,0.01849651336669922,101.25178527832031
45.159,Bluetooth,-52
45.192,Bluetooth,-55
45.193,Bluetooth,-55
45.262,Bluetooth,-50
45.263,Bluetooth,-51
45.307,Activity,452607.924449875,stationary,0
45.317,Accelerometer,-0.045806884765625,-0.071563720703125,-1.0020904541015625
45.318,Gyroscope,-0.03574175387620926,-0.07534828037023544,0.06954152882099152
45.318,Attitude,0.08619242593117604,-0.035966432754166965,0.846393531972886
45.318,Gravity,-0.03582518920302391,-0.086085744202137,-0.9956434369087219
45.318,Magnetic-field,5.838348388671875,-11.868217468261719,-37.56436538696289,high
45.444,Bluetooth,-54
45.513,Bluetooth,-50
45.514,Bluetooth,-49
45.566,Accelerometer,-0.04840087890625,-0.073516845703125,-0.9763031005859375
45.567,Gyroscope,0.009314139373600483,-0.03274356573820114,0.030974160879850388
45.568,Attitude,0.07735603199763787,-0.033619203117239836,0.8445703490511556
45.569,Gravity,-0.03351235017180443,-0.07727890461683273,-0.9964461326599121
45.569,Magnetic-field,5.651519775390625,-11.30655288696289,-37.75675964355469,high
45.584,Bluetooth,-52
45.585,Bluetooth,-52
45.627,Activity,452608.244478875,walking,2
45.655,Bluetooth,-49
45.655,Bluetooth,-49
45.755,Bluetooth,-49
45.815,Accelerometer,-0.024658203125,-0.079345703125,-0.98907470703125
45.816,Gyroscope,0.051056258380413055,-0.028930185362696648,-0.025125060230493546
45.816,Attitude,0.0753614040230479,-0.027030131356016666,0.8454108935666992
45.816,Gravity,-0.026950128376483917,-0.07529009133577347,-0.9967974424362183
45.816,Magnetic-field,6.01666259765625,-11.096817016601562,-37.65435791015625,high
45.963,Bluetooth,-52
45.965,Bluetooth,-51
46.065,Accelerometer,-0.0142059326171875,-0.07562255859375,-0.9739990234375
46.067,Gyroscope,0.013677462935447693,-0.03659076616168022,0.06570924073457718
46.068,Attitude,0.07675189055294633,-0.025965564327712833,0.859549077128793
46.068,Gravity,-0.025886213406920433,-0.07667655497789383,-0.9967198967933655
46.069,Magnetic-field,6.022705078125,-11.658889770507812,-37.724830627441406,high
46.071,Bluetooth,-51
46.092,Altitude,0.036992549896240234,101.25157928466797
46.219,Bluetooth,-53
46.220,Bluetooth,-53
46.250,Bluetooth,-51
46.251,Bluetooth,-52
46.280,Bluetooth,-50
46.315,Accelerometer,-0.0254974365234375,-0.074951171875,-0.9814300537109375
46.316,Gyroscope,-0.008292551152408123,0.10733790695667267,0.07660183310508728
46.317,Attitude,0.07590321202909749,-0.009022740874630177,0.8831066160506643
46.317,Gravity,-0.008996640332043171,-0.07583034783601761,-0.9970801472663879
46.318,Magnetic-field,6.430908203125,-11.844791412353516,-37.37986755371094,high
46.321,Bluetooth,-49
46.322,Bluetooth,-49
46.352,Bluetooth,-54
46.389,Bluetooth,-50
46.391,Bluetooth,-50
46.421,Bluetooth,-54
46.422,Bluetooth,-53
46.527,Bluetooth,-52
46.529,Bluetooth,-53
46.565,Accelerometer,0.000396728515625,-0.083831787109375,-0.9772186279296875
46.567,Gyroscope,-0.005568403284996748,-0.06666318327188492,0.010993262752890587
46.568,Attitude,0.0829184769867201,-0.01881274618021263,0.9063923206104463
46.568,Gravity,-0.018747003749012947,-0.0828234925866127,-0.9963878989219666
46.568,Magnetic-field,6.00927734375,-12.36566162109375,-37.425010681152344,high
46.598,Bluetooth,-55
46.599,Bluetooth,-55
46.631,Bluetooth,-54
46.632,Bluetooth,-55
46.634,Activity,452609.24802075,,2
46.664,Bluetooth,-54
46.695,Bluetooth,-54
46.696,Bluetooth,-55
46.798,Bluetooth,-53
46.799,Bluetooth,-53
46.815,Accelerometer,-0.0329742431640625,-0.0746917724609375,-0.9689483642578125
46.816,Gyroscope,-0.07503003627061844,-0.03404691815376282,-0.05227199196815491
46.817,Attitude,0.0721517687837136,-0.03534383584694393,0.8922435428375353
46.818,Gravity,-0.03524453938007355,-0.07208918035030365,-0.9967752695083618
46.818,Magnetic-field,5.691253662109375,-11.529781341552734,-37.650047302246094,high
46.901,Bluetooth,-52
46.902,Bluetooth,-53
46.940,Bluetooth,-52
46.941,Bluetooth,-52
46.973,Bluetooth,-53
47.045,Bluetooth,-56
47.046,Bluetooth,-56
47.065,Accelerometer,-0.0356903076171875,-0.0771942138671875,-0.99139404296875
47.066,Gyroscope,0.032782182097435,-0.08383045345544815,0.018309764564037323
47.067,Attitude,0.06670791333752127,-0.030763277517199504,0.8841658724248249
47.067,Gravity,-0.030690014362335205,-0.06665845215320587,-0.9973037242889404
47.068,Magnetic-field,5.6968994140625,-11.446002960205078,-37.45094680786133,high
47.076,Bluetooth,-52
47.077,Bluetooth,-52
47.092,Altitude,0.0475616455078125,101.25142669677734
47.140,Bluetooth,-58
47.141,Bluetooth,-58
47.233,Bluetooth,-52
47.234,Bluetooth,-53
47.270,Bluetooth,-57
47.297,Bluetooth,-53
47.297,Bluetooth,-54
47.315,Accelerometer,-0.0279388427734375,-0.0751190185546875,-0.9716033935546875
47.316,Gyroscope,0.13352930545806885,0.006533532869070768,0.030062828212976456
47.317,Attitude,0.07246070591584808,-0.01462043980124797,0.8928855913208987
47.317,Gravity,-0.01458155456930399,-0.07239731401205063,-0.9972692728042603
47.318,Magnetic-field,6.373046875,-11.420448303222656,-37.450599670410156,high
47.368,Bluetooth,-57
47.369,Bluetooth,-57
47.409,Bluetooth,-55
47.410,Bluetooth,-53
47.445,Bluetooth,-52
47.446,Bluetooth,-53
47.476,Bluetooth,-57
47.478,Bluetooth,-58
47.565,Accelerometer,-0.01025390625,-0.06622314453125,-0.957794189453125
47.566,Gyroscope,0.019997676834464073,-0.05367228388786316,0.020837636664509773
47.567,Attitude,0.06531062222505277,-0.010443302648238721,0.8903713212395067
47.568,Gravity,-0.010420848615467548,-0.06526420265436172,-0.9978135824203491
47.568,Magnetic-field,6.602264404296875,-11.285022735595703,-37.59944152832031,high
47.584,Bluetooth,-53
47.585,Bluetooth,-53
47.685,Bluetooth,-58
47.686,Bluetooth,-57
60.450,Bluetooth,-60
60.489,Bluetooth,-56
60.490,Bluetooth,-54
60.529,Bluetooth,-62
60.529,Bluetooth,-62
60.559,Bluetooth,-60
60.560,Bluetooth,-62
60.568,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
60.569,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
60.571,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
60.571,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
60.572,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
60.580,Altitude,0.09776592254638672,101.25238037109375
60.663,Bluetooth,-67
60.663,Bluetooth,-67
60.695,Bluetooth,-60
60.696,Bluetooth,-61
60.769,Bluetooth,-61
60.819,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
60.820,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
60.821,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
60.822,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
60.822,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
60.848,Bluetooth,-62
60.849,Bluetooth,-62
60.877,Bluetooth,-63
60.941,Bluetooth,-62
60.942,Bluetooth,-61
61.052,Bluetooth,-63
61.068,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
61.069,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
61.071,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
61.071,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
61.072,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
61.091,Bluetooth,-64
61.092,Bluetooth,-65
61.127,Bluetooth,-60
61.128,Bluetooth,-61
61.165,Bluetooth,-62
61.166,Bluetooth,-62
61.200,Bluetooth,-64
61.201,Bluetooth,-65
61.320,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
61.321,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
61.322,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
61.322,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
61.323,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
61.346,Bluetooth,-61
61.419,Bluetooth,-61
61.420,Bluetooth,-63
61.457,Bluetooth,-60
61.458,Bluetooth,-60
61.518,Bluetooth,-65
61.519,Bluetooth,-65
61.569,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
61.570,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
61.571,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
61.571,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
61.572,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
61.581,Altitude,0.19817399978637695,101.2511978149414
61.592,Bluetooth,-61
61.593,Bluetooth,-61
61.664,Bluetooth,-61
61.697,Bluetooth,-65
61.698,Bluetooth,-65
61.730,Bluetooth,-61
61.731,Bluetooth,-62
61.806,Bluetooth,-65
61.806,Bluetooth,-65
61.819,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
61.820,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
61.821,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
61.821,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
61.822,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
61.881,Bluetooth,-59
61.882,Bluetooth,-60
61.919,Bluetooth,-63
61.920,Bluetooth,-62
61.955,Bluetooth,-61
61.988,Bluetooth,-60
61.989,Bluetooth,-60
62.029,Bluetooth,-61
62.029,Bluetooth,-61
62.060,Bluetooth,-59
62.061,Bluetooth,-59
62.068,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
62.069,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
62.070,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
62.071,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
62.071,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
62.127,Bluetooth,-58
62.128,Bluetooth,-59
62.164,Bluetooth,-62
62.165,Bluetooth,-63
62.194,Bluetooth,-58
62.195,Bluetooth,-58
62.318,Bluetooth,-62
62.319,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
62.319,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
62.319,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
62.320,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
62.320,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
62.356,Bluetooth,-58
62.357,Bluetooth,-58
62.526,Bluetooth,-61
62.526,Bluetooth,-61
62.560,Bluetooth,-59
62.569,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
62.570,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
62.571,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
62.572,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
62.572,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
62.581,Altitude,0.2827281951904297,101.25017547607422
62.670,Bluetooth,-66
62.671,Bluetooth,-65
62.705,Bluetooth,-57
62.706,Bluetooth,-57
62.772,Bluetooth,-66
62.772,Bluetooth,-65
62.813,Bluetooth,-59
62.814,Bluetooth,-58
62.819,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
62.820,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
62.821,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
62.822,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
62.822,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
62.848,Bluetooth,-59
62.919,Bluetooth,-64
62.920,Bluetooth,-63
63.055,Bluetooth,-64
63.056,Bluetooth,-64
63.068,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
63.069,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
63.070,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
63.071,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
63.072,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
63.086,Bluetooth,-58
63.087,Bluetooth,-58
63.116,Bluetooth,-60
63.117,Bluetooth,-59
63.151,Bluetooth,-64
63.180,Bluetooth,-60
63.181,Bluetooth,-59
63.221,Bluetooth,-63
63.222,Bluetooth,-63
63.286,Bluetooth,-62
63.287,Bluetooth,-62
63.318,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
63.319,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
63.320,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
63.321,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
63.321,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
63.322,Bluetooth,-64
63.323,Bluetooth,-63
63.356,Bluetooth,-69
63.357,Bluetooth,-69
63.430,Bluetooth,-67
63.431,Bluetooth,-67
63.464,Bluetooth,-57
63.500,Bluetooth,-66
63.501,Bluetooth,-67
63.532,Bluetooth,-75
63.532,Bluetooth,-74
63.569,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
63.570,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
63.571,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
63.571,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
63.571,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
63.572,Bluetooth,-56
63.572,Bluetooth,-56
63.582,Altitude,0.29065513610839844,101.25009155273438
63.600,Bluetooth,-65
63.601,Bluetooth,-66
63.743,Bluetooth,-63
63.780,Bluetooth,-64
63.782,Bluetooth,-63
63.818,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
63.819,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
63.819,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
63.819,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
63.819,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
63.882,Bluetooth,-82
63.883,Bluetooth,-82
63.950,Bluetooth,-62
63.951,Bluetooth,-62
63.983,Bluetooth,-65
63.984,Bluetooth,-65
64.018,Bluetooth,-55
64.020,Bluetooth,-56
64.069,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
64.070,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
64.071,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
64.071,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
64.071,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
64.081,Bluetooth,-56
64.082,Bluetooth,-56
64.157,Bluetooth,-62
64.158,Bluetooth,-62
64.261,Bluetooth,-65
64.262,Bluetooth,-65
