TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.082,Bluetooth,-73
231.083,Bluetooth,-72
231.114,Bluetooth,-75
231.115,Bluetooth,-74
231.144,Bluetooth,-75
231.145,Bluetooth,-75
231.176,Bluetooth,-75
231.177,Bluetooth,-74
231.205,Bluetooth,-74
231.206,Bluetooth,-75
231.234,Accelerometer,0.226318359375,-0.96453857421875,-0.0897674560546875
231.235,Gyroscope,0.005852562841027975,-0.010174340568482876,0.0049649314023554325
231.236,Attitude,1.3230091756718614,1.190446185827601,-1.0373021393741775
231.236,Gravity,0.22773146629333496,-0.9694575071334839,-0.09105131775140762
231.237,Magnetic-field,30.53765869140625,-41.06333923339844,-0.224090576171875,high
231.237,Bluetooth,-73
231.238,Bluetooth,-74
231.300,Bluetooth,-74
231.301,Bluetooth,-75
231.329,Bluetooth,-73
231.330,Bluetooth,-73
231.359,Bluetooth,-73
231.360,Bluetooth,-73
231.425,Bluetooth,-75
231.426,Bluetooth,-74
231.453,Bluetooth,-73
231.454,Bluetooth,-73
231.455,Activity,856323.0424629167,stationary,0
231.484,Accelerometer,0.2303314208984375,-0.96612548828125,-0.0887298583984375
231.485,Gyroscope,0.0009736517095007002,-0.01534726470708847,0.00096113485051319
231.486,Attitude,1.3241854157189588,1.1913031466004262,-1.0395164146089528
231.487,Gravity,0.2267504632472992,-0.9697453379631042,-0.09043379127979279
231.487,Magnetic-field,30.957595825195312,-40.90312957763672,-0.2295379638671875,high
231.488,Bluetooth,-74
231.488,Bluetooth,-75
231.518,Bluetooth,-73
231.519,Bluetooth,-74
231.615,Bluetooth,-73
231.616,Bluetooth,-75
231.647,Bluetooth,-74
231.649,Bluetooth,-74
231.679,Bluetooth,-72
231.680,Bluetooth,-73
231.734,Accelerometer,0.227630615234375,-0.9616241455078125,-0.0831756591796875
231.735,Gyroscope,-0.028129639104008675,0.029640981927514076,-0.012142417021095753
231.736,Attitude,1.3231609817193046,1.1866842790147263,-1.0331200046896227
231.736,Gravity,0.22725151479244232,-0.9694947600364685,-0.09185247868299484
231.737,Magnetic-field,30.801406860351562,-40.986854553222656,-0.5954437255859375,high
231.743,Bluetooth,-72
231.744,Bluetooth,-73
231.773,Bluetooth,-76
231.774,Bluetooth,-75
231.792,Altitude,-0.17174530029296875,99.97570037841797
231.808,Bluetooth,-73
231.809,Bluetooth,-73
231.838,Bluetooth,-73
231.839,Bluetooth,-73
231.931,Bluetooth,-74
231.932,Bluetooth,-74
231.962,Bluetooth,-73
231.963,Bluetooth,-73
