TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
523.543,Bluetooth,-62
523.544,Bluetooth,-61
523.575,Bluetooth,-55
523.576,Bluetooth,-56
523.673,Bluetooth,-69
523.708,Bluetooth,-62
523.708,Bluetooth,-62
523.747,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
523.748,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
523.750,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
523.750,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
523.751,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
523.752,Bluetooth,-54
523.753,Bluetooth,-55
523.762,Altitude,0.3831362724304199,101.26182556152344
523.813,Bluetooth,-68
523.814,Bluetooth,-67
523.886,Bluetooth,-55
523.887,Bluetooth,-54
523.959,Bluetooth,-62
523.960,Bluetooth,-62
523.990,Bluetooth,-60
523.996,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
523.997,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
523.999,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
523.999,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
524.000,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
524.028,Bluetooth,-62
524.029,Bluetooth,-61
524.059,Bluetooth,-55
524.060,Bluetooth,-55
524.127,Bluetooth,-62
524.128,Bluetooth,-63
524.231,Bluetooth,-68
524.232,Bluetooth,-68
524.247,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
524.248,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
524.249,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
524.250,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
524.250,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
524.263,Bluetooth,-62
524.264,Bluetooth,-61
524.371,Bluetooth,-55
524.371,Bluetooth,-55
524.440,Bluetooth,-62
524.441,Bluetooth,-62
524.471,Bluetooth,-55
524.472,Bluetooth,-54
524.497,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
524.499,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
524.500,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
524.501,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
524.501,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
524.505,Bluetooth,-68
524.506,Bluetooth,-70
524.575,Bluetooth,-70
524.644,Bluetooth,-62
524.645,Bluetooth,-62
524.679,Bluetooth,-56
524.681,Bluetooth,-56
524.708,Bluetooth,-70
524.709,Bluetooth,-69
524.747,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
524.748,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
524.749,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
524.750,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
524.750,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
524.773,Bluetooth,-62
524.774,Bluetooth,-62
524.810,Bluetooth,-56
524.811,Bluetooth,-56
524.841,Bluetooth,-70
524.874,Bluetooth,-63
524.905,Bluetooth,-62
524.905,Bluetooth,-62
524.944,Bluetooth,-56
524.945,Bluetooth,-56
524.982,Bluetooth,-71
524.983,Bluetooth,-71
524.998,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
525.000,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
525.001,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
525.001,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
525.002,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
525.087,Bluetooth,-71
525.088,Bluetooth,-70
525.123,Bluetooth,-70
525.123,Bluetooth,-69
525.160,Bluetooth,-62
525.161,Bluetooth,-61
525.191,Bluetooth,-56
525.222,Bluetooth,-61
525.222,Bluetooth,-63
525.247,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
525.249,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
525.250,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
525.250,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
525.250,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
525.252,Bluetooth,-56
525.253,Bluetooth,-56
525.282,Altitude,0.3619976043701172,101.2620620727539
525.388,Bluetooth,-56
525.390,Bluetooth,-57
525.418,Bluetooth,-69
525.419,Bluetooth,-70
525.450,Bluetooth,-60
525.451,Bluetooth,-61
525.484,Bluetooth,-70
525.497,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
525.498,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
525.500,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
525.500,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
525.501,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
525.523,Bluetooth,-61
525.524,Bluetooth,-61
525.553,Bluetooth,-56
525.554,Bluetooth,-55
525.584,Bluetooth,-71
525.586,Bluetooth,-70
525.613,Bluetooth,-71
525.614,Bluetooth,-70
525.679,Bluetooth,-56
525.680,Bluetooth,-55
525.683,Activity,453682.2857071667,stationary,0
525.747,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
525.748,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
525.749,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
525.750,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
525.750,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
525.757,Bluetooth,-62
525.758,Bluetooth,-61
525.789,Bluetooth,-63
525.820,Bluetooth,-63
525.854,Bluetooth,-56
525.855,Bluetooth,-56
525.891,Bluetooth,-56
525.892,Bluetooth,-56
525.927,Bluetooth,-72
525.998,Accelerometer,0.025909423828125,-0.3137969970703125,-0.9349822998046875
525.999,Gyroscope,0.005114867351949215,-8.841694943839684e-05,0.010932542383670807
526.000,Attitude,0.3256350782683312,0.019929327402337244,-1.538992362518008
526.001,Gravity,0.018880747258663177,-0.31991055607795715,-0.9472596049308777
526.001,Magnetic-field,-0.48773193359375,4.225772857666016,-26.729415893554688,high
526.067,Bluetooth,-71
526.068,Bluetooth,-56
526.208,Bluetooth,-56
526.209,Bluetooth,-56
526.237,Bluetooth,-70
526.237,Bluetooth,-70
526.247,Accelerometer,0.0218505859375,-0.3152923583984375,-0.9424591064453125
526.248,Gyroscope,0.002404035534709692,-0.04657868668437004,0.0049646650440990925
526.250,Attitude,0.32779608485617295,0.012169584498535954,-1.5338912503133746
526.250,Gravity,0.011521320790052414,-0.3219572603702545,-0.9466841220855713
526.251,Magnetic-field,-0.829193115234375,4.337436676025391,-26.41822624206543,high
526.274,Bluetooth,-62
526.284,Altitude,0.35935544967651367,101.26211547851562
526.311,Bluetooth,-56
526.312,Bluetooth,-55
526.321,Activity,453682.9258311667,,2
526.386,Bluetooth,-71
526.419,Bluetooth,-70
526.420,Bluetooth,-69
526.491,Bluetooth,-56
526.492,Bluetooth,-56
526.497,Accelerometer,0.0045166015625,-0.3180694580078125,-0.94195556640625
526.498,Gyroscope,-0.015483085997402668,-0.00418515782803297,0.002356897573918104
526.499,Attitude,0.3301494538714116,0.012662587881922966,-1.5370134303776228
526.500,Gravity,0.011978411115705967,-0.3241844177246094,-0.945918083190918
526.500,Magnetic-field,-0.7940673828125,4.399600982666016,-26.52459716796875,high
526.526,Bluetooth,-70
526.527,Bluetooth,-70
526.564,Bluetooth,-62
526.565,Bluetooth,-62
526.683,Bluetooth,-60
526.713,Bluetooth,-70
526.714,Bluetooth,-69
526.744,Bluetooth,-61
526.745,Bluetooth,-61
526.747,Accelerometer,0.014404296875,-0.3207550048828125,-0.9327392578125
526.747,Gyroscope,0.005004345905035734,-0.01637577824294567,-0.017681792378425598
526.748,Attitude,0.32998443285009355,0.014860938661829292,-1.5372960601035786
526.748,Gravity,0.014058634638786316,-0.3240283131599426,-0.9459429383277893
526.748,Magnetic-field,-0.619598388671875,4.461818695068359,-26.255571365356445,high
526.809,Bluetooth,-58
526.810,Bluetooth,-58
526.877,Bluetooth,-68
526.878,Bluetooth,-69
526.911,Bluetooth,-60
526.912,Bluetooth,-60
526.976,Bluetooth,-61
526.997,Accelerometer,0.015289306640625,-0.320343017578125,-0.9359130859375
526.998,Gyroscope,-0.010330135934054852,-0.021046962589025497,0.011347196996212006
526.999,Attitude,0.3284549404229364,0.015544789447544801,-1.536984800169334
526.999,Gravity,0.01471320167183876,-0.3225809633731842,-0.9464275240898132
526.999,Magnetic-field,-0.87200927734375,4.623371124267578,-26.566986083984375,high
527.052,Bluetooth,-60
527.053,Bluetooth,-60
527.090,Bluetooth,-64
527.091,Bluetooth,-65
527.127,Bluetooth,-64
527.128,Bluetooth,-63
527.191,Bluetooth,-60
527.192,Bluetooth,-61
527.223,Bluetooth,-62
527.224,Bluetooth,-60
527.247,Accelerometer,0.0083160400390625,-0.314605712890625,-0.9356842041015625
527.249,Gyroscope,0.011715778149664402,-0.007710650097578764,-0.019277291372418404
527.250,Attitude,0.3287806163838174,0.016953531528792348,-1.5391100352729266
527.250,Gravity,0.016044676303863525,-0.32288920879364014,-0.946300745010376
527.250,Magnetic-field,-0.504791259765625,4.484523773193359,-26.449722290039062,high
527.257,Bluetooth,-63
527.259,Bluetooth,-62
527.281,Activity,453683.8859706667,stationary,0
527.283,Altitude,0.34350156784057617,101.26229858398438
527.327,Bluetooth,-60
527.328,Bluetooth,-60
527.361,Bluetooth,-64
527.362,Bluetooth,-64
527.398,Bluetooth,-62
527.399,Bluetooth,-62
527.436,Bluetooth,-61
527.437,Bluetooth,-61
