TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
339.868,Bluetooth,-71
339.897,Bluetooth,-81
339.898,Bluetooth,-81
339.963,Bluetooth,-73
339.964,Bluetooth,-72
339.984,Accelerometer,-0.554656982421875,-0.791961669921875,0.2385711669921875
339.985,Gyroscope,0.018450645729899406,-0.024537567049264908,0.009136506356298923
339.986,Attitude,0.9205208478852007,-1.9766923757043557,0.4784284885110053
339.987,Gravity,-0.5562155842781067,-0.7959170341491699,0.2390395849943161
339.988,Magnetic-field,-25.906494140625,-42.17536163330078,-10.015472412109375,high
339.994,Bluetooth,-81
339.995,Bluetooth,-81
340.085,Bluetooth,-73
340.086,Bluetooth,-71
340.150,Bluetooth,-71
340.151,Bluetooth,-72
340.214,Bluetooth,-80
340.215,Bluetooth,-79
340.235,Accelerometer,-0.5578460693359375,-0.78765869140625,0.2400054931640625
340.236,Gyroscope,0.00358860963024199,-0.014694257639348507,0.006674148142337799
340.237,Attitude,0.9205336163225639,-1.97698750830551,0.47801239913957183
340.238,Gravity,-0.5561357736587524,-0.7959247827529907,0.23919975757598877
340.238,Magnetic-field,-25.955215454101562,-42.23228454589844,-10.084426879882812,high
340.274,Altitude,0.04227447509765625,100.04701232910156
340.275,Bluetooth,-73
340.275,Bluetooth,-72
340.306,Bluetooth,-80
340.307,Bluetooth,-81
340.373,Bluetooth,-72
340.374,Bluetooth,-71
340.385,Activity,860837.4153041667,walking,2
340.406,Bluetooth,-80
340.407,Bluetooth,-81
340.471,Bluetooth,-72
340.472,Bluetooth,-73
340.485,Accelerometer,-0.558868408203125,-0.79229736328125,0.2387847900390625
340.486,Gyroscope,-0.024353809654712677,0.002688993699848652,-0.00974344089627266
340.487,Attitude,0.9249944959064784,-1.9733989367968592,0.4734942338221941
340.488,Gravity,-0.553718626499176,-0.798617422580719,0.2358090728521347
340.488,Magnetic-field,-25.685897827148438,-42.397743225097656,-10.432388305664062,high
340.505,Bluetooth,-81
340.506,Bluetooth,-80
340.567,Bluetooth,-72
340.568,Bluetooth,-72
340.601,Bluetooth,-81
340.603,Bluetooth,-81
340.666,Bluetooth,-72
340.667,Bluetooth,-72
340.696,Bluetooth,-81
340.697,Bluetooth,-80
340.702,Activity,860837.7339791667,stationary,0
340.735,Accelerometer,-0.5592193603515625,-0.7923431396484375,0.2340850830078125
340.736,Gyroscope,-0.012619654648005962,-0.01115997601300478,-0.006859504152089357
340.737,Attitude,0.9286346191731357,-1.970093676896314,0.4696781504020609
340.737,Gravity,-0.5518127679824829,-0.8008029460906982,0.23284578323364258
340.737,Magnetic-field,-25.48065185546875,-42.251556396484375,-10.683425903320312,high
340.756,Bluetooth,-71
340.757,Bluetooth,-73
340.815,Bluetooth,-80
340.816,Bluetooth,-80
340.883,Bluetooth,-73
340.884,Bluetooth,-71
340.914,Bluetooth,-80
340.915,Bluetooth,-81
340.973,Bluetooth,-72
340.974,Bluetooth,-72
340.985,Accelerometer,-0.553863525390625,-0.7926788330078125,0.2322235107421875
340.986,Gyroscope,-0.019465843215584755,-0.007272293791174889,-0.007834487594664097
340.987,Attitude,0.93176209309118,-1.9662269866974922,0.4655609040850523
340.988,Gravity,-0.5503952503204346,-0.8026721477508545,0.2297445684671402
340.988,Magnetic-field,-25.273193359375,-41.87885284423828,-10.557815551757812,high
341.003,Bluetooth,-80
341.004,Bluetooth,-80
341.068,Bluetooth,-72
341.069,Bluetooth,-72
341.102,Bluetooth,-80
341.103,Bluetooth,-80
341.137,Bluetooth,-73
341.138,Bluetooth,-74
341.167,Bluetooth,-71
341.168,Bluetooth,-72
341.200,Bluetooth,-81
341.201,Bluetooth,-82
341.235,Accelerometer,-0.5535736083984375,-0.7976226806640625,0.232177734375
341.236,Gyroscope,-0.0336836613714695,0.0035324168857187033,-0.008229433558881283
341.237,Attitude,0.9345312143275345,-1.9620659275100534,0.46113306780939317
341.238,Gravity,-0.5492897033691406,-0.8043206334114075,0.22660386562347412
341.238,Magnetic-field,-25.466873168945312,-42.003936767578125,-10.678726196289062,high
341.240,Bluetooth,-73
341.241,Bluetooth,-73
341.263,Bluetooth,-71
341.264,Bluetooth,-72
341.274,Altitude,0.0845489501953125,100.04651641845703
341.341,Activity,860838.372379375,walking,2
341.391,Bluetooth,-79
341.392,Bluetooth,-80
341.484,Bluetooth,-72
341.486,Accelerometer,-0.550872802734375,-0.797515869140625,0.2283477783203125
341.487,Gyroscope,-0.0038093857001513243,-0.014908375218510628,1.8375811123405583e-05
341.488,Attitude,0.9352431355654656,-1.961278378743705,0.4602132517622066
341.488,Gravity,-0.5489381551742554,-0.8047434091567993,0.2259531170129776
341.489,Magnetic-field,-25.2864990234375,-42.345848083496094,-10.571945190429688,high
341.515,Bluetooth,-80
341.516,Bluetooth,-80
341.575,Bluetooth,-71
341.577,Bluetooth,-71
341.608,Bluetooth,-80
341.609,Bluetooth,-81
341.658,Activity,860838.691177375,stationary,0
341.673,Bluetooth,-72
341.674,Bluetooth,-73
341.703,Bluetooth,-81
341.704,Bluetooth,-80
341.734,Bluetooth,-73
341.735,Accelerometer,-0.554412841796875,-0.7997589111328125,0.228302001953125
341.736,Gyroscope,-0.004786232952028513,-0.011259312741458416,0.0057132793590426445
341.737,Attitude,0.9356561790085779,-1.960055405471439,0.45900625011004664
341.738,Gravity,-0.5489063262939453,-0.8049885630607605,0.22515536844730377
341.738,Magnetic-field,-25.379318237304688,-42.172698974609375,-10.47003173828125,high
341.766,Bluetooth,-72
341.767,Bluetooth,-72
341.797,Bluetooth,-79
341.799,Bluetooth,-80
341.828,Bluetooth,-72
341.921,Bluetooth,-80
341.922,Bluetooth,-80
341.952,Bluetooth,-74
341.953,Bluetooth,-73
341.985,Accelerometer,-0.55084228515625,-0.801422119140625,0.2314300537109375
341.986,Gyroscope,-0.006696518510580063,-0.020257867872714996,-0.007872303947806358
341.987,Attitude,0.9364944866817454,-1.9591910715146537,0.4575683754668895
341.987,Gravity,-0.5484762191772461,-0.8054856061935425,0.2244253307580948
341.988,Magnetic-field,-25.368301391601562,-42.282920837402344,-10.874526977539062,high
342.014,Bluetooth,-80
342.015,Bluetooth,-80
342.078,Bluetooth,-71
342.079,Bluetooth,-72
342.111,Bluetooth,-80
342.113,Bluetooth,-80
342.174,Bluetooth,-71
342.175,Bluetooth,-71
342.235,Accelerometer,-0.55615234375,-0.7958221435546875,0.2339935302734375
342.236,Gyroscope,0.024597754701972008,-0.015086274594068527,0.010185525752604008
342.237,Attitude,0.9330585734283463,-1.963155844333967,0.46205070544304794
342.237,Gravity,-0.5501362085342407,-0.8034446835517883,0.2276550531387329
342.237,Magnetic-field,-24.964309692382812,-41.758140563964844,-11.015655517578125,high
342.272,Bluetooth,-72
342.273,Bluetooth,-72
342.275,Altitude,0.10832977294921875,100.04622650146484
342.303,Bluetooth,-79
342.304,Bluetooth,-80
342.335,Bluetooth,-73
342.336,Bluetooth,-73
342.368,Bluetooth,-72
342.369,Bluetooth,-72
342.400,Bluetooth,-80
342.401,Bluetooth,-81
342.440,Bluetooth,-73
342.441,Bluetooth,-73
342.466,Bluetooth,-72
342.467,Bluetooth,-73
342.485,Accelerometer,-0.5584259033203125,-0.791595458984375,0.233489990234375
342.486,Gyroscope,0.028614601120352745,-0.020187294110655785,0.02371864579617977
342.487,Attitude,0.9268531737417486,-1.9676223217943554,0.4671581904939558
342.487,Gravity,-0.5537015795707703,-0.7997347116470337,0.2320324331521988
342.488,Magnetic-field,-25.586898803710938,-41.97942352294922,-10.287948608398438,high
342.496,Bluetooth,-81
342.497,Bluetooth,-82
342.526,Bluetooth,-81
342.527,Bluetooth,-81
342.557,Bluetooth,-72
342.558,Bluetooth,-72
372.983,Bluetooth,-71
372.984,Bluetooth,-72
372.993,Accelerometer,-0.5547027587890625,-0.777252197265625,0.28515625
372.994,Gyroscope,-0.003605920122936368,-0.013770673424005508,0.0008045409340411425
372.995,Attitude,0.9021695872798146,-2.048681501398197,-1.083519361221145
372.995,Gravity,-0.5504603981971741,-0.7846736907958984,0.2850976288318634
372.996,Magnetic-field,-43.18586730957031,-24.316207885742188,11.740463256835938,high
373.015,Bluetooth,-69
373.016,Bluetooth,-70
373.049,Bluetooth,-71
373.049,Bluetooth,-71
373.111,Bluetooth,-69
373.112,Bluetooth,-69
373.172,Bluetooth,-71
373.173,Bluetooth,-71
373.205,Bluetooth,-68
373.206,Bluetooth,-69
373.207,Activity,860870.240778125,stationary,0
373.243,Accelerometer,-0.5531158447265625,-0.7718963623046875,0.284576416015625
373.243,Gyroscope,0.009552226401865482,-0.026073412969708443,0.0028101676143705845
373.243,Attitude,0.9027419955819426,-2.0488894629822862,-1.0837222495746512
373.244,Gravity,-0.5500021576881409,-0.7850283980369568,0.2850053608417511
373.244,Magnetic-field,-43.450775146484375,-23.80268096923828,11.211578369140625,high
373.253,Altitude,-0.10041046142578125,100.04094696044922
373.273,Bluetooth,-72
373.274,Bluetooth,-71
373.304,Bluetooth,-69
373.305,Bluetooth,-69
373.369,Bluetooth,-71
373.370,Bluetooth,-71
373.492,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
373.493,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
373.494,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
373.494,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
373.494,Magnetic-field,-43.017669677734375,-23.869224548339844,10.907821655273438,high
373.539,Bluetooth,-69
373.540,Bluetooth,-70
373.664,Bluetooth,-70
373.665,Bluetooth,-71
373.695,Bluetooth,-69
373.696,Bluetooth,-69
373.728,Bluetooth,-70
373.729,Bluetooth,-69
373.742,Accelerometer,-0.55889892578125,-0.7747650146484375,0.289825439453125
373.743,Gyroscope,0.016563264653086662,-0.01555392611771822,0.013817012310028076
373.744,Attitude,0.8971172277852968,-2.0523261387961864,-1.0780598731314635
373.744,Gravity,-0.5529242157936096,-0.7815316915512085,0.2889343202114105
373.744,Magnetic-field,-43.039215087890625,-23.753219604492188,11.464752197265625,high
373.758,Bluetooth,-71
373.759,Bluetooth,-71
373.859,Bluetooth,-71
373.860,Bluetooth,-71
373.895,Bluetooth,-69
373.896,Bluetooth,-68
373.958,Bluetooth,-72
373.959,Bluetooth,-71
373.993,Accelerometer,-0.5589141845703125,-0.7736968994140625,0.2962188720703125
373.994,Gyroscope,0.022465627640485764,-0.021572137251496315,0.011303787119686604
373.995,Attitude,0.8922055368964247,-2.056994888849807,-1.0723733309022574
373.996,Gravity,-0.5549560785293579,-0.7784580588340759,0.29330265522003174
373.996,Magnetic-field,-43.283599853515625,-23.387481689453125,11.263442993164062,high
374.180,Bluetooth,-71
374.181,Bluetooth,-71
374.213,Bluetooth,-71
374.214,Bluetooth,-70
374.243,Accelerometer,-0.5609893798828125,-0.7688446044921875,0.2961273193359375
374.244,Gyroscope,0.014633004553616047,-0.0038104509003460407,0.012764531187713146
374.245,Attitude,0.8887973155689829,-2.0599196089053864,-1.0690673231187582
374.246,Gravity,-0.5564349293708801,-0.7763141989707947,0.2961694598197937
374.246,Magnetic-field,-43.373931884765625,-23.497108459472656,11.190673828125,high
374.253,Altitude,-0.11890411376953125,100.04118347167969
374.272,Bluetooth,-71
374.273,Bluetooth,-71
374.305,Bluetooth,-70
374.306,Bluetooth,-70
374.364,Bluetooth,-71
374.365,Bluetooth,-71
374.396,Bluetooth,-70
374.398,Bluetooth,-69
374.460,Bluetooth,-71
374.461,Bluetooth,-71
374.485,Activity,860871.5158187917,walking,2
374.488,Bluetooth,-70
374.489,Bluetooth,-68
374.493,Accelerometer,-0.5572967529296875,-0.767578125,0.2957763671875
374.494,Gyroscope,-0.0033161682076752186,-0.02274552546441555,-0.0026762105990201235
374.495,Attitude,0.8895952791853656,-2.0598588205069515,-1.0694832599259758
374.495,Gravity,-0.5559062957763672,-0.7768169641494751,0.295844703912735
374.496,Magnetic-field,-43.87158203125,-23.636444091796875,11.447463989257812,high
374.519,Bluetooth,-69
374.519,Bluetooth,-70
374.580,Bluetooth,-71
374.581,Bluetooth,-72
374.613,Bluetooth,-70
374.614,Bluetooth,-70
374.743,Accelerometer,-0.5614013671875,-0.7713775634765625,0.2946319580078125
374.744,Gyroscope,-0.017198428511619568,-0.012523248791694641,-0.00635057408362627
374.745,Attitude,0.8933509566498831,-2.056964654025128,-1.072618762657602
374.746,Gravity,-0.5541764497756958,-0.7791765332221985,0.2928691506385803
374.746,Magnetic-field,-43.47358703613281,-23.790145874023438,11.542831420898438,high
374.767,Bluetooth,-70
374.768,Bluetooth,-72
374.796,Bluetooth,-68
374.797,Bluetooth,-70
374.803,Activity,860871.8345887917,stationary,0
374.864,Bluetooth,-71
374.865,Bluetooth,-72
374.894,Bluetooth,-70
374.895,Bluetooth,-70
374.956,Bluetooth,-71
374.958,Bluetooth,-70
374.993,Accelerometer,-0.557098388671875,-0.774078369140625,0.28704833984375
374.994,Gyroscope,-0.012839099392294884,-0.029137112200260162,-0.009764746762812138
374.995,Attitude,0.8971677980898632,-2.0540814663575233,-1.0761103352105386
374.996,Gravity,-0.5523809194564819,-0.7815632224082947,0.289885938167572
374.996,Magnetic-field,-43.56040954589844,-23.983612060546875,11.286941528320312,high
375.016,Bluetooth,-70
375.017,Bluetooth,-70
375.047,Bluetooth,-71
375.048,Bluetooth,-71
375.111,Bluetooth,-69
375.112,Bluetooth,-70
375.172,Bluetooth,-71
375.173,Bluetooth,-71
375.243,Accelerometer,-0.55780029296875,-0.7754974365234375,0.288787841796875
375.244,Gyroscope,-0.011685417965054512,-0.01158528309315443,-0.004140949342399836
375.245,Attitude,0.8993059224441468,-2.0519079831363576,-1.0780975732235354
375.246,Gravity,-0.5515270829200745,-0.7828952670097351,0.28791069984436035
375.246,Magnetic-field,-43.35820007324219,-24.196571350097656,11.477737426757812,high
375.254,Altitude,-0.11890411376953125,100.04118347167969
375.264,Bluetooth,-71
375.265,Bluetooth,-71
375.297,Bluetooth,-69
375.298,Bluetooth,-69
375.340,Bluetooth,-70
375.341,Bluetooth,-69
375.363,Bluetooth,-71
375.364,Bluetooth,-71
375.397,Bluetooth,-70
375.398,Bluetooth,-69
375.459,Bluetooth,-71
375.460,Bluetooth,-71
375.490,Bluetooth,-69
375.491,Bluetooth,-68
375.493,Accelerometer,-0.55743408203125,-0.7773590087890625,0.2857666015625
375.494,Gyroscope,-0.00851199496537447,-0.013156015425920486,0.0015137407463043928
375.495,Attitude,0.9007718697597283,-2.0495604085831265,-1.080532152772904
375.495,Gravity,-0.5511823892593384,-0.7838065028190613,0.28608623147010803
375.496,Magnetic-field,-43.32643127441406,-24.054794311523438,11.604156494140625,high
375.647,Bluetooth,-70
375.648,Bluetooth,-71
375.683,Bluetooth,-72
375.684,Bluetooth,-71
375.714,Bluetooth,-68
375.715,Bluetooth,-69
375.743,Accelerometer,-0.5515289306640625,-0.7778167724609375,0.2895355224609375
375.744,Gyroscope,-0.004010187927633524,-0.01133894082158804,0.002841060282662511
375.745,Attitude,0.9025258777202708,-2.048282690509209,-1.0833061586261195
375.745,Gravity,-0.5503256320953369,-0.7848945260047913,0.2847495675086975
375.746,Magnetic-field,-43.45367431640625,-24.28130340576172,11.541412353515625,high
375.812,Bluetooth,-71
375.814,Bluetooth,-70
375.913,Bluetooth,-70
375.914,Bluetooth,-69
375.993,Accelerometer,-0.55322265625,-0.7769927978515625,0.287567138671875
375.994,Gyroscope,0.0011683288030326366,-0.014644189737737179,0.0041374871507287025
375.995,Attitude,0.9028198310668154,-2.0478715983085167,-1.0830416765199489
375.995,Gravity,-0.5502375960350037,-0.7850766181945801,0.2844173014163971
375.996,Magnetic-field,-43.31243896484375,-24.478134155273438,11.590377807617188,high
376.001,Bluetooth,-72
376.003,Bluetooth,-71
376.067,Bluetooth,-71
376.068,Bluetooth,-71
376.075,Activity,860873.1091065,walking,2
376.100,Bluetooth,-68
376.101,Bluetooth,-69
376.131,Bluetooth,-71
376.132,Bluetooth,-69
376.163,Bluetooth,-71
376.164,Bluetooth,-71
376.194,Bluetooth,-69
376.195,Bluetooth,-70
376.227,Bluetooth,-71
376.227,Bluetooth,-69
376.242,Accelerometer,-0.5583038330078125,-0.7775115966796875,0.2885589599609375
376.242,Gyroscope,0.004347610287368298,-0.01991032436490059,0.0027140274178236723
376.242,Attitude,0.9018127424627509,-2.0485010368730596,-1.0822286948698483
376.243,Gravity,-0.5507604479789734,-0.7844524383544922,0.2851269841194153
376.243,Magnetic-field,-43.60740661621094,-23.988662719726562,11.250900268554688,high
376.260,Bluetooth,-72
376.261,Bluetooth,-70
376.394,Activity,860873.4279705001,stationary,0
376.493,Accelerometer,-0.5573883056640625,-0.7744293212890625,0.28741455078125
376.494,Gyroscope,0.017055150121450424,-0.016695622354745865,0.013456153683364391
376.495,Attitude,0.8977464561763087,-2.051848284754204,-1.0781728333648108
376.496,Gravity,-0.5526262521743774,-0.7819240689277649,0.2884425222873688
376.496,Magnetic-field,-43.65068054199219,-24.023880004882812,11.577102661132812,high
376.512,Bluetooth,-69
376.513,Bluetooth,-69
376.574,Bluetooth,-72
376.575,Bluetooth,-70
376.606,Bluetooth,-69
376.607,Bluetooth,-69
376.668,Bluetooth,-70
376.699,Bluetooth,-69
376.700,Bluetooth,-68
376.743,Accelerometer,-0.5600738525390625,-0.7740325927734375,0.2870330810546875
376.744,Gyroscope,0.02846439741551876,-0.031869251281023026,0.0103141563013196
376.745,Attitude,0.8937564583986429,-2.0554304944918482,-1.0746392438872912
376.745,Gravity,-0.5543454885482788,-0.779430627822876,0.2918713688850403
376.746,Magnetic-field,-43.56640625,-23.624778747558594,11.476409912109375,high
376.758,Bluetooth,-71
376.759,Bluetooth,-70
376.774,Altitude,-0.11890411376953125,100.04118347167969
376.790,Bluetooth,-69
376.791,Bluetooth,-71
376.825,Bluetooth,-70
376.826,Bluetooth,-70
376.853,Bluetooth,-71
376.915,Bluetooth,-70
376.916,Bluetooth,-70
422.381,Bluetooth,-62
422.382,Bluetooth,-63
422.386,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
422.387,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
422.389,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
422.389,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
422.390,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
422.414,Bluetooth,-60
422.415,Bluetooth,-59
422.481,Bluetooth,-63
422.482,Bluetooth,-64
422.512,Bluetooth,-61
422.513,Bluetooth,-60
422.574,Bluetooth,-63
422.575,Bluetooth,-63
422.606,Bluetooth,-60
422.607,Bluetooth,-59
422.637,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
422.639,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
422.640,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
422.640,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
422.641,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
422.667,Bluetooth,-64
422.668,Bluetooth,-64
422.698,Bluetooth,-60
422.699,Bluetooth,-60
422.739,Bluetooth,-57
422.740,Bluetooth,-56
422.762,Bluetooth,-64
422.763,Bluetooth,-63
422.824,Bluetooth,-60
422.824,Bluetooth,-61
422.887,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
422.888,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
422.889,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
422.890,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
422.890,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
422.915,Bluetooth,-60
422.916,Bluetooth,-60
422.922,Altitude,-0.28272247314453125,100.04450988769531
422.978,Bluetooth,-63
422.979,Bluetooth,-63
423.010,Bluetooth,-60
423.011,Bluetooth,-59
423.107,Bluetooth,-59
423.108,Bluetooth,-59
423.137,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
423.138,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
423.139,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
423.140,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
423.140,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
423.168,Bluetooth,-63
423.169,Bluetooth,-64
423.197,Bluetooth,-59
423.199,Bluetooth,-59
423.261,Bluetooth,-63
423.262,Bluetooth,-64
423.295,Bluetooth,-60
423.297,Bluetooth,-60
423.362,Bluetooth,-64
423.363,Bluetooth,-64
423.386,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
423.387,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
423.388,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
423.389,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
423.389,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
423.393,Bluetooth,-60
423.394,Bluetooth,-60
423.424,Bluetooth,-60
423.425,Bluetooth,-60
423.453,Bluetooth,-64
423.454,Bluetooth,-64
423.484,Bluetooth,-60
423.485,Bluetooth,-61
423.513,Bluetooth,-59
423.515,Bluetooth,-60
423.577,Bluetooth,-64
423.578,Bluetooth,-63
423.607,Activity,860920.638197125,,2
423.611,Bluetooth,-60
423.612,Bluetooth,-59
423.637,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
423.638,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
423.639,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
423.639,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
423.640,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
423.673,Bluetooth,-65
423.673,Bluetooth,-64
423.769,Bluetooth,-64
423.770,Bluetooth,-64
423.800,Bluetooth,-60
423.801,Bluetooth,-60
423.861,Bluetooth,-64
423.862,Bluetooth,-64
423.883,Activity,860920.913331125,stationary,0
423.887,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
423.888,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
423.889,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
423.889,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
423.890,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
423.895,Bluetooth,-61
423.896,Bluetooth,-60
423.922,Altitude,-0.33028411865234375,100.04508972167969
423.957,Bluetooth,-63
423.958,Bluetooth,-63
424.022,Bluetooth,-60
424.024,Bluetooth,-59
424.058,Bluetooth,-64
424.059,Bluetooth,-64
424.089,Bluetooth,-60
424.090,Bluetooth,-61
424.120,Bluetooth,-60
424.121,Bluetooth,-60
424.137,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
424.138,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
424.139,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
424.139,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
424.140,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
424.180,Bluetooth,-63
424.181,Bluetooth,-64
424.209,Bluetooth,-61
424.211,Bluetooth,-60
424.277,Bluetooth,-64
424.278,Bluetooth,-64
424.309,Bluetooth,-60
424.310,Bluetooth,-60
424.369,Bluetooth,-64
424.370,Bluetooth,-64
424.387,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
424.388,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
424.389,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
424.389,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
424.390,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
424.402,Bluetooth,-60
424.403,Bluetooth,-59
424.466,Bluetooth,-64
424.467,Bluetooth,-64
424.501,Bluetooth,-60
424.502,Bluetooth,-60
424.637,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
424.638,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
424.639,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
424.640,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
424.640,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
424.656,Bluetooth,-65
424.657,Bluetooth,-63
424.721,Bluetooth,-61
424.722,Bluetooth,-59
424.750,Bluetooth,-63
424.751,Bluetooth,-65
424.878,Bluetooth,-64
424.879,Bluetooth,-64
424.887,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
424.888,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
424.889,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
424.889,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
424.890,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
424.911,Bluetooth,-60
424.912,Bluetooth,-60
424.923,Altitude,-0.3355712890625,100.04513549804688
424.973,Bluetooth,-63
424.974,Bluetooth,-64
425.007,Bluetooth,-60
425.008,Bluetooth,-59
425.071,Bluetooth,-63
425.072,Bluetooth,-64
425.101,Bluetooth,-61
425.102,Bluetooth,-60
425.137,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
425.138,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
425.139,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
425.139,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
425.140,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
425.164,Bluetooth,-63
425.165,Bluetooth,-63
425.193,Bluetooth,-60
425.194,Bluetooth,-60
425.260,Bluetooth,-63
425.262,Bluetooth,-64
425.357,Bluetooth,-65
425.358,Bluetooth,-65
425.387,Accelerometer,-0.3350067138671875,-0.8671417236328125,0.3619232177734375
425.388,Gyroscope,-0.02094043605029583,0.0029648973140865564,0.0015523566398769617
425.389,Attitude,1.058358819295573,-2.403215564497241,-2.1266877617298854
425.390,Gravity,-0.33001744747161865,-0.8715519905090332,0.36260953545570374
425.390,Magnetic-field,-17.812103271484375,-31.30401611328125,35.80803680419922,high
425.391,Bluetooth,-61
425.392,Bluetooth,-61
425.516,Bluetooth,-61
425.517,Bluetooth,-59
425.578,Bluetooth,-65
425.579,Bluetooth,-64
425.609,Bluetooth,-59
425.610,Bluetooth,-60
425.637,Accelerometer,-0.33209228515625,-0.863616943359375,0.3633575439453125
425.638,Gyroscope,0.0014444985426962376,-0.02118091844022274,0.0008394283941015601
425.639,Attitude,1.0576923096223403,-2.4040339337903065,-2.1252894546180325
425.640,Gravity,-0.33011123538017273,-0.8712249994277954,0.36330944299697876
425.641,Magnetic-field,-17.475128173828125,-30.819923400878906,36.25867462158203,high
425.670,Bluetooth,-64
425.671,Bluetooth,-63
425.700,Bluetooth,-61
425.701,Bluetooth,-60
425.764,Bluetooth,-64
425.765,Bluetooth,-64
425.798,Bluetooth,-59
425.799,Bluetooth,-61
425.887,Accelerometer,-0.3371429443359375,-0.8642120361328125,0.36053466796875
425.888,Gyroscope,-0.004278901033103466,-0.0057196710258722305,0.009487511590123177
425.889,Attitude,1.0552733261646192,-2.403923188457579,-2.123358672268849
425.890,Gravity,-0.33156755566596985,-0.8700349926948547,0.36483100056648254
425.890,Magnetic-field,-17.65618896484375,-30.764129638671875,36.32115936279297,high
425.928,Bluetooth,-64
425.929,Bluetooth,-63
425.961,Bluetooth,-64
425.962,Bluetooth,-64
