TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
447.582,Bluetooth,-58
447.584,Bluetooth,-57
447.623,Bluetooth,-62
447.625,Bluetooth,-61
447.651,Heading,110.89936065673828,125.23152160644531,12.318546295166016,-70.76118469238281,22.376317977905273,46.16761016845703
447.657,Bluetooth,-57
447.658,Bluetooth,-56
447.662,Altitude,-0.02642822265625,100.03558349609375
447.690,Bluetooth,-55
447.692,Bluetooth,-55
447.701,Heading,116.81139373779297,131.1435546875,12.319121360778809,-78.62371826171875,54.200965881347656,89.21307373046875
447.731,Bluetooth,-60
447.733,Bluetooth,-60
447.762,Bluetooth,-69
447.802,Accelerometer,-1.0338287353515625,0.2472991943359375,0.3729095458984375
447.804,Gyroscope,0.8572891354560852,0.1666070967912674,0.08669521659612656
447.806,Attitude,-0.06381663421771835,-1.7783764490598595,2.423035600754934
447.807,Gravity,-0.9765405058860779,0.06377332657575607,0.20567303895950317
447.808,Magnetic-field,-81.19924926757812,64.18637084960938,92.67524719238281,high
447.824,Heading,111.01679992675781,125.34896087646484,12.32055950164795,-78.63095092773438,64.13517761230469,96.22510528564453
447.899,Bluetooth,-53
447.901,Bluetooth,-54
447.932,Bluetooth,-51
447.934,Bluetooth,-51
448.007,Bluetooth,-63
448.009,Bluetooth,-64
448.042,Bluetooth,-51
448.043,Bluetooth,-51
448.052,Accelerometer,-0.99627685546875,0.1390533447265625,0.1007080078125
448.054,Gyroscope,-0.6788759827613831,0.6823505759239197,-0.32019665837287903
448.055,Attitude,-0.058032695124682204,-1.6950173884691218,2.501461921654243
448.056,Gravity,-0.9906241297721863,0.05800012871623039,0.12369326502084732
448.057,Magnetic-field,-78.60658264160156,72.38316345214844,102.2243423461914,high
448.075,Bluetooth,-57
448.076,Bluetooth,-57
448.111,Bluetooth,-71
448.113,Bluetooth,-73
448.148,Bluetooth,-50
448.149,Bluetooth,-52
448.180,Bluetooth,-58
448.248,Bluetooth,-67
448.250,Bluetooth,-67
448.272,Heading,103.91472625732422,118.24688720703125,12.325715065002441,-75.22335815429688,73.07581329345703,107.24044799804688
448.284,Bluetooth,-52
448.286,Bluetooth,-52
448.302,Accelerometer,-1.0731964111328125,-0.2051544189453125,0.199432373046875
448.304,Gyroscope,1.036777138710022,-1.3769211769104004,0.3645276427268982
448.305,Attitude,-0.11093222855725611,-1.9007746096691733,2.5559681813461195
448.306,Gravity,-0.940234363079071,0.11070484668016434,0.32203084230422974
448.307,Magnetic-field,-74.77682495117188,73.99510192871094,108.16278076171875,high
448.315,Bluetooth,-58
448.317,Bluetooth,-59
448.347,Heading,96.95361328125,111.28577423095703,12.326570510864258,-75.841796875,76.29161834716797,107.66350555419922
448.385,Bluetooth,-54
448.387,Bluetooth,-54
448.420,Bluetooth,-57
448.422,Heading,90.76698303222656,105.0991439819336,12.327425956726074,-82.31045532226562,80.11531829833984,105.58724975585938
448.527,Bluetooth,-56
448.529,Bluetooth,-57
448.552,Accelerometer,-1.0217437744140625,0.3260498046875,0.280487060546875
448.554,Gyroscope,-0.2549084424972534,0.7397944331169128,0.7851192951202393
448.555,Attitude,-0.2679832014729559,-1.7387051860364129,2.6447557924610647
448.556,Gravity,-0.9507452845573425,0.2647871673107147,0.16115592420101166
448.557,Magnetic-field,-89.78244018554688,86.78426361083984,101.30842590332031,high
448.567,Bluetooth,-60
448.569,Bluetooth,-59
448.571,Heading,84.87615966796875,99.20832061767578,12.329133033752441,-90.552978515625,87.91043853759766,100.921630859375
448.603,Bluetooth,-61
448.605,Bluetooth,-62
448.640,Bluetooth,-53
448.641,Bluetooth,-52
448.668,Heading,79.04021453857422,93.37237548828125,12.330268859863281,-91.7091064453125,94.0916519165039,100.52175903320312
448.677,Bluetooth,-56
448.678,Bluetooth,-56
448.687,Altitude,-0.253662109375,100.03829193115234
448.717,Bluetooth,-63
448.719,Bluetooth,-62
448.747,Bluetooth,-51
448.749,Bluetooth,-52
448.784,Bluetooth,-57
448.785,Bluetooth,-57
448.801,Accelerometer,-0.71124267578125,0.2742767333984375,0.016021728515625
448.803,Gyroscope,-0.19629734754562378,-0.20741869509220123,-0.38320305943489075
448.804,Attitude,-0.31810686825695594,-1.7237770057482058,2.6749732220190854
448.805,Gravity,-0.9387365579605103,0.31276896595954895,0.14473943412303925
448.806,Magnetic-field,-89.82379150390625,95.5011978149414,101.99508666992188,high
448.824,Bluetooth,-61
448.826,Bluetooth,-62
448.869,Heading,84.73611450195312,99.06827545166016,12.332536697387695,-91.94723510742188,95.12940979003906,99.13883972167969
448.926,Bluetooth,-63
448.928,Bluetooth,-63
448.963,Bluetooth,-59
448.965,Bluetooth,-59
449.031,Bluetooth,-65
449.033,Bluetooth,-64
449.052,Accelerometer,-1.0433807373046875,0.3603515625,0.1051025390625
449.054,Gyroscope,-0.15164385735988617,-0.36923956871032715,-0.041302699595689774
449.055,Attitude,-0.28844560894760424,-1.6632151174937724,2.61949762135159
449.056,Gravity,-0.9545959234237671,0.2844623923301697,0.08847463876008987
449.057,Magnetic-field,-92.50897216796875,96.31946563720703,98.36430358886719,high
449.115,Heading,91.21881103515625,105.55097198486328,12.33536148071289,-92.34762573242188,96.28189086914062,97.29866027832031
449.139,Bluetooth,-61
449.140,Bluetooth,-62
449.192,Heading,96.76467895507812,111.09683990478516,12.336207389831543,-93.93856811523438,96.43936920166016,94.86773681640625
449.209,Bluetooth,-64
449.210,Bluetooth,-64
449.211,Activity,564203.725640375,,2
449.241,Bluetooth,-69
449.242,Bluetooth,-69
449.279,Bluetooth,-73
449.280,Bluetooth,-69
449.302,Accelerometer,-1.0079498291015625,0.2938995361328125,0.1580047607421875
449.304,Gyroscope,-0.10470430552959442,-0.009003881365060806,-0.3209007978439331
449.306,Attitude,-0.16260358297727756,-1.628400119889185,2.5321748480616857
449.306,Gravity,-0.9851723313331604,0.161887988448143,0.05681251734495163
449.307,Magnetic-field,-91.76644897460938,101.59707641601562,99.66023254394531,high
449.318,Bluetooth,-64
449.340,Heading,103.86949920654297,118.20166015625,12.337896347045898,-89.13076782226562,103.4441146850586,104.10975646972656
449.354,Bluetooth,-59
449.356,Bluetooth,-60
449.391,Heading,111.83529663085938,126.1674575805664,12.338459014892578,-79.77030944824219,105.80968475341797,107.02143096923828
449.395,Bluetooth,-63
449.397,Bluetooth,-64
449.427,Bluetooth,-60
449.429,Bluetooth,-60
449.526,Bluetooth,-72
449.527,Bluetooth,-74
449.552,Accelerometer,-1.255340576171875,-0.387451171875,0.079925537109375
449.554,Gyroscope,0.4586639702320099,1.4355067014694214,-0.17562028765678406
449.555,Attitude,-0.0169267768639335,-1.5518882394428855,2.4691806821285693
449.556,Gravity,-0.9996780157089233,0.01692596822977066,-0.018904251977801323
449.557,Magnetic-field,-65.30364990234375,104.1189193725586,102.52249908447266,high
449.559,Bluetooth,-60
449.561,Bluetooth,-59
449.588,Bluetooth,-65
449.589,Bluetooth,-65
449.622,Bluetooth,-73
449.623,Bluetooth,-73
449.661,Bluetooth,-60
449.663,Bluetooth,-60
449.694,Bluetooth,-62
449.695,Bluetooth,-62
449.714,Altitude,-0.3329315185546875,100.03923034667969
449.764,Heading,105.52801513671875,119.86017608642578,12.34266185760498,-65.29579162597656,107.11180114746094,102.1152114868164
449.802,Accelerometer,-0.7914886474609375,0.21636962890625,0.0179901123046875
449.804,Gyroscope,-0.012651080265641212,-0.2678745985031128,0.3877711594104767
449.805,Attitude,-0.21395937104227836,-1.6066410436284873,2.5136415258647675
449.806,Gravity,-0.9765701293945312,0.2123306393623352,0.0350198820233345
449.807,Magnetic-field,-65.61921691894531,110.52020263671875,104.3080062866211,high
449.811,Bluetooth,-55
449.812,Bluetooth,-56
449.814,Heading,97.99638366699219,112.32854461669922,12.343219757080078,-65.63264465332031,111.41912841796875,105.05072021484375
449.843,Bluetooth,-53
449.845,Bluetooth,-54
449.863,Heading,106.81301879882812,121.14517974853516,12.343778610229492,-64.09652709960938,107.11358642578125,107.67617797851562
449.883,Bluetooth,-73
449.884,Bluetooth,-73
449.887,Heading,113.67566680908203,128.00782775878906,12.3440580368042,-63.22113037109375,107.03260040283203,109.02017211914062
495.565,Bluetooth,-68
495.566,Bluetooth,-67
495.623,Accelerometer,-0.9967803955078125,-0.107666015625,0.084869384765625
495.625,Gyroscope,0.02737942710518837,-0.04127473384141922,-0.008989766240119934
495.627,Attitude,0.10469646356390953,-1.6554302713728855,-0.07133866150186026
495.628,Gravity,-0.9909647703170776,-0.10450530052185059,0.08407008647918701
495.630,Magnetic-field,-59.486236572265625,110.46110534667969,69.85103607177734,high
495.634,Bluetooth,-71
495.636,Bluetooth,-71
495.675,Bluetooth,-68
495.677,Bluetooth,-68
495.708,Bluetooth,-70
495.710,Bluetooth,-68
495.740,Bluetooth,-72
495.742,Bluetooth,-72
495.763,Altitude,0.005279541015625,100.0398178100586
495.781,Bluetooth,-66
495.783,Bluetooth,-66
495.810,Bluetooth,-69
495.812,Bluetooth,-69
495.840,Bluetooth,-73
495.842,Bluetooth,-72
495.874,Accelerometer,-0.9942474365234375,-0.1084747314453125,0.0820465087890625
495.875,Gyroscope,0.00014940333494450897,0.005632852204144001,0.0014168017078191042
495.878,Attitude,0.1011925782169326,-1.6540502618416093,-0.07270735914581236
495.879,Gravity,-0.9914385676383972,-0.1010199636220932,0.08273239433765411
495.881,Magnetic-field,-59.519866943359375,110.93142700195312,69.77157592773438,high
495.882,Bluetooth,-66
495.883,Bluetooth,-66
495.919,Bluetooth,-69
495.920,Bluetooth,-69
495.956,Bluetooth,-69
495.989,Bluetooth,-72
495.991,Bluetooth,-73
496.021,Bluetooth,-66
496.023,Bluetooth,-66
496.060,Bluetooth,-69
496.062,Bluetooth,-69
496.093,Bluetooth,-72
496.095,Bluetooth,-73
496.123,Accelerometer,-0.98974609375,-0.1064605712890625,0.08660888671875
496.124,Gyroscope,0.0003741741238627583,-0.028493693098425865,-0.005286640953272581
496.125,Attitude,0.10042641468096591,-1.6538257649042853,-0.07439018219908285
496.126,Gravity,-0.9915338158607483,-0.10025769472122192,0.08251620084047318
496.127,Magnetic-field,-59.5570068359375,110.70693969726562,70.20214080810547,high
496.128,Bluetooth,-66
496.130,Bluetooth,-66
496.198,Bluetooth,-74
496.200,Bluetooth,-73
496.228,Bluetooth,-73
496.230,Bluetooth,-73
496.298,Bluetooth,-69
496.300,Bluetooth,-68
496.331,Bluetooth,-74
496.333,Bluetooth,-73
496.372,Bluetooth,-64
496.374,Bluetooth,-66
496.377,Accelerometer,-0.9956207275390625,-0.1031494140625,0.08489990234375
496.379,Gyroscope,0.04162760451436043,-0.00734233483672142,0.00010040117194876075
496.381,Attitude,0.09675391696960745,-1.6521468904702155,-0.06821002942471902
496.382,Gravity,-0.9920315742492676,-0.09660302847623825,0.08088082820177078
496.382,Magnetic-field,-59.42372131347656,110.78874206542969,69.84587860107422,high
496.408,Bluetooth,-68
496.411,Bluetooth,-68
496.448,Bluetooth,-74
496.450,Bluetooth,-74
496.549,Bluetooth,-68
496.550,Bluetooth,-68
496.582,Bluetooth,-74
496.584,Bluetooth,-73
496.616,Bluetooth,-64
496.618,Bluetooth,-64
496.624,Accelerometer,-0.9939727783203125,-0.094696044921875,0.0806427001953125
496.625,Gyroscope,0.05745956301689148,-0.001442900625988841,-0.0010567422723397613
496.628,Attitude,0.09468554996113761,-1.649014464907431,-0.05882062930522213
496.629,Gravity,-0.9924769997596741,-0.09454413503408432,0.07778840512037277
496.630,Magnetic-field,-59.324798583984375,110.9169921875,69.81769561767578,high
496.652,Bluetooth,-68
496.653,Bluetooth,-68
496.687,Bluetooth,-73
496.689,Bluetooth,-75
496.720,Bluetooth,-64
496.722,Bluetooth,-64
496.759,Bluetooth,-67
496.761,Bluetooth,-67
496.788,Altitude,0.005279541015625,100.0398178100586
496.829,Bluetooth,-75
496.831,Bluetooth,-75
496.861,Bluetooth,-63
496.863,Bluetooth,-65
496.873,Accelerometer,-0.9912567138671875,-0.0965728759765625,0.0872039794921875
496.875,Gyroscope,0.04272376000881195,-0.0010942928493022919,-0.001981125446036458
496.877,Attitude,0.09253035060322055,-1.6475467917847952,-0.05313251396435634
496.878,Gravity,-0.9927910566329956,-0.09239836782217026,0.07634714245796204
496.879,Magnetic-field,-59.234222412109375,110.81240844726562,69.84919738769531,high
496.894,Bluetooth,-68
496.896,Bluetooth,-66
496.925,Bluetooth,-74
496.928,Bluetooth,-76
496.942,Activity,564251.4532205,,2
496.961,Bluetooth,-64
496.963,Bluetooth,-64
496.999,Bluetooth,-68
497.001,Bluetooth,-66
497.078,Bluetooth,-64
497.080,Bluetooth,-64
497.115,Bluetooth,-64
497.116,Bluetooth,-64
497.123,Accelerometer,-0.9938812255859375,-0.092132568359375,0.077484130859375
497.124,Gyroscope,0.007383081596344709,0.0007344998302869499,0.002316950121894479
497.124,Attitude,0.08904555295955417,-1.6465631558507405,-0.05398857418052635
497.124,Gravity,-0.9931807518005371,-0.08892792463302612,0.07539448142051697
497.125,Magnetic-field,-59.23860168457031,110.85148620605469,70.01152801513672,high
497.146,Bluetooth,-67
497.147,Bluetooth,-67
497.183,Bluetooth,-74
497.184,Bluetooth,-75
497.222,Bluetooth,-64
497.224,Bluetooth,-64
497.251,Bluetooth,-66
497.253,Bluetooth,-68
497.287,Bluetooth,-74
497.288,Bluetooth,-72
497.303,Activity,564251.8112365,stationary,0
497.320,Bluetooth,-65
497.322,Bluetooth,-65
497.351,Bluetooth,-65
497.353,Bluetooth,-65
497.374,Accelerometer,-0.9928131103515625,-0.088104248046875,0.0775604248046875
497.375,Gyroscope,-0.005902896635234356,0.005230980925261974,0.013669206760823727
497.378,Attitude,0.08393291536444097,-1.6443179041192084,-0.057189122726862905
497.379,Gravity,-0.9937878847122192,-0.08383440226316452,0.07319678366184235
497.380,Magnetic-field,-59.1641845703125,111.20199584960938,69.67562103271484,high
497.382,Bluetooth,-67
497.383,Bluetooth,-67
497.419,Bluetooth,-74
497.421,Bluetooth,-75
497.451,Bluetooth,-66
497.453,Bluetooth,-66
497.525,Bluetooth,-73
497.528,Bluetooth,-74
497.559,Bluetooth,-67
497.561,Bluetooth,-66
497.591,Bluetooth,-67
497.593,Bluetooth,-67
497.623,Accelerometer,-0.9955291748046875,-0.086944580078125,0.07965087890625
497.624,Gyroscope,0.014218350872397423,-0.023119168356060982,0.017377125099301338
497.625,Attitude,0.08152458516201809,-1.6496979566289312,-0.055596129141213244
497.626,Gravity,-0.9935779571533203,-0.08143430948257446,0.07855800539255142
497.626,Magnetic-field,-59.29490661621094,111.59121704101562,69.93140411376953,high
497.658,Bluetooth,-72
497.659,Bluetooth,-73
497.688,Bluetooth,-68
497.690,Bluetooth,-67
497.719,Bluetooth,-66
497.721,Bluetooth,-67
497.760,Bluetooth,-72
497.762,Bluetooth,-73
497.774,Altitude,0.0,100.03987121582031
497.829,Bluetooth,-69
497.831,Bluetooth,-68
497.861,Bluetooth,-67
497.863,Bluetooth,-65
497.873,Accelerometer,-0.9940643310546875,-0.0800018310546875,0.076202392578125
497.875,Gyroscope,0.018976088613271713,-0.01691613346338272,-0.012548282742500305
497.877,Attitude,0.08331125223653155,-1.6514542471895204,-0.05583980591443569
497.878,Gravity,-0.993291974067688,-0.0832149088382721,0.08029105514287949
497.879,Magnetic-field,-59.38134765625,111.24339294433594,70.05532836914062,high
497.898,Bluetooth,-73
497.900,Bluetooth,-73
497.901,Activity,564252.4079265001,,2
497.931,Bluetooth,-68
498.097,Bluetooth,-65
498.098,Bluetooth,-67
498.123,Accelerometer,-0.9956817626953125,-0.0834808349609375,0.0825347900390625
498.125,Gyroscope,0.022285863757133484,-0.010816961526870728,0.006533799227327108
498.128,Attitude,0.08298143178101695,-1.651983221012372,-0.05388135142454445
498.129,Gravity,-0.9932764768600464,-0.0828862339258194,0.08081867545843124
498.131,Magnetic-field,-59.30760192871094,111.25935363769531,70.34815979003906,high
498.132,Bluetooth,-72
498.133,Bluetooth,-72
498.161,Bluetooth,-68
498.163,Bluetooth,-69
498.216,Activity,564252.7258545001,stationary,0
498.270,Bluetooth,-72
498.272,Bluetooth,-72
498.302,Bluetooth,-68
498.304,Bluetooth,-68
498.338,Bluetooth,-72
498.339,Bluetooth,-72
498.373,Accelerometer,-0.9947509765625,-0.084869384765625,0.0816802978515625
498.375,Gyroscope,0.022730346769094467,-0.008442220278084278,-0.005315136630088091
498.377,Attitude,0.08616432161608846,-1.6546614487804705,-0.0515221398731358
498.379,Gravity,-0.9927886724472046,-0.08605774492025375,0.08345609158277512
498.380,Magnetic-field,-59.39811706542969,111.14022827148438,70.13977813720703,high
498.381,Bluetooth,-77
498.383,Bluetooth,-77
498.411,Bluetooth,-68
498.413,Bluetooth,-67
498.441,Bluetooth,-67
498.444,Bluetooth,-67
498.482,Bluetooth,-72
498.484,Bluetooth,-72
498.550,Bluetooth,-68
498.551,Bluetooth,-68
498.585,Bluetooth,-66
498.587,Bluetooth,-67
498.616,Bluetooth,-72
498.618,Bluetooth,-73
498.623,Accelerometer,-0.9960784912109375,-0.0914306640625,0.08819580078125
498.625,Gyroscope,0.013831659220159054,-0.00250496924854815,-0.02767610177397728
498.627,Attitude,0.09215835995151087,-1.6548397195219293,-0.052360215626782926
498.628,Gravity,-0.9922419190406799,-0.09202796220779419,0.08358827233314514
498.629,Magnetic-field,-59.49946594238281,110.73030090332031,70.30696868896484,high
498.708,Bluetooth,-68
498.710,Bluetooth,-67
498.724,Altitude,0.0,100.03987121582031
498.741,Bluetooth,-72
498.743,Bluetooth,-72
498.772,Bluetooth,-67
498.773,Bluetooth,-68
498.802,Bluetooth,-67
498.803,Bluetooth,-68
498.832,Bluetooth,-67
498.833,Bluetooth,-68
498.863,Bluetooth,-72
498.865,Bluetooth,-72
498.873,Accelerometer,-0.9925079345703125,-0.0965728759765625,0.086517333984375
498.875,Gyroscope,0.0034961977507919073,0.009876066818833351,-0.04104117676615715
498.878,Attitude,0.09825927156083773,-1.6546222522286038,-0.05245184197683401
498.879,Gravity,-0.9916820526123047,-0.09810123592615128,0.08332391828298569
498.881,Magnetic-field,-59.43345642089844,110.66215515136719,70.25672912597656,high
498.897,Bluetooth,-68
498.899,Bluetooth,-68
498.931,Bluetooth,-69
498.933,Bluetooth,-68
498.964,Bluetooth,-72
498.965,Bluetooth,-73
499.039,Bluetooth,-68
499.040,Bluetooth,-68
499.123,Accelerometer,-0.9928741455078125,-0.1002349853515625,0.0868988037109375
499.124,Gyroscope,0.008296545594930649,0.010644654743373394,-0.028923792764544487
499.124,Attitude,0.10354651222106588,-1.6529126674207684,-0.05184714264842222
499.125,Gravity,-0.9912922382354736,-0.103361576795578,0.08158475160598755
499.125,Magnetic-field,-59.35871887207031,110.13423156738281,70.80960845947266,high
499.164,Activity,564253.680449125,,2
499.269,Bluetooth,-67
499.270,Bluetooth,-66
499.374,Accelerometer,-0.99090576171875,-0.103668212890625,0.08099365234375
499.376,Gyroscope,0.018928950652480125,-0.005135640036314726,-0.012240953743457794
499.378,Attitude,0.10449865611317365,-1.6518210533294162,-0.051268924594471056
499.380,Gravity,-0.9912824034690857,-0.10430857539176941,0.08049461245536804
499.381,Magnetic-field,-59.338653564453125,110.07069396972656,70.0771713256836,high
499.382,Bluetooth,-67
499.384,Bluetooth,-68
499.415,Bluetooth,-68
499.416,Bluetooth,-68
499.447,Bluetooth,-72
499.449,Bluetooth,-72
540.235,Bluetooth,-57
540.267,Bluetooth,-53
540.269,Bluetooth,-53
540.302,Accelerometer,-0.9967193603515625,-0.070587158203125,0.080841064453125
540.304,Gyroscope,0.021740183234214783,-0.010005496442317963,-0.011548531241714954
540.306,Attitude,0.0677088747137501,-1.6456880112499641,-2.2769264180247144
540.307,Gravity,-0.9949120283126831,-0.06765715032815933,0.07465025037527084
540.308,Magnetic-field,-54.62577819824219,127.89378356933594,108.59646606445312,high
540.309,Bluetooth,-55
540.311,Bluetooth,-55
540.337,Bluetooth,-57
540.339,Bluetooth,-57
540.369,Bluetooth,-57
540.370,Bluetooth,-57
540.406,Bluetooth,-54
540.409,Bluetooth,-54
540.441,Bluetooth,-55
540.443,Bluetooth,-55
540.473,Bluetooth,-56
540.475,Bluetooth,-57
540.510,Bluetooth,-52
540.512,Bluetooth,-52
540.549,Bluetooth,-55
540.551,Bluetooth,-54
540.553,Accelerometer,-0.997039794921875,-0.071685791015625,0.0816650390625
540.555,Gyroscope,0.015976568683981895,-0.017768343910574913,-0.005301288329064846
540.556,Attitude,0.06731860518636837,-1.6457687420208977,-2.2765948583658537
540.557,Gravity,-0.9949322938919067,-0.0672677680850029,0.07473254948854446
540.558,Magnetic-field,-54.63887023925781,128.07589721679688,108.76988220214844,high
540.590,Bluetooth,-61
540.591,Bluetooth,-62
540.623,Bluetooth,-53
540.625,Bluetooth,-53
540.657,Bluetooth,-55
540.659,Bluetooth,-55
540.698,Bluetooth,-57
540.802,Accelerometer,-0.996734619140625,-0.0720977783203125,0.081756591796875
540.804,Gyroscope,0.01738724671304226,-0.014464959502220154,-0.013676930218935013
540.805,Attitude,0.06909172918725384,-1.6470395080168698,-2.2774392697484456
540.806,Gravity,-0.9947159290313721,-0.06903677433729172,0.07598759979009628
540.808,Magnetic-field,-54.70133972167969,127.93653869628906,109.03294372558594,high
540.886,Bluetooth,-53
540.888,Bluetooth,-52
540.918,Bluetooth,-55
540.920,Bluetooth,-55
540.932,Altitude,-0.0290679931640625,100.03793334960938
540.955,Bluetooth,-57
540.957,Bluetooth,-57
540.987,Bluetooth,-54
540.988,Bluetooth,-54
541.028,Bluetooth,-54
541.030,Bluetooth,-55
541.052,Accelerometer,-1.000274658203125,-0.076904296875,0.080413818359375
541.053,Gyroscope,0.011974637396633625,-0.0243732500821352,-0.024337563663721085
541.056,Attitude,0.07158667574400318,-1.6536326218011592,-2.2763646851050874
541.057,Gravity,-0.9940186738967896,-0.07152555137872696,0.08252967894077301
541.058,Magnetic-field,-54.56671142578125,127.74905395507812,108.82371520996094,high
541.069,Bluetooth,-58
541.071,Bluetooth,-57
541.100,Bluetooth,-53
541.101,Bluetooth,-54
541.130,Bluetooth,-53
541.131,Bluetooth,-53
541.170,Bluetooth,-56
541.171,Bluetooth,-56
541.201,Bluetooth,-57
541.203,Bluetooth,-58
541.230,Bluetooth,-53
541.231,Bluetooth,-53
541.302,Accelerometer,-0.992919921875,-0.0724334716796875,0.090423583984375
541.304,Gyroscope,0.019414976239204407,-0.018161160871386528,-0.015900136902928352
541.306,Attitude,0.07406943227845234,-1.6582542008976378,-2.2737753916310504
541.306,Gravity,-0.9934467077255249,-0.0740017220377922,0.08710694313049316
541.307,Magnetic-field,-54.46977233886719,127.60331726074219,109.41201782226562,high
541.402,Bluetooth,-54
541.403,Bluetooth,-55
541.443,Bluetooth,-57
541.444,Bluetooth,-57
541.476,Bluetooth,-53
541.478,Bluetooth,-54
541.509,Bluetooth,-55
541.511,Bluetooth,-55
541.546,Bluetooth,-57
541.548,Bluetooth,-57
541.552,Accelerometer,-0.9903717041015625,-0.0757293701171875,0.0948028564453125
541.553,Gyroscope,-0.006068279035389423,-0.010789530351758003,-0.012775183655321598
541.554,Attitude,0.078414051095042,-1.6626306314332826,-2.2737188216945343
541.554,Gravity,-0.9927264451980591,-0.07833372056484222,0.09142349660396576
541.555,Magnetic-field,-54.68397521972656,127.65335083007812,109.41344451904297,high
541.577,Bluetooth,-53
541.578,Bluetooth,-53
541.609,Bluetooth,-54
541.611,Bluetooth,-52
541.686,Bluetooth,-56
541.688,Bluetooth,-57
541.715,Bluetooth,-53
541.717,Bluetooth,-53
541.751,Bluetooth,-55
541.752,Bluetooth,-55
541.781,Bluetooth,-57
541.783,Bluetooth,-58
541.802,Accelerometer,-0.991119384765625,-0.0856475830078125,0.091583251953125
541.804,Gyroscope,0.00032890037982724607,-0.009153816848993301,-0.011034275405108929
541.806,Attitude,0.0822502739680206,-1.6699682349172054,-2.2760402198477476
541.807,Gravity,-0.9917226433753967,-0.08215756714344025,0.0986747294664383
541.809,Magnetic-field,-54.5987548828125,127.32484436035156,109.91952514648438,high
541.812,Activity,564296.3170612917,,2
541.813,Bluetooth,-57
541.814,Bluetooth,-57
541.887,Bluetooth,-55
541.888,Bluetooth,-55
541.951,Bluetooth,-53
541.953,Bluetooth,-52
541.958,Altitude,-0.04227447509765625,100.03809356689453
541.986,Bluetooth,-55
541.987,Bluetooth,-55
542.049,Bluetooth,-57
542.050,Bluetooth,-57
542.052,Accelerometer,-0.99713134765625,-0.0882110595703125,0.10101318359375
542.054,Gyroscope,0.044565603137016296,0.003553189570084214,-0.007396397180855274
542.055,Attitude,0.08224330188053873,-1.6717230369121274,-2.2725209033720595
542.056,Gravity,-0.991548478603363,-0.08215061575174332,0.10041490942239761
542.058,Magnetic-field,-54.454315185546875,127.24290466308594,110.09992980957031,high
542.082,Bluetooth,-54
542.084,Bluetooth,-53
542.118,Bluetooth,-55
542.119,Bluetooth,-55
542.153,Bluetooth,-57
542.155,Bluetooth,-58
542.190,Bluetooth,-53
542.192,Bluetooth,-53
542.231,Bluetooth,-55
542.232,Bluetooth,-56
542.265,Bluetooth,-58
542.267,Bluetooth,-58
542.302,Accelerometer,-0.9971466064453125,-0.0816192626953125,0.0973663330078125
542.304,Gyroscope,0.06492893397808075,0.04256743565201759,0.001621066126972437
542.306,Attitude,0.07919613302523283,-1.6652345466082625,-2.2660942793254204
542.306,Gravity,-0.9924236536026001,-0.07911337167024612,0.09400234371423721
542.308,Magnetic-field,-54.59521484375,127.4342041015625,109.51524353027344,high
542.337,Bluetooth,-55
542.339,Bluetooth,-55
542.445,Bluetooth,-52
542.447,Bluetooth,-52
542.477,Bluetooth,-54
542.479,Bluetooth,-55
542.509,Bluetooth,-57
542.511,Bluetooth,-58
542.552,Accelerometer,-0.9929046630859375,-0.0859222412109375,0.0924072265625
542.554,Gyroscope,0.05072975531220436,0.07539834827184677,-0.0031619712244719267
542.555,Attitude,0.0761083627043794,-1.6536867145602376,-2.2578335556457976
542.556,Gravity,-0.9936816692352295,-0.07603491097688675,0.08255582302808762
542.558,Magnetic-field,-54.85438537597656,127.88835144042969,108.93968200683594,high
542.595,Bluetooth,-55
542.596,Bluetooth,-55
542.632,Bluetooth,-57
542.634,Bluetooth,-58
542.670,Bluetooth,-53
542.671,Bluetooth,-53
542.703,Bluetooth,-55
542.704,Bluetooth,-55
542.802,Accelerometer,-0.9985504150390625,-0.0792694091796875,0.0885467529296875
542.804,Gyroscope,0.03355955705046654,-0.004283960908651352,-0.018071411177515984
542.805,Attitude,0.07780792007971193,-1.656086665299298,-2.254797077402374
542.806,Gravity,-0.9933503270149231,-0.07772943377494812,0.08492922782897949
542.807,Magnetic-field,-54.72984313964844,127.86161804199219,108.75704956054688,high
542.848,Bluetooth,-56
542.849,Bluetooth,-55
542.886,Bluetooth,-57
542.888,Bluetooth,-57
542.918,Bluetooth,-52
542.920,Bluetooth,-53
542.951,Bluetooth,-56
542.952,Bluetooth,-54
542.983,Altitude,-0.07398223876953125,100.03845977783203
542.984,Bluetooth,-58
542.985,Bluetooth,-59
543.020,Bluetooth,-52
543.021,Bluetooth,-52
543.050,Bluetooth,-54
543.051,Bluetooth,-53
543.053,Accelerometer,-0.9925384521484375,-0.0826416015625,0.096954345703125
543.055,Gyroscope,-0.010339989326894283,0.009289105422794819,-0.03983050212264061
543.057,Attitude,0.08365539514810759,-1.656471546287579,-2.257862066768807
543.058,Gravity,-0.9928479790687561,-0.0835578590631485,0.0852712094783783
543.059,Magnetic-field,-54.8795166015625,127.52302551269531,108.59724426269531,high
543.085,Bluetooth,-56
543.149,Bluetooth,-56
543.151,Bluetooth,-56
543.188,Bluetooth,-59
543.189,Bluetooth,-59
543.228,Bluetooth,-57
