TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
307.487,Gravity,-0.9737674593925476,-0.2067892998456955,0.09494715929031372
307.489,Magnetic-field,-76.89741516113281,155.44725036621094,203.72427368164062,high
307.546,Bluetooth,-67
307.548,Bluetooth,-66
307.580,Bluetooth,-65
307.582,Bluetooth,-63
307.611,Bluetooth,-68
307.613,Bluetooth,-68
307.625,Activity,564646.002373375,stationary,0
307.644,Bluetooth,-66
307.646,Bluetooth,-67
307.685,Bluetooth,-64
307.686,Bluetooth,-64
307.715,Bluetooth,-69
307.716,Bluetooth,-69
307.729,Accelerometer,-0.9748687744140625,-0.2134552001953125,0.096405029296875
307.731,Gyroscope,0.0007597998483106494,0.0023276028223335743,-0.03778572753071785
307.732,Attitude,0.21620361021903556,-1.6663020303040843,0.5660462167358454
307.733,Gravity,-0.972267746925354,-0.21452316641807556,0.09314047545194626
307.734,Magnetic-field,-76.68511962890625,155.03062438964844,203.82318115234375,high
307.784,Bluetooth,-66
307.786,Bluetooth,-67
307.850,Bluetooth,-68
307.852,Bluetooth,-69
307.926,Bluetooth,-64
307.928,Bluetooth,-63
307.958,Bluetooth,-68
307.960,Bluetooth,-68
307.979,Accelerometer,-0.969024658203125,-0.21856689453125,0.0927734375
307.981,Gyroscope,0.018486598506569862,0.015684686601161957,-0.04668175056576729
307.983,Attitude,0.2235256561951189,-1.6649203257626193,0.5681251789108789
307.984,Gravity,-0.9708055853843689,-0.22166894376277924,0.09164690226316452
307.985,Magnetic-field,-76.065673828125,154.25880432128906,203.73443603515625,high
307.988,Activity,564646.360310375,,2
307.991,Bluetooth,-67
307.993,Bluetooth,-67
308.024,Bluetooth,-66
308.025,Bluetooth,-66
308.090,Bluetooth,-69
308.092,Bluetooth,-68
308.132,Bluetooth,-66
308.134,Bluetooth,-65
308.169,Bluetooth,-64
308.171,Bluetooth,-64
308.199,Bluetooth,-69
308.201,Bluetooth,-67
308.228,Accelerometer,-0.9719390869140625,-0.2226715087890625,0.09356689453125
308.229,Gyroscope,0.015196263790130615,0.0120689133182168,-0.028978388756513596
308.230,Attitude,0.22529303325441577,-1.6625057866458213,0.5696073192315539
308.230,Gravity,-0.9706326127052307,-0.22339199483394623,0.0892665907740593
308.231,Magnetic-field,-76.0255126953125,154.0312042236328,203.57754516601562,high
308.267,Bluetooth,-66
308.269,Bluetooth,-65
308.297,Bluetooth,-64
308.299,Bluetooth,-66
308.338,Altitude,0.07134246826171875,100.04869842529297
308.372,Bluetooth,-66
308.374,Bluetooth,-66
308.405,Bluetooth,-64
308.407,Bluetooth,-64
308.442,Bluetooth,-68
308.443,Bluetooth,-68
308.479,Accelerometer,-0.970977783203125,-0.2254486083984375,0.0956268310546875
308.481,Gyroscope,0.014670555479824543,0.0007627293234691024,-0.003622697899118066
308.483,Attitude,0.22529445790002572,-1.664380695334942,0.5709440959246312
308.484,Gravity,-0.9704630970954895,-0.22339339554309845,0.091086246073246
308.486,Magnetic-field,-76.00469970703125,154.30934143066406,203.76864624023438,high
308.487,Bluetooth,-66
308.490,Bluetooth,-66
308.547,Bluetooth,-64
308.549,Bluetooth,-64
308.578,Bluetooth,-68
308.580,Bluetooth,-68
335.193,Bluetooth,-73
335.195,Bluetooth,-73
335.215,Heading,304.2320861816406,318.5642395019531,12.7988862991333,-55.696380615234375,203.33871459960938,206.28564453125
335.223,Bluetooth,-71
335.224,Bluetooth,-70
335.260,Bluetooth,-77
335.262,Bluetooth,-75
335.289,Heading,298.5571594238281,312.8893127441406,12.800152778625488,-54.44429016113281,210.31356811523438,201.42913818359375
335.299,Bluetooth,-71
335.301,Bluetooth,-71
335.333,Bluetooth,-72
335.371,Bluetooth,-69
335.377,Accelerometer,-1.018707275390625,0.1907806396484375,0.0671234130859375
335.379,Gyroscope,1.621286153793335,0.14677852392196655,-0.0408499613404274
335.380,Attitude,-0.12485621937428618,-1.645322888950289,-0.9369920444391887
335.381,Gravity,-0.9894614219665527,0.1245320737361908,0.0738779827952385
335.383,Magnetic-field,-55.37956237792969,203.69442749023438,203.3575439453125,high
335.403,Bluetooth,-92
335.405,Bluetooth,-91
335.414,Heading,306.4544372558594,320.7865905761719,12.802263259887695,-55.232208251953125,202.29812622070312,203.25198364257812
335.433,Bluetooth,-79
335.435,Bluetooth,-78
335.464,Heading,313.5670166015625,327.899169921875,12.803105354309082,-55.0015869140625,201.02101135253906,201.78497314453125
335.467,Bluetooth,-70
335.468,Bluetooth,-70
335.502,Bluetooth,-72
335.504,Bluetooth,-72
335.539,Heading,319.0362243652344,333.3683776855469,12.80436897277832,-56.625244140625,197.23300170898438,203.3126220703125
335.611,Bluetooth,-75
335.613,Bluetooth,-76
335.627,Accelerometer,-1.0469818115234375,0.1112823486328125,0.0453948974609375
335.628,Gyroscope,-1.948935627937317,1.687351107597351,-0.4891981780529022
335.629,Attitude,-0.03814971169473046,-1.6266410220657046,-1.1350172636286382
335.630,Gravity,-0.9977145791053772,0.03814045712351799,0.05577506124973297
335.630,Magnetic-field,-56.98834228515625,195.43861389160156,206.5205078125,high
335.650,Bluetooth,-75
335.651,Bluetooth,-75
335.684,Bluetooth,-75
335.686,Bluetooth,-75
335.719,Bluetooth,-73
335.721,Bluetooth,-72
335.793,Bluetooth,-72
335.795,Bluetooth,-71
335.865,Bluetooth,-70
335.867,Bluetooth,-72
335.877,Accelerometer,-1.0309906005859375,-0.003326416015625,-0.0269775390625
335.879,Gyroscope,0.46780502796173096,0.1970779150724411,-0.08325067907571793
335.881,Attitude,0.007090886956917023,-1.6416204860399826,-1.115904300910151
335.882,Gravity,-0.9974679350852966,-0.007090827450156212,0.07076318562030792
335.883,Magnetic-field,-60.38615417480469,194.7152099609375,208.4683837890625,high
335.902,Bluetooth,-70
335.904,Bluetooth,-71
335.935,Bluetooth,-72
335.937,Bluetooth,-72
335.998,Bluetooth,-71
336.000,Bluetooth,-72
336.034,Bluetooth,-72
336.035,Bluetooth,-74
336.067,Bluetooth,-73
336.069,Bluetooth,-73
336.095,Bluetooth,-71
336.096,Bluetooth,-72
336.127,Accelerometer,-0.992645263671875,0.0685272216796875,0.01556396484375
336.129,Gyroscope,-0.4525080919265747,0.6701480150222778,-0.020840832963585854
336.131,Attitude,-0.06286963335703122,-1.7624460943911147,-1.1059944314703836
336.133,Gravity,-0.9797518253326416,0.06282822787761688,0.19010238349437714
336.134,Magnetic-field,-60.57624816894531,205.23252868652344,213.4815673828125,high
336.135,Bluetooth,-75
336.137,Bluetooth,-75
336.160,Heading,312.9853515625,327.3175048828125,12.81484603881836,-57.832794189453125,211.857421875,211.10736083984375
336.170,Bluetooth,-72
336.171,Bluetooth,-73
336.194,Altitude,0.0,100.04988861083984
336.209,Bluetooth,-72
336.210,Bluetooth,-72
336.240,Bluetooth,-81
336.241,Bluetooth,-82
336.271,Bluetooth,-84
336.273,Bluetooth,-83
336.308,Bluetooth,-72
336.309,Bluetooth,-72
336.345,Bluetooth,-70
336.347,Bluetooth,-70
336.376,Bluetooth,-80
336.377,Bluetooth,-80
336.379,Accelerometer,-1.11224365234375,0.0842437744140625,0.4176483154296875
336.380,Gyroscope,0.38717302680015564,-1.1855634450912476,0.298866868019104
336.382,Attitude,-0.034051956754667385,-1.7596048732034968,-1.0857782369416737
336.383,Gravity,-0.9816588759422302,0.034045375883579254,0.18757988512516022
336.385,Magnetic-field,-59.50419616699219,208.51905822753906,213.32681274414062,high
336.407,Bluetooth,-72
336.408,Bluetooth,-73
336.444,Bluetooth,-69
336.445,Bluetooth,-68
336.474,Bluetooth,-69
336.475,Bluetooth,-69
336.583,Bluetooth,-68
336.585,Bluetooth,-68
336.613,Bluetooth,-69
336.615,Bluetooth,-70
336.627,Accelerometer,-0.971588134765625,0.04815673828125,0.180084228515625
336.628,Gyroscope,0.2919303774833679,0.27139341831207275,-0.2744227647781372
336.630,Attitude,-0.009436095619983773,-1.6877263890348682,-1.0659073076289733
336.631,Gravity,-0.9931271076202393,0.009435955435037613,0.11665857583284378
336.631,Magnetic-field,-61.665985107421875,200.23377990722656,210.668701171875,high
336.649,Bluetooth,-79
336.650,Bluetooth,-77
336.681,Heading,318.8179626464844,333.1501159667969,12.823578834533691,-61.11955261230469,200.33135986328125,209.44833374023438
336.682,Bluetooth,-71
336.684,Bluetooth,-71
336.720,Bluetooth,-69
336.721,Bluetooth,-68
336.759,Bluetooth,-78
336.760,Bluetooth,-80
336.790,Bluetooth,-79
336.792,Bluetooth,-79
336.827,Bluetooth,-70
336.829,Bluetooth,-72
336.867,Bluetooth,-68
336.869,Bluetooth,-68
336.877,Accelerometer,-1.0511322021484375,-0.0059967041015625,0.0587005615234375
336.879,Gyroscope,-0.8323017358779907,0.9757678508758545,-0.07785671204328537
336.880,Attitude,0.01057831424402974,-1.6219452117752324,-1.0663032362625975
336.881,Gravity,-0.9986363053321838,-0.010578117333352566,0.0511237271130085
336.882,Magnetic-field,-60.94805908203125,194.60617065429688,207.02133178710938,high
336.908,Bluetooth,-90
336.909,Bluetooth,-91
336.942,Bluetooth,-74
336.944,Bluetooth,-74
336.982,Bluetooth,-65
336.984,Bluetooth,-64
337.017,Bluetooth,-85
337.018,Bluetooth,-86
337.084,Bluetooth,-67
337.086,Bluetooth,-67
337.119,Bluetooth,-79
337.121,Bluetooth,-79
337.127,Accelerometer,-0.9755859375,-0.045684814453125,0.046875
337.129,Gyroscope,0.46110478043556213,0.3164367973804474,-0.11387170851230621
337.130,Attitude,0.019571499806922136,-1.585755476393914,-1.06350412697133
337.131,Gravity,-0.9996966123580933,-0.019570250064134598,0.014955727383494377
337.132,Magnetic-field,-62.573883056640625,195.1438446044922,205.43276977539062,high
337.150,Bluetooth,-79
337.153,Bluetooth,-79
337.180,Bluetooth,-73
337.181,Bluetooth,-73
337.221,Altitude,0.11626434326171875,100.0484848022461
337.288,Bluetooth,-83
337.289,Bluetooth,-83
337.323,Bluetooth,-76
337.324,Bluetooth,-75
337.360,Bluetooth,-71
337.362,Bluetooth,-73
337.379,Accelerometer,-1.0222320556640625,-0.072601318359375,0.026092529296875
337.380,Gyroscope,-0.06331665813922882,-0.34785038232803345,0.07084913551807404
337.382,Attitude,-0.004802537147281286,-1.6765930783213878,-1.130845924098156
337.383,Gravity,-0.9943972229957581,0.0048025185242295265,0.10559827834367752
337.384,Magnetic-field,-61.73095703125,197.2668914794922,210.90380859375,high
337.391,Bluetooth,-69
337.393,Bluetooth,-70
337.426,Bluetooth,-73
337.427,Bluetooth,-73
337.499,Bluetooth,-66
337.501,Bluetooth,-67
337.527,Heading,313.2367858886719,327.5689392089844,12.837590217590332,-56.5792236328125,202.6959991455078,214.39968872070312
337.529,Bluetooth,-69
337.531,Bluetooth,-68
337.573,Bluetooth,-69
337.574,Bluetooth,-70
337.601,Bluetooth,-69
337.603,Bluetooth,-68
337.627,Accelerometer,-1.0109710693359375,0.11029052734375,0.073394775390625
337.629,Gyroscope,0.025535453110933304,-0.6319995522499084,0.4595388174057007
337.631,Attitude,-0.038441186354151356,-1.7636645856994135,-1.1234977739752503
337.632,Gravity,-0.9807332754135132,0.038431718945503235,0.19153311848640442
337.633,Magnetic-field,-58.46977233886719,204.51829528808594,214.08038330078125,high
337.635,Bluetooth,-70
337.637,Bluetooth,-70
337.651,Heading,318.9870300292969,333.3191833496094,12.839637756347656,-58.81391906738281,203.17604064941406,213.571044921875
337.667,Bluetooth,-71
337.669,Bluetooth,-69
337.708,Bluetooth,-67
337.709,Bluetooth,-67
337.774,Bluetooth,-69
337.775,Bluetooth,-69
337.840,Bluetooth,-77
337.842,Bluetooth,-77
337.877,Accelerometer,-0.958526611328125,0.0285491943359375,0.2004241943359375
337.879,Gyroscope,-0.7854799032211304,1.271151065826416,-0.4578397274017334
337.881,Attitude,-0.015636510148976872,-1.7050895797303167,-1.0907443103592722
337.881,Gravity,-0.9908748269081116,0.01563587225973606,0.1338735669851303
337.883,Magnetic-field,-59.80940246582031,199.16180419921875,210.9600830078125,high
337.884,Bluetooth,-67
337.886,Bluetooth,-69
337.909,Bluetooth,-68
337.911,Bluetooth,-68
337.940,Bluetooth,-69
337.942,Bluetooth,-69
337.969,Bluetooth,-73
337.971,Bluetooth,-72
337.974,Heading,313.805419921875,328.1375732421875,12.844944953918457,-57.177581787109375,201.33717346191406,212.12509155273438
338.001,Bluetooth,-67
338.003,Bluetooth,-68
338.040,Bluetooth,-69
338.042,Bluetooth,-68
338.048,Heading,307.8180236816406,322.1501770019531,12.846166610717773,-53.614166259765625,204.19346618652344,212.66574096679688
338.105,Bluetooth,-69
338.106,Bluetooth,-70
338.127,Accelerometer,-0.9425048828125,0.04888916015625,0.041015625
338.128,Gyroscope,-0.03714310750365257,-0.5519260168075562,0.49748727679252625
338.130,Attitude,-0.17118715383039665,-1.8529327901483925,-1.097468172073469
338.131,Gravity,-0.9464237689971924,0.1703522652387619,0.2743387818336487
338.131,Magnetic-field,-51.446075439453125,206.2027587890625,213.59420776367188,high
338.139,Bluetooth,-74
338.140,Bluetooth,-74
338.173,Bluetooth,-73
338.174,Bluetooth,-72
338.206,Bluetooth,-70
338.208,Bluetooth,-70
338.225,Heading,302.7449951171875,317.0771484375,12.84901237487793,-48.85322570800781,206.07394409179688,214.92532348632812
338.242,Bluetooth,-72
338.244,Bluetooth,-71
338.245,Altitude,0.1558990478515625,100.04801940917969
338.319,Bluetooth,-67
338.320,Bluetooth,-67
338.377,Accelerometer,-0.93865966796875,0.2165374755859375,0.27392578125
338.379,Gyroscope,-0.20119355618953705,-0.1350555568933487,0.6065194606781006
338.380,Attitude,-0.2587981184906229,-1.9341114960574042,-1.1544010529616964
338.381,Gravity,-0.9035956263542175,0.2559188902378082,0.3435402512550354
338.382,Magnetic-field,-46.9681396484375,209.4288787841797,217.446044921875,high
338.391,Bluetooth,-72
338.392,Bluetooth,-72
338.424,Bluetooth,-67
338.426,Bluetooth,-67
338.461,Bluetooth,-67
338.463,Bluetooth,-67
338.496,Heading,308.6602783203125,322.992431640625,12.853472709655762,-47.03269958496094,211.554931640625,214.43344116210938
338.537,Bluetooth,-67
338.539,Bluetooth,-67
338.571,Heading,314.2936096191406,328.6257629394531,12.854686737060547,-48.67399597167969,210.603515625,211.4925537109375
338.626,Accelerometer,-0.8159637451171875,0.188323974609375,0.3248748779296875
338.628,Gyroscope,-0.5587908625602722,0.5569599270820618,0.16426803171634674
338.630,Attitude,-0.19359939688065458,-1.6782841673662154,-1.2804147192506818
338.631,Gravity,-0.9756545424461365,0.1923922896385193,0.10527675598859787
338.631,Magnetic-field,-51.140350341796875,207.95095825195312,211.80264282226562,high
338.705,Bluetooth,-69
338.706,Bluetooth,-67
338.736,Bluetooth,-74
338.738,Bluetooth,-74
338.772,Bluetooth,-67
338.773,Bluetooth,-69
338.810,Bluetooth,-70
338.812,Bluetooth,-70
338.852,Bluetooth,-71
338.854,Bluetooth,-71
338.877,Accelerometer,-1.0518646240234375,0.2672882080078125,0.1279144287109375
338.879,Gyroscope,0.6194928288459778,0.33280566334724426,-0.17600378394126892
338.880,Attitude,-0.16867321788570008,-1.6715071258972471,-1.1450837227916928
338.881,Gravity,-0.9808130860328674,0.1678745448589325,0.09911379218101501
338.883,Magnetic-field,-53.39356994628906,210.43685913085938,208.24008178710938,high
338.885,Bluetooth,-69
338.887,Bluetooth,-69
338.946,Bluetooth,-77
338.947,Bluetooth,-77
338.981,Bluetooth,-72
338.983,Bluetooth,-71
339.014,Bluetooth,-67
339.016,Bluetooth,-69
339.019,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
339.047,Bluetooth,-81
339.049,Bluetooth,-82
339.080,Bluetooth,-74
339.081,Bluetooth,-75
339.127,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
339.129,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
339.130,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
339.131,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
339.132,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
339.148,Bluetooth,-71
339.150,Bluetooth,-72
339.181,Bluetooth,-79
339.183,Bluetooth,-77
368.940,Bluetooth,-59
368.942,Bluetooth,-58
368.970,Bluetooth,-60
368.972,Bluetooth,-60
369.004,Bluetooth,-59
369.005,Bluetooth,-60
369.009,Accelerometer,-0.977630615234375,-0.196380615234375,0.0977630615234375
369.011,Gyroscope,0.13036572933197021,0.08985665440559387,0.023380955681204796
369.012,Attitude,0.19709061071516962,-1.6552766305857147,-2.514924399614274
369.013,Gravity,-0.9771432280540466,-0.19581709802150726,0.08274629712104797
369.013,Magnetic-field,-61.53352355957031,175.32615661621094,236.80264282226562,high
369.042,Bluetooth,-58
369.044,Bluetooth,-58
369.074,Bluetooth,-59
369.075,Bluetooth,-59
369.077,Activity,564707.452653,,2
369.103,Altitude,0.02906036376953125,100.04988861083984
369.113,Bluetooth,-60
369.115,Bluetooth,-60
369.143,Bluetooth,-60
369.145,Bluetooth,-61
369.245,Bluetooth,-60
369.245,Bluetooth,-60
369.259,Accelerometer,-0.9797210693359375,-0.1903533935546875,0.096099853515625
369.261,Gyroscope,0.025958629325032234,0.04536908119916916,-0.006607036106288433
369.262,Attitude,0.19713391851061082,-1.657338425993389,-2.498132020426697
369.263,Gravity,-0.9769619703292847,-0.19585956633090973,0.08476004749536514
369.264,Magnetic-field,-61.4774169921875,175.6475830078125,237.17459106445312,high
369.275,Bluetooth,-59
369.277,Bluetooth,-60
369.311,Bluetooth,-59
369.312,Bluetooth,-60
369.344,Bluetooth,-60
369.346,Bluetooth,-60
369.350,Activity,564707.730468875,stationary,0
369.376,Bluetooth,-60
369.377,Bluetooth,-59
369.411,Bluetooth,-58
369.413,Bluetooth,-59
369.476,Bluetooth,-59
369.477,Bluetooth,-61
369.509,Accelerometer,-0.9740753173828125,-0.1963958740234375,0.091552734375
369.511,Gyroscope,-0.009384180419147015,-0.011684885248541832,-0.006837399676442146
369.513,Attitude,0.195576617161164,-1.6612111021356288,-2.497796206389127
369.514,Gravity,-0.9769290089607239,-0.19433219730854034,0.08857029676437378
369.515,Magnetic-field,-61.4931640625,175.99649047851562,236.98895263671875,high
369.519,Bluetooth,-60
369.520,Bluetooth,-60
369.545,Bluetooth,-58
369.547,Bluetooth,-58
369.576,Bluetooth,-60
369.577,Bluetooth,-60
369.612,Bluetooth,-60
369.613,Bluetooth,-60
369.651,Bluetooth,-58
369.652,Bluetooth,-59
369.664,Activity,564708.048680875,,2
369.684,Bluetooth,-59
369.686,Bluetooth,-60
369.750,Bluetooth,-59
369.752,Bluetooth,-59
369.759,Accelerometer,-0.9754638671875,-0.185638427734375,0.0891265869140625
369.760,Gyroscope,-0.006028331350535154,-0.019899139180779457,0.004620051942765713
369.762,Attitude,0.19446276663466644,-1.6661001184513173,-2.5011802477943545
369.763,Gravity,-0.9766990542411804,-0.19323945045471191,0.09336597472429276
369.763,Magnetic-field,-61.30975341796875,175.92013549804688,237.31475830078125,high
369.787,Bluetooth,-58
369.789,Bluetooth,-57
369.828,Bluetooth,-59
369.830,Bluetooth,-60
369.928,Bluetooth,-59
369.966,Bluetooth,-59
369.968,Bluetooth,-59
369.987,Activity,564708.366905875,stationary,0
370.009,Accelerometer,-0.982269287109375,-0.181732177734375,0.0997772216796875
370.010,Gyroscope,-0.010867294855415821,0.005425125360488892,0.0012247877893969417
370.012,Attitude,0.19376851666916906,-1.6656494772147108,-2.5061210635148576
370.012,Gravity,-0.9768743515014648,-0.19255824387073517,0.09293850511312485
370.013,Magnetic-field,-61.05296325683594,176.0811309814453,237.45840454101562,high
370.035,Bluetooth,-57
370.037,Bluetooth,-58
370.072,Bluetooth,-59
370.074,Bluetooth,-59
370.102,Bluetooth,-58
370.103,Bluetooth,-59
370.129,Altitude,0.02906036376953125,100.04988861083984
370.136,Bluetooth,-62
370.138,Bluetooth,-61
370.172,Bluetooth,-60
370.173,Bluetooth,-62
370.208,Bluetooth,-59
370.209,Bluetooth,-59
370.259,Accelerometer,-0.9760589599609375,-0.1870880126953125,0.0968017578125
370.260,Gyroscope,-0.026502447202801704,-0.008364723064005375,0.02634958177804947
370.261,Attitude,0.18755796845848013,-1.6634142510731726,-2.510829098268698
370.262,Gravity,-0.9782516956329346,-0.1864602416753769,0.09086360037326813
370.262,Magnetic-field,-61.08079528808594,176.599365234375,237.31533813476562,high
370.303,Activity,564708.685186625,,2
370.338,Bluetooth,-57
370.369,Bluetooth,-56
370.509,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
370.511,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
370.513,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
370.513,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
370.514,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
370.516,Bluetooth,-57
370.517,Bluetooth,-57
370.552,Bluetooth,-58
370.554,Bluetooth,-58
370.582,Bluetooth,-58
370.622,Activity,564709.003422625,stationary,0
370.650,Bluetooth,-58
370.652,Bluetooth,-58
370.715,Bluetooth,-58
370.716,Bluetooth,-58
370.755,Bluetooth,-57
370.756,Bluetooth,-57
370.759,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
370.761,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
370.762,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
370.763,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
370.764,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
370.824,Bluetooth,-59
370.826,Bluetooth,-58
370.859,Bluetooth,-56
370.860,Bluetooth,-56
370.891,Bluetooth,-59
370.892,Bluetooth,-59
370.922,Bluetooth,-58
370.923,Bluetooth,-59
370.959,Bluetooth,-58
370.961,Bluetooth,-59
371.009,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
371.011,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
371.012,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
371.013,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
371.014,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
371.029,Bluetooth,-59
371.031,Bluetooth,-58
371.069,Bluetooth,-59
371.070,Bluetooth,-60
371.107,Bluetooth,-56
371.109,Bluetooth,-57
371.141,Bluetooth,-58
371.142,Bluetooth,-59
371.155,Altitude,0.02642059326171875,100.0499038696289
371.171,Bluetooth,-59
371.173,Bluetooth,-59
371.203,Bluetooth,-57
371.204,Bluetooth,-57
371.255,Activity,564709.6396224167,,2
371.259,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
371.260,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
371.261,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
371.262,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
371.262,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
371.313,Bluetooth,-59
371.315,Bluetooth,-59
371.354,Bluetooth,-57
371.355,Bluetooth,-58
371.393,Bluetooth,-59
371.394,Bluetooth,-59
371.427,Bluetooth,-60
371.428,Bluetooth,-60
371.503,Bluetooth,-60
371.505,Bluetooth,-59
371.509,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
371.510,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
371.512,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
371.513,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
371.513,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
371.537,Bluetooth,-59
371.538,Bluetooth,-59
371.567,Bluetooth,-58
371.569,Bluetooth,-57
371.618,Activity,564709.9981284167,stationary,0
371.633,Bluetooth,-58
371.635,Bluetooth,-59
371.667,Bluetooth,-59
371.668,Bluetooth,-58
371.703,Bluetooth,-58
371.704,Bluetooth,-58
371.741,Bluetooth,-58
371.759,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
371.761,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
371.762,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
371.763,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
371.765,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
371.806,Bluetooth,-58
371.808,Bluetooth,-58
371.871,Bluetooth,-59
371.895,Activity,564710.2760704167,,2
371.904,Bluetooth,-60
371.905,Bluetooth,-59
371.940,Bluetooth,-59
371.941,Bluetooth,-59
371.973,Bluetooth,-59
371.975,Bluetooth,-61
372.004,Bluetooth,-59
372.005,Bluetooth,-58
372.009,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
372.010,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
372.012,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
372.013,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
372.014,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
372.044,Bluetooth,-58
372.045,Bluetooth,-57
372.083,Bluetooth,-59
372.085,Bluetooth,-60
372.132,Bluetooth,-59
372.134,Bluetooth,-59
372.165,Bluetooth,-58
372.167,Bluetooth,-59
372.181,Altitude,0.02642059326171875,100.0499038696289
372.202,Bluetooth,-59
372.204,Bluetooth,-60
372.234,Bluetooth,-59
372.235,Bluetooth,-59
372.258,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
372.259,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
372.260,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
372.260,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
372.260,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
372.339,Bluetooth,-60
372.341,Bluetooth,-59
372.368,Bluetooth,-59
372.370,Bluetooth,-58
372.407,Bluetooth,-57
372.409,Bluetooth,-59
372.437,Bluetooth,-57
372.439,Bluetooth,-58
372.468,Bluetooth,-58
372.470,Bluetooth,-59
372.500,Bluetooth,-58
372.502,Bluetooth,-58
372.509,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
372.511,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
372.512,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
372.513,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
372.514,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
372.534,Bluetooth,-57
372.535,Bluetooth,-57
372.567,Bluetooth,-59
372.568,Bluetooth,-59
372.602,Bluetooth,-58
372.603,Bluetooth,-57
372.673,Bluetooth,-56
372.674,Bluetooth,-57
372.704,Bluetooth,-61
372.706,Bluetooth,-61
372.735,Bluetooth,-58
372.737,Bluetooth,-58
372.759,Accelerometer,-0.971038818359375,-0.2232208251953125,0.1062469482421875
372.761,Gyroscope,0.013003682717680931,0.0009752495680004358,-0.01471423078328371
372.762,Attitude,0.22252904476106417,-1.6701504773890206,-2.526156105480839
372.763,Gravity,-0.9705325365066528,-0.22069701552391052,0.09674497693777084
372.764,Magnetic-field,-61.68186950683594,173.67298889160156,237.98391723632812,high
372.767,Bluetooth,-59
372.769,Bluetooth,-57
372.806,Bluetooth,-59
372.807,Bluetooth,-58
372.844,Bluetooth,-58
372.845,Bluetooth,-57
372.850,Activity,564711.230676875,stationary,0
372.912,Bluetooth,-57
372.914,Bluetooth,-58
416.139,Bluetooth,-62
