TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
392.965,Gyroscope,1.444646954536438,0.210348978638649,-0.9169090390205383
392.966,Attitude,1.2723672965509936,0.56946879108688,-2.0772049843847684
392.967,Gravity,0.1585305780172348,-0.9557995796203613,-0.2476191520690918
392.967,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high
392.990,Bluetooth,-71
392.991,Bluetooth,-73
393.021,Bluetooth,-67
393.022,Bluetooth,-65
393.053,Bluetooth,-64
393.055,Bluetooth,-65
393.120,Bluetooth,-72
393.121,Bluetooth,-71
393.152,Bluetooth,-64
393.154,Bluetooth,-65
393.184,Bluetooth,-62
393.185,Bluetooth,-63
393.215,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
393.216,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
393.217,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
393.217,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
393.217,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
393.218,Bluetooth,-69
393.219,Bluetooth,-71
393.279,Bluetooth,-63
393.280,Bluetooth,-64
393.311,Bluetooth,-63
393.312,Bluetooth,-63
393.374,Bluetooth,-63
393.375,Bluetooth,-64
393.438,Bluetooth,-64
393.439,Bluetooth,-63
393.465,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
393.466,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
393.466,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
393.467,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
393.467,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
393.470,Bluetooth,-72
393.471,Bluetooth,-72
393.475,Altitude,-0.3461456298828125,99.96952056884766
393.502,Bluetooth,-64
393.503,Bluetooth,-63
393.536,Bluetooth,-60
393.537,Bluetooth,-60
393.626,Bluetooth,-62
393.627,Bluetooth,-62
393.695,Bluetooth,-70
393.714,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
393.715,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
393.716,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
393.717,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
393.718,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
393.727,Bluetooth,-71
393.728,Bluetooth,-70
393.757,Bluetooth,-62
393.758,Bluetooth,-62
393.788,Bluetooth,-61
393.789,Bluetooth,-62
393.822,Bluetooth,-69
393.823,Bluetooth,-70
393.852,Bluetooth,-62
393.854,Bluetooth,-62
393.917,Bluetooth,-62
393.919,Bluetooth,-61
393.948,Bluetooth,-71
393.950,Bluetooth,-72
393.965,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
393.966,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
393.967,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
393.968,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
393.968,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
393.980,Bluetooth,-62
393.981,Bluetooth,-62
394.044,Bluetooth,-62
394.045,Bluetooth,-62
394.077,Bluetooth,-71
394.078,Bluetooth,-70
394.108,Bluetooth,-62
394.109,Bluetooth,-62
394.139,Bluetooth,-62
394.140,Bluetooth,-63
394.215,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
394.216,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
394.217,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
394.218,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
394.218,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
394.227,Bluetooth,-61
394.229,Bluetooth,-61
394.261,Bluetooth,-62
394.262,Bluetooth,-62
394.295,Bluetooth,-69
394.296,Bluetooth,-69
394.324,Bluetooth,-69
394.325,Bluetooth,-70
394.354,Bluetooth,-61
394.356,Bluetooth,-61
394.388,Bluetooth,-62
394.389,Bluetooth,-62
394.425,Bluetooth,-71
394.426,Bluetooth,-70
394.455,Bluetooth,-62
394.456,Bluetooth,-61
394.465,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
394.466,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
394.467,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
394.467,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
394.467,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
394.476,Altitude,-0.457122802734375,99.97084045410156
394.485,Bluetooth,-60
394.486,Bluetooth,-60
394.518,Bluetooth,-63
394.519,Bluetooth,-62
394.550,Bluetooth,-70
394.551,Bluetooth,-70
394.580,Bluetooth,-63
394.581,Bluetooth,-62
394.612,Bluetooth,-65
394.614,Bluetooth,-64
394.680,Bluetooth,-67
394.681,Bluetooth,-67
394.709,Bluetooth,-61
394.710,Bluetooth,-62
394.714,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
394.715,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
394.716,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
394.717,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
394.717,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
394.742,Bluetooth,-63
394.743,Bluetooth,-63
394.773,Bluetooth,-68
394.775,Bluetooth,-69
442.694,Bluetooth,-68
442.695,Bluetooth,-68
442.724,Bluetooth,-68
442.725,Bluetooth,-67
442.790,Bluetooth,-74
442.791,Bluetooth,-75
442.800,Accelerometer,0.2067108154296875,-0.968597412109375,-0.1310577392578125
442.801,Gyroscope,0.011293401010334492,-0.0091130705550313,0.0007869640830904245
442.802,Attitude,1.3234812113672776,1.0028929569774092,1.498215794997264
442.802,Gravity,0.20637552440166473,-0.9695731997489929,-0.13167057931423187
442.803,Magnetic-field,-5.8900909423828125,-50.44921875,5.4670562744140625,high
442.822,Bluetooth,-71
442.824,Altitude,-0.24309539794921875,99.97331237792969
442.825,Bluetooth,-71
442.883,Bluetooth,-68
442.919,Bluetooth,-75
442.920,Bluetooth,-75
442.983,Bluetooth,-68
442.984,Bluetooth,-69
443.031,Activity,856274.9215462917,stationary,0
443.042,Bluetooth,-75
443.050,Accelerometer,0.20538330078125,-0.96514892578125,-0.1303863525390625
443.051,Gyroscope,0.021688783541321754,-0.01543461624532938,0.003973436541855335
443.052,Attitude,1.326025886572489,1.0133479282006101,1.486824644033929
443.052,Gravity,0.20564639568328857,-0.9701929688453674,-0.12820009887218475
443.053,Magnetic-field,-5.7187957763671875,-50.63932800292969,5.6954498291015625,high
443.078,Bluetooth,-72
443.079,Bluetooth,-71
443.110,Bluetooth,-67
443.111,Bluetooth,-68
443.146,Bluetooth,-75
443.147,Bluetooth,-76
443.182,Bluetooth,-71
443.183,Bluetooth,-72
443.244,Bluetooth,-68
443.245,Bluetooth,-68
443.276,Bluetooth,-77
443.277,Bluetooth,-75
443.300,Accelerometer,0.20306396484375,-0.969970703125,-0.1251220703125
443.301,Gyroscope,0.029220735654234886,0.0067820060066878796,0.0005073322099633515
443.302,Attitude,1.3287157325448065,1.027804191302161,1.4710915421456172
443.302,Gravity,0.20524267852306366,-0.9708412885665894,-0.12386481463909149
443.303,Magnetic-field,-5.43280029296875,-50.91046905517578,6.1456451416015625,high
443.314,Bluetooth,-72
443.315,Bluetooth,-72
443.346,Bluetooth,-66
443.346,Bluetooth,-68
443.377,Bluetooth,-75
443.378,Bluetooth,-75
443.443,Bluetooth,-70
443.444,Bluetooth,-71
443.473,Bluetooth,-67
443.474,Bluetooth,-68
443.505,Bluetooth,-75
443.506,Bluetooth,-76
443.538,Bluetooth,-72
443.539,Bluetooth,-71
443.550,Accelerometer,0.1894989013671875,-0.976806640625,-0.1116943359375
443.551,Gyroscope,0.006552441511303186,-0.00860494002699852,0.006060289219021797
443.552,Attitude,1.3303933939757075,1.0312895286764212,1.4696248785879094
443.553,Gravity,0.20427560806274414,-0.9712421298027039,-0.12231194227933884
443.553,Magnetic-field,-5.95953369140625,-50.68834686279297,6.0087432861328125,high
443.668,Activity,856275.5577682917,,2
443.694,Bluetooth,-68
443.695,Bluetooth,-68
443.757,Bluetooth,-74
443.758,Bluetooth,-75
443.789,Bluetooth,-71
443.790,Bluetooth,-71
443.800,Accelerometer,0.19598388671875,-0.9643707275390625,-0.126953125
443.801,Gyroscope,-0.03873567655682564,0.019160378724336624,0.011571701616048813
443.802,Attitude,1.3253743429785814,1.004144855705122,1.5030299515503522
443.802,Gravity,0.2049911767244339,-0.9700348973274231,-0.1304265409708023
443.802,Magnetic-field,-5.49951171875,-50.700836181640625,5.471588134765625,high
443.820,Bluetooth,-67
443.821,Bluetooth,-69
443.883,Bluetooth,-74
443.884,Bluetooth,-74
443.946,Bluetooth,-67
443.948,Bluetooth,-68
443.986,Activity,856275.8764442917,stationary,0
444.016,Bluetooth,-71
444.017,Bluetooth,-70
444.050,Accelerometer,0.2027740478515625,-0.96771240234375,-0.1286163330078125
444.051,Gyroscope,-0.03244822099804878,0.03654203191399574,-0.011291270144283772
444.052,Attitude,1.3193262306661775,0.9846140343230844,1.5290264414759513
444.053,Gravity,0.20728860795497894,-0.9685476422309875,-0.13764803111553192
444.053,Magnetic-field,-5.1826629638671875,-50.82152557373047,4.6097412109375,high
444.076,Bluetooth,-69
444.078,Bluetooth,-68
444.110,Bluetooth,-75
444.143,Bluetooth,-71
444.144,Bluetooth,-72
444.206,Bluetooth,-68
444.207,Bluetooth,-68
444.236,Bluetooth,-74
444.237,Bluetooth,-73
444.267,Bluetooth,-73
444.268,Bluetooth,-72
444.300,Accelerometer,0.210662841796875,-0.968017578125,-0.1440277099609375
444.302,Gyroscope,-0.03724457323551178,-0.005736182443797588,0.007694671396166086
444.302,Attitude,1.313525885195102,0.9518314964567248,1.5644963504931086
444.303,Gravity,0.20723731815814972,-0.9670881032943726,-0.14762496948242188
444.303,Magnetic-field,-5.710845947265625,-51.008766174316406,4.150482177734375,high
444.305,Activity,856276.1953777501,,2
444.344,Altitude,-0.29065704345703125,99.97386169433594
444.364,Bluetooth,-73
444.366,Bluetooth,-74
444.398,Bluetooth,-73
444.399,Bluetooth,-73
444.427,Bluetooth,-69
444.428,Bluetooth,-68
444.460,Bluetooth,-74
444.461,Bluetooth,-74
444.521,Bluetooth,-72
444.523,Bluetooth,-73
444.550,Accelerometer,0.2070159912109375,-0.96234130859375,-0.1446685791015625
444.551,Gyroscope,-0.02941967360675335,-0.023510385304689407,-0.0023699470330029726
444.552,Attitude,1.3092591453869182,0.9281285394787775,1.5858766534240827
444.552,Gravity,0.20698167383670807,-0.9659936428070068,-0.15496692061424255
444.553,Magnetic-field,-5.6678466796875,-50.818641662597656,3.7432861328125,high
444.554,Bluetooth,-68
444.555,Bluetooth,-67
444.619,Bluetooth,-73
444.620,Bluetooth,-74
444.682,Bluetooth,-68
444.683,Bluetooth,-68
444.712,Bluetooth,-74
444.713,Bluetooth,-73
444.745,Bluetooth,-73
444.746,Bluetooth,-73
444.774,Bluetooth,-69
444.775,Bluetooth,-68
444.800,Accelerometer,0.205841064453125,-0.9591217041015625,-0.1527557373046875
444.801,Gyroscope,-0.03225434198975563,-0.023130353540182114,0.005620867945253849
444.802,Attitude,1.309773753785513,0.9293735594553212,1.5866996866316199
444.802,Gravity,0.20677584409713745,-0.966126561164856,-0.1544114351272583
444.803,Magnetic-field,-5.488739013671875,-51.080543518066406,3.7971343994140625,high
444.804,Bluetooth,-68
444.805,Bluetooth,-68
444.840,Bluetooth,-74
444.841,Bluetooth,-73
444.871,Bluetooth,-73
444.872,Bluetooth,-72
444.902,Bluetooth,-68
444.902,Bluetooth,-68
444.965,Bluetooth,-74
444.966,Bluetooth,-75
444.997,Bluetooth,-72
444.998,Bluetooth,-73
445.050,Accelerometer,0.2065582275390625,-0.964599609375,-0.155120849609375
445.052,Gyroscope,0.018581407144665718,-0.015214905142784119,0.004908738657832146
445.052,Attitude,1.3124449462021088,0.9359475895477689,1.5807660316986025
445.053,Gravity,0.20570796728134155,-0.9668124914169312,-0.1515178084373474
445.053,Magnetic-field,-5.7971343994140625,-50.802589416503906,3.7292633056640625,high
445.059,Bluetooth,-74
445.061,Bluetooth,-73
445.095,Bluetooth,-71
445.096,Bluetooth,-71
445.156,Bluetooth,-68
445.157,Bluetooth,-68
445.261,Activity,856277.1514005001,stationary,0
445.283,Bluetooth,-68
445.284,Bluetooth,-68
445.300,Accelerometer,0.197418212890625,-0.9608154296875,-0.136474609375
445.301,Gyroscope,0.02574930526316166,-0.013793310150504112,0.006551908794790506
445.302,Attitude,1.3183307108871964,0.9564303885674905,1.5580924555548743
445.302,Gravity,0.2041148543357849,-0.9682994484901428,-0.14399026334285736
445.303,Magnetic-field,-5.7762298583984375,-50.82182312011719,4.2106475830078125,high
445.345,Altitude,-0.29329681396484375,99.97389221191406
445.348,Bluetooth,-71
445.349,Bluetooth,-71
445.380,Bluetooth,-67
445.381,Bluetooth,-68
445.440,Bluetooth,-74
445.476,Bluetooth,-71
445.477,Bluetooth,-71
445.505,Bluetooth,-69
445.507,Bluetooth,-69
445.549,Accelerometer,0.2039337158203125,-0.965972900390625,-0.13995361328125
445.551,Gyroscope,0.019228288903832436,-0.005526059307157993,-0.005071990191936493
445.551,Attitude,1.3205726348121503,0.9719129412908556,1.5423817833979143
445.552,Gravity,0.2045259028673172,-0.9688570499420166,-0.13958869874477386
445.552,Magnetic-field,-5.778228759765625,-50.911842346191406,4.4613494873046875,high
445.600,Bluetooth,-71
445.601,Bluetooth,-71
445.632,Bluetooth,-68
445.633,Bluetooth,-68
445.667,Bluetooth,-74
445.668,Bluetooth,-73
445.698,Bluetooth,-70
445.699,Bluetooth,-71
445.800,Accelerometer,0.2126617431640625,-0.9669342041015625,-0.1437835693359375
445.801,Gyroscope,0.01859126053750515,-0.0020932445768266916,0.012105931527912617
445.802,Attitude,1.3221029616040674,0.9817028868408855,1.5348612785727427
445.802,Gravity,0.20464971661567688,-0.9692348837852478,-0.1367558389902115
445.803,Magnetic-field,-5.81494140625,-50.980621337890625,4.77508544921875,high
445.830,Bluetooth,-71
445.831,Bluetooth,-71
445.859,Bluetooth,-66
445.859,Bluetooth,-68
445.924,Bluetooth,-74
445.925,Bluetooth,-74
445.939,Activity,856277.8295795,,2
445.955,Bluetooth,-71
445.956,Bluetooth,-70
445.986,Bluetooth,-68
445.986,Bluetooth,-67
446.019,Bluetooth,-74
446.019,Bluetooth,-75
446.050,Accelerometer,0.2119903564453125,-0.963897705078125,-0.1433563232421875
446.051,Gyroscope,0.029259884729981422,-0.017740914598107338,0.015933958813548088
446.052,Attitude,1.3274761522424752,1.0006872196769245,1.5150607654708665
446.053,Gravity,0.20282189548015594,-0.970543384552002,-0.1300336867570877
446.053,Magnetic-field,-5.5789794921875,-50.47514343261719,4.820953369140625,high
446.077,Bluetooth,-71
446.141,Bluetooth,-74
446.142,Bluetooth,-74
446.174,Bluetooth,-71
446.176,Bluetooth,-71
446.237,Bluetooth,-66
446.238,Bluetooth,-67
446.269,Bluetooth,-73
446.271,Bluetooth,-74
446.300,Accelerometer,0.198699951171875,-0.9658355712890625,-0.12689208984375
446.301,Gyroscope,0.027583956718444824,-0.03791968524456024,-0.008477107621729374
446.302,Attitude,1.3287697381458152,1.0118245213421335,1.497853898574303
446.302,Gravity,0.20319311320781708,-0.9708542823791504,-0.12710097432136536
446.303,Magnetic-field,-5.384002685546875,-50.73316192626953,5.513031005859375,high
446.333,Bluetooth,-67
446.334,Bluetooth,-66
446.345,Altitude,-0.2959442138671875,99.97393035888672
446.400,Bluetooth,-74
446.401,Bluetooth,-74
446.430,Bluetooth,-71
446.431,Bluetooth,-71
446.462,Bluetooth,-68
446.463,Bluetooth,-67
446.525,Bluetooth,-73
446.526,Bluetooth,-75
446.550,Accelerometer,0.200836181640625,-0.9694976806640625,-0.1218414306640625
446.551,Gyroscope,0.01979900524020195,-0.013404754921793938,0.01107528805732727
446.552,Attitude,1.3314429471173672,1.0228207835638723,1.485331548503581
446.552,Gravity,0.20236200094223022,-0.9714914560317993,-0.12350622564554214
446.553,Magnetic-field,-5.18658447265625,-50.627159118652344,5.8249969482421875,high
446.555,Bluetooth,-71
446.556,Bluetooth,-71
446.585,Bluetooth,-67
446.587,Bluetooth,-67
446.617,Bluetooth,-67
446.618,Bluetooth,-66
446.651,Bluetooth,-73
446.651,Bluetooth,-75
446.680,Bluetooth,-74
446.681,Bluetooth,-75
487.902,Bluetooth,-75
487.904,Bluetooth,-75
487.933,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
487.934,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
487.935,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
487.935,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
487.936,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
487.966,Bluetooth,-74
487.970,Altitude,-0.13475799560546875,99.9752426147461
487.998,Bluetooth,-74
488.000,Bluetooth,-73
488.031,Bluetooth,-76
488.033,Bluetooth,-76
488.062,Bluetooth,-75
488.063,Bluetooth,-75
488.096,Bluetooth,-73
488.097,Bluetooth,-73
488.183,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
488.184,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
488.185,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
488.185,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
488.186,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
488.191,Bluetooth,-75
488.193,Bluetooth,-75
488.221,Bluetooth,-74
488.223,Bluetooth,-74
488.256,Bluetooth,-75
488.257,Bluetooth,-75
488.284,Activity,856320.174277125,stationary,0
488.319,Bluetooth,-76
488.320,Bluetooth,-74
488.352,Bluetooth,-73
488.353,Bluetooth,-73
488.384,Bluetooth,-75
488.384,Bluetooth,-75
488.433,Accelerometer,0.2246246337890625,-0.969940185546875,-0.1055908203125
488.434,Gyroscope,-0.05805744230747223,-0.010833472944796085,-0.015382152050733566
488.435,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059
488.435,Gravity,0.2329774796962738,-0.9666257500648499,-0.10656395554542542
488.436,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high
488.441,Bluetooth,-74
488.442,Bluetooth,-75
488.474,Bluetooth,-73
488.475,Bluetooth,-73
488.507,Bluetooth,-76
488.508,Bluetooth,-75
488.535,Bluetooth,-75
488.536,Bluetooth,-75
488.602,Bluetooth,-72
488.603,Bluetooth,-73
488.634,Bluetooth,-75
488.635,Bluetooth,-74
488.666,Bluetooth,-75
488.667,Bluetooth,-75
488.683,Accelerometer,0.234619140625,-0.9611663818359375,-0.1048736572265625
488.684,Gyroscope,-0.04110775515437126,-0.0009286442655138671,0.007953263819217682
488.685,Attitude,1.3088012857235674,1.1178360227355257,-0.9547446708118908
488.685,Gravity,0.232888862490654,-0.9658751487731934,-0.11334966123104095
488.685,Magnetic-field,30.78143310546875,-41.25440979003906,-1.3898773193359375,high
488.702,Bluetooth,-73
488.703,Bluetooth,-74
488.735,Bluetooth,-74
488.736,Bluetooth,-74
488.799,Bluetooth,-75
488.921,Activity,856320.8118671251,,2
488.933,Accelerometer,0.227783203125,-0.963623046875,-0.119384765625
488.934,Gyroscope,-0.03251000493764877,-0.02196415513753891,-0.001320927869528532
488.935,Attitude,1.3052522681276284,1.0921581385502792,-0.928545143056718
488.935,Gravity,0.23294244706630707,-0.9649498462677002,-0.12086944282054901
488.936,Magnetic-field,31.083389282226562,-40.86235809326172,-1.9092559814453125,high
488.959,Bluetooth,-76
488.960,Bluetooth,-76
488.971,Altitude,-0.15325164794921875,99.9754638671875
488.990,Bluetooth,-72
488.991,Bluetooth,-72
489.023,Bluetooth,-76
489.024,Bluetooth,-76
489.086,Bluetooth,-76
489.087,Bluetooth,-75
489.117,Bluetooth,-72
489.118,Bluetooth,-71
489.147,Bluetooth,-76
489.148,Bluetooth,-75
489.176,Bluetooth,-75
489.177,Bluetooth,-75
489.183,Accelerometer,0.22955322265625,-0.96405029296875,-0.1224212646484375
489.184,Gyroscope,0.03573722392320633,-0.037330061197280884,0.013657488860189915
489.185,Attitude,1.3074850288539959,1.0959742612918668,-0.9376791840093628
489.185,Gravity,0.2314857691526413,-0.965533435344696,-0.11899459362030029
489.186,Magnetic-field,30.866058349609375,-41.01770782470703,-2.0036163330078125,high
489.205,Bluetooth,-74
489.206,Bluetooth,-75
489.235,Bluetooth,-73
489.237,Bluetooth,-73
489.272,Bluetooth,-75
489.273,Bluetooth,-76
489.301,Bluetooth,-75
489.302,Bluetooth,-74
489.360,Bluetooth,-73
489.362,Bluetooth,-73
489.393,Bluetooth,-75
489.394,Bluetooth,-75
489.433,Accelerometer,0.2386932373046875,-0.961822509765625,-0.1149444580078125
489.434,Gyroscope,0.011658254079520702,-0.0016921724891290069,0.010279535315930843
489.435,Attitude,1.3115461948800695,1.1184629246152493,-0.9565323863427637
489.435,Gravity,0.23057354986667633,-0.9665824770927429,-0.11204403638839722
489.436,Magnetic-field,30.978927612304688,-41.02116394042969,-1.7122344970703125,high
489.453,Bluetooth,-73
489.454,Bluetooth,-72
489.520,Bluetooth,-76
489.521,Bluetooth,-76
489.550,Bluetooth,-75
489.551,Bluetooth,-75
489.581,Bluetooth,-74
489.582,Bluetooth,-74
489.675,Bluetooth,-74
489.683,Accelerometer,0.2368927001953125,-0.966827392578125,-0.10791015625
489.684,Gyroscope,0.033128924667835236,-0.02358655259013176,0.010377272963523865
489.685,Attitude,1.3157905324099284,1.140852608326205,-0.9782229378716196
489.686,Gravity,0.22929362952709198,-0.9676618576049805,-0.10514326393604279
489.686,Magnetic-field,31.064666748046875,-41.39485168457031,-0.7738037109375,high
489.801,Bluetooth,-75
489.802,Bluetooth,-74
489.834,Bluetooth,-73
489.835,Bluetooth,-74
489.867,Bluetooth,-76
489.868,Bluetooth,-76
489.897,Bluetooth,-73
489.897,Bluetooth,-74
489.933,Accelerometer,0.22607421875,-0.9630889892578125,-0.0921630859375
489.934,Gyroscope,0.04324041306972504,-0.03425917029380798,0.02634851634502411
489.935,Attitude,1.3181734366688729,1.150710842366687,-0.9953856488568069
489.936,Gravity,0.2282124012708664,-0.9682601690292358,-0.10193679481744766
489.936,Magnetic-field,31.27734375,-41.31166076660156,-1.087982177734375,high
489.960,Bluetooth,-74
489.961,Bluetooth,-74
489.991,Bluetooth,-75
490.058,Bluetooth,-75
490.059,Bluetooth,-74
490.153,Bluetooth,-76
490.154,Bluetooth,-76
490.183,Accelerometer,0.2236175537109375,-0.9638214111328125,-0.0904388427734375
490.184,Gyroscope,0.016935573890805244,0.0009837717516347766,0.006366020068526268
490.185,Attitude,1.321619994349175,1.1689645266004698,-1.0156758042499197
490.186,Gravity,0.22696274518966675,-0.9691158533096313,-0.09644875675439835
490.186,Magnetic-field,30.865676879882812,-41.27122497558594,-0.757232666015625,high
490.187,Bluetooth,-74
490.188,Bluetooth,-74
490.212,Bluetooth,-74
490.214,Bluetooth,-74
490.281,Bluetooth,-77
490.282,Bluetooth,-76
490.310,Bluetooth,-74
490.311,Bluetooth,-74
490.341,Bluetooth,-74
490.342,Bluetooth,-74
490.374,Bluetooth,-77
490.375,Bluetooth,-76
490.433,Accelerometer,0.2301788330078125,-0.9664154052734375,-0.09674072265625
490.434,Gyroscope,-0.007450459524989128,-0.014900386333465576,-0.013508085161447525
490.435,Attitude,1.321425576003417,1.1767177083399836,-1.0217604586233653
490.436,Gravity,0.22787761688232422,-0.9690679311752319,-0.09475851058959961
490.436,Magnetic-field,31.260025024414062,-41.20182800292969,-0.6274871826171875,high
490.437,Bluetooth,-74
490.438,Bluetooth,-73
490.468,Bluetooth,-74
490.469,Bluetooth,-74
490.491,Altitude,-0.17174530029296875,99.9756851196289
490.503,Bluetooth,-75
490.504,Bluetooth,-75
490.534,Bluetooth,-74
490.535,Bluetooth,-74
490.597,Bluetooth,-74
490.598,Bluetooth,-75
490.657,Bluetooth,-74
490.658,Bluetooth,-74
490.683,Accelerometer,0.2281951904296875,-0.9609222412109375,-0.087158203125
490.684,Gyroscope,0.03861796483397484,-0.0024194817524403334,0.012459066696465015
490.685,Attitude,1.3214208173171897,1.1799518755500953,-1.0265592050572083
490.685,Gravity,0.2281869798898697,-0.9690667390823364,-0.0940227136015892
490.686,Magnetic-field,30.654190063476562,-41.306007385253906,-0.5142974853515625,high
490.751,Bluetooth,-75
490.753,Bluetooth,-76
490.781,Bluetooth,-73
490.782,Bluetooth,-72
490.813,Bluetooth,-75
490.814,Bluetooth,-76
490.843,Bluetooth,-76
490.844,Bluetooth,-75
490.875,Bluetooth,-74
490.876,Bluetooth,-73
490.904,Bluetooth,-75
490.905,Bluetooth,-75
490.933,Accelerometer,0.226318359375,-0.96453857421875,-0.0897674560546875
490.934,Gyroscope,0.005852562841027975,-0.010174340568482876,0.0049649314023554325
490.935,Attitude,1.3230091756718614,1.190446185827601,-1.0373021393741775
490.935,Gravity,0.22773146629333496,-0.9694575071334839,-0.09105131775140762
490.936,Magnetic-field,30.53765869140625,-41.06333923339844,-0.224090576171875,high
490.936,Bluetooth,-74
490.937,Bluetooth,-74
490.999,Bluetooth,-74
491.000,Bluetooth,-74
491.028,Bluetooth,-74
491.029,Bluetooth,-74
491.058,Bluetooth,-74
491.059,Bluetooth,-75
491.124,Bluetooth,-74
491.125,Bluetooth,-74
491.152,Bluetooth,-73
491.153,Bluetooth,-73
491.154,Activity,856323.0424629167,stationary,0
491.183,Accelerometer,0.2303314208984375,-0.96612548828125,-0.0887298583984375
491.184,Gyroscope,0.0009736517095007002,-0.01534726470708847,0.00096113485051319
491.185,Attitude,1.3241854157189588,1.1913031466004262,-1.0395164146089528
491.186,Gravity,0.2267504632472992,-0.9697453379631042,-0.09043379127979279
491.186,Magnetic-field,30.957595825195312,-40.90312957763672,-0.2295379638671875,high
491.187,Bluetooth,-74
491.187,Bluetooth,-74
491.217,Bluetooth,-75
491.218,Bluetooth,-74
491.314,Bluetooth,-74
491.315,Bluetooth,-74
491.346,Bluetooth,-74
491.348,Bluetooth,-74
491.378,Bluetooth,-72
491.379,Bluetooth,-73
491.433,Accelerometer,0.227630615234375,-0.9616241455078125,-0.0831756591796875
491.434,Gyroscope,-0.028129639104008675,0.029640981927514076,-0.012142417021095753
491.435,Attitude,1.3231609817193046,1.1866842790147263,-1.0331200046896227
491.435,Gravity,0.22725151479244232,-0.9694947600364685,-0.09185247868299484
491.436,Magnetic-field,30.801406860351562,-40.986854553222656,-0.5954437255859375,high
491.442,Bluetooth,-73
491.443,Bluetooth,-74
491.472,Bluetooth,-76
491.473,Bluetooth,-75
491.491,Altitude,-0.17174530029296875,99.97570037841797
491.507,Bluetooth,-74
491.508,Bluetooth,-74
491.537,Bluetooth,-73
491.538,Bluetooth,-73
491.630,Bluetooth,-74
491.631,Bluetooth,-75
491.661,Bluetooth,-74
491.662,Bluetooth,-73
491.683,Accelerometer,0.2283782958984375,-0.967010498046875,-0.1037139892578125
491.684,Gyroscope,-0.02190077118575573,0.012891829945147038,0.0073473951779305935
491.685,Attitude,1.3176684865575188,1.1579637698563445,-0.9957249962164036
491.686,Gravity,0.2293933928012848,-0.9681338667869568,-0.1004749983549118
491.686,Magnetic-field,30.689376831054688,-41.24744415283203,-1.2996063232421875,high
