TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
522.210,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
522.220,Altitude,0.22459697723388672,101.26371765136719
522.257,Bluetooth,-56
522.258,Bluetooth,-56
522.289,Bluetooth,-62
522.290,Bluetooth,-62
522.322,Bluetooth,-59
522.323,Bluetooth,-59
522.353,Bluetooth,-56
522.355,Bluetooth,-57
522.392,Bluetooth,-63
522.393,Bluetooth,-62
522.456,Bluetooth,-63
522.457,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
522.458,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
522.459,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
522.460,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
522.460,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
522.494,Bluetooth,-60
522.495,Bluetooth,-61
522.530,Bluetooth,-57
522.531,Bluetooth,-57
522.564,Bluetooth,-63
522.565,Bluetooth,-64
522.690,Bluetooth,-65
522.691,Bluetooth,-66
522.707,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
522.708,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
522.709,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
522.710,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
522.710,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
522.822,Bluetooth,-67
522.822,Bluetooth,-66
522.896,Bluetooth,-55
522.897,Bluetooth,-55
522.927,Bluetooth,-67
522.928,Bluetooth,-67
522.957,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
522.958,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
522.959,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
522.960,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
522.960,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
522.961,Bluetooth,-59
522.962,Bluetooth,-60
523.002,Bluetooth,-55
523.003,Bluetooth,-55
523.042,Bluetooth,-55
523.071,Bluetooth,-55
523.072,Bluetooth,-54
523.108,Bluetooth,-67
523.109,Bluetooth,-67
523.207,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
523.209,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
523.210,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
523.210,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
523.211,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
523.212,Bluetooth,-55
523.212,Bluetooth,-55
523.221,Altitude,0.3329324722290039,101.26242065429688
523.238,Bluetooth,-67
523.239,Bluetooth,-67
523.273,Bluetooth,-61
523.274,Bluetooth,-59
523.455,Bluetooth,-61
523.456,Bluetooth,-60
523.457,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
523.459,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
523.460,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
523.460,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
523.461,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
523.527,Bluetooth,-54
523.528,Bluetooth,-54
523.567,Bluetooth,-69
523.568,Bluetooth,-69
523.601,Bluetooth,-62
523.602,Bluetooth,-61
523.631,Bluetooth,-61
523.669,Bluetooth,-53
523.670,Bluetooth,-54
523.708,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
523.709,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
523.710,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
523.711,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
523.711,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
523.744,Bluetooth,-60
523.745,Bluetooth,-60
523.913,Bluetooth,-60
523.914,Bluetooth,-60
523.951,Bluetooth,-54
523.957,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
523.958,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
523.959,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
523.960,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
523.960,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
523.986,Bluetooth,-59
523.987,Bluetooth,-60
524.060,Bluetooth,-66
524.061,Bluetooth,-66
524.090,Bluetooth,-60
524.091,Bluetooth,-60
524.169,Bluetooth,-66
524.207,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
524.208,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
524.209,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
524.210,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
524.210,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
524.220,Altitude,0.3831362724304199,101.26182556152344
524.241,Bluetooth,-66
524.314,Bluetooth,-53
524.315,Bluetooth,-53
524.384,Bluetooth,-60
524.385,Bluetooth,-60
524.422,Bluetooth,-55
524.423,Bluetooth,-54
524.455,Bluetooth,-53
524.456,Bluetooth,-53
524.457,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
524.458,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
524.459,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
524.460,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
524.460,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
524.486,Bluetooth,-66
524.487,Bluetooth,-66
524.518,Bluetooth,-61
524.519,Bluetooth,-61
524.552,Bluetooth,-61
524.583,Bluetooth,-61
524.655,Bluetooth,-66
524.656,Bluetooth,-67
524.691,Bluetooth,-61
524.692,Bluetooth,-60
524.708,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
524.709,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
524.710,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
524.711,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
524.711,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
524.798,Bluetooth,-66
524.799,Bluetooth,-65
524.832,Bluetooth,-53
524.864,Bluetooth,-62
524.865,Bluetooth,-62
524.903,Bluetooth,-54
524.904,Bluetooth,-54
524.957,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
524.958,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
524.959,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
524.960,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
524.961,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
524.967,Bluetooth,-68
524.968,Bluetooth,-68
525.003,Bluetooth,-62
525.004,Bluetooth,-62
525.035,Bluetooth,-55
525.036,Bluetooth,-56
525.133,Bluetooth,-68
525.168,Bluetooth,-62
525.168,Bluetooth,-62
525.207,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
525.208,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
525.210,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
525.210,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
525.211,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
525.212,Bluetooth,-55
525.213,Bluetooth,-54
525.222,Altitude,0.3831362724304199,101.26182556152344
525.273,Bluetooth,-68
525.274,Bluetooth,-68
525.346,Bluetooth,-56
525.347,Bluetooth,-55
525.419,Bluetooth,-62
525.420,Bluetooth,-62
525.450,Bluetooth,-60
525.456,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
525.457,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
525.459,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
525.459,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
525.460,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
525.488,Bluetooth,-61
525.489,Bluetooth,-61
525.519,Bluetooth,-54
525.520,Bluetooth,-55
525.587,Bluetooth,-64
525.588,Bluetooth,-63
525.691,Bluetooth,-67
525.692,Bluetooth,-66
525.707,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
525.708,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
525.709,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
525.710,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
525.710,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
525.723,Bluetooth,-61
525.724,Bluetooth,-62
525.831,Bluetooth,-54
525.831,Bluetooth,-54
525.900,Bluetooth,-62
525.901,Bluetooth,-61
525.931,Bluetooth,-55
525.932,Bluetooth,-54
525.957,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
525.959,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
525.960,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
525.961,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
525.961,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
525.965,Bluetooth,-69
525.966,Bluetooth,-70
526.035,Bluetooth,-70
526.104,Bluetooth,-63
526.105,Bluetooth,-62
526.139,Bluetooth,-56
526.141,Bluetooth,-56
526.168,Bluetooth,-69
526.169,Bluetooth,-69
