TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
392.389,Gravity,0.04752296581864357,-0.9974825382232666,0.05263509228825569
392.389,Magnetic-field,3.293914794921875,-47.98804473876953,-17.185623168945312,high
392.391,Bluetooth,-61
392.392,Bluetooth,-60
392.488,Bluetooth,-74
392.490,Bluetooth,-74
392.524,Bluetooth,-63
392.526,Bluetooth,-62
392.558,Bluetooth,-78
392.559,Bluetooth,-78
392.637,Accelerometer,0.0354461669921875,-0.7143096923828125,-0.0265960693359375
392.638,Gyroscope,-0.03238537162542343,0.010398046113550663,-0.458880215883255
392.639,Attitude,1.4572519766307994,1.2020999168812116,-2.757460842077887
392.639,Gravity,0.10568691790103912,-0.993560791015625,-0.04083364084362984
392.639,Magnetic-field,6.252716064453125,-46.194671630859375,-21.407424926757812,high
392.657,Bluetooth,-68
392.658,Bluetooth,-68
392.715,Bluetooth,-70
392.716,Bluetooth,-70
392.777,Bluetooth,-72
392.779,Bluetooth,-70
392.811,Bluetooth,-67
392.812,Bluetooth,-67
392.846,Bluetooth,-63
392.848,Bluetooth,-62
392.878,Bluetooth,-66
392.879,Bluetooth,-66
392.886,Accelerometer,0.194915771484375,-1.0722503662109375,-0.21771240234375
392.887,Gyroscope,-0.5644887089729309,0.56358802318573,-0.6215983033180237
392.888,Attitude,1.290578957362918,0.5129647372327081,-1.9936284901187344
392.889,Gravity,0.13572737574577332,-0.9609953165054321,-0.24096858501434326
392.889,Magnetic-field,8.8323974609375,-40.367271423339844,-30.425338745117188,high
392.896,Heading,347.3312683105469,1.662937879562378,12.23975944519043,8.80169677734375,-40.50404357910156,-30.08746337890625
392.897,Altitude,-0.1743927001953125,99.96747589111328
392.940,Bluetooth,-64
392.941,Bluetooth,-65
392.973,Bluetooth,-62
392.974,Bluetooth,-62
393.006,Bluetooth,-70
393.007,Bluetooth,-70
393.025,Heading,341.59527587890625,355.92694091796875,12.241964340209961,5.04888916015625,-42.32896423339844,-28.92041015625
393.035,Bluetooth,-69
393.037,Bluetooth,-71
393.099,Bluetooth,-67
393.100,Bluetooth,-66
393.101,Activity,856224.5678519168,,2
393.131,Bluetooth,-79
393.132,Bluetooth,-79
393.137,Accelerometer,0.1290740966796875,-1.0243988037109375,-0.441619873046875
393.137,Gyroscope,-0.09917372465133667,1.9403996467590332,0.8194307088851929
393.138,Attitude,1.294694802025797,0.2642399769426454,-1.6593719550394954
393.139,Gravity,0.07119835168123245,-0.9621254801750183,-0.2631452679634094
393.139,Magnetic-field,7.506317138671875,-40.446044921875,-31.20452880859375,high
393.163,Bluetooth,-75
393.164,Bluetooth,-75
393.195,Bluetooth,-67
393.196,Bluetooth,-67
393.289,Bluetooth,-72
393.292,Bluetooth,-72
393.319,Bluetooth,-82
393.320,Bluetooth,-83
393.324,Heading,347.04791259765625,1.3795738220214844,12.247485160827637,9.11834716796875,-39.85924530029297,-31.222091674804688
393.381,Bluetooth,-71
393.382,Bluetooth,-71
393.386,Accelerometer,0.13958740234375,-1.0947418212890625,-0.181488037109375
393.387,Gyroscope,1.444646954536438,0.210348978638649,-0.9169090390205383
393.388,Attitude,1.2723672965509936,0.56946879108688,-2.0772049843847684
393.389,Gravity,0.1585305780172348,-0.9557995796203613,-0.2476191520690918
393.389,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high
393.412,Bluetooth,-73
393.413,Bluetooth,-74
393.443,Bluetooth,-66
393.444,Bluetooth,-67
393.475,Bluetooth,-64
393.477,Bluetooth,-65
393.542,Bluetooth,-71
393.543,Bluetooth,-72
393.574,Bluetooth,-66
393.576,Bluetooth,-65
393.606,Bluetooth,-62
393.607,Bluetooth,-61
393.637,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
393.638,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
393.639,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
393.639,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
393.639,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
393.640,Bluetooth,-69
393.641,Bluetooth,-70
393.701,Bluetooth,-65
393.702,Bluetooth,-65
393.733,Bluetooth,-63
393.734,Bluetooth,-63
393.796,Bluetooth,-64
393.797,Bluetooth,-64
393.860,Bluetooth,-62
393.861,Bluetooth,-62
393.887,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
393.888,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
393.888,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
393.889,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
393.889,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
393.892,Bluetooth,-73
393.893,Bluetooth,-71
393.897,Altitude,-0.3461456298828125,99.96952056884766
393.924,Bluetooth,-63
393.925,Bluetooth,-63
393.958,Bluetooth,-61
393.959,Bluetooth,-60
394.048,Bluetooth,-62
394.049,Bluetooth,-63
394.117,Bluetooth,-69
394.136,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
394.137,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
394.138,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
394.139,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
394.140,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
394.149,Bluetooth,-69
394.150,Bluetooth,-70
394.179,Bluetooth,-63
394.180,Bluetooth,-62
394.210,Bluetooth,-62
394.211,Bluetooth,-61
394.244,Bluetooth,-71
394.245,Bluetooth,-70
394.274,Bluetooth,-63
394.276,Bluetooth,-61
394.339,Bluetooth,-61
394.341,Bluetooth,-61
394.370,Bluetooth,-71
394.372,Bluetooth,-71
394.387,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
394.388,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
394.389,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
394.390,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
394.390,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
394.402,Bluetooth,-63
394.403,Bluetooth,-61
394.466,Bluetooth,-61
394.467,Bluetooth,-62
394.499,Bluetooth,-70
394.500,Bluetooth,-70
394.530,Bluetooth,-62
394.531,Bluetooth,-61
394.561,Bluetooth,-62
394.562,Bluetooth,-63
394.637,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
394.638,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
394.639,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
394.640,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
394.640,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
394.649,Bluetooth,-61
394.651,Bluetooth,-61
394.683,Bluetooth,-62
394.684,Bluetooth,-62
394.717,Bluetooth,-70
394.718,Bluetooth,-69
394.746,Bluetooth,-69
394.747,Bluetooth,-70
394.776,Bluetooth,-61
394.778,Bluetooth,-61
394.810,Bluetooth,-61
394.811,Bluetooth,-62
394.847,Bluetooth,-70
394.848,Bluetooth,-70
394.877,Bluetooth,-62
394.878,Bluetooth,-60
394.887,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
394.888,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
394.889,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
394.889,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
394.889,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
394.898,Altitude,-0.457122802734375,99.97084045410156
394.907,Bluetooth,-60
394.908,Bluetooth,-61
394.940,Bluetooth,-63
394.941,Bluetooth,-63
440.083,Bluetooth,-94
440.084,Bluetooth,-92
440.178,Bluetooth,-72
440.179,Bluetooth,-70
440.210,Bluetooth,-87
440.211,Bluetooth,-87
440.222,Accelerometer,0.2091522216796875,-0.96563720703125,-0.1248779296875
440.223,Gyroscope,0.046548061072826385,-0.022525548934936523,0.0014956312952563167
440.224,Attitude,1.3190555985074972,1.0159205302421266,1.476361013918116
440.225,Gravity,0.21171826124191284,-0.9684802889823914,-0.1312301754951477
440.225,Magnetic-field,-5.034423828125,-50.297706604003906,4.8914947509765625,high
440.239,Bluetooth,-70
440.241,Bluetooth,-70
440.244,Altitude,-0.1109771728515625,99.97173309326172
440.265,Activity,856271.733520125,stationary,0
440.299,Bluetooth,-72
440.300,Bluetooth,-71
440.332,Bluetooth,-86
440.333,Bluetooth,-85
440.364,Bluetooth,-71
440.366,Bluetooth,-72
440.397,Bluetooth,-71
440.398,Bluetooth,-72
440.460,Bluetooth,-83
440.461,Bluetooth,-83
440.472,Accelerometer,0.21295166015625,-0.9652252197265625,-0.1331329345703125
440.473,Gyroscope,-0.02171967551112175,0.008666724897921085,0.003674097126349807
440.474,Attitude,1.3138616544907402,0.998472862049915,1.5044087730655673
440.474,Gravity,0.21362176537513733,-0.9671734571456909,-0.13762614130973816
440.475,Magnetic-field,-5.1719207763671875,-50.79328155517578,4.487579345703125,high
440.492,Bluetooth,-69
440.493,Bluetooth,-69
440.523,Bluetooth,-72
440.524,Bluetooth,-70
440.554,Bluetooth,-82
440.556,Bluetooth,-82
440.583,Activity,856272.05219075,,2
440.650,Bluetooth,-70
440.651,Bluetooth,-70
440.683,Bluetooth,-71
440.684,Bluetooth,-72
440.714,Bluetooth,-81
440.715,Bluetooth,-81
440.722,Accelerometer,0.208251953125,-0.9597625732421875,-0.1446075439453125
440.723,Gyroscope,-0.06446421146392822,0.016077237203717232,-0.003454652614891529
440.724,Attitude,1.3076259679821347,0.9654615737472593,1.545052875073232
440.725,Gravity,0.21391898393630981,-0.9655700922012329,-0.1480313390493393
440.725,Magnetic-field,-5.1497039794921875,-50.815467834472656,4.2042236328125,high
440.744,Bluetooth,-81
440.745,Bluetooth,-81
440.779,Bluetooth,-70
440.780,Bluetooth,-70
440.808,Bluetooth,-71
440.809,Bluetooth,-70
440.838,Bluetooth,-80
440.839,Bluetooth,-80
440.902,Bluetooth,-69
440.902,Bluetooth,-70
440.931,Bluetooth,-71
440.932,Bluetooth,-71
440.967,Bluetooth,-77
440.968,Bluetooth,-77
440.972,Accelerometer,0.2135772705078125,-0.9587860107421875,-0.1562042236328125
440.974,Gyroscope,-0.06137547641992569,-0.017356086522340775,0.005022189114242792
440.975,Attitude,1.3028944839097008,0.9374457722262877,1.5762149776243701
440.975,Gravity,0.21336784958839417,-0.964328408241272,-0.15666727721691132
440.976,Magnetic-field,-5.123809814453125,-51.15491485595703,3.76739501953125,high
441.003,Bluetooth,-70
441.004,Bluetooth,-70
441.092,Bluetooth,-76
441.093,Bluetooth,-76
441.127,Bluetooth,-72
441.129,Bluetooth,-71
441.161,Bluetooth,-69
441.163,Bluetooth,-69
441.222,Accelerometer,0.2135467529296875,-0.953277587890625,-0.16387939453125
441.223,Gyroscope,-0.0046237800270318985,-0.01979820616543293,0.008354602381587029
441.224,Attitude,1.30012183467013,0.9241444397290385,1.589267888056929
441.225,Gravity,0.21339857578277588,-0.9635907411575317,-0.16110201179981232
441.225,Magnetic-field,-5.2431793212890625,-50.80596923828125,3.7261962890625,high
441.245,Altitude,-0.2166748046875,99.97298431396484
441.259,Bluetooth,-73
441.260,Bluetooth,-71
441.288,Bluetooth,-69
441.289,Bluetooth,-69
441.323,Bluetooth,-75
441.324,Bluetooth,-75
441.354,Bluetooth,-72
441.356,Bluetooth,-71
441.413,Bluetooth,-70
441.414,Bluetooth,-69
441.446,Bluetooth,-75
441.447,Bluetooth,-75
441.472,Accelerometer,0.2101593017578125,-0.951141357421875,-0.1668701171875
441.473,Gyroscope,-0.03212997317314148,-0.05042615532875061,-0.0051878378726542
441.474,Attitude,1.2980573417822416,0.9149797212152778,1.5937376630231097
441.475,Gravity,0.21348918974399567,-0.9630367159843445,-0.16426357626914978
441.475,Magnetic-field,-5.4544677734375,-51.195526123046875,3.9743499755859375,high
441.480,Bluetooth,-73
441.480,Bluetooth,-72
441.514,Bluetooth,-69
441.515,Bluetooth,-69
441.543,Bluetooth,-69
441.544,Bluetooth,-69
441.577,Bluetooth,-75
441.578,Bluetooth,-76
441.608,Bluetooth,-74
441.609,Bluetooth,-73
441.636,Bluetooth,-69
441.637,Bluetooth,-69
441.723,Accelerometer,0.2122955322265625,-0.9614715576171875,-0.156158447265625
441.724,Gyroscope,0.022638199850916862,-0.00435986090451479,0.012383699417114258
441.725,Attitude,1.3048994051063114,0.9309214717309137,1.5780831065228558
441.725,Gravity,0.21079005300998688,-0.9648572206497192,-0.15690143406391144
441.725,Magnetic-field,-5.4159088134765625,-50.64537811279297,4.4067535400390625,high
441.732,Bluetooth,-73
441.733,Bluetooth,-73
441.762,Bluetooth,-69
441.764,Bluetooth,-69
441.797,Bluetooth,-74
441.798,Bluetooth,-74
441.858,Bluetooth,-72
441.858,Bluetooth,-73
441.888,Bluetooth,-68
441.889,Bluetooth,-67
441.918,Bluetooth,-67
441.919,Bluetooth,-68
441.972,Accelerometer,0.2170562744140625,-0.9691314697265625,-0.15545654296875
441.973,Gyroscope,0.05554288625717163,-0.021286113187670708,0.023856064304709435
441.974,Attitude,1.3131641651360315,0.9514282665004129,1.5581150790562628
441.974,Gravity,0.20746278762817383,-0.9669960141181946,-0.14791171252727509
441.975,Magnetic-field,-5.5250396728515625,-50.60161590576172,4.6901397705078125,high
441.983,Bluetooth,-74
441.984,Bluetooth,-74
442.078,Bluetooth,-75
442.079,Bluetooth,-75
442.142,Bluetooth,-72
442.142,Bluetooth,-72
442.176,Bluetooth,-69
442.177,Bluetooth,-67
442.206,Bluetooth,-75
442.208,Bluetooth,-74
442.222,Accelerometer,0.2035675048828125,-0.9679107666015625,-0.1406402587890625
442.223,Gyroscope,0.028270253911614418,-0.05711548402905464,-0.005966546013951302
442.224,Attitude,1.3148292841416038,0.9667381222203197,1.5400824787157787
442.224,Gravity,0.20837748050689697,-0.967418909072876,-0.14380359649658203
442.225,Magnetic-field,-5.4369354248046875,-50.49445343017578,4.968475341796875,high
442.240,Bluetooth,-72
442.241,Bluetooth,-73
442.245,Altitude,-0.221954345703125,99.97303771972656
442.303,Bluetooth,-67
442.305,Bluetooth,-69
442.338,Bluetooth,-74
442.339,Bluetooth,-75
442.369,Bluetooth,-72
442.370,Bluetooth,-72
442.398,Bluetooth,-68
442.399,Bluetooth,-68
442.458,Bluetooth,-75
442.459,Bluetooth,-75
442.472,Accelerometer,0.2027435302734375,-0.96636962890625,-0.1381988525390625
442.473,Gyroscope,0.014545653015375137,-0.029269205406308174,0.014030331745743752
442.474,Attitude,1.3196071637412743,0.9794475322457981,1.5284782099109382
442.475,Gravity,0.2063487470149994,-0.9686175584793091,-0.13856542110443115
442.475,Magnetic-field,-5.583648681640625,-51.08479309082031,4.9246978759765625,high
442.515,Bluetooth,-69
442.517,Bluetooth,-67
442.548,Bluetooth,-67
442.549,Bluetooth,-68
442.582,Bluetooth,-77
442.583,Bluetooth,-76
442.613,Bluetooth,-71
442.614,Bluetooth,-71
442.704,Bluetooth,-76
442.706,Bluetooth,-77
442.722,Accelerometer,0.2088470458984375,-0.967498779296875,-0.1338043212890625
442.723,Gyroscope,-0.019291672855615616,0.0051654670387506485,-0.012980246916413307
442.724,Attitude,1.3193644732323035,0.9899003745400076,1.5168071986341003
442.724,Gravity,0.20798209309577942,-0.9685571789741516,-0.13652978837490082
442.725,Magnetic-field,-5.584747314453125,-50.719017028808594,5.3842620849609375,high
442.801,Bluetooth,-75
442.802,Bluetooth,-76
442.865,Bluetooth,-72
442.866,Bluetooth,-70
442.896,Bluetooth,-69
442.897,Bluetooth,-68
442.927,Bluetooth,-75
442.928,Bluetooth,-76
442.958,Bluetooth,-71
442.959,Bluetooth,-72
442.972,Accelerometer,0.2024078369140625,-0.9700164794921875,-0.135528564453125
442.973,Gyroscope,0.038778021931648254,-0.02762630209326744,0.022899456322193146
442.974,Attitude,1.3222323508158729,0.997846154888543,1.5047676853475678
442.975,Gravity,0.2067253589630127,-0.9692667126655579,-0.13336652517318726
442.975,Magnetic-field,-5.7165374755859375,-51.09410858154297,5.48907470703125,high
443.056,Bluetooth,-74
443.057,Bluetooth,-75
443.085,Bluetooth,-72
443.086,Bluetooth,-71
443.116,Bluetooth,-68
443.117,Bluetooth,-68
443.146,Bluetooth,-68
443.147,Bluetooth,-67
443.212,Bluetooth,-74
443.213,Bluetooth,-76
443.222,Accelerometer,0.2067108154296875,-0.968597412109375,-0.1310577392578125
443.223,Gyroscope,0.011293401010334492,-0.0091130705550313,0.0007869640830904245
443.224,Attitude,1.3234812113672776,1.0028929569774092,1.498215794997264
443.224,Gravity,0.20637552440166473,-0.9695731997489929,-0.13167057931423187
443.225,Magnetic-field,-5.8900909423828125,-50.44921875,5.4670562744140625,high
443.244,Bluetooth,-71
443.246,Altitude,-0.24309539794921875,99.97331237792969
443.247,Bluetooth,-72
443.305,Bluetooth,-68
443.341,Bluetooth,-75
443.342,Bluetooth,-76
443.405,Bluetooth,-68
443.406,Bluetooth,-68
443.453,Activity,856274.9215462917,stationary,0
443.464,Bluetooth,-75
443.472,Accelerometer,0.20538330078125,-0.96514892578125,-0.1303863525390625
443.473,Gyroscope,0.021688783541321754,-0.01543461624532938,0.003973436541855335
443.474,Attitude,1.326025886572489,1.0133479282006101,1.486824644033929
443.474,Gravity,0.20564639568328857,-0.9701929688453674,-0.12820009887218475
443.475,Magnetic-field,-5.7187957763671875,-50.63932800292969,5.6954498291015625,high
443.500,Bluetooth,-71
443.501,Bluetooth,-71
443.532,Bluetooth,-68
443.533,Bluetooth,-69
443.568,Bluetooth,-74
443.569,Bluetooth,-75
443.604,Bluetooth,-71
443.605,Bluetooth,-71
443.666,Bluetooth,-68
443.667,Bluetooth,-68
443.698,Bluetooth,-76
443.699,Bluetooth,-75
443.722,Accelerometer,0.20306396484375,-0.969970703125,-0.1251220703125
443.723,Gyroscope,0.029220735654234886,0.0067820060066878796,0.0005073322099633515
443.724,Attitude,1.3287157325448065,1.027804191302161,1.4710915421456172
443.724,Gravity,0.20524267852306366,-0.9708412885665894,-0.12386481463909149
443.725,Magnetic-field,-5.43280029296875,-50.91046905517578,6.1456451416015625,high
443.736,Bluetooth,-71
443.737,Bluetooth,-71
443.768,Bluetooth,-68
443.768,Bluetooth,-67
443.799,Bluetooth,-75
443.800,Bluetooth,-74
443.865,Bluetooth,-70
443.866,Bluetooth,-71
443.895,Bluetooth,-68
443.896,Bluetooth,-68
443.927,Bluetooth,-75
443.928,Bluetooth,-75
443.960,Bluetooth,-70
443.961,Bluetooth,-71
443.972,Accelerometer,0.1894989013671875,-0.976806640625,-0.1116943359375
443.973,Gyroscope,0.006552441511303186,-0.00860494002699852,0.006060289219021797
443.974,Attitude,1.3303933939757075,1.0312895286764212,1.4696248785879094
443.975,Gravity,0.20427560806274414,-0.9712421298027039,-0.12231194227933884
443.975,Magnetic-field,-5.95953369140625,-50.68834686279297,6.0087432861328125,high
484.681,Bluetooth,-70
484.682,Bluetooth,-67
484.713,Bluetooth,-86
484.714,Bluetooth,-85
484.781,Bluetooth,-73
484.782,Bluetooth,-73
484.818,Bluetooth,-68
484.819,Bluetooth,-68
484.849,Bluetooth,-84
484.850,Bluetooth,-83
484.855,Accelerometer,0.23529052734375,-0.9591217041015625,-0.112518310546875
484.856,Gyroscope,0.03251053765416145,-0.0001560612436151132,0.010723484680056572
484.857,Attitude,1.3136092876760093,1.1553601289851925,-1.016843752727935
484.857,Gravity,0.2327248901128769,-0.9671093225479126,-0.10265720635652542
484.858,Magnetic-field,31.174667358398438,-40.807403564453125,-1.134857177734375,high
484.881,Activity,856316.3500132917,,2
484.977,Bluetooth,-79
484.978,Bluetooth,-80
485.008,Bluetooth,-72
485.009,Bluetooth,-73
485.040,Bluetooth,-67
485.041,Bluetooth,-67
485.102,Bluetooth,-77
485.103,Bluetooth,-78
485.105,Accelerometer,0.2352752685546875,-0.9639892578125,-0.100982666015625
485.106,Gyroscope,0.03566265478730202,-0.025653963908553123,0.003028546692803502
485.107,Attitude,1.3173544244875572,1.1755480834369292,-1.0388174248605564
485.107,Gravity,0.231405571103096,-0.9680551290512085,-0.09654315561056137
485.108,Magnetic-field,31.045989990234375,-40.62373352050781,-0.83929443359375,high
485.134,Bluetooth,-72
485.135,Bluetooth,-72
485.166,Bluetooth,-67
485.167,Bluetooth,-67
485.195,Bluetooth,-76
485.197,Bluetooth,-76
485.264,Bluetooth,-71
485.294,Bluetooth,-67
485.295,Bluetooth,-67
485.326,Bluetooth,-77
485.327,Bluetooth,-77
485.355,Accelerometer,0.2284698486328125,-0.9694976806640625,-0.0865020751953125
485.356,Gyroscope,0.016623716801404953,-0.012560798786580563,0.014212225563824177
485.356,Attitude,1.3232882605511405,1.1921195633495834,-1.0565355867954798
485.357,Gravity,0.22763285040855408,-0.969525933265686,-0.0905703753232956
485.357,Magnetic-field,30.758682250976562,-41.16204833984375,-0.8966827392578125,high
485.358,Bluetooth,-69
485.359,Bluetooth,-69
485.390,Altitude,-0.050201416015625,99.97425079345703
485.456,Bluetooth,-77
485.457,Bluetooth,-77
485.485,Bluetooth,-69
485.486,Bluetooth,-68
485.514,Bluetooth,-69
485.516,Bluetooth,-70
485.585,Bluetooth,-76
485.586,Bluetooth,-77
485.605,Accelerometer,0.2324981689453125,-0.970947265625,-0.0912017822265625
485.606,Gyroscope,-0.0721101462841034,0.0121277691796422,-0.014625282026827335
485.607,Attitude,1.3210137945548754,1.1802310318321894,-1.0403154226269427
485.607,Gravity,0.2285780906677246,-0.9689661860466003,-0.09410922974348068
485.608,Magnetic-field,30.958114624023438,-41.08424377441406,-1.6414642333984375,high
485.645,Bluetooth,-71
485.647,Bluetooth,-71
485.739,Bluetooth,-68
485.741,Bluetooth,-69
485.773,Bluetooth,-71
485.774,Bluetooth,-70
485.805,Bluetooth,-74
485.806,Bluetooth,-75
485.855,Accelerometer,0.2339019775390625,-0.9671173095703125,-0.1066436767578125
485.856,Gyroscope,-0.05744438245892525,0.0229782871901989,0.0011030812747776508
485.857,Attitude,1.3127625454410068,1.1394584427356849,-0.9908714154818159
485.858,Gravity,0.23180679976940155,-0.9668936133384705,-0.10668706148862839
485.858,Magnetic-field,30.94696044921875,-40.97137451171875,-1.783782958984375,high
485.863,Bluetooth,-67
485.864,Bluetooth,-68
485.895,Bluetooth,-70
485.896,Bluetooth,-71
485.930,Bluetooth,-75
485.931,Bluetooth,-75
485.961,Bluetooth,-68
485.962,Bluetooth,-67
485.999,Bluetooth,-71
486.000,Bluetooth,-71
486.092,Bluetooth,-69
486.093,Bluetooth,-67
486.105,Accelerometer,0.2303924560546875,-0.9718475341796875,-0.1084442138671875
486.106,Gyroscope,-0.0578816756606102,-0.008387359790503979,0.003322825999930501
486.107,Attitude,1.3096333847648405,1.1073336076539406,-0.9547374272865096
486.108,Gravity,0.2309657782316208,-0.9660903811454773,-0.11542951315641403
486.108,Magnetic-field,31.100845336914062,-41.017669677734375,-1.767852783203125,high
486.218,Bluetooth,-67
486.219,Bluetooth,-67
486.250,Bluetooth,-68
486.251,Bluetooth,-68
486.282,Bluetooth,-74
486.282,Bluetooth,-75
486.342,Bluetooth,-68
486.343,Bluetooth,-68
486.355,Accelerometer,0.233184814453125,-0.9567413330078125,-0.1246490478515625
486.356,Gyroscope,-0.032158467918634415,-0.014070278964936733,-0.01299223117530346
486.357,Attitude,1.3031603640465426,1.07325839821793,-0.9197913135723509
486.358,Gravity,0.23238997161388397,-0.9643987417221069,-0.12621329724788666
486.358,Magnetic-field,31.29205322265625,-41.082191467285156,-2.2916412353515625,high
486.374,Bluetooth,-67
486.375,Bluetooth,-67
486.391,Altitude,-0.10305023193359375,99.97486877441406
486.407,Bluetooth,-75
486.408,Bluetooth,-74
486.437,Bluetooth,-68
486.438,Bluetooth,-69
486.500,Bluetooth,-67
486.501,Bluetooth,-66
486.560,Bluetooth,-69
486.561,Bluetooth,-68
486.605,Accelerometer,0.2330780029296875,-0.96453857421875,-0.135894775390625
486.606,Gyroscope,-0.013244698755443096,-0.01284362655133009,-0.008250206708908081
486.607,Attitude,1.3015773761861118,1.076204068857007,-0.9234981780098331
486.608,Gravity,0.2341047078371048,-0.9639789462089539,-0.12625300884246826
486.608,Magnetic-field,31.130325317382812,-40.987144470214844,-2.2742919921875,high
486.659,Bluetooth,-74
486.660,Bluetooth,-74
486.726,Bluetooth,-68
486.727,Bluetooth,-68
486.757,Bluetooth,-67
486.759,Bluetooth,-67
486.824,Bluetooth,-74
486.825,Bluetooth,-73
486.853,Bluetooth,-69
486.855,Accelerometer,0.235015869140625,-0.963653564453125,-0.1165771484375
486.856,Gyroscope,0.053829677402973175,-0.005155880004167557,0.0106531772762537
486.857,Attitude,1.30400070646643,1.0900819569241842,-0.9364811389515113
486.857,Gravity,0.23376144468784332,-0.9646206498146057,-0.12191107869148254
486.858,Magnetic-field,31.276473999023438,-41.15229034423828,-1.735260009765625,high
486.858,Bluetooth,-69
486.885,Bluetooth,-66
486.887,Bluetooth,-66
486.918,Bluetooth,-76
486.919,Bluetooth,-74
486.980,Bluetooth,-73
487.012,Bluetooth,-67
487.013,Bluetooth,-66
487.044,Bluetooth,-76
487.046,Bluetooth,-75
487.105,Accelerometer,0.231353759765625,-0.9654541015625,-0.117034912109375
487.106,Gyroscope,0.05288052558898926,-0.018017083406448364,0.016464194282889366
487.107,Attitude,1.313282774456714,1.1125846413525102,-0.9562440109494633
487.108,Gravity,0.22840581834316254,-0.9670262336730957,-0.11265511065721512
487.108,Magnetic-field,31.11944580078125,-41.31056213378906,-1.551361083984375,high
487.109,Bluetooth,-73
487.109,Bluetooth,-74
487.139,Bluetooth,-68
487.140,Bluetooth,-69
487.155,Activity,856318.62317575,stationary,0
487.201,Bluetooth,-73
487.202,Bluetooth,-73
487.262,Bluetooth,-69
487.264,Bluetooth,-70
487.293,Bluetooth,-73
487.295,Bluetooth,-75
487.324,Bluetooth,-74
487.325,Bluetooth,-73
487.355,Accelerometer,0.2319793701171875,-0.970367431640625,-0.1142578125
487.356,Gyroscope,0.00968671590089798,-0.01569587178528309,-0.011485680937767029
487.357,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177
487.357,Gravity,0.23027725517749786,-0.9668712019920349,-0.11014562845230103
487.358,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high
487.386,Bluetooth,-71
487.387,Bluetooth,-70
487.391,Altitude,-0.12154388427734375,99.97509002685547
487.418,Bluetooth,-75
487.419,Bluetooth,-76
487.451,Bluetooth,-75
487.452,Bluetooth,-75
487.515,Bluetooth,-75
487.516,Bluetooth,-76
487.578,Bluetooth,-75
487.579,Bluetooth,-74
487.605,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
487.606,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
487.607,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
487.608,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
487.608,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
487.611,Bluetooth,-74
487.612,Bluetooth,-72
487.644,Bluetooth,-76
487.645,Bluetooth,-76
487.703,Bluetooth,-76
487.705,Bluetooth,-76
487.739,Bluetooth,-73
487.740,Bluetooth,-73
487.750,Activity,856319.2182025,,2
487.775,Bluetooth,-76
487.776,Bluetooth,-76
487.841,Bluetooth,-76
487.842,Bluetooth,-75
487.854,Accelerometer,0.22607421875,-0.9683074951171875,-0.0925140380859375
