TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.622,Bluetooth,-69
155.653,Bluetooth,-68
155.655,Bluetooth,-68
155.682,Bluetooth,-69
155.684,Bluetooth,-70
155.717,Bluetooth,-70
155.718,Bluetooth,-69
155.748,Bluetooth,-69
155.750,Bluetooth,-70
155.772,Accelerometer,0.020172119140625,0.9790191650390625,0.173614501953125
155.773,Gyroscope,-0.013666809536516666,-0.07800877839326859,-0.00723634148016572
155.775,Attitude,-1.3948745264289555,2.9331560184102083,0.14760443209130708
155.776,Gravity,0.03621600568294525,0.9845656156539917,0.1712271124124527
155.776,Magnetic-field,-14.880378723144531,43.564178466796875,16.045589447021484,high
155.782,Bluetooth,-69
155.784,Bluetooth,-69
155.813,Bluetooth,-67
155.815,Bluetooth,-68
155.845,Bluetooth,-70
155.847,Bluetooth,-70
155.881,Bluetooth,-68
155.883,Bluetooth,-68
155.903,Altitude,-0.475616455078125,100.54503631591797
155.943,Bluetooth,-68
155.945,Bluetooth,-69
155.979,Bluetooth,-70
155.981,Bluetooth,-70
156.015,Bluetooth,-70
156.016,Bluetooth,-70
156.022,Accelerometer,0.017120361328125,0.94610595703125,0.1862640380859375
156.024,Gyroscope,-0.06217389181256294,-0.08575697988271713,-0.038783881813287735
156.025,Attitude,-1.3844388192569426,2.9528864070126803,0.1787010634585997
156.026,Gravity,0.0347566083073616,0.9826856255531311,0.18199220299720764
156.027,Magnetic-field,-14.92182731628418,43.35638427734375,16.509872436523438,high
156.046,Bluetooth,-68
156.048,Bluetooth,-68
156.080,Bluetooth,-69
156.082,Bluetooth,-69
156.115,Bluetooth,-70
156.147,Bluetooth,-70
156.149,Bluetooth,-69
156.176,Bluetooth,-68
156.177,Bluetooth,-68
156.206,Bluetooth,-68
156.208,Bluetooth,-69
156.237,Bluetooth,-69
156.238,Bluetooth,-67
156.272,Accelerometer,0.02618408203125,0.98724365234375,0.2572174072265625
156.273,Gyroscope,0.016657806932926178,-0.06073232367634773,-0.02930169552564621
156.275,Attitude,-1.3737037554105462,3.019772988545261,0.2412546751818465
156.275,Gravity,0.02379557490348816,0.9806400537490845,0.1943672150373459
156.276,Magnetic-field,-15.510433197021484,42.9427490234375,16.90699005126953,high
156.300,Bluetooth,-67
156.301,Bluetooth,-67
156.331,Bluetooth,-68
156.333,Bluetooth,-68
156.364,Bluetooth,-68
156.365,Bluetooth,-69
156.396,Bluetooth,-67
156.397,Bluetooth,-67
156.427,Bluetooth,-67
156.429,Bluetooth,-68
156.522,Accelerometer,0.0022735595703125,0.982574462890625,0.202423095703125
156.523,Gyroscope,-0.024767132475972176,0.043195940554142,0.028173580765724182
156.525,Attitude,-1.3604134911661057,3.0202405401673813,0.23812171394486675
156.526,Gravity,0.025280317291617393,0.9779510498046875,0.2072984129190445
156.526,Magnetic-field,-15.449602127075195,42.79485321044922,17.414596557617188,high
156.555,Bluetooth,-69
156.679,Bluetooth,-69
156.681,Bluetooth,-69
156.743,Bluetooth,-67
156.745,Bluetooth,-67
156.772,Accelerometer,0.017791748046875,0.9796295166015625,0.215850830078125
156.773,Gyroscope,0.0034647725988179445,0.0927930548787117,0.0054360441863536835
156.775,Attitude,-1.359497764656526,3.024969128101357,0.2215141250750266
156.776,Gravity,0.024403993040323257,0.9777594208717346,0.20830489695072174
156.777,Magnetic-field,-15.657490730285645,42.754600524902344,17.30022430419922,high
156.778,Bluetooth,-67
156.780,Bluetooth,-68
156.806,Bluetooth,-67
156.808,Bluetooth,-69
156.838,Bluetooth,-67
156.840,Bluetooth,-67
156.904,Bluetooth,-67
156.906,Bluetooth,-67
156.924,Altitude,-0.475616455078125,100.54503631591797
156.940,Bluetooth,-68
156.941,Bluetooth,-68
156.971,Bluetooth,-67
156.972,Bluetooth,-67
157.002,Bluetooth,-67
157.003,Bluetooth,-66
157.022,Accelerometer,0.0153045654296875,0.9889984130859375,0.232391357421875
157.023,Gyroscope,1.3582121027866378e-05,-0.05492956191301346,-0.008476309478282928
157.025,Attitude,-1.357728702813709,3.0284577278074836,0.23115729483535885
157.026,Gravity,0.023872360587120056,0.9773868322372437,0.21010684967041016
157.026,Magnetic-field,-15.699655532836914,42.72984313964844,17.32819366455078,high
157.032,Bluetooth,-66
157.034,Bluetooth,-67
157.066,Bluetooth,-68
157.068,Bluetooth,-68
157.102,Bluetooth,-68
157.103,Bluetooth,-67
157.131,Bluetooth,-67
157.132,Bluetooth,-67
157.165,Bluetooth,-68
157.167,Bluetooth,-67
157.196,Bluetooth,-67
157.199,Bluetooth,-66
157.226,Bluetooth,-68
157.227,Bluetooth,-67
157.254,Bluetooth,-67
157.256,Bluetooth,-66
157.272,Accelerometer,0.02972412109375,0.9655303955078125,0.2134246826171875
157.273,Gyroscope,-0.03298777714371681,0.023325296118855476,-0.0075820195488631725
157.275,Attitude,-1.3524863092835255,3.035543252813367,0.2402437997665932
157.276,Gravity,0.02292509749531746,0.9762648344039917,0.2153627574443817
157.276,Magnetic-field,-15.689987182617188,42.354820251464844,17.880184173583984,high
157.290,Bluetooth,-68
157.292,Bluetooth,-68
157.326,Bluetooth,-67
157.327,Bluetooth,-68
157.358,Bluetooth,-67
157.360,Bluetooth,-67
157.388,Bluetooth,-68
157.390,Bluetooth,-66
157.419,Bluetooth,-68
157.420,Bluetooth,-68
157.455,Bluetooth,-68
157.456,Bluetooth,-68
157.486,Bluetooth,-67
157.487,Bluetooth,-67
157.516,Bluetooth,-68
157.518,Bluetooth,-67
157.521,Accelerometer,-0.000396728515625,0.971893310546875,0.2281951904296875
157.523,Gyroscope,0.025723472237586975,0.014514227397739887,0.018786471337080002
157.524,Attitude,-1.3517360316851788,3.024348073429713,0.2276322000411046
157.525,Gravity,0.025420403108000755,0.9761021137237549,0.2158207893371582
157.526,Magnetic-field,-15.627256393432617,42.321815490722656,17.725337982177734,high
157.611,Bluetooth,-67
157.612,Bluetooth,-66
157.644,Bluetooth,-68
157.646,Bluetooth,-67
157.679,Bluetooth,-67
157.681,Bluetooth,-67
157.708,Bluetooth,-67
157.710,Bluetooth,-68
157.737,Bluetooth,-67
157.738,Bluetooth,-67
157.770,Bluetooth,-68
157.771,Bluetooth,-68
157.773,Accelerometer,0.041473388671875,0.985321044921875,0.2296905517578125
157.774,Gyroscope,0.033123333007097244,-0.05385923758149147,0.01937662810087204
157.776,Attitude,-1.357361856115563,2.9919718132373045,0.2061531270854776
157.777,Gravity,0.03157429024577141,0.9773092269897461,0.2094516158103943
157.777,Magnetic-field,-15.179012298583984,42.65324401855469,17.687820434570312,high
157.835,Bluetooth,-68
157.836,Bluetooth,-67
157.866,Bluetooth,-66
157.868,Bluetooth,-66
157.899,Bluetooth,-68
157.901,Bluetooth,-68
157.905,Altitude,-0.5363922119140625,100.54579162597656
157.930,Bluetooth,-68
157.932,Bluetooth,-66
157.958,Bluetooth,-67
157.960,Bluetooth,-66
158.022,Accelerometer,0.0149078369140625,1.0042572021484375,0.2159576416015625
158.023,Gyroscope,0.007769239600747824,-0.07696855068206787,0.004400873556733131
158.025,Attitude,-1.3578705107536122,2.9894232139732537,0.20227961782469328
158.026,Gravity,0.03203246369957924,0.9774168133735657,0.20887793600559235
158.027,Magnetic-field,-15.148128509521484,42.80751037597656,17.68614959716797,high
158.028,Bluetooth,-67
158.030,Bluetooth,-68
158.056,Bluetooth,-68
158.057,Bluetooth,-68
158.088,Bluetooth,-68
158.090,Bluetooth,-68
158.119,Bluetooth,-69
158.120,Bluetooth,-67
158.184,Bluetooth,-68
158.185,Bluetooth,-67
158.212,Bluetooth,-67
158.214,Bluetooth,-67
158.244,Bluetooth,-67
158.246,Bluetooth,-68
158.272,Accelerometer,0.0528106689453125,1.009246826171875,0.20416259765625
158.273,Gyroscope,0.04072825610637665,-0.15361352264881134,-0.04289260506629944
158.275,Attitude,-1.3564264470154188,3.0278931088473917,0.24177249390809472
158.276,Gravity,0.024135466665029526,0.9771106243133545,0.21135857701301575
158.277,Magnetic-field,-15.40831184387207,42.681453704833984,17.911148071289062,high
158.278,Bluetooth,-67
158.280,Bluetooth,-67
171.691,Bluetooth,-76
171.692,Bluetooth,-76
171.705,Accelerometer,0.054412841796875,0.9714202880859375,0.218719482421875
171.706,Gyroscope,-0.022781744599342346,-0.011680358089506626,0.005301288329064846
171.708,Attitude,-1.3521231552955388,2.7928795543584615,-0.6673782569330463
171.709,Gravity,0.07412399351596832,0.9761861562728882,0.20387773215770721
171.709,Magnetic-field,-17.431591033935547,44.81260681152344,4.699031829833984,high
171.719,Bluetooth,-77
171.721,Bluetooth,-76
171.750,Bluetooth,-97
171.815,Bluetooth,-76
171.816,Bluetooth,-76
171.908,Bluetooth,-75
171.909,Bluetooth,-76
171.938,Bluetooth,-76
171.940,Bluetooth,-76
171.955,Accelerometer,0.0687713623046875,0.966339111328125,0.210235595703125
171.956,Gyroscope,-0.002380599733442068,0.015018098056316376,-0.018024273216724396
171.958,Attitude,-1.3507093099752487,2.8210928306471135,-0.6458715340758348
171.959,Gravity,0.06877801567316055,0.9758784770965576,0.20719751715660095
171.959,Magnetic-field,-17.650203704833984,44.78044891357422,4.724720001220703,high
171.967,Bluetooth,-76
171.968,Bluetooth,-77
172.013,Activity,404069.226322875,stationary,0
172.029,Bluetooth,-76
172.030,Bluetooth,-77
172.091,Bluetooth,-74
172.092,Bluetooth,-75
172.125,Bluetooth,-97
172.160,Bluetooth,-77
172.161,Bluetooth,-77
172.193,Bluetooth,-75
172.195,Bluetooth,-75
172.205,Accelerometer,0.0565643310546875,0.9634857177734375,0.2209320068359375
172.207,Gyroscope,-0.02538152225315571,-0.013761085458099842,-0.01534380204975605
172.208,Attitude,-1.3461995140558798,2.846849981179317,-0.6200909667421816
172.209,Gravity,0.06469672173261642,0.9748839735984802,0.21310897171497345
172.210,Magnetic-field,-17.873855590820312,44.65511703491211,4.920417785644531,high
172.255,Bluetooth,-97
172.286,Bluetooth,-76
172.287,Bluetooth,-76
172.318,Bluetooth,-76
172.319,Bluetooth,-76
172.335,Activity,404069.54684687505,walking,2
172.349,Bluetooth,-94
172.351,Bluetooth,-94
172.353,Altitude,0.20874786376953125,100.5377197265625
172.379,Bluetooth,-92
172.381,Bluetooth,-92
172.412,Bluetooth,-79
172.414,Bluetooth,-77
172.439,Bluetooth,-76
172.441,Bluetooth,-77
172.455,Accelerometer,0.0541229248046875,0.989501953125,0.2152862548828125
172.456,Gyroscope,-0.06205298379063606,0.08441661298274994,-0.04234772175550461
172.458,Attitude,-1.3280585046406597,2.9183844465640094,-0.562032324801191
172.459,Gravity,0.05320613831281662,0.9706835746765137,0.23439809679985046
172.459,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high
172.471,Bluetooth,-90
172.473,Bluetooth,-89
172.532,Bluetooth,-79
172.534,Bluetooth,-78
172.562,Bluetooth,-77
172.564,Bluetooth,-76
172.631,Bluetooth,-79
172.633,Bluetooth,-79
172.689,Bluetooth,-76
172.691,Bluetooth,-76
172.705,Accelerometer,0.0726470947265625,0.95904541015625,0.2387847900390625
172.706,Gyroscope,-0.15804129838943481,0.020553212612867355,-0.1013612449169159
172.708,Attitude,-1.2911675385659163,3.021697887924518,-0.47183011021036597
172.708,Gravity,0.03301160782575607,0.9611579775810242,0.2740176022052765
172.709,Magnetic-field,-19.23615074157715,44.252174377441406,6.999664306640625,high
172.721,Bluetooth,-86
172.723,Bluetooth,-87
172.816,Bluetooth,-75
172.817,Bluetooth,-75
172.850,Bluetooth,-84
172.881,Bluetooth,-78
172.883,Bluetooth,-77
172.909,Bluetooth,-75
172.911,Bluetooth,-75
172.944,Bluetooth,-83
172.946,Bluetooth,-85
172.955,Accelerometer,-0.0110626220703125,0.9405975341796875,0.308197021484375
172.956,Gyroscope,-0.080199234187603,-0.015275625512003899,-0.07953290641307831
172.958,Attitude,-1.2739086489611062,3.0816626569040833,-0.4065420966822399
172.959,Gravity,0.01752178557217121,0.9562516212463379,0.2920207679271698
172.959,Magnetic-field,-19.714637756347656,43.72111511230469,8.009029388427734,high
172.978,Bluetooth,-84
172.979,Bluetooth,-83
173.011,Bluetooth,-80
173.013,Bluetooth,-79
173.045,Bluetooth,-76
173.046,Bluetooth,-76
173.075,Bluetooth,-82
173.076,Bluetooth,-81
173.106,Bluetooth,-79
173.107,Bluetooth,-78
173.164,Bluetooth,-76
173.166,Bluetooth,-77
173.198,Bluetooth,-81
173.199,Bluetooth,-82
173.205,Accelerometer,-0.0177001953125,0.9261932373046875,0.376007080078125
173.206,Gyroscope,-0.13866280019283295,-0.08647337555885315,-0.03116670809686184
173.208,Attitude,-1.2473870368282405,3.102722427113224,-0.3771267889098171
173.208,Gravity,0.012349889613687992,0.9481574296951294,0.3175610303878784
173.209,Magnetic-field,-20.036273956298828,43.318511962890625,9.52328872680664,high
173.229,Bluetooth,-80
173.230,Bluetooth,-79
173.289,Bluetooth,-76
173.291,Bluetooth,-76
173.325,Bluetooth,-81
173.327,Bluetooth,-82
173.336,Altitude,0.20874786376953125,100.5377197265625
173.359,Bluetooth,-79
173.361,Bluetooth,-79
173.388,Bluetooth,-73
173.390,Bluetooth,-75
173.455,Accelerometer,0.0106353759765625,0.93438720703125,0.3497161865234375
173.456,Gyroscope,0.03015523962676525,0.013687049970030785,-0.01901976391673088
173.458,Attitude,-1.2542430009414758,3.1303573785552135,-0.36341148909762844
173.459,Gravity,0.0034973847214132547,0.9503139853477478,0.3112729787826538
173.459,Magnetic-field,-20.215805053710938,43.19260787963867,8.847221374511719,high
173.461,Bluetooth,-81
173.462,Bluetooth,-82
173.486,Bluetooth,-77
173.487,Bluetooth,-79
173.518,Bluetooth,-74
173.520,Bluetooth,-75
173.549,Bluetooth,-83
173.551,Bluetooth,-82
173.612,Bluetooth,-80
173.614,Bluetooth,-79
173.641,Bluetooth,-74
173.642,Bluetooth,-74
173.675,Bluetooth,-83
173.705,Accelerometer,0.0096282958984375,0.9496002197265625,0.326446533203125
173.706,Gyroscope,0.23717260360717773,0.08198781311511993,0.014460165984928608
173.708,Attitude,-1.3091508458347696,3.1393180107091294,-0.3783943373043752
173.709,Gravity,0.0005883828853257,0.9659656286239624,0.25867000222206116
173.710,Magnetic-field,-20.331668853759766,43.636749267578125,5.748374938964844,high
173.711,Bluetooth,-81
173.712,Bluetooth,-82
173.770,Bluetooth,-76
173.772,Bluetooth,-76
173.801,Bluetooth,-83
173.803,Bluetooth,-83
173.833,Bluetooth,-81
173.835,Bluetooth,-81
173.866,Bluetooth,-76
173.868,Bluetooth,-75
173.932,Bluetooth,-81
173.933,Bluetooth,-82
173.955,Accelerometer,0.0191497802734375,0.9634552001953125,0.225982666015625
173.956,Gyroscope,0.2273378223180771,-0.015217835083603859,0.038246456533670425
173.958,Attitude,-1.3524516796737072,3.1028089799055967,-0.41723217662664913
173.958,Gravity,0.008398979902267456,0.9762573838233948,0.21645109355449677
173.959,Magnetic-field,-20.06773567199707,43.77594757080078,3.6343765258789062,high
173.966,Bluetooth,-81
173.967,Bluetooth,-80
173.996,Bluetooth,-77
173.998,Bluetooth,-78
174.026,Bluetooth,-82
174.028,Bluetooth,-82
174.092,Bluetooth,-81
174.094,Bluetooth,-81
174.121,Bluetooth,-75
174.122,Bluetooth,-76
174.151,Bluetooth,-81
174.153,Bluetooth,-81
174.205,Accelerometer,0.0119171142578125,0.9764251708984375,0.20819091796875
174.206,Gyroscope,0.03970427066087723,-0.057075802236795425,0.035899143666028976
174.208,Attitude,-1.3558975382735359,3.055165538728652,-0.45812341407146046
174.209,Gravity,0.018407512456178665,0.976997971534729,0.21245251595973969
174.209,Magnetic-field,-19.66394805908203,43.98912048339844,3.4354705810546875,high
174.216,Bluetooth,-81
174.218,Bluetooth,-78
174.248,Bluetooth,-74
174.250,Bluetooth,-75
174.280,Bluetooth,-80
174.283,Altitude,0.20874786376953125,100.5377197265625
174.315,Bluetooth,-80
174.316,Bluetooth,-80
174.347,Bluetooth,-75
174.349,Bluetooth,-77
174.443,Bluetooth,-81
174.445,Bluetooth,-81
174.455,Accelerometer,0.0152130126953125,0.9608612060546875,0.2181549072265625
174.456,Gyroscope,-0.030180273577570915,0.004656004719436169,0.019944678992033005
174.458,Attitude,-1.3469233342376188,3.0457448470594906,-0.47502539580894004
174.459,Gravity,0.02124643325805664,0.9750449061393738,0.2209891974925995
174.459,Magnetic-field,-19.473926544189453,44.11742401123047,3.7054481506347656,high
174.477,Bluetooth,-73
174.479,Bluetooth,-74
174.509,Bluetooth,-81
174.510,Bluetooth,-81
174.545,Bluetooth,-81
174.547,Bluetooth,-80
174.577,Bluetooth,-82
174.579,Bluetooth,-81
174.607,Bluetooth,-74
174.608,Bluetooth,-74
174.639,Bluetooth,-82
174.640,Bluetooth,-82
174.672,Bluetooth,-81
174.673,Bluetooth,-82
174.705,Accelerometer,0.01873779296875,0.9670257568359375,0.214202880859375
174.706,Gyroscope,-0.04381512477993965,0.034279145300388336,0.009476060047745705
174.708,Attitude,-1.3352041685851086,3.0448509935196575,-0.4790390047319986
174.709,Gravity,0.022546064108610153,0.97237628698349,0.23232683539390564
174.709,Magnetic-field,-19.352279663085938,44.07188415527344,4.328235626220703,high
174.734,Bluetooth,-74
174.736,Bluetooth,-74
174.766,Bluetooth,-81
174.767,Bluetooth,-82
174.801,Bluetooth,-81
174.802,Bluetooth,-81
174.830,Bluetooth,-74
174.831,Bluetooth,-73
174.893,Bluetooth,-84
174.895,Bluetooth,-83
174.927,Bluetooth,-80
174.929,Bluetooth,-81
174.955,Accelerometer,0.023468017578125,0.9592437744140625,0.243316650390625
174.957,Gyroscope,-0.029317408800125122,-0.020247481763362885,-0.0070611052215099335
174.958,Attitude,-1.3314555546687614,3.050643269451742,-0.46668106826556643
174.959,Gravity,0.021530909463763237,0.9714944362640381,0.23608197271823883
174.960,Magnetic-field,-19.362045288085938,44.137062072753906,4.749229431152344,high
174.961,Bluetooth,-74
174.963,Bluetooth,-73
174.989,Bluetooth,-85
174.990,Bluetooth,-84
175.019,Bluetooth,-83
175.020,Bluetooth,-85
175.052,Bluetooth,-82
175.053,Bluetooth,-82
175.083,Bluetooth,-77
175.085,Bluetooth,-77
175.116,Bluetooth,-84
175.118,Bluetooth,-84
175.148,Bluetooth,-81
175.150,Bluetooth,-82
175.180,Bluetooth,-81
175.181,Bluetooth,-82
175.205,Accelerometer,0.001861572265625,0.964263916015625,0.2398223876953125
175.206,Gyroscope,0.007749798707664013,-0.004031759686768055,-0.025113075971603394
175.208,Attitude,-1.3335977123490093,3.0677088168439015,-0.444962322303725
175.208,Gravity,0.017345480620861053,0.9720000624656677,0.23433957993984222
175.209,Magnetic-field,-19.567413330078125,43.91252517700195,4.66314697265625,high
175.212,Bluetooth,-74
175.213,Bluetooth,-75
175.228,Altitude,0.13475799560546875,100.5385971069336
175.243,Bluetooth,-84
175.244,Bluetooth,-81
175.273,Bluetooth,-81
175.275,Bluetooth,-81
175.305,Bluetooth,-73
175.307,Bluetooth,-74
175.336,Bluetooth,-74
175.337,Bluetooth,-73
175.366,Bluetooth,-83
175.368,Bluetooth,-83
175.397,Bluetooth,-80
175.399,Bluetooth,-81
175.429,Bluetooth,-76
175.430,Bluetooth,-75
175.455,Accelerometer,-0.000946044921875,0.9650726318359375,0.2399139404296875
175.456,Gyroscope,0.007787349168211222,-0.0230557844042778,-0.017068466171622276
175.458,Attitude,-1.3351548336641017,3.0716119417826135,-0.43099167246664954
175.459,Gravity,0.01632481813430786,0.9723647832870483,0.23289504647254944
175.459,Magnetic-field,-19.698776245117188,43.89949035644531,4.573810577392578,high
175.493,Bluetooth,-84
175.495,Bluetooth,-84
175.527,Bluetooth,-80
175.529,Bluetooth,-82
175.592,Bluetooth,-85
175.594,Bluetooth,-85
175.653,Bluetooth,-82
175.655,Bluetooth,-80
181.707,Heading,123.55406951904297,137.8486785888672,12.155978202819824,-13.21983814239502,46.638427734375,-7.469596862792969
181.709,Bluetooth,-80
181.709,Bluetooth,-80
181.738,Bluetooth,-82
181.740,Bluetooth,-83
181.804,Bluetooth,-83
181.806,Bluetooth,-83
181.839,Bluetooth,-80
181.840,Bluetooth,-80
181.869,Bluetooth,-81
181.871,Bluetooth,-82
181.902,Bluetooth,-83
181.903,Bluetooth,-83
181.922,Accelerometer,0.012115478515625,0.9776611328125,0.1908721923828125
181.923,Gyroscope,0.030918767675757408,-0.03291640430688858,-0.04848524555563927
181.925,Attitude,-1.3857718646428485,3.0417035422181202,-0.9521867468829583
181.926,Gravity,0.018346061930060387,0.9829317331314087,0.18305303156375885
181.927,Magnetic-field,-13.760034561157227,46.320980072021484,-7.762149810791016,high
181.935,Bluetooth,-80
181.937,Bluetooth,-80
181.966,Bluetooth,-79
181.967,Bluetooth,-80
182.000,Bluetooth,-83
182.001,Bluetooth,-83
182.028,Bluetooth,-84
182.030,Bluetooth,-83
182.059,Bluetooth,-80
182.061,Bluetooth,-80
182.122,Bluetooth,-83
182.124,Bluetooth,-84
182.151,Bluetooth,-85
182.152,Bluetooth,-85
182.172,Accelerometer,0.0016632080078125,0.973236083984375,0.176116943359375
182.173,Gyroscope,-0.022178273648023605,-0.08047300577163696,0.0010349043877795339
182.175,Attitude,-1.3784581882624931,3.0205201247077302,-0.9570560726415507
182.176,Gravity,0.02308693155646324,0.9815599918365479,0.18975414335727692
182.176,Magnetic-field,-13.647439956665039,46.40185546875,-7.076663970947266,high
182.182,Bluetooth,-80
182.183,Bluetooth,-80
182.215,Bluetooth,-84
182.216,Bluetooth,-84
182.282,Bluetooth,-85
182.284,Bluetooth,-85
182.350,Bluetooth,-83
182.351,Bluetooth,-83
182.379,Bluetooth,-83
182.380,Bluetooth,-83
182.413,Bluetooth,-76
182.414,Bluetooth,-77
182.421,Accelerometer,0.0325775146484375,0.9741668701171875,0.2181243896484375
182.423,Gyroscope,-0.02460308000445366,-0.015925437211990356,0.0279216468334198
182.425,Attitude,-1.3704602776949302,2.9851310233683415,-0.9893415163779816
182.425,Gravity,0.03100871481001377,0.9799997806549072,0.19656747579574585
182.426,Magnetic-field,-13.46983528137207,46.49125671386719,-6.6177825927734375,high
182.445,Bluetooth,-77
182.447,Bluetooth,-77
182.477,Bluetooth,-84
182.479,Bluetooth,-83
182.509,Bluetooth,-95
182.512,Bluetooth,-94
182.540,Bluetooth,-81
182.541,Bluetooth,-82
182.572,Bluetooth,-88
182.669,Bluetooth,-79
182.670,Bluetooth,-79
182.672,Accelerometer,0.008941650390625,0.9669647216796875,0.2032470703125
182.673,Gyroscope,-0.02219931222498417,0.08679348230361938,0.018814699724316597
182.675,Attitude,-1.366504552320121,2.984330245399187,-1.0036822937030723
182.676,Gravity,0.03177294135093689,0.9792048931121826,0.20036941766738892
182.677,Magnetic-field,-13.136527061462402,46.584930419921875,-6.93377685546875,high
182.723,Altitude,0.0,100.54241180419922
182.758,Bluetooth,-78
182.760,Bluetooth,-77
182.790,Bluetooth,-79
182.791,Bluetooth,-80
182.821,Bluetooth,-79
182.822,Bluetooth,-79
182.852,Bluetooth,-80
182.853,Bluetooth,-79
182.882,Bluetooth,-82
182.884,Bluetooth,-81
182.922,Accelerometer,0.0148468017578125,0.98358154296875,0.2223052978515625
182.923,Gyroscope,-0.001249555149115622,-0.02472718432545662,-0.00040719733806326985
182.925,Attitude,-1.3659302809795342,2.969949794356658,-1.009306007034548
182.925,Gravity,0.034747183322906494,0.9790882468223572,0.20044690370559692
182.926,Magnetic-field,-13.072164535522461,46.59181213378906,-6.567420959472656,high
182.937,Activity,404080.149016125,stationary,0
182.951,Bluetooth,-82
182.952,Bluetooth,-82
183.014,Bluetooth,-88
183.016,Bluetooth,-88
183.045,Bluetooth,-88
183.076,Bluetooth,-82
183.077,Bluetooth,-81
183.106,Bluetooth,-82
183.107,Bluetooth,-81
183.136,Bluetooth,-90
183.138,Bluetooth,-90
183.168,Bluetooth,-90
183.169,Bluetooth,-90
183.171,Accelerometer,0.0250244140625,0.96441650390625,0.2058868408203125
183.173,Gyroscope,0.01555099617689848,-0.047137416899204254,-0.000278300343779847
183.174,Attitude,-1.3674940291496163,2.9560633382987476,-1.014641389068786
183.175,Gravity,0.03724467009305954,0.9794051647186279,0.19843953847885132
183.176,Magnetic-field,-13.192268371582031,46.676910400390625,-6.631587982177734,high
183.199,Bluetooth,-79
183.200,Bluetooth,-80
183.323,Bluetooth,-79
183.325,Bluetooth,-80
183.383,Bluetooth,-89
183.384,Bluetooth,-90
183.413,Bluetooth,-80
183.415,Bluetooth,-79
183.422,Accelerometer,0.03759765625,0.978271484375,0.193756103515625
183.423,Gyroscope,0.02588352933526039,-0.005346295889467001,-0.0015211976133286953
183.424,Attitude,-1.3716826301379392,2.9398430619849956,-1.0209627270218473
183.425,Gravity,0.03963608667254448,0.9802422523498535,0.19378900527954102
183.426,Magnetic-field,-13.388452529907227,46.88957214355469,-6.729789733886719,high
183.443,Bluetooth,-79
183.445,Bluetooth,-80
183.477,Bluetooth,-79
183.479,Bluetooth,-79
183.507,Bluetooth,-85
183.509,Bluetooth,-84
183.541,Bluetooth,-80
183.542,Bluetooth,-80
183.572,Bluetooth,-81
183.573,Bluetooth,-80
183.602,Bluetooth,-79
183.603,Bluetooth,-78
183.667,Bluetooth,-79
183.669,Bluetooth,-80
183.671,Accelerometer,0.0343017578125,0.974334716796875,0.201141357421875
183.673,Gyroscope,0.009367136284708977,-0.039742618799209595,-0.0004005394293926656
183.674,Attitude,-1.3743716498003329,2.9236893171460188,-1.0305370060354013
183.675,Gravity,0.042191389948129654,0.9807706475257874,0.1905500590801239
183.676,Magnetic-field,-13.338119506835938,46.578094482421875,-6.648529052734375,high
183.699,Bluetooth,-80
183.700,Bluetooth,-80
183.744,Altitude,-0.0158538818359375,100.54258728027344
183.797,Bluetooth,-79
183.799,Bluetooth,-79
183.827,Bluetooth,-81
183.829,Bluetooth,-81
183.860,Bluetooth,-80
183.895,Bluetooth,-78
183.896,Bluetooth,-79
183.901,Activity,404081.11039825005,walking,2
183.922,Accelerometer,0.0424346923828125,0.975433349609375,0.1875152587890625
183.924,Gyroscope,0.013102219440042973,-0.008537561632692814,0.0016069513512775302
183.925,Attitude,-1.3768315789285623,2.915562888650201,-1.0372740363536557
183.926,Gravity,0.043197523802518845,0.9812477231025696,0.1878485381603241
183.927,Magnetic-field,-13.2471342086792,46.53175354003906,-6.573169708251953,high
183.961,Bluetooth,-82
183.963,Bluetooth,-83
183.995,Bluetooth,-83
183.997,Bluetooth,-82
184.030,Bluetooth,-79
184.032,Bluetooth,-79
184.092,Bluetooth,-84
184.094,Bluetooth,-84
184.125,Bluetooth,-85
184.127,Bluetooth,-85
184.159,Bluetooth,-79
184.162,Bluetooth,-79
184.172,Accelerometer,0.0422210693359375,0.9815216064453125,0.1999969482421875
184.173,Gyroscope,0.00930108968168497,-0.026880083605647087,0.0003051982494071126
184.175,Attitude,-1.3784611905795048,2.9092760736218133,-1.040011854588318
184.175,Gravity,0.04400940611958504,0.9815605282783508,0.18601685762405396
184.176,Magnetic-field,-13.230993270874023,46.63966751098633,-6.790493011474609,high
184.189,Bluetooth,-82
184.191,Bluetooth,-81
184.221,Bluetooth,-89
184.223,Bluetooth,-90
184.252,Bluetooth,-79
184.254,Bluetooth,-81
184.283,Bluetooth,-81
184.285,Bluetooth,-81
184.312,Bluetooth,-83
184.314,Bluetooth,-83
184.347,Bluetooth,-87
184.348,Bluetooth,-88
184.379,Bluetooth,-84
184.380,Bluetooth,-84
184.422,Accelerometer,0.0454559326171875,0.9723052978515625,0.186676025390625
184.423,Gyroscope,0.0005912217311561108,-0.009783121757209301,0.005548429675400257
184.425,Attitude,-1.3779454873700543,2.89700350363575,-1.0499094531552904
