TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
336.208,Bluetooth,-83
336.209,Bluetooth,-83
336.242,Bluetooth,-91
336.244,Bluetooth,-92
336.272,Bluetooth,-80
336.274,Bluetooth,-80
336.306,Bluetooth,-82
336.309,Bluetooth,-83
336.324,Accelerometer,0.095550537109375,0.9882659912109375,-0.0659332275390625
336.326,Gyroscope,0.009287508204579353,-0.01092455256730318,-0.010208961553871632
336.328,Attitude,-1.4523500262716378,0.9789946238105353,-2.651119912483002
336.329,Gravity,0.0980740487575531,0.9929934144020081,-0.06592226028442383
336.330,Magnetic-field,-13.785683631896973,51.3324089050293,-13.03033447265625,high
336.339,Bluetooth,-83
336.369,Bluetooth,-90
336.371,Bluetooth,-93
336.399,Bluetooth,-81
336.401,Bluetooth,-80
336.408,Activity,403930.450699125,,2
336.430,Bluetooth,-81
336.431,Bluetooth,-81
336.494,Bluetooth,-91
336.496,Bluetooth,-93
336.524,Bluetooth,-79
336.526,Bluetooth,-80
336.559,Bluetooth,-80
336.561,Bluetooth,-81
336.574,Accelerometer,0.0916900634765625,0.9919281005859375,-0.060272216796875
336.575,Gyroscope,0.006756173446774483,-0.012718725018203259,-0.0049287122674286366
336.577,Attitude,-1.452582793067273,0.9767974907776287,-2.653178300670322
336.578,Gravity,0.09773711860179901,0.9930208921432495,-0.06600800901651382
336.578,Magnetic-field,-13.843754768371582,51.37823486328125,-13.268417358398438,high
336.593,Bluetooth,-92
336.595,Bluetooth,-92
336.653,Bluetooth,-79
336.654,Bluetooth,-79
336.684,Bluetooth,-81
336.685,Bluetooth,-81
336.714,Bluetooth,-93
336.716,Bluetooth,-93
336.728,Activity,403930.771174125,stationary,0
336.778,Bluetooth,-79
336.780,Bluetooth,-78
336.824,Accelerometer,0.0961456298828125,0.9885406494140625,-0.0574798583984375
336.825,Gyroscope,0.012978382408618927,-0.010407899506390095,-0.0020668793004006147
336.828,Attitude,-1.4516906384679105,0.9650723073410632,-2.664207409642981
336.828,Gravity,0.09768357872962952,0.9929152727127075,-0.06765301525592804
336.829,Magnetic-field,-13.818977355957031,51.42076873779297,-13.242866516113281,high
336.843,Bluetooth,-92
336.845,Bluetooth,-93
336.872,Bluetooth,-79
336.874,Bluetooth,-78
337.004,Bluetooth,-79
337.006,Bluetooth,-79
337.036,Bluetooth,-83
337.038,Bluetooth,-81
337.074,Accelerometer,0.0910491943359375,0.995513916015625,-0.0576629638671875
337.076,Gyroscope,0.0004063983797095716,-0.061829544603824615,0.014810903929173946
337.078,Attitude,-1.4526329602205788,0.9672819622741307,-2.655741718912201
337.079,Gravity,0.09706296771764755,0.993026852607727,-0.06690632551908493
337.079,Magnetic-field,-13.907609939575195,51.32858657836914,-12.994735717773438,high
337.129,Bluetooth,-78
337.131,Bluetooth,-79
337.161,Bluetooth,-80
337.163,Bluetooth,-81
337.199,Altitude,-0.2245941162109375,100.5472412109375
337.258,Bluetooth,-80
337.260,Bluetooth,-79
337.292,Bluetooth,-81
337.324,Accelerometer,0.1026153564453125,0.9849395751953125,-0.0633087158203125
337.325,Gyroscope,-0.03497689217329025,0.08965159207582474,-0.012566657736897469
337.328,Attitude,-1.4596881910199642,1.0196144009104104,-2.618692989379934
337.329,Gravity,0.0944603681564331,0.9938338398933411,-0.058067869395017624
337.329,Magnetic-field,-13.840408325195312,51.30604553222656,-13.219894409179688,high
337.353,Bluetooth,-81
337.354,Bluetooth,-81
337.487,Bluetooth,-81
337.488,Bluetooth,-82
337.574,Accelerometer,0.087615966796875,0.9720916748046875,-0.046295166015625
337.576,Gyroscope,0.04741838201880455,-0.0016884441720321774,0.049729205667972565
337.577,Attitude,-1.4566954884475756,1.0505477956733038,-2.597999393550396
337.578,Gravity,0.09878992289304733,0.9934975504875183,-0.05659594386816025
337.579,Magnetic-field,-13.562955856323242,51.49842834472656,-13.164953231811523,high
337.672,Bluetooth,-90
337.674,Bluetooth,-90
337.764,Bluetooth,-81
337.766,Bluetooth,-82
337.794,Bluetooth,-88
337.796,Bluetooth,-89
337.824,Accelerometer,0.08807373046875,0.994903564453125,-0.048095703125
337.826,Gyroscope,-0.00024208133982028812,-0.02347549796104431,-0.008614260703325272
337.828,Attitude,-1.4600119308125001,1.0609810741818742,-2.5877835111318963
337.829,Gravity,0.09649871289730072,0.9938696622848511,-0.05395399406552315
337.829,Magnetic-field,-13.62677001953125,51.33135223388672,-13.099637985229492,high
337.854,Bluetooth,-81
337.856,Bluetooth,-80
337.885,Bluetooth,-81
337.886,Bluetooth,-80
337.918,Bluetooth,-87
337.919,Bluetooth,-86
337.947,Bluetooth,-79
337.948,Bluetooth,-81
338.008,Activity,403932.053003375,,2
338.014,Bluetooth,-81
338.015,Bluetooth,-81
338.048,Bluetooth,-86
338.050,Bluetooth,-86
338.074,Accelerometer,0.088165283203125,0.9929962158203125,-0.0323486328125
338.075,Gyroscope,-0.018870893865823746,-0.02497778832912445,0.0021758025977760553
338.078,Attitude,-1.462973838134079,1.1117484045215111,-2.5351535641972065
338.078,Gravity,0.0964738205075264,0.9941927790641785,-0.04768349230289459
338.079,Magnetic-field,-13.597372055053711,51.5949821472168,-12.880586624145508,high
338.081,Bluetooth,-80
338.082,Bluetooth,-80
338.114,Bluetooth,-82
338.115,Bluetooth,-80
338.209,Bluetooth,-80
338.210,Bluetooth,-80
338.218,Altitude,-0.2245941162109375,100.5472412109375
338.241,Bluetooth,-83
338.243,Bluetooth,-84
338.275,Bluetooth,-84
338.277,Bluetooth,-84
338.324,Accelerometer,0.0921783447265625,0.991851806640625,-0.0352630615234375
338.326,Gyroscope,-0.005401156842708588,-0.030612237751483917,-0.004240018781274557
338.328,Attitude,-1.4652433974401815,1.1267859182413686,-2.5150790399550615
338.328,Gravity,0.09514038264751434,0.9944344758987427,-0.045257240533828735
338.329,Magnetic-field,-13.75609016418457,51.51039123535156,-12.500940322875977,high
338.337,Bluetooth,-79
338.338,Bluetooth,-79
338.400,Bluetooth,-84
338.402,Bluetooth,-84
338.432,Bluetooth,-80
338.433,Bluetooth,-82
368.939,Accelerometer,0.1221466064453125,0.9862060546875,-0.0804901123046875
368.941,Gyroscope,0.00996208656579256,-0.07553496956825256,0.001555552356876433
368.943,Attitude,-1.4179791447766157,0.9733837421768368,2.121241384739528
368.944,Gravity,0.12585723400115967,0.9883461594581604,-0.08562634140253067
368.945,Magnetic-field,14.201480865478516,48.06169128417969,-20.974435806274414,high
368.946,Bluetooth,-74
368.947,Bluetooth,-73
369.069,Bluetooth,-75
369.071,Bluetooth,-74
369.076,Altitude,-0.208740234375,100.538330078125
369.101,Bluetooth,-84
369.103,Bluetooth,-85
369.137,Bluetooth,-81
369.139,Bluetooth,-81
369.167,Bluetooth,-74
369.168,Bluetooth,-75
369.189,Accelerometer,0.1280975341796875,0.9916229248046875,-0.08160400390625
369.191,Gyroscope,0.0006146575906313956,-0.02437271736562252,-0.009807889349758625
369.193,Attitude,-1.4194626732728546,0.9682540237434826,2.117919869839258
369.194,Gravity,0.12420713156461716,0.9885709285736084,-0.0854390487074852
369.194,Magnetic-field,13.955175399780273,48.269622802734375,-21.01090431213379,high
369.267,Bluetooth,-81
369.268,Bluetooth,-81
369.363,Bluetooth,-81
369.364,Bluetooth,-81
369.393,Bluetooth,-82
369.395,Bluetooth,-81
369.426,Bluetooth,-74
369.427,Bluetooth,-74
369.439,Accelerometer,0.120849609375,0.9874114990234375,-0.0849761962890625
369.441,Gyroscope,-0.0051958272233605385,0.017170730978250504,-0.021217670291662216
369.442,Attitude,-1.4211793772284227,0.9709882660758993,2.1157834605325716
369.443,Gravity,0.12303945422172546,0.9888282418251038,-0.08414115011692047
369.444,Magnetic-field,14.057733535766602,48.255859375,-20.821853637695312,high
369.458,Bluetooth,-83
369.460,Bluetooth,-83
369.492,Bluetooth,-81
369.493,Bluetooth,-81
369.552,Bluetooth,-72
369.553,Bluetooth,-73
369.586,Bluetooth,-84
369.588,Bluetooth,-83
369.618,Bluetooth,-81
369.619,Bluetooth,-81
369.650,Bluetooth,-74
369.652,Bluetooth,-72
369.689,Accelerometer,0.1108551025390625,0.9886932373046875,-0.0662994384765625
369.691,Gyroscope,0.00443975580856204,0.0062464443035423756,-0.010145844891667366
369.693,Attitude,-1.4215622073177863,0.9722792289452837,2.1139266940543493
369.694,Gravity,0.12283559888601303,0.988885223865509,-0.08376921713352203
369.694,Magnetic-field,14.129953384399414,48.157806396484375,-20.84397315979004,high
369.747,Bluetooth,-81
369.748,Bluetooth,-82
369.779,Bluetooth,-73
369.781,Bluetooth,-72
369.812,Bluetooth,-83
369.814,Bluetooth,-83
369.843,Bluetooth,-81
369.845,Bluetooth,-81
369.873,Bluetooth,-81
369.875,Bluetooth,-81
369.902,Bluetooth,-72
369.903,Bluetooth,-75
369.934,Bluetooth,-83
369.939,Accelerometer,0.10498046875,0.9876556396484375,-0.0747222900390625
369.941,Gyroscope,0.004892493132501841,-0.008350874297320843,-0.013284114189445972
369.943,Attitude,-1.4232605703773171,0.9597879651905107,2.1017785275741043
369.943,Gravity,0.12040454894304276,0.9891363382339478,-0.0843338593840599
369.944,Magnetic-field,13.86697769165039,48.406211853027344,-20.59691047668457,high
369.967,Bluetooth,-82
369.968,Bluetooth,-82
369.998,Bluetooth,-80
370.000,Bluetooth,-81
370.027,Bluetooth,-74
370.028,Bluetooth,-74
370.058,Altitude,-0.2430877685546875,100.53875732421875
370.061,Bluetooth,-84
370.062,Bluetooth,-83
370.185,Bluetooth,-83
370.186,Bluetooth,-83
370.189,Accelerometer,0.1053009033203125,0.9920196533203125,-0.0813140869140625
370.191,Gyroscope,0.019771574065089226,-0.04250698164105415,0.00033209618413820863
370.193,Attitude,-1.4228510979188933,0.9408905005278809,2.0908115108800347
370.193,Gravity,0.11911602318286896,0.9890760779380798,-0.08683206886053085
370.194,Magnetic-field,13.651811599731445,48.39016342163086,-20.99083137512207,high
370.215,Bluetooth,-80
370.217,Bluetooth,-81
370.248,Bluetooth,-74
370.249,Bluetooth,-73
370.347,Bluetooth,-80
370.348,Bluetooth,-81
370.376,Bluetooth,-74
370.377,Bluetooth,-73
370.407,Bluetooth,-83
370.409,Bluetooth,-82
370.439,Accelerometer,0.1156463623046875,0.9868621826171875,-0.0811309814453125
370.441,Gyroscope,-0.0010404969798400998,-0.035938560962677,-0.003560912562534213
370.442,Attitude,-1.4237871660415409,0.9375969033690746,2.0947338876677195
370.443,Gravity,0.11808303743600845,0.9892135858535767,-0.08667607605457306
370.444,Magnetic-field,13.412189483642578,48.499488830566406,-21.088693618774414,high
370.445,Bluetooth,-81
370.446,Bluetooth,-81
370.476,Bluetooth,-81
370.477,Bluetooth,-82
370.504,Bluetooth,-73
370.507,Bluetooth,-73
370.606,Bluetooth,-74
370.689,Accelerometer,0.1131744384765625,0.988433837890625,-0.0747528076171875
370.691,Gyroscope,0.0006740460521541536,-0.014635668136179447,-0.003743072971701622
370.693,Attitude,-1.4215760217958957,0.9297880451839783,2.0888459982200107
370.694,Gravity,0.11915608495473862,0.9888873100280762,-0.08890381455421448
370.694,Magnetic-field,13.560419082641602,48.15699005126953,-21.240055084228516,high
370.701,Bluetooth,-81
370.702,Bluetooth,-81
370.734,Bluetooth,-74
370.863,Bluetooth,-74
370.864,Bluetooth,-75
370.894,Bluetooth,-82
370.895,Bluetooth,-83
370.927,Bluetooth,-81
370.928,Bluetooth,-81
370.939,Accelerometer,0.103729248046875,0.9825439453125,-0.08575439453125
370.941,Gyroscope,-0.00583658367395401,0.010203102603554726,-0.0009369000908918679
370.943,Attitude,-1.4197996490336309,0.9301605204550758,2.087358578264193
370.943,Gravity,0.12059669941663742,0.9886216521263123,-0.08990876376628876
370.944,Magnetic-field,13.631044387817383,48.43246841430664,-21.26902961730957,high
370.987,Bluetooth,-74
370.988,Bluetooth,-75
371.003,Altitude,-0.28272247314453125,100.53923034667969
371.016,Activity,403965.0600851667,stationary,0
371.020,Bluetooth,-82
371.022,Bluetooth,-82
371.052,Bluetooth,-81
371.053,Bluetooth,-81
371.113,Bluetooth,-73
371.114,Bluetooth,-72
371.149,Bluetooth,-83
371.150,Bluetooth,-83
371.181,Bluetooth,-79
371.182,Bluetooth,-81
371.189,Accelerometer,0.1125030517578125,0.9876861572265625,-0.0805816650390625
371.191,Gyroscope,0.008578574284911156,-0.027778634801506996,-0.001574194524437189
371.193,Attitude,-1.419043841336094,0.9291202898919665,2.0903727265351417
371.194,Gravity,0.12110180407762527,0.9885076880455017,-0.0904814824461937
371.195,Magnetic-field,13.633979797363281,48.375732421875,-21.311641693115234,high
371.209,Bluetooth,-74
371.211,Bluetooth,-74
371.243,Bluetooth,-83
371.244,Bluetooth,-82
371.306,Bluetooth,-81
371.308,Bluetooth,-81
371.335,Bluetooth,-74
371.337,Bluetooth,-75
371.367,Bluetooth,-84
371.439,Accelerometer,0.1159820556640625,0.987396240234375,-0.081329345703125
371.441,Gyroscope,0.000838895735796541,-0.006103964988142252,0.001770203118212521
371.443,Attitude,-1.4193963340726905,0.9413627347571638,2.1022626181747586
371.443,Gravity,0.1219179779291153,0.9885609149932861,-0.08878647536039352
371.444,Magnetic-field,13.552541732788086,48.315059661865234,-21.11909294128418,high
371.458,Bluetooth,-74
371.460,Bluetooth,-75
371.490,Bluetooth,-82
371.492,Bluetooth,-83
371.522,Bluetooth,-81
371.524,Bluetooth,-81
371.556,Bluetooth,-82
371.558,Bluetooth,-81
371.585,Bluetooth,-73
371.587,Bluetooth,-74
371.621,Bluetooth,-84
371.623,Bluetooth,-83
371.657,Bluetooth,-81
371.659,Bluetooth,-81
371.685,Bluetooth,-74
371.687,Bluetooth,-73
371.690,Accelerometer,0.1144866943359375,0.988861083984375,-0.0783843994140625
371.691,Gyroscope,-0.011774101294577122,0.0007422229973599315,-0.004231763072311878
371.693,Attitude,-1.4213255157043942,0.9626537403696174,2.121717642207431
371.694,Gravity,0.12221574038267136,0.9888499975204468,-0.08508142828941345
371.695,Magnetic-field,13.644309997558594,48.38865661621094,-20.828527450561523,high
371.753,Bluetooth,-83
371.754,Bluetooth,-82
371.784,Bluetooth,-82
371.786,Bluetooth,-81
371.813,Bluetooth,-73
371.814,Bluetooth,-74
371.844,Bluetooth,-81
371.846,Bluetooth,-83
371.913,Bluetooth,-80
371.914,Bluetooth,-81
371.939,Accelerometer,0.1107330322265625,0.9898834228515625,-0.0686187744140625
371.941,Gyroscope,-0.007134608458727598,-9.028115891851485e-05,-0.00040559942135587335
371.943,Attitude,-1.4226654176562552,0.982069856190488,2.1400631095393674
371.944,Gravity,0.12274304032325745,0.9890486598014832,-0.08195709437131882
371.945,Magnetic-field,13.594827651977539,48.54315185546875,-20.58432388305664,high
371.946,Bluetooth,-72
371.947,Bluetooth,-73
371.949,Altitude,-0.30915069580078125,100.5395278930664
371.973,Bluetooth,-82
371.974,Bluetooth,-82
372.007,Bluetooth,-81
372.009,Bluetooth,-82
372.068,Bluetooth,-73
372.070,Bluetooth,-73
372.099,Bluetooth,-82
372.100,Bluetooth,-83
372.130,Bluetooth,-81
372.132,Bluetooth,-82
372.189,Accelerometer,0.114532470703125,0.98870849609375,-0.0668487548828125
372.190,Gyroscope,-0.005815278738737106,-0.011234012432396412,-0.0007102650706656277
372.192,Attitude,-1.4242294722347617,0.9997162374363919,2.15733353829094
372.192,Gravity,0.12286768853664398,0.9892783164978027,-0.07894168794155121
372.193,Magnetic-field,13.625740051269531,48.46910095214844,-20.29764175415039,high
372.194,Bluetooth,-73
372.195,Bluetooth,-73
372.225,Bluetooth,-82
372.227,Bluetooth,-83
372.257,Bluetooth,-81
372.259,Bluetooth,-80
372.290,Bluetooth,-72
372.292,Bluetooth,-72
372.351,Bluetooth,-80
372.353,Bluetooth,-81
372.385,Bluetooth,-81
372.387,Bluetooth,-81
372.414,Bluetooth,-73
372.416,Bluetooth,-73
372.439,Accelerometer,0.1133880615234375,0.988128662109375,-0.0651397705078125
372.441,Gyroscope,-0.0065471152774989605,0.0030714236199855804,-0.0014415690675377846
372.443,Attitude,-1.425694643273183,1.021115818927433,2.17651160654968
372.444,Gravity,0.12329328060150146,0.9894912242889404,-0.07553756237030029
372.445,Magnetic-field,13.568855285644531,48.640113830566406,-20.51885223388672,high
372.510,Bluetooth,-80
372.512,Bluetooth,-81
372.577,Bluetooth,-82
372.578,Bluetooth,-82
372.607,Bluetooth,-81
372.609,Bluetooth,-80
372.617,Activity,403966.66168037505,,2
372.666,Bluetooth,-73
372.667,Bluetooth,-73
372.689,Accelerometer,0.11431884765625,0.9886932373046875,-0.060577392578125
372.691,Gyroscope,-0.013689447194337845,-0.0014628743520006537,-0.008053132332861423
372.693,Attitude,-1.4283674878444454,1.0447671981936033,2.199590999115142
372.693,Gravity,0.12275710701942444,0.9898741245269775,-0.07127220183610916
372.694,Magnetic-field,13.555971145629883,48.852088928222656,-20.10700225830078,high
372.700,Bluetooth,-82
372.762,Bluetooth,-73
372.763,Bluetooth,-72
372.792,Bluetooth,-73
372.793,Bluetooth,-73
396.408,Accelerometer,0.111663818359375,0.9897613525390625,-0.06207275390625
396.410,Gyroscope,0.00384400668554008,-0.003058640519157052,-0.001133174984715879
396.411,Attitude,-1.424233306310621,1.0669130971464802,0.4345350112336398
396.412,Gravity,0.12788823246955872,0.9892788529396057,-0.07051186263561249
396.413,Magnetic-field,19.762592315673828,49.39073181152344,6.893318176269531,high
396.414,Bluetooth,-73
396.415,Bluetooth,-73
396.442,Bluetooth,-72
396.444,Bluetooth,-73
396.472,Bluetooth,-70
396.474,Bluetooth,-70
396.507,Bluetooth,-73
396.509,Bluetooth,-73
396.571,Bluetooth,-72
396.572,Bluetooth,-72
396.633,Bluetooth,-73
396.635,Bluetooth,-72
396.658,Accelerometer,0.11370849609375,0.9893646240234375,-0.0633087158203125
396.660,Gyroscope,0.003478088416159153,-0.004441619850695133,-0.0023329290561378
396.661,Attitude,-1.4235571713512771,1.0734326571049977,0.4398531814208903
396.662,Gravity,0.12893377244472504,0.9891799092292786,-0.06999611109495163
396.663,Magnetic-field,19.710351943969727,49.39091491699219,6.972175598144531,high
396.664,Bluetooth,-73
396.665,Bluetooth,-74
396.695,Bluetooth,-73
396.697,Bluetooth,-73
396.726,Bluetooth,-70
396.728,Bluetooth,-71
396.759,Bluetooth,-73
396.761,Bluetooth,-74
396.791,Bluetooth,-73
396.792,Bluetooth,-72
396.824,Bluetooth,-70
396.856,Bluetooth,-71
396.858,Bluetooth,-70
396.889,Bluetooth,-74
396.891,Bluetooth,-74
396.908,Accelerometer,0.1143951416015625,0.9885711669921875,-0.0600128173828125
396.910,Gyroscope,0.003346794517710805,0.004263987299054861,0.0037175065372139215
396.911,Attitude,-1.4225155323044423,1.0825113595514924,0.44655609819644554
396.912,Gravity,0.13047264516353607,0.9890265464782715,-0.0693054050207138
396.913,Magnetic-field,19.708026885986328,49.441078186035156,7.073276519775391,high
396.921,Bluetooth,-72
396.923,Bluetooth,-73
396.952,Bluetooth,-70
396.954,Bluetooth,-70
396.984,Bluetooth,-74
396.986,Bluetooth,-71
397.010,Altitude,-0.0026397705078125,100.54483795166016
397.051,Bluetooth,-72
397.052,Bluetooth,-72
397.082,Bluetooth,-68
397.084,Bluetooth,-69
397.116,Bluetooth,-72
397.117,Bluetooth,-73
397.144,Bluetooth,-70
397.146,Bluetooth,-70
397.158,Accelerometer,0.1161041259765625,0.989471435546875,-0.062164306640625
397.160,Gyroscope,0.0012950951931998134,0.000978978001512587,-0.0010729875648394227
397.161,Attitude,-1.4218854725464922,1.0898724055568791,0.45184031802528857
397.162,Gravity,0.13153162598609924,0.988933265209198,-0.06863132864236832
397.163,Magnetic-field,19.868040084838867,49.39482879638672,7.086448669433594,high
397.176,Bluetooth,-69
397.177,Bluetooth,-70
397.206,Bluetooth,-69
397.208,Bluetooth,-68
397.237,Bluetooth,-72
397.239,Bluetooth,-73
397.267,Bluetooth,-69
397.268,Bluetooth,-70
397.302,Bluetooth,-69
397.305,Bluetooth,-69
397.334,Bluetooth,-70
397.335,Bluetooth,-70
397.367,Bluetooth,-72
397.368,Bluetooth,-72
397.398,Bluetooth,-70
397.399,Bluetooth,-69
397.408,Accelerometer,0.12249755859375,0.9878082275390625,-0.057464599609375
397.410,Gyroscope,-0.008053665049374104,0.0052264537662267685,9.507485083304346e-05
397.411,Attitude,-1.422287722486194,1.1157987697912854,0.4742220271111699
397.412,Gravity,0.1329105794429779,0.9889928698539734,-0.06502433866262436
397.413,Magnetic-field,19.819190979003906,49.260528564453125,7.203102111816406,high
397.430,Bluetooth,-69
397.464,Bluetooth,-74
397.466,Bluetooth,-73
397.531,Bluetooth,-70
397.532,Bluetooth,-70
397.562,Bluetooth,-69
397.564,Bluetooth,-69
397.596,Bluetooth,-72
397.597,Bluetooth,-72
397.625,Bluetooth,-70
397.626,Bluetooth,-69
397.654,Bluetooth,-71
397.656,Bluetooth,-70
397.658,Accelerometer,0.117950439453125,0.9894866943359375,-0.0495452880859375
397.660,Gyroscope,-0.005841644015163183,0.018733739852905273,-0.0060206083580851555
397.661,Attitude,-1.4233854931134355,1.132053137298721,0.48477506014345567
397.662,Gravity,0.13296616077423096,0.9891546964645386,-0.062393851578235626
397.663,Magnetic-field,19.770505905151367,49.24655532836914,7.380939483642578,high
397.688,Bluetooth,-69
397.689,Bluetooth,-69
397.718,Bluetooth,-73
397.720,Bluetooth,-72
397.747,Bluetooth,-70
397.748,Bluetooth,-71
397.812,Bluetooth,-68
397.814,Bluetooth,-69
397.847,Bluetooth,-73
397.848,Bluetooth,-73
397.877,Bluetooth,-70
397.878,Bluetooth,-69
397.908,Accelerometer,0.111907958984375,0.987701416015625,-0.0505523681640625
397.910,Gyroscope,0.002347576431930065,-0.017915084958076477,-0.005817142780870199
397.911,Attitude,-1.4237012664046391,1.136284612682623,0.48964473891982757
397.912,Gravity,0.13294483721256256,0.989201009273529,-0.061698779463768005
397.913,Magnetic-field,19.812177658081055,49.24910354614258,7.361606597900391,high
397.914,Bluetooth,-69
397.915,Bluetooth,-70
397.933,Activity,403991.9762752917,,2
397.942,Bluetooth,-74
397.944,Bluetooth,-73
397.973,Bluetooth,-72
397.975,Bluetooth,-73
398.006,Bluetooth,-70
398.007,Bluetooth,-70
398.031,Altitude,-0.005279541015625,100.54485321044922
398.041,Bluetooth,-69
398.043,Bluetooth,-69
398.076,Bluetooth,-72
398.077,Bluetooth,-73
398.105,Bluetooth,-70
398.107,Bluetooth,-70
398.136,Bluetooth,-70
398.138,Bluetooth,-71
398.158,Accelerometer,0.122467041015625,0.987884521484375,-0.0531005859375
398.160,Gyroscope,0.001985120354220271,-0.011554124765098095,-0.0010311759542673826
398.161,Attitude,-1.4231193104993056,1.1395058649520893,0.4936166003230897
398.162,Gravity,0.13366656005382538,0.9891155362129211,-0.06151118874549866
398.163,Magnetic-field,19.82845687866211,49.31269454956055,7.452339172363281,high
398.166,Bluetooth,-70
398.168,Bluetooth,-70
398.197,Bluetooth,-73
398.198,Bluetooth,-72
398.228,Bluetooth,-70
398.229,Bluetooth,-71
398.253,Activity,403992.2966502917,stationary,0
398.264,Bluetooth,-69
398.265,Bluetooth,-69
398.330,Bluetooth,-71
398.332,Bluetooth,-72
398.363,Bluetooth,-69
398.364,Bluetooth,-69
398.394,Bluetooth,-69
398.395,Bluetooth,-69
398.408,Accelerometer,0.121368408203125,0.9889678955078125,-0.0499725341796875
398.410,Gyroscope,-0.0033864756114780903,0.003600061172619462,-0.003922570031136274
398.411,Attitude,-1.4230997809974026,1.1531609080349237,0.5044540556479036
398.412,Gravity,0.13451187312602997,0.9891126751899719,-0.05968821421265602
398.413,Magnetic-field,19.863969802856445,49.232810974121094,7.581230163574219,high
398.426,Bluetooth,-72
398.427,Bluetooth,-72
398.492,Bluetooth,-70
398.493,Bluetooth,-70
398.526,Bluetooth,-69
398.623,Bluetooth,-69
398.624,Bluetooth,-69
398.658,Accelerometer,0.118408203125,0.9909210205078125,-0.0486907958984375
398.660,Gyroscope,-0.003177950158715248,0.0018666095566004515,-0.00011957593233091757
398.661,Attitude,-1.422504787880242,1.159484712533949,0.5098678373613069
398.662,Gravity,0.1354253739118576,0.9890249371528625,-0.05907139182090759
398.663,Magnetic-field,19.958999633789062,49.24692153930664,7.8162689208984375,high
398.689,Bluetooth,-73
398.691,Bluetooth,-72
398.719,Bluetooth,-71
398.722,Bluetooth,-69
398.812,Bluetooth,-72
398.813,Bluetooth,-72
398.843,Bluetooth,-70
398.844,Bluetooth,-70
398.876,Bluetooth,-70
398.878,Bluetooth,-69
398.907,Bluetooth,-72
398.909,Bluetooth,-72
398.911,Accelerometer,0.1179351806640625,0.9885101318359375,-0.04742431640625
398.912,Gyroscope,-0.0017084177816286683,-0.004762530792504549,0.0022053637076169252
398.913,Attitude,-1.4229901172693864,1.1714373255186474,0.5212150291300705
398.914,Gravity,0.135679230093956,0.9890965223312378,-0.057261768728494644
398.915,Magnetic-field,19.913982391357422,49.26448059082031,7.793083190917969,high
398.937,Bluetooth,-72
398.939,Bluetooth,-72
398.968,Bluetooth,-70
398.970,Bluetooth,-70
399.004,Bluetooth,-69
399.035,Bluetooth,-72
399.037,Bluetooth,-72
399.051,Altitude,-0.02642059326171875,100.54510498046875
399.064,Bluetooth,-70
399.066,Bluetooth,-70
399.094,Bluetooth,-69
399.096,Bluetooth,-69
399.129,Bluetooth,-69
399.131,Bluetooth,-70
399.158,Accelerometer,0.1199188232421875,0.9876708984375,-0.046905517578125
399.160,Gyroscope,-0.0008828379213809967,-0.002377403900027275,-0.002502039773389697
399.161,Attitude,-1.423421525327579,1.181418281450052,0.5296606491752973
399.162,Gravity,0.13585032522678375,0.9891600012779236,-0.055743198841810226
399.163,Magnetic-field,19.898298263549805,49.2254753112793,7.974403381347656,high
399.164,Bluetooth,-72
399.165,Bluetooth,-73
399.191,Bluetooth,-70
399.192,Bluetooth,-70
399.284,Bluetooth,-71
399.286,Bluetooth,-71
399.314,Bluetooth,-69
399.316,Bluetooth,-69
399.346,Bluetooth,-69
399.348,Bluetooth,-70
399.408,Accelerometer,0.1151580810546875,0.9891510009765625,-0.041839599609375
399.410,Gyroscope,-0.006268814671784639,0.00347542529925704,-0.0024077638518065214
399.411,Attitude,-1.424132669052607,1.1995341428891308,0.5459173614683239
399.412,Gravity,0.1361817717552185,0.9892641305923462,-0.05301773175597191
399.413,Magnetic-field,19.897476196289062,49.27872848510742,8.07717514038086,high
399.414,Bluetooth,-72
399.415,Bluetooth,-71
399.447,Bluetooth,-71
399.448,Bluetooth,-70
399.477,Bluetooth,-69
399.479,Bluetooth,-69
399.509,Bluetooth,-73
399.510,Bluetooth,-72
399.600,Bluetooth,-69
399.601,Bluetooth,-70
399.631,Bluetooth,-72
399.632,Bluetooth,-73
399.658,Accelerometer,0.1218109130859375,0.9839324951171875,-0.0401763916015625
399.660,Gyroscope,-0.001192829804494977,0.012882509268820286,-0.0019563580863177776
399.662,Attitude,-1.4251944618796466,1.23044152314625,0.573417344171712
399.662,Gravity,0.1367652267217636,0.9894187450408936,-0.04843350872397423
399.663,Magnetic-field,19.860389709472656,49.10101318359375,8.409126281738281,high
399.693,Bluetooth,-71
399.694,Bluetooth,-70
399.727,Bluetooth,-70
399.729,Bluetooth,-70
399.758,Bluetooth,-72
399.760,Bluetooth,-71
399.857,Activity,403993.9000579167,,2
399.908,Accelerometer,0.1216888427734375,0.9872589111328125,-0.0351104736328125
399.910,Gyroscope,-0.0011976235546171665,0.002921221312135458,-0.001976065570488572
399.911,Attitude,-1.4253597517912118,1.2451025196123195,0.585117478244994
399.912,Gravity,0.13730502128601074,0.9894427061080933,-0.046370722353458405
399.913,Magnetic-field,19.841598510742188,49.020999908447266,8.571422576904297,high
