TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.667,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
172.668,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
172.669,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
172.669,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
172.671,Bluetooth,-57
172.671,Bluetooth,-58
172.706,Bluetooth,-61
172.706,Bluetooth,-61
172.811,Bluetooth,-61
172.812,Bluetooth,-61
172.844,Bluetooth,-59
172.844,Bluetooth,-58
172.891,Activity,453033.8931901667,stationary,0
172.910,Bluetooth,-59
172.911,Bluetooth,-61
172.916,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
172.917,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
172.918,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
172.919,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
172.919,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
172.944,Bluetooth,-59
172.944,Bluetooth,-59
173.018,Bluetooth,-59
173.019,Bluetooth,-59
182.453,Bluetooth,-61
182.454,Bluetooth,-60
182.484,Bluetooth,-59
182.485,Bluetooth,-58
182.525,Bluetooth,-59
182.525,Bluetooth,-59
182.628,Bluetooth,-59
182.629,Bluetooth,-59
182.631,Accelerometer,-0.0716094970703125,-0.3651580810546875,-0.9119415283203125
182.632,Gyroscope,-0.006488792132586241,-0.02455221489071846,0.03901105001568794
182.633,Attitude,0.35761958946558736,-0.03859537620983387,0.6423194335591595
182.634,Gravity,-0.03614457696676254,-0.35004541277885437,-0.93603515625
182.634,Magnetic-field,9.236083984375,-22.219276428222656,-37.51792907714844,high
182.881,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
182.882,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
182.883,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
182.883,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
182.883,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
182.902,Bluetooth,-58
182.903,Bluetooth,-58
182.932,Bluetooth,-60
182.932,Bluetooth,-60
182.969,Bluetooth,-59
183.003,Bluetooth,-57
183.004,Bluetooth,-58
183.096,Bluetooth,-60
183.097,Bluetooth,-60
183.131,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
183.132,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
183.133,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
183.133,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
183.134,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
183.166,Bluetooth,-56
183.167,Bluetooth,-56
183.201,Bluetooth,-59
183.202,Bluetooth,-59
183.242,Bluetooth,-56
183.243,Bluetooth,-56
183.276,Bluetooth,-55
183.317,Bluetooth,-57
183.318,Bluetooth,-58
183.349,Bluetooth,-56
183.350,Bluetooth,-57
183.381,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
183.381,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
183.381,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
183.382,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
183.382,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
183.400,Altitude,-0.08191204071044922,101.25507354736328
183.519,Bluetooth,-60
183.520,Bluetooth,-60
183.556,Bluetooth,-56
183.557,Bluetooth,-57
183.631,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
183.632,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
183.633,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
183.633,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
183.634,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
183.709,Bluetooth,-62
183.709,Bluetooth,-61
183.815,Bluetooth,-60
183.816,Bluetooth,-59
183.856,Bluetooth,-55
183.857,Bluetooth,-55
183.881,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
183.881,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
183.882,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
183.883,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
183.883,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
184.000,Bluetooth,-59
184.001,Bluetooth,-59
184.070,Bluetooth,-55
184.071,Bluetooth,-55
184.111,Bluetooth,-56
184.112,Bluetooth,-57
184.131,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
184.132,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
184.133,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
184.134,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
184.134,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
184.147,Bluetooth,-58
184.147,Bluetooth,-57
184.187,Bluetooth,-55
184.380,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
184.381,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
184.382,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
184.383,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
184.383,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
184.401,Altitude,-0.16382408142089844,101.25605010986328
184.402,Bluetooth,-56
184.403,Bluetooth,-55
184.432,Bluetooth,-56
184.433,Bluetooth,-55
184.469,Bluetooth,-56
184.502,Bluetooth,-56
184.503,Bluetooth,-56
184.567,Bluetooth,-58
184.568,Bluetooth,-58
184.631,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
184.632,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
184.633,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
184.634,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
184.634,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
184.754,Bluetooth,-56
184.755,Bluetooth,-57
184.790,Bluetooth,-60
184.822,Bluetooth,-56
184.822,Bluetooth,-56
184.854,Bluetooth,-60
184.855,Bluetooth,-59
184.880,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
184.881,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
184.882,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
184.882,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
184.883,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
184.887,Bluetooth,-55
184.888,Bluetooth,-55
184.925,Bluetooth,-56
184.926,Bluetooth,-56
184.964,Bluetooth,-58
184.965,Bluetooth,-62
185.106,Bluetooth,-56
185.108,Bluetooth,-55
185.131,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
185.132,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
185.133,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
185.133,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
185.133,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
185.144,Bluetooth,-61
185.145,Bluetooth,-60
185.210,Bluetooth,-55
185.211,Bluetooth,-55
185.247,Bluetooth,-55
185.248,Bluetooth,-55
185.285,Bluetooth,-64
185.286,Bluetooth,-63
185.380,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
185.381,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
185.382,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
185.383,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
185.383,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
185.390,Bluetooth,-55
185.401,Altitude,-0.19288969039916992,101.25640869140625
185.426,Bluetooth,-54
185.426,Bluetooth,-55
185.454,Bluetooth,-64
185.455,Bluetooth,-64
185.492,Bluetooth,-57
185.493,Bluetooth,-57
185.559,Bluetooth,-65
185.561,Bluetooth,-65
185.630,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
185.631,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
185.632,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
185.633,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
185.633,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
185.656,Bluetooth,-55
185.657,Bluetooth,-55
185.693,Bluetooth,-65
185.757,Bluetooth,-64
185.758,Bluetooth,-64
185.790,Bluetooth,-57
185.791,Bluetooth,-57
185.827,Bluetooth,-55
185.827,Bluetooth,-55
185.857,Bluetooth,-63
185.858,Bluetooth,-63
185.880,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
185.881,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
185.882,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
185.883,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
185.883,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
185.970,Bluetooth,-57
186.071,Bluetooth,-62
186.071,Bluetooth,-61
186.108,Bluetooth,-56
186.109,Bluetooth,-57
186.131,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
186.132,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
186.133,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
186.133,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
186.134,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
186.177,Bluetooth,-61
186.178,Bluetooth,-61
186.243,Bluetooth,-55
186.243,Bluetooth,-56
186.275,Bluetooth,-55
186.306,Bluetooth,-55
186.307,Bluetooth,-55
186.340,Bluetooth,-61
186.341,Bluetooth,-60
186.380,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
186.381,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
186.382,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
186.383,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
186.383,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
186.384,Bluetooth,-58
186.385,Bluetooth,-58
186.402,Altitude,-0.2193126678466797,101.25672149658203
196.965,Bluetooth,-61
196.966,Bluetooth,-61
196.996,Bluetooth,-71
196.997,Bluetooth,-71
197.071,Bluetooth,-64
197.104,Bluetooth,-65
197.105,Bluetooth,-65
197.132,Heading,259.1590270996094,273.5534973144531,14.184332847595215,7.8333740234375,-5.799083709716797,-43.819664001464844
197.133,Accelerometer,-0.0085296630859375,-0.1458587646484375,-0.996856689453125
197.134,Gyroscope,0.10649900883436203,-0.02521134726703167,0.3349478840827942
197.135,Attitude,0.17402685164674134,-0.11446928368425174,-0.052045620703265724
197.135,Gravity,-0.11249423772096634,-0.17314976453781128,-0.9784498810768127
197.136,Magnetic-field,7.8333740234375,-5.799083709716797,-43.819664001464844,high
197.292,Bluetooth,-64
197.293,Bluetooth,-62
197.326,Bluetooth,-59
197.327,Bluetooth,-58
197.382,Accelerometer,-0.115081787109375,-0.1874847412109375,-1.020111083984375
197.383,Gyroscope,0.034920431673526764,-0.23324337601661682,0.308542400598526
197.383,Attitude,0.17324121934325296,-0.20362905161432251,0.022576827935510226
197.384,Gravity,-0.1991976797580719,-0.17237594723701477,-0.9646796584129333
197.384,Magnetic-field,3.773651123046875,-6.689903259277344,-43.83420181274414,high
197.385,Bluetooth,-59
197.419,Bluetooth,-57
197.420,Bluetooth,-57
197.452,Bluetooth,-61
197.453,Bluetooth,-61
197.485,Bluetooth,-60
197.485,Bluetooth,-60
197.517,Bluetooth,-57
197.518,Bluetooth,-58
197.556,Bluetooth,-61
197.557,Bluetooth,-61
197.626,Bluetooth,-60
197.627,Bluetooth,-60
197.632,Accelerometer,-0.242889404296875,-0.212005615234375,-0.9237823486328125
197.633,Gyroscope,-0.33026978373527527,-0.3663886487483978,-0.0032812808640301228
197.634,Attitude,0.14281518677617813,-0.25016382189103675,0.017532332769531093
197.634,Gravity,-0.24504230916500092,-0.14233019948005676,-0.9590080380439758
197.635,Magnetic-field,1.70587158203125,-5.5889129638671875,-44.18074035644531,high
197.657,Bluetooth,-57
197.658,Bluetooth,-57
197.725,Bluetooth,-57
197.726,Bluetooth,-57
197.732,Heading,253.86248779296875,268.2569580078125,14.190537452697754,0.813934326171875,-6.21124267578125,-44.38870620727539
197.761,Bluetooth,-59
197.762,Bluetooth,-60
197.791,Bluetooth,-61
197.792,Bluetooth,-61
197.865,Bluetooth,-58
197.866,Bluetooth,-58
197.882,Accelerometer,-0.2600250244140625,-0.0947418212890625,-0.9697113037109375
197.883,Gyroscope,0.21462973952293396,-0.0751352310180664,0.3460492789745331
197.884,Attitude,0.13571762903972243,-0.27153109600226877,0.062019743393383016
197.884,Gravity,-0.26574045419692993,-0.1353013813495636,-0.9545027613639832
197.885,Magnetic-field,0.40301513671875,-6.028072357177734,-44.76185607910156,high
197.889,Altitude,0.0,101.25143432617188
197.973,Bluetooth,-58
198.006,Bluetooth,-56
198.007,Bluetooth,-55
198.046,Bluetooth,-57
198.047,Bluetooth,-57
198.078,Bluetooth,-60
198.079,Bluetooth,-60
198.132,Heading,259.6431884765625,274.03765869140625,14.19150447845459,3.415008544921875,-6.621639251708984,-44.45622253417969
198.133,Accelerometer,-0.3701324462890625,-0.148468017578125,-0.9936676025390625
198.134,Gyroscope,0.1887081265449524,0.12922562658786774,-0.3985801339149475
198.135,Attitude,0.1798130697643963,-0.21663408042917628,-0.05089169439565349
198.135,Gravity,-0.2114780992269516,-0.17884565889835358,-0.96088045835495
198.136,Magnetic-field,3.415008544921875,-6.621639251708984,-44.45622253417969,high
198.144,Bluetooth,-62
198.145,Bluetooth,-62
198.176,Bluetooth,-59
198.177,Bluetooth,-59
198.243,Bluetooth,-65
198.243,Bluetooth,-64
198.280,Bluetooth,-64
198.311,Heading,264.8062438964844,279.2007141113281,14.193290710449219,6.573577880859375,-5.789009094238281,-43.74349594116211
198.312,Bluetooth,-64
198.313,Bluetooth,-64
198.350,Bluetooth,-62
198.351,Bluetooth,-64
198.382,Accelerometer,-0.18804931640625,-0.198699951171875,-0.9409027099609375
198.383,Gyroscope,-0.13641323149204254,0.3219900131225586,-0.6117475628852844
198.384,Attitude,0.187962417478854,-0.13456591495286663,-0.158532191413229
198.384,Gravity,-0.131797194480896,-0.18685759603977203,-0.9735059142112732
198.385,Magnetic-field,7.010223388671875,-5.741863250732422,-43.706581115722656,high
198.389,Bluetooth,-72
198.390,Bluetooth,-71
198.419,Bluetooth,-63
198.420,Bluetooth,-63
198.488,Bluetooth,-62
198.489,Bluetooth,-62
198.528,Bluetooth,-81
198.529,Bluetooth,-81
198.561,Bluetooth,-63
198.591,Bluetooth,-62
198.631,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
198.632,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
198.633,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
198.634,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
198.635,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
198.849,Bluetooth,-66
198.850,Bluetooth,-66
198.883,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
198.884,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
198.885,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
198.886,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
198.887,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
198.888,Bluetooth,-63
198.889,Altitude,-0.058130741119384766,101.25215148925781
198.920,Bluetooth,-69
198.921,Bluetooth,-68
198.957,Bluetooth,-61
198.958,Bluetooth,-60
198.962,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
199.133,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
199.134,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
199.135,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
199.135,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
199.136,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
199.168,Bluetooth,-88
199.207,Bluetooth,-80
199.208,Bluetooth,-82
199.336,Bluetooth,-72
199.337,Bluetooth,-72
199.382,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
199.383,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
199.384,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
199.385,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
199.385,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
199.404,Bluetooth,-69
199.405,Bluetooth,-70
199.435,Bluetooth,-69
199.436,Bluetooth,-67
199.469,Bluetooth,-62
199.507,Bluetooth,-62
199.508,Bluetooth,-61
199.623,Bluetooth,-62
199.623,Bluetooth,-63
199.632,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
199.633,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
199.634,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
199.635,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
199.636,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
199.723,Bluetooth,-69
199.724,Bluetooth,-70
199.759,Bluetooth,-62
199.760,Bluetooth,-61
199.827,Bluetooth,-62
199.828,Bluetooth,-63
199.882,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
199.883,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
199.885,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
199.885,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
199.886,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
199.890,Altitude,-0.11890411376953125,101.25287628173828
199.901,Bluetooth,-70
199.902,Bluetooth,-70
199.942,Bluetooth,-60
199.943,Bluetooth,-61
199.981,Bluetooth,-60
199.982,Bluetooth,-60
200.020,Bluetooth,-70
200.021,Bluetooth,-69
200.132,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
200.133,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
200.134,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
200.135,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
200.135,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
200.200,Bluetooth,-75
200.201,Bluetooth,-76
200.382,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
200.383,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
200.384,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
200.384,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
200.385,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
200.442,Bluetooth,-58
200.443,Bluetooth,-58
200.480,Bluetooth,-67
200.480,Bluetooth,-67
200.625,Bluetooth,-65
200.626,Bluetooth,-65
200.632,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
200.633,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
200.634,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
200.635,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
200.635,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
200.697,Bluetooth,-57
200.733,Bluetooth,-65
200.870,Bluetooth,-65
200.882,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
200.883,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
200.884,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
200.884,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
200.885,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
200.890,Altitude,-0.30915117263793945,101.2551498413086
200.905,Bluetooth,-62
200.906,Bluetooth,-62
217.386,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
217.387,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
217.388,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
217.388,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
217.389,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
217.422,Altitude,0.5416755676269531,101.25398254394531
217.475,Bluetooth,-57
217.507,Bluetooth,-57
217.508,Bluetooth,-57
217.574,Bluetooth,-57
217.575,Bluetooth,-56
217.608,Bluetooth,-55
217.608,Bluetooth,-56
217.635,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
217.636,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
217.637,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
217.638,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
217.638,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
217.641,Bluetooth,-56
217.641,Bluetooth,-56
217.677,Bluetooth,-57
217.678,Bluetooth,-56
217.715,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
217.743,Bluetooth,-57
217.744,Bluetooth,-57
217.814,Bluetooth,-58
217.815,Bluetooth,-58
217.882,Bluetooth,-56
217.883,Bluetooth,-56
217.886,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
217.886,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
217.886,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
217.887,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
217.887,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
217.947,Bluetooth,-58
217.948,Bluetooth,-60
217.988,Bluetooth,-58
217.989,Bluetooth,-57
218.022,Bluetooth,-56
218.023,Bluetooth,-56
218.057,Bluetooth,-61
218.057,Bluetooth,-61
218.098,Bluetooth,-61
218.132,Bluetooth,-61
218.134,Bluetooth,-61
218.135,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
218.136,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
218.137,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
218.138,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
218.138,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
218.162,Bluetooth,-58
218.163,Bluetooth,-58
218.194,Bluetooth,-58
218.196,Bluetooth,-58
218.228,Bluetooth,-62
218.229,Bluetooth,-61
218.302,Bluetooth,-60
218.303,Bluetooth,-59
218.372,Bluetooth,-57
218.385,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
218.386,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
218.387,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
218.388,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
218.388,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
218.405,Bluetooth,-62
218.406,Bluetooth,-62
218.422,Altitude,0.5601716041564941,101.2537612915039
218.480,Bluetooth,-60
218.481,Bluetooth,-60
218.622,Bluetooth,-58
218.623,Bluetooth,-57
218.636,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
218.637,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
218.638,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
218.639,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
218.639,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
218.659,Bluetooth,-58
218.660,Bluetooth,-60
218.690,Bluetooth,-58
218.769,Bluetooth,-58
218.770,Bluetooth,-58
218.847,Bluetooth,-57
218.848,Bluetooth,-58
218.881,Bluetooth,-58
218.882,Bluetooth,-58
218.884,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
218.885,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
218.886,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
218.886,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
218.886,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
218.919,Bluetooth,-57
218.919,Bluetooth,-57
218.955,Bluetooth,-59
218.956,Bluetooth,-59
218.994,Bluetooth,-58
219.027,Bluetooth,-58
219.028,Bluetooth,-58
219.062,Bluetooth,-59
219.064,Bluetooth,-58
219.135,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
219.136,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
219.137,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
219.137,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
219.138,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
219.138,Bluetooth,-59
219.139,Bluetooth,-59
219.294,Bluetooth,-56
219.372,Bluetooth,-58
219.373,Bluetooth,-58
219.385,Accelerometer,-0.017730712890625,-0.2848052978515625,-0.948699951171875
219.386,Gyroscope,0.006057626102119684,0.006286391522735357,0.007878429256379604
219.387,Attitude,0.28798587492037,-0.019716452932581906,-0.8738852392660544
219.387,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
219.388,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
219.435,Bluetooth,-58
219.436,Bluetooth,-58
219.474,Bluetooth,-56
219.475,Bluetooth,-56
219.508,Bluetooth,-58
219.509,Bluetooth,-58
219.539,Bluetooth,-58
219.540,Bluetooth,-59
219.579,Bluetooth,-58
219.606,Bluetooth,-56
219.607,Bluetooth,-56
219.635,Accelerometer,-0.0117645263671875,-0.2827301025390625,-0.93853759765625
219.636,Gyroscope,-0.038963910192251205,-0.022394521161913872,0.06726346164941788
219.637,Attitude,0.292874977560442,-0.02437515191041643,-0.8487511096358549
219.637,Gravity,-0.023334894329309464,-0.288705974817276,-0.957133412361145
219.637,Magnetic-field,7.663238525390625,-2.556865692138672,-42.63965606689453,high
219.645,Bluetooth,-58
219.646,Bluetooth,-59
219.684,Bluetooth,-59
219.685,Bluetooth,-59
219.724,Bluetooth,-56
219.725,Bluetooth,-57
219.790,Bluetooth,-60
219.791,Bluetooth,-60
219.885,Accelerometer,-0.046905517578125,-0.2984619140625,-0.9556732177734375
219.886,Gyroscope,0.006520483642816544,-0.012605806812644005,-0.04148459434509277
219.887,Attitude,0.29644011892581285,-0.030796883969354278,-0.844499404273492
219.887,Gravity,-0.029448943212628365,-0.2921174466609955,-0.9559289216995239
219.888,Magnetic-field,7.551116943359375,-2.4082069396972656,-42.60832595825195,high
