TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
333.274,Bluetooth,-62
333.306,Accelerometer,0.1604461669921875,0.9789581298828125,-0.1410369873046875
333.308,Gyroscope,-0.021084778010845184,-0.019894879311323166,-0.0035398737527430058
333.310,Attitude,-1.3707191210707126,0.7892112721852086,2.952996222577763
333.310,Gravity,0.1410687416791916,0.9800512194633484,-0.13999700546264648
333.311,Magnetic-field,-3.5604515075683594,46.12366485595703,-21.067840576171875,high
333.313,Bluetooth,-64
333.314,Bluetooth,-63
333.351,Altitude,0.0,99.45619201660156
333.387,Bluetooth,-61
333.388,Bluetooth,-61
333.418,Bluetooth,-64
333.419,Bluetooth,-65
333.455,Bluetooth,-64
333.493,Bluetooth,-61
333.494,Bluetooth,-60
333.529,Bluetooth,-63
333.531,Bluetooth,-64
333.556,Accelerometer,0.1620635986328125,0.98236083984375,-0.13104248046875
333.558,Gyroscope,-0.006235791835933924,0.002028263406828046,-0.0012594088912010193
333.560,Attitude,-1.3717300629616762,0.7915689046879343,2.9540948679024903
333.561,Gravity,0.14069333672523499,0.980251669883728,-0.1389676034450531
333.561,Magnetic-field,-3.544017791748047,46.30110168457031,-21.014801025390625,high
333.565,Bluetooth,-64
333.566,Bluetooth,-62
333.596,Bluetooth,-64
333.597,Bluetooth,-63
333.626,Bluetooth,-61
333.627,Bluetooth,-61
333.699,Bluetooth,-63
333.700,Bluetooth,-63
333.732,Bluetooth,-61
333.733,Bluetooth,-61
333.806,Accelerometer,0.157867431640625,0.9802398681640625,-0.139923095703125
333.808,Gyroscope,-0.0076003954745829105,0.01673583686351776,7.084008393576369e-05
333.810,Attitude,-1.3713402715001162,0.7931473876339812,2.9567628908067562
333.811,Gravity,0.14118531346321106,0.9801744818687439,-0.13901394605636597
333.811,Magnetic-field,-3.2028379440307617,46.27045440673828,-21.258636474609375,high
333.813,Bluetooth,-64
333.814,Bluetooth,-63
333.838,Bluetooth,-63
333.839,Bluetooth,-64
333.872,Bluetooth,-61
333.873,Bluetooth,-61
333.911,Bluetooth,-65
333.912,Bluetooth,-63
333.950,Bluetooth,-63
333.951,Bluetooth,-62
333.986,Bluetooth,-61
334.056,Accelerometer,0.15838623046875,0.977874755859375,-0.128021240234375
334.058,Gyroscope,-0.0007933556917123497,0.015605058521032333,0.001972337020561099
334.060,Attitude,-1.3714738908964088,0.795677683674407,2.956261863686025
334.060,Gravity,0.1414429098367691,0.9802009463310242,-0.13856446743011475
334.061,Magnetic-field,-3.196744918823242,46.48338317871094,-21.028289794921875,high
334.091,Bluetooth,-61
334.093,Bluetooth,-60
334.127,Bluetooth,-63
334.128,Bluetooth,-62
334.163,Bluetooth,-64
334.164,Bluetooth,-65
334.195,Bluetooth,-63
334.196,Bluetooth,-63
334.233,Bluetooth,-61
334.234,Bluetooth,-60
334.302,Bluetooth,-64
334.306,Accelerometer,0.159210205078125,0.9792327880859375,-0.1291351318359375
334.308,Gyroscope,-0.0081527354195714,0.018022144213318825,-0.003469299990683794
334.310,Attitude,-1.372167261859004,0.7951497435919438,2.954216599756613
334.311,Gravity,0.1408841460943222,0.9803380370140076,-0.13816291093826294
334.312,Magnetic-field,-3.4367313385009766,46.404563903808594,-21.005462646484375,high
334.362,Altitude,-0.0475616455078125,99.45677947998047
334.405,Bluetooth,-63
334.406,Bluetooth,-64
334.468,Bluetooth,-61
334.469,Bluetooth,-61
334.503,Bluetooth,-63
334.504,Bluetooth,-63
334.541,Bluetooth,-66
334.542,Bluetooth,-65
334.556,Accelerometer,0.161224365234375,0.9833831787109375,-0.126068115234375
334.557,Gyroscope,-0.005649097263813019,0.0013800500892102718,-0.0007036071619950235
334.558,Attitude,-1.3721495957662149,0.7931952121577117,2.9523166841301833
334.559,Gravity,0.14062651991844177,0.9803345203399658,-0.1384505033493042
334.559,Magnetic-field,-3.4284400939941406,46.490989685058594,-21.145599365234375,high
334.572,Bluetooth,-62
334.573,Bluetooth,-60
334.610,Bluetooth,-63
334.611,Bluetooth,-64
334.643,Bluetooth,-63
334.644,Bluetooth,-64
334.738,Bluetooth,-63
334.739,Bluetooth,-64
334.773,Bluetooth,-63
334.775,Bluetooth,-64
334.803,Bluetooth,-61
334.804,Bluetooth,-61
334.806,Accelerometer,0.1588592529296875,0.9819488525390625,-0.12835693359375
334.808,Gyroscope,-0.008874451741576195,0.005958823021501303,0.0033507891930639744
334.809,Attitude,-1.3714596466163027,0.7903089514567332,2.9518187028539016
334.809,Gravity,0.14070691168308258,0.9801981449127197,-0.13933169841766357
334.810,Magnetic-field,-3.2663755416870117,46.19230651855469,-21.149688720703125,high
334.837,Bluetooth,-60
334.838,Bluetooth,-61
334.915,Bluetooth,-64
334.916,Bluetooth,-63
334.952,Bluetooth,-61
334.953,Bluetooth,-61
334.991,Bluetooth,-62
334.992,Bluetooth,-63
335.028,Bluetooth,-63
335.029,Bluetooth,-63
335.056,Accelerometer,0.1590118408203125,0.9794158935546875,-0.1260528564453125
335.058,Gyroscope,-0.006311159115284681,0.0010096043115481734,-0.0034322820138186216
335.060,Attitude,-1.3711988458661217,0.7873880858421656,2.9493553777523696
335.061,Gravity,0.14048051834106445,0.9801464676856995,-0.13992254436016083
335.062,Magnetic-field,-3.3336286544799805,46.207801818847656,-21.313018798828125,high
335.065,Bluetooth,-62
335.066,Bluetooth,-62
335.094,Bluetooth,-63
335.095,Bluetooth,-63
335.189,Bluetooth,-61
335.190,Bluetooth,-62
335.220,Bluetooth,-63
335.222,Bluetooth,-63
335.289,Bluetooth,-61
335.290,Bluetooth,-62
335.306,Accelerometer,0.1556243896484375,0.9812164306640625,-0.1314849853515625
335.308,Gyroscope,-0.005089833401143551,0.011715245433151722,0.0016743293963372707
335.309,Attitude,-1.3708254684961148,0.7841725951772514,2.9434326601174274
335.310,Gravity,0.1402878612279892,0.9800723791122437,-0.14063215255737305
335.311,Magnetic-field,-3.4820127487182617,46.339332580566406,-21.231475830078125,high
335.327,Bluetooth,-63
335.328,Bluetooth,-64
335.367,Bluetooth,-62
335.368,Bluetooth,-63
335.374,Altitude,-0.0977630615234375,99.45736694335938
335.432,Bluetooth,-61
335.433,Bluetooth,-61
335.470,Bluetooth,-64
335.471,Bluetooth,-64
335.511,Bluetooth,-62
335.512,Bluetooth,-62
335.542,Bluetooth,-62
335.544,Bluetooth,-61
335.556,Accelerometer,0.1591796875,0.9811248779296875,-0.13494873046875
335.557,Gyroscope,-0.008824383839964867,-0.0022770026698708534,-0.0033513219095766544
335.558,Attitude,-1.3711889261755474,0.7805561521665906,2.9414371991912334
335.559,Gravity,0.13952796161174774,0.9801445007324219,-0.14088574051856995
335.559,Magnetic-field,-3.3873424530029297,46.12122344970703,-21.080047607421875,high
335.583,Bluetooth,-64
335.584,Bluetooth,-64
335.619,Bluetooth,-62
335.620,Bluetooth,-62
335.649,Bluetooth,-61
335.650,Bluetooth,-61
335.682,Bluetooth,-64
335.683,Bluetooth,-64
335.712,Bluetooth,-64
335.713,Bluetooth,-64
335.743,Bluetooth,-61
335.744,Bluetooth,-62
335.776,Bluetooth,-60
335.777,Bluetooth,-61
335.806,Accelerometer,0.1606903076171875,0.9799346923828125,-0.12774658203125
335.808,Gyroscope,-0.004983040504157543,-0.00010439591278554872,-0.004479170776903629
335.810,Attitude,-1.3721094891597148,0.7770776137889451,2.9377533399109845
335.811,Gravity,0.1384039670228958,0.9803265929222107,-0.14072653651237488
335.811,Magnetic-field,-3.305670738220215,46.15571594238281,-21.187957763671875,high
335.812,Bluetooth,-63
335.813,Bluetooth,-64
335.837,Activity,413145.37981737504,stationary,0
335.845,Bluetooth,-66
335.846,Bluetooth,-66
335.953,Bluetooth,-64
335.954,Bluetooth,-63
335.983,Bluetooth,-62
335.984,Bluetooth,-62
336.022,Bluetooth,-61
336.056,Accelerometer,0.155059814453125,0.9817962646484375,-0.1302490234375
336.058,Gyroscope,-0.0065713501535356045,0.01673690229654312,-0.0038866172544658184
336.060,Attitude,-1.3723892007354557,0.7747015606108227,2.9330515626615354
336.060,Gravity,0.13787725567817688,0.9803817868232727,-0.14085890352725983
336.061,Magnetic-field,-3.5437097549438477,45.91770935058594,-21.349945068359375,high
336.087,Bluetooth,-62
336.089,Bluetooth,-62
336.123,Bluetooth,-61
336.124,Bluetooth,-61
336.154,Bluetooth,-61
336.155,Bluetooth,-61
336.289,Bluetooth,-64
336.290,Bluetooth,-63
336.306,Accelerometer,0.154998779296875,0.98101806640625,-0.1330108642578125
336.308,Gyroscope,-0.01570146530866623,0.0016700683627277613,-0.002082858234643936
336.310,Attitude,-1.373794246150262,0.7760167181668078,2.934687031178228
336.311,Gravity,0.13709723949432373,0.9806577563285828,-0.13969402015209198
336.312,Magnetic-field,-3.626567840576172,45.968231201171875,-21.208160400390625,high
336.387,Altitude,-0.1268310546875,99.45771789550781
366.296,Activity,413175.83949575,stationary,0
366.317,Bluetooth,-59
366.318,Bluetooth,-59
366.355,Bluetooth,-63
366.357,Bluetooth,-63
366.394,Accelerometer,0.1433868408203125,0.982635498046875,-0.1392364501953125
366.396,Gyroscope,-0.014816762879490852,-0.0006141249323263764,-0.002228533150628209
366.398,Attitude,-1.3856091797845043,0.7334818711703791,1.1998319792942376
366.399,Gravity,0.12326795607805252,0.9829018115997314,-0.13678087294101715
366.399,Magnetic-field,23.41145896911621,42.758819580078125,-12.233489990234375,high
366.432,Bluetooth,-60
366.433,Bluetooth,-58
366.472,Bluetooth,-63
366.473,Bluetooth,-63
366.502,Bluetooth,-61
366.503,Bluetooth,-61
366.568,Bluetooth,-64
366.569,Bluetooth,-65
366.608,Bluetooth,-60
366.609,Bluetooth,-63
366.644,Accelerometer,0.1432037353515625,0.983917236328125,-0.133697509765625
366.646,Gyroscope,-0.0018964370246976614,0.002633600030094385,-0.0004223773430567235
366.648,Attitude,-1.3849717025802664,0.7378059472823856,1.2037046739640447
366.649,Gravity,0.12428005039691925,0.9827842116355896,-0.13671056926250458
366.649,Magnetic-field,23.260435104370117,43.122962951660156,-12.167388916015625,high
366.651,Bluetooth,-59
366.652,Bluetooth,-58
366.713,Bluetooth,-63
366.714,Bluetooth,-63
366.749,Bluetooth,-62
366.750,Bluetooth,-62
366.779,Bluetooth,-58
366.780,Bluetooth,-58
366.819,Bluetooth,-62
366.820,Bluetooth,-61
366.887,Bluetooth,-58
366.888,Bluetooth,-57
366.894,Accelerometer,0.1401824951171875,0.983123779296875,-0.130523681640625
366.895,Gyroscope,-0.002567020943388343,0.021732192486524582,0.007322094868868589
366.896,Attitude,-1.3828370350828747,0.740791017315422,1.203186615684786
366.897,Gravity,0.1261024922132492,0.9823876023292542,-0.13788607716560364
366.897,Magnetic-field,23.31987190246582,42.83612060546875,-12.419097900390625,high
366.925,Bluetooth,-62
366.926,Bluetooth,-61
366.964,Bluetooth,-66
366.965,Bluetooth,-65
367.032,Bluetooth,-59
367.139,Bluetooth,-59
367.140,Bluetooth,-59
367.144,Accelerometer,0.1437225341796875,0.98358154296875,-0.135772705078125
367.145,Gyroscope,-0.01161431148648262,-0.0029614351224154234,0.009476859122514725
367.146,Attitude,-1.3805670365547575,0.7467250646469301,1.2101789981519286
367.147,Gravity,0.12843316793441772,0.9819608926773071,-0.13877196609973907
367.148,Magnetic-field,23.461957931518555,42.872291564941406,-12.157073974609375,high
367.210,Altitude,0.113616943359375,99.45881652832031
367.215,Bluetooth,-62
367.216,Bluetooth,-63
367.360,Bluetooth,-62
367.362,Bluetooth,-62
367.394,Accelerometer,0.1526336669921875,0.9841766357421875,-0.134368896484375
367.397,Gyroscope,-0.005774265620857477,-0.01714356616139412,0.010823619551956654
367.398,Attitude,-1.379255629453782,0.7542631362375372,1.2207415911198907
367.399,Gravity,0.1303575187921524,0.9817121028900146,-0.13873854279518127
367.400,Magnetic-field,23.5590877532959,42.45966339111328,-12.340850830078125,high
367.401,Bluetooth,-60
367.402,Bluetooth,-60
367.432,Bluetooth,-60
367.433,Bluetooth,-60
367.567,Bluetooth,-60
367.568,Bluetooth,-61
367.608,Bluetooth,-60
367.609,Bluetooth,-59
367.643,Bluetooth,-62
367.644,Bluetooth,-62
367.646,Accelerometer,0.1435089111328125,0.983642578125,-0.1240234375
367.648,Gyroscope,-0.01810523495078087,0.017295099794864655,0.007505586836487055
367.650,Attitude,-1.3792999623604398,0.7656144814813123,1.2313135092674847
367.651,Gravity,0.13189327716827393,0.981720507144928,-0.13721798360347748
367.651,Magnetic-field,23.516061782836914,42.820274353027344,-12.257293701171875,high
367.673,Bluetooth,-62
367.675,Bluetooth,-63
367.706,Bluetooth,-61
367.708,Bluetooth,-61
367.743,Bluetooth,-60
367.744,Bluetooth,-60
367.775,Bluetooth,-62
367.804,Bluetooth,-62
367.805,Bluetooth,-61
367.842,Bluetooth,-60
367.843,Bluetooth,-60
367.874,Bluetooth,-60
367.875,Bluetooth,-59
367.894,Accelerometer,0.1471710205078125,0.9823760986328125,-0.1284332275390625
367.895,Gyroscope,-0.010259827598929405,0.013161608017981052,0.003939081449061632
367.897,Attitude,-1.3791044504088876,0.7766917453771187,1.2413774126229382
367.897,Gravity,0.13354019820690155,0.9816833138465881,-0.13588599860668182
367.898,Magnetic-field,23.70490837097168,42.835205078125,-12.132415771484375,high
367.900,Activity,413177.44269937504,,2
367.907,Bluetooth,-63
367.908,Bluetooth,-63
367.944,Bluetooth,-61
367.945,Bluetooth,-61
367.982,Bluetooth,-60
368.057,Bluetooth,-62
368.059,Bluetooth,-62
368.088,Bluetooth,-58
368.089,Bluetooth,-58
368.118,Bluetooth,-59
368.120,Bluetooth,-60
368.145,Accelerometer,0.1488800048828125,0.9806976318359375,-0.1305694580078125
368.147,Gyroscope,-0.011353322304785252,0.002243446884676814,0.008643555454909801
368.149,Attitude,-1.3784734323349073,0.784264250510426,1.250433408225452
368.150,Gravity,0.1350022554397583,0.9815629124641418,-0.13530875742435455
368.151,Magnetic-field,23.883543014526367,42.78095245361328,-12.207672119140625,high
368.152,Bluetooth,-64
368.153,Bluetooth,-66
368.186,Bluetooth,-62
368.187,Bluetooth,-61
368.220,Activity,413177.763299375,stationary,0
368.222,Altitude,0.158538818359375,99.45831298828125
368.267,Bluetooth,-64
368.299,Bluetooth,-62
368.300,Bluetooth,-61
368.338,Bluetooth,-59
368.339,Bluetooth,-59
368.374,Bluetooth,-64
368.375,Bluetooth,-66
368.394,Accelerometer,0.1568756103515625,0.9792022705078125,-0.131317138671875
368.396,Gyroscope,-0.012632970698177814,-0.02315591834485531,0.006429936271160841
368.398,Attitude,-1.3785659505127688,0.793481735061653,1.2623621765325268
368.398,Gravity,0.13617956638336182,0.9815805554389954,-0.13399554789066315
368.399,Magnetic-field,23.769338607788086,42.58766174316406,-12.310821533203125,high
368.410,Bluetooth,-61
368.411,Bluetooth,-62
368.447,Bluetooth,-59
368.448,Bluetooth,-60
368.485,Bluetooth,-66
368.486,Bluetooth,-66
368.518,Bluetooth,-66
368.582,Bluetooth,-59
368.583,Bluetooth,-59
368.615,Bluetooth,-66
368.644,Accelerometer,0.157073974609375,0.9794769287109375,-0.1247100830078125
368.646,Gyroscope,-0.020658141002058983,-0.0014330470003187656,0.0034264230635017157
368.648,Attitude,-1.379591910784483,0.8042750587867719,1.27279120396455
368.648,Gravity,0.13689236342906952,0.9817760586738586,-0.13181932270526886
368.649,Magnetic-field,23.93077278137207,42.57164764404297,-12.323760986328125,high
368.690,Bluetooth,-61
368.691,Bluetooth,-60
368.724,Bluetooth,-65
368.725,Bluetooth,-64
368.794,Bluetooth,-63
368.795,Bluetooth,-63
368.865,Bluetooth,-65
368.867,Bluetooth,-65
368.894,Accelerometer,0.1558837890625,0.9836883544921875,-0.1199493408203125
368.896,Gyroscope,-0.009379386901855469,0.012946691364049911,-0.0018993664998561144
368.898,Attitude,-1.3801251839620399,0.8054539009154595,1.271764510410959
368.899,Gravity,0.13666991889476776,0.9818772673606873,-0.13129496574401855
368.900,Magnetic-field,23.964628219604492,42.72100830078125,-12.140960693359375,high
368.935,Bluetooth,-60
368.972,Bluetooth,-64
368.973,Bluetooth,-64
369.008,Bluetooth,-62
369.009,Bluetooth,-62
369.046,Bluetooth,-60
369.047,Bluetooth,-60
369.087,Bluetooth,-64
369.089,Bluetooth,-64
369.144,Accelerometer,0.1552581787109375,0.98211669921875,-0.1224822998046875
369.146,Gyroscope,-0.014823953621089458,-0.0014407701091840863,-0.0006844323943369091
369.148,Attitude,-1.3815692927604069,0.8071241700044961,1.2722862124569032
369.149,Gravity,0.13586433231830597,0.9821498990058899,-0.13008539378643036
369.149,Magnetic-field,24.047422409057617,42.68205261230469,-12.131988525390625,high
369.191,Bluetooth,-60
369.192,Bluetooth,-59
369.233,Altitude,0.248382568359375,99.45724487304688
369.257,Bluetooth,-62
369.258,Bluetooth,-62
369.298,Bluetooth,-61
369.299,Bluetooth,-60
369.339,Bluetooth,-62
369.340,Bluetooth,-63
369.394,Accelerometer,0.1543121337890625,0.98052978515625,-0.1267547607421875
369.395,Gyroscope,-0.015599732287228107,0.008509332314133644,-0.0030895331874489784
369.396,Attitude,-1.3826011622565892,0.8072795972946856,1.2734219921105938
369.397,Gravity,0.13515281677246094,0.9823434948921204,-0.12936387956142426
369.398,Magnetic-field,23.852060317993164,42.478599548339844,-12.347015380859375,high
369.447,Bluetooth,-63
369.448,Bluetooth,-64
369.525,Bluetooth,-59
369.526,Bluetooth,-59
369.638,Bluetooth,-63
369.639,Bluetooth,-62
369.644,Accelerometer,0.1551666259765625,0.9818267822265625,-0.122711181640625
369.646,Gyroscope,-0.007979629561305046,0.004595817066729069,-0.0021222729701548815
369.648,Attitude,-1.382991274125524,0.8039505671640989,1.26882922936912
369.649,Gravity,0.13444526493549347,0.9824163913726807,-0.12954701483249664
369.650,Magnetic-field,23.74149513244629,42.53706359863281,-12.265899658203125,high
369.668,Bluetooth,-60
369.669,Bluetooth,-60
369.700,Bluetooth,-63
369.701,Bluetooth,-65
369.730,Bluetooth,-63
369.731,Bluetooth,-62
369.764,Bluetooth,-60
369.765,Bluetooth,-60
369.895,Accelerometer,0.1567535400390625,0.9801025390625,-0.132965087890625
369.896,Gyroscope,-0.005826463922858238,0.005123389419168234,-0.004093811381608248
369.898,Attitude,-1.3827102888777891,0.7998434315280517,1.266051426102176
369.899,Gravity,0.1341104656457901,0.9823638796806335,-0.13029085099697113
369.900,Magnetic-field,23.618749618530273,42.811973571777344,-12.278350830078125,high
369.918,Bluetooth,-60
369.919,Bluetooth,-60
370.028,Bluetooth,-61
370.029,Bluetooth,-59
370.059,Bluetooth,-62
370.060,Bluetooth,-63
370.096,Bluetooth,-62
370.097,Bluetooth,-61
370.135,Bluetooth,-61
370.136,Bluetooth,-60
370.144,Accelerometer,0.1455230712890625,0.9823760986328125,-0.11273193359375
370.146,Gyroscope,-0.010830543003976345,-0.000928111607208848,0.0038480013608932495
370.148,Attitude,-1.3831737775017359,0.7990440943040337,1.2643644560943104
370.149,Gravity,0.13367947936058044,0.9824504852294922,-0.13008001446723938
370.150,Magnetic-field,23.66594123840332,42.745140075683594,-12.317413330078125,high
370.166,Bluetooth,-62
370.167,Bluetooth,-62
370.200,Bluetooth,-62
370.201,Bluetooth,-62
370.207,Altitude,0.298583984375,99.45665740966797
370.238,Bluetooth,-61
370.239,Bluetooth,-61
402.904,Bluetooth,-60
402.905,Bluetooth,-59
402.931,Accelerometer,0.24981689453125,0.9680938720703125,-0.114532470703125
402.932,Gyroscope,0.031020499765872955,0.05290955305099487,-0.013849768787622452
402.933,Attitude,-1.2829654457786623,1.059099083367417,-0.276599541766176
402.933,Gravity,0.2475130558013916,0.9588618874549866,-0.13900063931941986
402.934,Magnetic-field,18.808412551879883,45.87859344482422,17.399932861328125,high
402.977,Bluetooth,-56
403.009,Bluetooth,-60
403.010,Bluetooth,-61
403.108,Bluetooth,-58
403.141,Bluetooth,-61
403.171,Bluetooth,-59
403.182,Accelerometer,0.254180908203125,0.958465576171875,-0.1456146240234375
403.183,Gyroscope,-0.0038860845379531384,0.010089118964970112,0.0010990865994244814
403.185,Attitude,-1.2848512273176584,1.0547471690811423,-0.28189583983627703
403.186,Gravity,0.24533221125602722,0.9593955278396606,-0.13918374478816986
403.187,Magnetic-field,18.80331802368164,46.004852294921875,17.412322998046875,high
403.274,Bluetooth,-61
403.275,Bluetooth,-62
403.296,Altitude,-1.5959625244140625,99.45637512207031
403.312,Bluetooth,-58
403.313,Bluetooth,-60
403.384,Bluetooth,-61
403.385,Bluetooth,-61
403.432,Accelerometer,0.253814697265625,0.9627838134765625,-0.1291351318359375
403.434,Gyroscope,-0.0185846034437418,0.020297814160585403,0.0006388923502527177
403.435,Attitude,-1.28517863513346,1.0547407747935125,-0.2810036018233879
403.436,Gravity,0.24505867063999176,0.959487795829773,-0.13903062045574188
403.437,Magnetic-field,19.033130645751953,46.108055114746094,17.326019287109375,high
403.484,Bluetooth,-61
403.485,Bluetooth,-61
403.625,Bluetooth,-60
403.662,Bluetooth,-57
403.664,Bluetooth,-57
403.682,Accelerometer,0.2535858154296875,0.95977783203125,-0.131439208984375
403.683,Gyroscope,-0.012855610810220242,0.0006045375484973192,0.011244398541748524
403.685,Attitude,-1.2840969278749053,1.0501367293218082,-0.28911535212370243
403.686,Gravity,0.2453160434961319,0.9591824412345886,-0.14067354798316956
403.686,Magnetic-field,18.912460327148438,46.27722930908203,17.413360595703125,high
403.693,Bluetooth,-58
403.695,Bluetooth,-58
403.724,Bluetooth,-61
403.725,Bluetooth,-60
403.759,Bluetooth,-61
403.760,Bluetooth,-61
403.798,Bluetooth,-58
403.799,Bluetooth,-59
403.834,Bluetooth,-58
403.835,Bluetooth,-58
403.869,Bluetooth,-61
403.870,Bluetooth,-61
403.902,Bluetooth,-58
403.932,Accelerometer,0.2512359619140625,0.966339111328125,-0.132904052734375
403.933,Gyroscope,-0.007097324356436729,0.0010008158860728145,0.004291683901101351
403.935,Attitude,-1.2828446511805291,1.0472364913817,-0.2950959499078221
403.936,Gravity,0.2459469735622406,0.9588276147842407,-0.14198479056358337
403.936,Magnetic-field,18.876834869384766,46.360023498535156,17.368438720703125,high
403.937,Bluetooth,-58
404.040,Bluetooth,-59
404.041,Bluetooth,-58
404.110,Bluetooth,-61
404.111,Bluetooth,-60
404.144,Bluetooth,-58
404.145,Bluetooth,-58
404.182,Accelerometer,0.2448272705078125,0.9633331298828125,-0.133758544921875
404.184,Gyroscope,-0.009076053276658058,-0.009551693685352802,0.001127316034398973
404.186,Attitude,-1.2836783100876932,1.0505033115168723,-0.2877721663751344
404.186,Gravity,0.24571579694747925,0.9590640068054199,-0.14078310132026672
404.187,Magnetic-field,18.983232498168945,46.248779296875,17.428558349609375,high
404.252,Bluetooth,-58
404.254,Bluetooth,-59
404.270,Altitude,-1.5959625244140625,99.45637512207031
404.427,Bluetooth,-56
404.428,Bluetooth,-56
404.432,Accelerometer,0.2533721923828125,0.9592437744140625,-0.129058837890625
404.434,Gyroscope,-0.005858155433088541,-0.009244897402822971,0.0041526672430336475
404.435,Attitude,-1.2838666689901934,1.053640559540591,-0.28253086294180463
404.436,Gravity,0.24599947035312653,0.9591173529624939,-0.1399223655462265
404.437,Magnetic-field,18.91275978088379,46.07209777832031,17.330291748046875,high
404.452,Activity,413213.9949520417,stationary,0
404.456,Bluetooth,-61
404.457,Bluetooth,-62
404.492,Bluetooth,-59
404.493,Bluetooth,-58
404.524,Bluetooth,-56
404.525,Bluetooth,-56
404.561,Bluetooth,-61
404.562,Bluetooth,-61
404.682,Accelerometer,0.261474609375,0.9589385986328125,-0.12945556640625
404.684,Gyroscope,-0.014504107646644115,-0.005167597904801369,-0.004086354281753302
404.685,Attitude,-1.2843466073524201,1.054709806044862,-0.2776239873667725
404.686,Gravity,0.2457486242055893,0.9592530727386475,-0.1394321173429489
404.686,Magnetic-field,19.081018447875977,46.077796936035156,17.372283935546875,high
404.699,Bluetooth,-61
404.700,Bluetooth,-61
404.733,Bluetooth,-60
404.734,Bluetooth,-61
404.774,Bluetooth,-57
404.775,Bluetooth,-55
404.805,Bluetooth,-61
404.806,Bluetooth,-60
404.844,Bluetooth,-60
404.845,Bluetooth,-59
404.884,Bluetooth,-56
404.885,Bluetooth,-58
404.931,Accelerometer,0.250244140625,0.960693359375,-0.139862060546875
404.933,Gyroscope,-0.011304586194455624,0.018081266433000565,-0.005819006823003292
404.934,Attitude,-1.2846702419367328,1.0534236034321756,-0.2780422107417867
404.934,Gravity,0.24529927968978882,0.9593444466590881,-0.13959453999996185
404.935,Magnetic-field,19.100147247314453,46.14795684814453,17.260467529296875,high
404.947,Bluetooth,-60
404.948,Bluetooth,-59
404.987,Bluetooth,-59
404.988,Bluetooth,-60
405.062,Bluetooth,-59
405.063,Bluetooth,-61
405.095,Bluetooth,-59
405.095,Bluetooth,-61
405.129,Bluetooth,-56
405.130,Bluetooth,-56
405.159,Bluetooth,-55
405.161,Bluetooth,-55
405.183,Accelerometer,0.251861572265625,0.955108642578125,-0.14276123046875
405.185,Gyroscope,0.010718424804508686,0.018981147557497025,0.006601177155971527
405.187,Attitude,-1.282977501594284,1.0477685525008842,-0.28575307286486545
405.187,Gravity,0.24591180682182312,0.9588652849197388,-0.14179009199142456
405.188,Magnetic-field,19.05297088623047,46.164100646972656,17.220611572265625,high
405.196,Bluetooth,-62
405.197,Bluetooth,-62
405.207,Altitude,-1.7465667724609375,99.45813751220703
405.233,Bluetooth,-59
405.234,Bluetooth,-60
405.271,Bluetooth,-55
405.272,Bluetooth,-56
405.308,Bluetooth,-61
405.347,Bluetooth,-60
405.348,Bluetooth,-60
405.385,Bluetooth,-57
405.386,Bluetooth,-56
405.418,Bluetooth,-61
405.419,Bluetooth,-61
405.432,Accelerometer,0.2510833740234375,0.9636383056640625,-0.134552001953125
405.434,Gyroscope,-0.007742607966065407,0.006090383045375347,0.000770452490542084
405.435,Attitude,-1.282090504139531,1.0451725152716127,-0.28749895002288856
405.436,Gravity,0.24627871811389923,0.9586131572723389,-0.14285482466220856
405.436,Magnetic-field,19.104799270629883,46.31964874267578,17.157470703125,high
405.452,Bluetooth,-60
405.453,Bluetooth,-60
405.525,Bluetooth,-61
405.526,Bluetooth,-61
405.631,Bluetooth,-55
405.633,Bluetooth,-57
405.660,Bluetooth,-61
405.662,Bluetooth,-61
405.683,Accelerometer,0.2541046142578125,0.9625244140625,-0.12896728515625
405.685,Gyroscope,-0.014830611646175385,0.014847922138869762,0.0022160164080560207
405.686,Attitude,-1.282217753577917,1.0482478390037349,-0.2832130700399926
405.687,Gravity,0.24661129713058472,0.9586493968963623,-0.14203596115112305
405.688,Magnetic-field,18.871318817138672,46.071556091308594,17.286865234375,high
405.733,Bluetooth,-55
405.734,Bluetooth,-57
405.765,Bluetooth,-59
405.766,Bluetooth,-61
405.831,Bluetooth,-60
405.832,Bluetooth,-59
405.871,Bluetooth,-55
405.872,Bluetooth,-56
405.909,Bluetooth,-61
405.910,Bluetooth,-61
405.931,Accelerometer,0.2516326904296875,0.96197509765625,-0.134918212890625
405.933,Gyroscope,-0.014183996245265007,0.004884237423539162,0.005449626594781876
405.934,Attitude,-1.2818053979889674,1.0527133543798872,-0.27727471125446596
405.934,Gravity,0.24758653342723846,0.95853191614151,-0.14112906157970428
405.935,Magnetic-field,19.050979614257812,46.11072540283203,17.313629150390625,high
405.940,Bluetooth,-60
405.941,Bluetooth,-60
405.973,Bluetooth,-56
406.082,Bluetooth,-56
406.083,Bluetooth,-55
406.111,Bluetooth,-56
406.112,Bluetooth,-56
406.140,Bluetooth,-61
406.142,Bluetooth,-61
406.145,Altitude,-1.7465667724609375,99.45813751220703
406.174,Bluetooth,-60
406.175,Bluetooth,-59
406.181,Accelerometer,0.253936767578125,0.9593658447265625,-0.135498046875
