TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
240.832,Activity,27246.72288675,,2
240.854,Bluetooth,-76
240.854,Bluetooth,-76
240.903,Accelerometer,0.0233917236328125,-0.2888031005859375,-0.9712066650390625
240.904,Gyroscope,-0.007107710633312479,0.041512289807719135,-0.002787264396876931
240.905,Attitude,0.2768773510837473,0.018977377718358956,1.6703972051510427
240.905,Gravity,0.018253503367304802,-0.2733532786369324,-0.9617404937744141
240.906,Magnetic-field,-1.546356201171875,-32.7283935546875,-37.8804931640625,high
240.919,Bluetooth,-76
240.920,Bluetooth,-75
240.954,Bluetooth,-79
240.955,Bluetooth,-78
240.987,Bluetooth,-73
240.988,Bluetooth,-73
241.021,Bluetooth,-75
241.022,Bluetooth,-74
241.053,Bluetooth,-78
241.054,Bluetooth,-78
241.083,Bluetooth,-78
241.084,Bluetooth,-78
241.117,Bluetooth,-76
241.118,Bluetooth,-76
241.145,Activity,27247.040452750003,stationary,0
241.150,Bluetooth,-76
241.150,Bluetooth,-75
241.153,Accelerometer,0.036163330078125,-0.282989501953125,-0.9670562744140625
241.153,Gyroscope,-0.011928831154682924,0.049023469346178614,-0.014703046062218466
241.154,Attitude,0.27846342389837314,0.020709405068056935,1.6712728396847696
241.154,Gravity,0.019910233095288277,-0.274878591299057,-0.9612727761268616
241.155,Magnetic-field,-1.659027099609375,-32.67375183105469,-37.84344482421875,high
241.184,Bluetooth,-77
241.185,Bluetooth,-78
241.213,Bluetooth,-74
241.214,Bluetooth,-74
241.239,Altitude,0.031707763671875,101.84139251708984
241.244,Bluetooth,-75
241.245,Bluetooth,-74
241.276,Bluetooth,-74
241.278,Bluetooth,-75
241.307,Bluetooth,-78
241.308,Bluetooth,-77
241.335,Bluetooth,-75
241.336,Bluetooth,-74
241.366,Bluetooth,-75
241.367,Bluetooth,-75
241.398,Bluetooth,-74
241.400,Bluetooth,-74
241.403,Accelerometer,0.036163330078125,-0.282989501953125,-0.9670562744140625
241.404,Gyroscope,-0.03047109024435962,-0.008560731324059712,0.006147641060338913
241.405,Attitude,0.27729529662826524,0.021049289401243728,1.6704383301989332
241.406,Gravity,0.020243698731064796,-0.27375528216362,-0.9615862965583801
241.406,Magnetic-field,-1.574951171875,-32.43751525878906,-37.6724853515625,high
241.431,Bluetooth,-78
241.432,Bluetooth,-79
241.462,Bluetooth,-75
241.463,Bluetooth,-75
241.490,Bluetooth,-74
241.491,Bluetooth,-75
241.520,Bluetooth,-76
241.521,Bluetooth,-75
241.554,Bluetooth,-79
241.555,Bluetooth,-78
241.583,Bluetooth,-74
241.584,Bluetooth,-74
241.616,Bluetooth,-75
241.618,Bluetooth,-75
241.649,Bluetooth,-79
241.650,Bluetooth,-79
241.653,Accelerometer,0.029632568359375,-0.2799072265625,-0.964630126953125
241.654,Gyroscope,-0.025954102719476225,-0.01265028149398539,-0.008467787002015946
241.655,Attitude,0.27729529662826524,0.021049289401243728,1.6704383301989332
241.655,Gravity,0.020243698731064796,-0.27375528216362,-0.9615862965583801
241.656,Magnetic-field,-1.574951171875,-32.43751525878906,-37.6724853515625,high
241.683,Bluetooth,-79
241.684,Bluetooth,-80
241.715,Bluetooth,-75
241.716,Bluetooth,-74
241.748,Bluetooth,-75
241.749,Bluetooth,-74
241.781,Bluetooth,-78
241.782,Bluetooth,-79
241.813,Bluetooth,-75
241.814,Bluetooth,-74
241.843,Bluetooth,-75
241.845,Bluetooth,-74
241.874,Bluetooth,-77
241.875,Bluetooth,-75
241.903,Accelerometer,0.03314208984375,-0.281097412109375,-0.9653472900390625
241.904,Gyroscope,-0.010858773028689086,0.0006471481448892548,-0.02087731873345817
241.904,Attitude,0.2755948459706293,0.017038952553646246,1.6686802208914897
241.904,Gravity,0.016395168378949165,-0.2721193730831146,-0.9621238112449646
241.905,Magnetic-field,-1.721832275390625,-32.548431396484375,-37.99920654296875,high
241.906,Bluetooth,-77
241.907,Bluetooth,-78
241.937,Bluetooth,-76
241.938,Bluetooth,-74
241.966,Bluetooth,-75
241.968,Bluetooth,-75
242.001,Bluetooth,-75
242.002,Bluetooth,-73
242.034,Bluetooth,-78
242.035,Bluetooth,-80
242.062,Bluetooth,-75
242.063,Bluetooth,-74
242.094,Bluetooth,-75
242.095,Bluetooth,-75
242.128,Bluetooth,-76
242.129,Bluetooth,-75
242.153,Accelerometer,0.01971435546875,-0.2836761474609375,-0.964447021484375
242.154,Gyroscope,0.004267715646851979,0.023992151944414848,0.001443965943040963
242.155,Attitude,0.2767206454514362,0.018502185890628346,1.666067301230149
242.155,Gravity,0.017797283828258514,-0.2732025384902954,-0.9617918729782104
242.156,Magnetic-field,-1.2066650390625,-32.79924011230469,-37.63311767578125,high
242.158,Bluetooth,-78
242.159,Bluetooth,-78
242.188,Bluetooth,-75
242.189,Bluetooth,-74
242.276,Altitude,0.058132171630859375,101.84102630615234
242.317,Bluetooth,-73
242.318,Bluetooth,-74
242.348,Bluetooth,-76
242.349,Bluetooth,-76
242.379,Bluetooth,-79
242.381,Bluetooth,-79
242.403,Accelerometer,0.024932861328125,-0.278472900390625,-0.9621734619140625
242.404,Gyroscope,-0.017336646064197825,-0.029282521449857254,-0.01965785727031089
242.405,Attitude,0.2758776939072889,0.011820516411076698,1.6693172055960652
242.406,Gravity,0.011373276822268963,-0.27239155769348145,-0.9621192812919617
242.406,Magnetic-field,-2.057647705078125,-32.79119873046875,-37.6942138671875,high
242.410,Bluetooth,127
242.441,Bluetooth,-74
242.445,Bluetooth,-76
242.471,Bluetooth,-75
242.472,Bluetooth,-75
242.508,Bluetooth,-77
242.509,Bluetooth,-79
242.537,Bluetooth,128
242.571,Bluetooth,-76
242.572,Bluetooth,-76
242.603,Bluetooth,-77
242.604,Bluetooth,-76
242.638,Bluetooth,-80
242.639,Bluetooth,-79
242.653,Accelerometer,0.0105438232421875,-0.283355712890625,-0.964080810546875
242.654,Gyroscope,0.003884220449880569,0.03133928075972545,-0.02467844855732827
242.655,Attitude,0.2758776939072889,0.011820516411076698,1.6693172055960652
242.655,Gravity,0.011373276822268963,-0.27239155769348145,-0.9621192812919617
242.656,Magnetic-field,-2.057647705078125,-32.79119873046875,-37.6942138671875,high
242.667,Bluetooth,-75
242.668,Bluetooth,-75
242.700,Bluetooth,-76
242.701,Bluetooth,-75
242.732,Bluetooth,-78
242.733,Bluetooth,-79
242.761,Bluetooth,-79
242.762,Bluetooth,-79
242.790,Bluetooth,-75
242.792,Bluetooth,-74
242.826,Bluetooth,-75
242.829,Bluetooth,-74
242.861,Bluetooth,-80
242.862,Bluetooth,-79
242.890,Bluetooth,-75
242.891,Bluetooth,-76
242.903,Accelerometer,0.0105438232421875,-0.283355712890625,-0.964080810546875
242.904,Gyroscope,-0.016703878989195,0.03037468381289875,-0.007504255319625277
242.905,Attitude,0.27574590356126066,0.010257627206064941,1.6667805501198882
242.905,Gravity,0.009869945235550404,-0.2722647488117218,-0.962171733379364
242.906,Magnetic-field,-1.9826812744140625,-32.772735595703125,-37.61590576171875,high
242.919,Bluetooth,-74
242.920,Bluetooth,-74
242.951,Bluetooth,-77
242.952,Bluetooth,-76
242.984,Bluetooth,-79
242.985,Bluetooth,-79
243.017,Bluetooth,-75
243.018,Bluetooth,-75
243.048,Activity,27248.941942041667,,2
243.049,Bluetooth,-75
243.050,Bluetooth,-75
243.079,Bluetooth,-76
243.080,Bluetooth,-76
243.113,Bluetooth,-79
243.114,Bluetooth,-79
243.153,Accelerometer,0.0023651123046875,-0.2782135009765625,-0.9636077880859375
243.154,Gyroscope,-0.02028236854593447,-0.008149805567860484,-0.021753498732094242
243.155,Attitude,0.27584647917526683,0.008306273759773206,1.664938658654177
243.156,Gravity,0.007992163300514221,-0.27236151695251465,-0.9621617794036865
243.156,Magnetic-field,-2.0333251953125,-33.421630859375,-37.65521240234375,high
243.205,Bluetooth,-76
243.206,Bluetooth,-77
243.239,Bluetooth,-78
243.240,Bluetooth,-81
243.300,Bluetooth,-78
243.301,Bluetooth,-78
243.311,Altitude,0.14797210693359375,101.83997344970703
243.334,Bluetooth,-80
243.335,Bluetooth,-80
243.365,Activity,27249.25926404167,stationary,0
243.367,Bluetooth,-80
243.368,Bluetooth,-80
