TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
289.809,Bluetooth,-65
289.842,Bluetooth,-67
289.843,Bluetooth,-67
289.907,Bluetooth,-70
289.907,Bluetooth,-70
289.926,Accelerometer,0.319061279296875,-0.9308929443359375,-0.132904052734375
289.928,Gyroscope,-0.014252172783017159,-0.01197037659585476,-0.0173835176974535
289.929,Attitude,1.212711526711145,1.169934323517207,2.1422915240330234
289.929,Gravity,0.32269662618637085,-0.9365698099136353,-0.13676194846630096
289.930,Magnetic-field,-3.239898681640625,-50.42951965332031,-10.511276245117188,high
289.938,Bluetooth,-65
289.938,Bluetooth,-65
289.969,Bluetooth,-68
289.969,Bluetooth,-68
290.000,Bluetooth,-74
290.001,Bluetooth,-74
290.033,Bluetooth,-74
290.034,Bluetooth,-74
290.063,Bluetooth,-63
290.064,Bluetooth,-65
290.096,Bluetooth,-66
290.098,Bluetooth,-66
290.132,Bluetooth,-70
290.133,Bluetooth,-71
290.162,Bluetooth,-63
290.163,Bluetooth,-64
290.176,Accelerometer,0.31280517578125,-0.9437103271484375,-0.1276397705078125
290.177,Gyroscope,-0.0012932310346513987,-0.029390379786491394,0.0031824775505810976
290.178,Attitude,1.2160934110289008,1.1827537454159778,2.1309137247837513
290.179,Gravity,0.32148951292037964,-0.9377496838569641,-0.13141481578350067
290.179,Magnetic-field,-3.35223388671875,-50.27574920654297,-10.10302734375,high
290.227,Bluetooth,-66
290.228,Bluetooth,-66
290.256,Bluetooth,-73
290.257,Bluetooth,-74
290.285,Bluetooth,-63
290.286,Bluetooth,-64
290.354,Bluetooth,-65
290.355,Bluetooth,-65
290.388,Bluetooth,-67
290.390,Bluetooth,-68
290.421,Bluetooth,-75
290.422,Bluetooth,-76
290.426,Accelerometer,0.324188232421875,-0.9362335205078125,-0.12347412109375
290.427,Gyroscope,0.05843747779726982,-0.030164293944835663,0.036623258143663406
290.428,Attitude,1.2254944577733888,1.2087578775392156,2.1055448496206783
290.428,Gravity,0.31653961539268494,-0.9409733414649963,-0.11988364905118942
290.429,Magnetic-field,-3.723724365234375,-50.38616180419922,-9.265853881835938,high
290.449,Altitude,0.06870269775390625,99.97140502929688
290.547,Bluetooth,-78
290.548,Bluetooth,-77
290.578,Bluetooth,-64
290.580,Bluetooth,-64
290.615,Bluetooth,-67
290.615,Bluetooth,-67
290.645,Bluetooth,-78
290.646,Bluetooth,-77
290.674,Bluetooth,-77
290.675,Bluetooth,-77
290.676,Accelerometer,0.3113861083984375,-0.9347686767578125,-0.111968994140625
290.677,Gyroscope,-0.000952080066781491,-0.041069407016038895,0.0013693973887711763
290.678,Attitude,1.2267641108564924,1.218333597459104,2.090357165590053
290.679,Gravity,0.3165515661239624,-0.9414023160934448,-0.11643458902835846
290.679,Magnetic-field,-3.8117828369140625,-50.299110412597656,-9.167617797851562,high
290.708,Bluetooth,-64
290.709,Bluetooth,-64
290.737,Bluetooth,-67
290.738,Bluetooth,-67
290.804,Bluetooth,-64
290.805,Bluetooth,-65
290.870,Bluetooth,-68
290.871,Bluetooth,-69
290.901,Bluetooth,-76
290.902,Bluetooth,-75
290.926,Accelerometer,0.312286376953125,-0.93603515625,-0.1007537841796875
290.927,Gyroscope,0.03972424194216728,0.0024256070610135794,0.00635030772536993
290.928,Attitude,1.2305680635199587,1.2357122095661877,2.0714364411610933
290.929,Gravity,0.3151429295539856,-0.9426785111427307,-0.10973763465881348
290.929,Magnetic-field,-3.73272705078125,-50.52854919433594,-8.53387451171875,high
290.934,Bluetooth,-64
290.935,Bluetooth,-65
290.967,Bluetooth,-69
290.968,Bluetooth,-68
291.095,Bluetooth,-69
291.096,Bluetooth,-69
291.130,Bluetooth,-73
291.130,Bluetooth,-73
291.177,Accelerometer,0.320037841796875,-0.9360198974609375,-0.104949951171875
291.178,Gyroscope,0.06236271187663078,-0.00643659383058548,0.002975017298012972
291.179,Attitude,1.2320641960104277,1.250192617878139,2.0549042212449566
291.179,Gravity,0.3153601288795471,-0.9431767463684082,-0.10471834242343903
291.179,Magnetic-field,-3.6378326416015625,-50.710601806640625,-8.514846801757812,high
291.191,Bluetooth,-67
291.193,Bluetooth,-68
291.224,Bluetooth,-70
291.225,Bluetooth,-70
291.255,Bluetooth,-72
291.256,Bluetooth,-71
291.348,Bluetooth,-70
291.349,Bluetooth,-70
291.380,Bluetooth,-72
291.381,Bluetooth,-72
291.412,Bluetooth,-68
291.413,Bluetooth,-68
291.426,Accelerometer,0.3084716796875,-0.93048095703125,-0.094146728515625
291.427,Gyroscope,0.007992146536707878,-0.03706374391913414,-0.0025270734913647175
291.428,Attitude,1.2344171431002315,1.2636927164327054,2.0347199053986746
291.428,Gravity,0.3146283030509949,-0.9439559578895569,-0.09978023171424866
291.429,Magnetic-field,-3.423675537109375,-50.47795104980469,-7.53765869140625,high
291.449,Altitude,0.06870269775390625,99.97140502929688
291.474,Bluetooth,-69
291.475,Bluetooth,-70
291.508,Bluetooth,-71
291.509,Bluetooth,-72
320.308,Bluetooth,-69
320.309,Bluetooth,-68
320.339,Bluetooth,-71
320.368,Accelerometer,0.3446197509765625,-0.9290008544921875,-0.080657958984375
320.369,Gyroscope,0.06937214732170105,0.01721067912876606,0.019815782085061073
320.371,Attitude,1.2203973617762025,1.3589151009241134,0.21106906225378846
320.371,Gravity,0.33559584617614746,-0.9392358064651489,-0.07218999415636063
320.372,Magnetic-field,16.394256591796875,-46.29853820800781,16.94580078125,high
320.375,Bluetooth,-66
320.376,Bluetooth,-68
320.406,Bluetooth,-70
320.468,Bluetooth,-72
320.469,Bluetooth,-71
320.497,Bluetooth,-68
320.499,Bluetooth,-67
320.530,Bluetooth,-69
320.531,Bluetooth,-71
320.619,Accelerometer,0.3246612548828125,-0.9388275146484375,-0.061431884765625
320.620,Gyroscope,-0.02901487424969673,0.0035020567011088133,0.008989499881863594
320.621,Attitude,1.2240678302219845,1.3674908798814356,0.19730583053886422
320.621,Gravity,0.33282384276390076,-0.9404894709587097,-0.06861284375190735
320.622,Magnetic-field,16.235107421875,-45.97337341308594,17.184341430664062,high
320.631,Bluetooth,-67
320.632,Bluetooth,-67
320.664,Bluetooth,-69
320.665,Bluetooth,-69
320.694,Bluetooth,-71
320.696,Bluetooth,-69
320.728,Bluetooth,-67
320.728,Bluetooth,-68
320.757,Bluetooth,-69
320.758,Bluetooth,-68
320.787,Bluetooth,-68
320.788,Bluetooth,-68
320.818,Bluetooth,-71
320.820,Bluetooth,-72
320.869,Accelerometer,0.3361968994140625,-0.9311676025390625,-0.0767669677734375
320.870,Gyroscope,-0.02948998101055622,0.015459916554391384,-0.0025502429343760014
320.871,Attitude,1.2247311645330554,1.3541573629336048,0.21805592631427267
320.872,Gravity,0.33127063512802124,-0.9407146573066711,-0.07291033118963242
320.872,Magnetic-field,15.8790283203125,-46.215911865234375,16.931686401367188,high
320.984,Bluetooth,-68
320.985,Bluetooth,-68
321.013,Bluetooth,-67
321.014,Bluetooth,-67
321.048,Bluetooth,-68
321.048,Bluetooth,-68
321.110,Bluetooth,-71
321.112,Bluetooth,-73
321.118,Accelerometer,0.3347320556640625,-0.9219512939453125,-0.09832763671875
321.119,Gyroscope,0.03376621752977371,-0.0373697429895401,0.003552390495315194
321.120,Attitude,1.21906198410426,1.320000575844005,0.26677238206424597
321.120,Gravity,0.33374831080436707,-0.9387766122817993,-0.08550289273262024
321.120,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high
321.146,Altitude,0.0660552978515625,99.97198486328125
321.148,Bluetooth,-69
321.149,Bluetooth,-68
321.177,Bluetooth,-66
321.177,Bluetooth,-69
321.209,Bluetooth,-72
321.211,Bluetooth,-71
321.242,Bluetooth,-67
321.243,Bluetooth,-68
321.273,Bluetooth,-67
321.274,Bluetooth,-68
321.338,Bluetooth,-72
321.339,Bluetooth,-73
321.369,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
321.370,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
321.371,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
321.371,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
321.372,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
321.372,Bluetooth,-67
321.373,Bluetooth,-68
321.468,Bluetooth,-74
321.469,Bluetooth,-74
321.499,Bluetooth,-68
321.500,Bluetooth,-69
321.528,Bluetooth,-71
321.528,Bluetooth,-72
321.589,Bluetooth,-76
321.591,Bluetooth,-76
321.619,Accelerometer,0.302398681640625,-0.9560546875,-0.0935821533203125
321.620,Gyroscope,0.019459186121821404,0.00758042186498642,-0.011651596054434776
321.621,Attitude,1.2135352941877895,1.3001091516701337,0.28913875955661755
321.621,Gravity,0.3369755744934082,-0.9368581771850586,-0.09351007640361786
321.622,Magnetic-field,15.6103515625,-46.61297607421875,15.981292724609375,high
321.622,Bluetooth,-66
321.623,Bluetooth,-67
321.650,Bluetooth,-71
321.651,Bluetooth,-68
321.681,Bluetooth,-77
321.682,Bluetooth,-77
321.744,Bluetooth,-69
321.746,Bluetooth,-67
321.773,Bluetooth,-71
321.774,Bluetooth,-70
321.805,Bluetooth,-77
321.805,Bluetooth,-77
321.869,Accelerometer,0.32647705078125,-0.92767333984375,-0.0643310546875
321.870,Gyroscope,0.14827415347099304,-0.16973736882209778,0.022580143064260483
321.871,Attitude,1.2072141499601554,1.2718060140624194,0.317560322687387
321.871,Gravity,0.33984705805778503,-0.9346289038658142,-0.10475116223096848
321.872,Magnetic-field,16.165786743164062,-46.492889404296875,15.490753173828125,high
321.903,Bluetooth,-72
321.904,Bluetooth,-72
321.937,Bluetooth,-75
321.938,Bluetooth,-76
321.969,Bluetooth,-68
321.970,Bluetooth,-67
322.029,Bluetooth,-71
322.030,Bluetooth,-71
322.060,Bluetooth,-73
322.061,Bluetooth,-73
322.091,Bluetooth,-68
322.092,Bluetooth,-67
322.119,Accelerometer,0.3290863037109375,-0.9278106689453125,-0.077423095703125
322.120,Gyroscope,0.07574935257434845,-0.09290490299463272,0.02606329135596752
322.121,Attitude,1.2102467923051317,1.2695158557846389,0.32069222434994177
322.121,Gravity,0.33689817786216736,-0.9357030987739563,-0.10468767583370209
322.122,Magnetic-field,16.010147094726562,-46.749420166015625,15.728225708007812,high
322.125,Bluetooth,-68
322.126,Bluetooth,-70
322.147,Altitude,0.0660552978515625,99.97198486328125
322.191,Bluetooth,-74
322.191,Bluetooth,-74
322.223,Bluetooth,-68
322.224,Bluetooth,-68
322.253,Bluetooth,-68
322.254,Bluetooth,-71
322.285,Bluetooth,-74
322.287,Bluetooth,-74
322.369,Accelerometer,0.327880859375,-0.9298095703125,-0.085113525390625
322.370,Gyroscope,0.04821333661675453,-0.09250756353139877,0.018937738612294197
322.371,Attitude,1.2163831104277625,1.2980590878531038,0.2757614931908315
322.372,Gravity,0.3342127501964569,-0.937850296497345,-0.09348173439502716
322.372,Magnetic-field,16.197952270507812,-46.84454345703125,15.966720581054688,high
322.379,Bluetooth,-66
322.381,Bluetooth,-67
322.411,Bluetooth,-70
322.412,Bluetooth,-71
322.476,Bluetooth,-74
322.477,Bluetooth,-74
322.509,Bluetooth,-67
322.511,Bluetooth,-67
322.539,Bluetooth,-72
322.540,Bluetooth,-73
322.572,Bluetooth,-73
322.573,Bluetooth,-73
322.605,Bluetooth,-67
322.606,Bluetooth,-66
322.620,Accelerometer,0.335968017578125,-0.9128265380859375,-0.0876007080078125
322.621,Gyroscope,-0.055270444601774216,0.10028692334890366,-0.02226828783750534
322.622,Attitude,1.2179628476414148,1.3009933221661891,0.27354416755569066
322.622,Gravity,0.33305686712265015,-0.9383973479270935,-0.09210556745529175
322.623,Magnetic-field,16.179153442382812,-46.82831573486328,16.417251586914062,high
322.635,Bluetooth,-67
322.636,Bluetooth,-67
322.665,Bluetooth,-71
322.666,Bluetooth,-71
322.732,Bluetooth,-67
322.733,Bluetooth,-68
322.790,Bluetooth,-70
322.821,Bluetooth,-79
322.822,Bluetooth,-79
322.851,Bluetooth,-69
322.852,Bluetooth,-69
322.869,Accelerometer,0.3614654541015625,-0.927093505859375,-0.1458587646484375
322.870,Gyroscope,-0.012265454977750778,0.025191904976963997,0.04513125866651535
322.871,Attitude,1.2164130197135194,1.2899263907165703,0.3174024530662602
322.871,Gravity,0.3334142863750458,-0.9378606677055359,-0.09618882834911346
322.872,Magnetic-field,15.31927490234375,-47.157958984375,16.096450805664062,high
322.953,Bluetooth,-81
322.954,Bluetooth,-82
322.983,Bluetooth,-70
322.984,Bluetooth,-70
323.014,Bluetooth,-68
323.015,Bluetooth,-68
323.113,Bluetooth,-70
323.114,Bluetooth,-70
323.119,Accelerometer,0.3354339599609375,-0.9344635009765625,-0.09698486328125
323.120,Gyroscope,0.15106141567230225,-0.2147626280784607,-0.009851565584540367
323.121,Attitude,1.216684118453187,1.2934864855223507,0.2964209078542849
323.121,Gravity,0.3335101902484894,-0.9379547238349915,-0.09493166953325272
323.122,Magnetic-field,15.84808349609375,-46.86863708496094,16.267074584960938,high
323.144,Bluetooth,-67
323.145,Bluetooth,-67
323.147,Altitude,0.05812835693359375,99.97208404541016
323.174,Bluetooth,-78
323.175,Bluetooth,-79
323.206,Bluetooth,-68
323.208,Bluetooth,-70
323.269,Bluetooth,-67
323.270,Bluetooth,-67
323.304,Bluetooth,-78
323.305,Bluetooth,-78
323.333,Bluetooth,-68
323.334,Bluetooth,-70
323.369,Accelerometer,0.34393310546875,-0.943634033203125,-0.0913848876953125
323.370,Gyroscope,0.051546283066272736,-0.11492445319890976,-0.010607636533677578
323.371,Attitude,1.2176867627903518,1.3174173818696153,0.25741868268432044
323.371,Gravity,0.3347753584384918,-0.9383019208908081,-0.08668816834688187
323.372,Magnetic-field,16.326171875,-46.48509216308594,17.119140625,high
323.394,Bluetooth,-68
323.395,Bluetooth,-67
323.423,Bluetooth,-78
323.424,Bluetooth,-78
323.460,Bluetooth,-69
323.461,Bluetooth,-69
323.490,Bluetooth,-67
323.491,Bluetooth,-68
323.550,Bluetooth,-77
323.552,Bluetooth,-77
323.615,Bluetooth,-66
323.616,Bluetooth,-67
323.619,Accelerometer,0.343292236328125,-0.92840576171875,-0.1145172119140625
323.620,Gyroscope,0.0017094830982387066,0.030896397307515144,-0.022846726700663567
323.621,Attitude,1.223334008861415,1.3306357376738989,0.24170886578118284
323.622,Gravity,0.3307402729988098,-0.9402398467063904,-0.08099396526813507
323.622,Magnetic-field,16.426437377929688,-46.507835388183594,16.192245483398438,high
323.651,Bluetooth,-78
323.651,Bluetooth,-78
323.782,Bluetooth,-83
323.783,Bluetooth,-82
323.813,Bluetooth,-70
323.814,Bluetooth,-69
323.869,Accelerometer,0.340423583984375,-0.958221435546875,-0.148834228515625
323.870,Gyroscope,0.2543952763080597,-0.23167183995246887,0.01919819600880146
323.871,Attitude,1.2216454272979274,1.3348217815809615,0.2488046950491656
323.872,Gravity,0.3326192796230316,-0.9396635293960571,-0.07997975498437881
323.872,Magnetic-field,16.032516479492188,-46.75926208496094,16.819183349609375,high
323.873,Bluetooth,-66
323.874,Bluetooth,-66
323.907,Bluetooth,-76
323.908,Bluetooth,-77
324.029,Bluetooth,-81
324.030,Bluetooth,-81
324.063,Bluetooth,-70
324.064,Bluetooth,-71
324.093,Bluetooth,-67
324.094,Bluetooth,-67
324.119,Accelerometer,0.318634033203125,-0.9291534423828125,-0.12078857421875
324.120,Gyroscope,0.37946343421936035,-0.3088715672492981,0.09627407044172287
324.121,Attitude,1.225263409033508,1.3403568320120502,0.2483184613027167
324.121,Gravity,0.3297448754310608,-0.9408950805664062,-0.07736045122146606
324.122,Magnetic-field,15.888442993164062,-46.314971923828125,17.041366577148438,high
324.187,Bluetooth,-71
324.188,Bluetooth,-70
324.223,Bluetooth,-67
324.224,Bluetooth,-67
324.258,Bluetooth,-79
324.259,Bluetooth,-78
324.290,Bluetooth,-70
351.025,Bluetooth,-77
351.026,Bluetooth,-77
351.086,Bluetooth,-75
351.087,Bluetooth,-74
351.155,Bluetooth,-81
351.156,Bluetooth,-81
351.185,Bluetooth,-91
351.186,Bluetooth,-91
351.198,Accelerometer,0.3391571044921875,-0.93310546875,-0.0843505859375
351.199,Gyroscope,0.032832514494657516,-0.0026700852904468775,0.010906975716352463
351.200,Attitude,1.2157898195600014,1.3524483324398093,-1.3105942212167818
351.201,Gravity,0.339343398809433,-0.9376442432403564,-0.0752953588962555
351.201,Magnetic-field,36.84394836425781,-36.87305450439453,-2.125732421875,high
351.216,Bluetooth,-73
351.218,Bluetooth,-75
351.249,Bluetooth,-79
351.251,Bluetooth,-78
351.284,Bluetooth,-89
351.285,Bluetooth,-90
351.315,Bluetooth,-89
351.317,Bluetooth,-89
351.344,Bluetooth,-73
351.345,Bluetooth,-74
351.375,Bluetooth,-79
351.376,Bluetooth,-80
351.448,Accelerometer,0.3350830078125,-0.93048095703125,-0.0732269287109375
351.449,Gyroscope,0.019160378724336624,-0.041244108229875565,0.0021108214277774096
351.450,Attitude,1.2168929903387873,1.3619919064266792,-1.3239141336288753
351.450,Gravity,0.33903440833091736,-0.9380271434783936,-0.07183897495269775
351.450,Magnetic-field,36.636077880859375,-37.23014831542969,-2.0200653076171875,high
351.467,Activity,856186.0473701251,stationary,0
351.474,Bluetooth,-74
351.475,Bluetooth,-75
351.505,Bluetooth,-80
351.506,Bluetooth,-80
351.538,Bluetooth,-85
351.539,Bluetooth,-85
351.566,Bluetooth,-74
351.567,Bluetooth,-75
351.662,Bluetooth,-81
351.663,Bluetooth,-82
351.689,Bluetooth,-73
351.690,Bluetooth,-75
351.698,Accelerometer,0.3426513671875,-0.937255859375,-0.07830810546875
351.699,Gyroscope,0.027350930497050285,0.002058623591437936,-0.0010381002211943269
351.700,Attitude,1.217739867853837,1.3756230830115859,-1.3392278317710642
351.701,Gravity,0.33920273184776306,-0.9383202791213989,-0.06705692410469055
351.701,Magnetic-field,36.81463623046875,-36.86393737792969,-2.01763916015625,high
351.724,Altitude,-0.01056671142578125,99.97311401367188
351.745,Activity,856186.3251031251,,2
351.782,Bluetooth,-79
351.783,Bluetooth,-79
351.814,Bluetooth,-79
351.815,Bluetooth,-79
351.844,Bluetooth,-74
351.845,Bluetooth,-74
351.905,Bluetooth,-78
351.906,Bluetooth,-77
351.942,Bluetooth,-77
351.943,Bluetooth,-78
351.948,Accelerometer,0.343292236328125,-0.9396820068359375,-0.070343017578125
351.949,Gyroscope,0.02046719193458557,0.01372513361275196,0.00592473428696394
351.950,Attitude,1.2199718592535667,1.3868010329930618,-1.350273653912458
351.951,Gravity,0.3378714621067047,-0.9390896558761597,-0.06287792325019836
351.951,Magnetic-field,36.687896728515625,-37.11579895019531,-1.5713958740234375,high
351.971,Bluetooth,-75
351.972,Bluetooth,-75
352.031,Bluetooth,-77
352.031,Bluetooth,-77
352.065,Bluetooth,-76
352.066,Bluetooth,-75
352.095,Bluetooth,-78
352.096,Bluetooth,-77
352.129,Bluetooth,-77
352.130,Bluetooth,-76
352.165,Bluetooth,-75
352.166,Bluetooth,-75
352.194,Bluetooth,-74
352.195,Bluetooth,-74
352.198,Accelerometer,0.337310791015625,-0.9368133544921875,-0.058837890625
352.199,Gyroscope,0.044616736471652985,-0.030117955058813095,0.009610283188521862
352.200,Attitude,1.2203819442888628,1.3959938724979308,-1.3595935303893694
352.201,Gravity,0.33805572986602783,-0.9392305612564087,-0.059702303260564804
352.201,Magnetic-field,36.537689208984375,-37.342742919921875,-1.1786346435546875,high
352.224,Bluetooth,-78
352.225,Bluetooth,-80
352.257,Bluetooth,-76
352.258,Bluetooth,-77
352.287,Bluetooth,-74
352.289,Bluetooth,-74
352.379,Bluetooth,-77
352.380,Bluetooth,-77
352.412,Bluetooth,-74
352.413,Bluetooth,-74
352.444,Bluetooth,-82
352.445,Bluetooth,-83
352.447,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
352.448,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
352.450,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
352.451,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
352.451,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
352.513,Bluetooth,-77
352.514,Bluetooth,-77
352.542,Bluetooth,-74
352.543,Bluetooth,-73
352.573,Bluetooth,-84
352.574,Bluetooth,-84
352.602,Bluetooth,-78
352.605,Bluetooth,-77
352.633,Bluetooth,-79
352.634,Bluetooth,-77
352.669,Bluetooth,-75
352.671,Bluetooth,-75
352.699,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
352.700,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
352.701,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
352.701,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
352.702,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
352.703,Bluetooth,-82
352.703,Bluetooth,-82
352.725,Altitude,-0.005279541015625,99.97303771972656
352.727,Bluetooth,-77
352.728,Bluetooth,-78
352.763,Bluetooth,-74
352.764,Bluetooth,-74
352.793,Bluetooth,-75
352.794,Bluetooth,-75
352.824,Bluetooth,-83
352.825,Bluetooth,-82
352.853,Bluetooth,-79
352.855,Bluetooth,-79
352.889,Bluetooth,-74
352.890,Bluetooth,-74
352.949,Accelerometer,0.3331298828125,-0.94287109375,-0.0572052001953125
352.950,Gyroscope,-0.07855712622404099,0.028488898649811745,-0.0038485340774059296
352.951,Attitude,1.2238378123373712,1.396121508890162,-1.3536411209673311
352.951,Gravity,0.33486470580101013,-0.9404112696647644,-0.05909467488527298
352.952,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high
352.953,Bluetooth,-82
352.954,Bluetooth,-81
352.981,Bluetooth,-81
352.982,Bluetooth,-82
353.012,Bluetooth,-74
353.013,Bluetooth,-74
353.045,Bluetooth,-74
353.046,Bluetooth,-74
353.142,Bluetooth,-81
353.143,Bluetooth,-81
353.174,Bluetooth,-75
353.175,Bluetooth,-74
353.198,Accelerometer,0.3319854736328125,-0.93902587890625,-0.07244873046875
353.199,Gyroscope,-0.05458201840519905,0.023601466789841652,-0.005908489227294922
353.200,Attitude,1.2203866888128008,1.3674042468649543,-1.3186998666619916
353.201,Gravity,0.3362061679363251,-0.9392321705818176,-0.06934048235416412
353.201,Magnetic-field,36.49493408203125,-37.032508850097656,-1.64764404296875,high
353.266,Bluetooth,-80
353.267,Bluetooth,-81
353.298,Bluetooth,-74
353.299,Bluetooth,-74
353.327,Bluetooth,-82
353.328,Bluetooth,-83
353.392,Bluetooth,-81
353.393,Bluetooth,-81
353.449,Accelerometer,0.33636474609375,-0.9349822998046875,-0.079620361328125
353.450,Gyroscope,-0.04241883009672165,-0.028803952038288116,-0.008055529557168484
353.451,Attitude,1.2172219328268497,1.3462668932665307,-1.2943018476099906
353.451,Gravity,0.33756202459335327,-0.9381410479545593,-0.0770924910902977
353.452,Magnetic-field,36.75358581542969,-37.175987243652344,-2.036468505859375,high
353.452,Bluetooth,-82
353.453,Bluetooth,-83
353.487,Bluetooth,-82
353.488,Bluetooth,-81
353.516,Bluetooth,-81
353.517,Bluetooth,-81
353.545,Bluetooth,-72
353.547,Bluetooth,-72
353.577,Bluetooth,-82
353.578,Bluetooth,-81
353.610,Bluetooth,-84
353.610,Bluetooth,-85
353.670,Bluetooth,-73
353.671,Bluetooth,-72
353.699,Accelerometer,0.342681884765625,-0.9341278076171875,-0.08795166015625
353.700,Gyroscope,-0.04056127369403839,-0.03314037621021271,-0.018914569169282913
353.701,Attitude,1.211278898659629,1.3251801470209599,-1.2726106915735889
353.701,Gravity,0.3412638306617737,-0.9360666871070862,-0.08554715663194656
353.702,Magnetic-field,36.707275390625,-36.898162841796875,-2.3035125732421875,high
353.703,Bluetooth,-81
353.704,Bluetooth,-81
353.725,Altitude,-0.00792694091796875,99.97307586669922
353.734,Bluetooth,-79
353.735,Bluetooth,-78
353.765,Bluetooth,-71
353.767,Bluetooth,-72
353.830,Bluetooth,-80
353.831,Bluetooth,-79
353.862,Bluetooth,-78
353.863,Bluetooth,-78
353.894,Bluetooth,-71
353.895,Bluetooth,-71
353.925,Bluetooth,-80
353.926,Bluetooth,-80
353.949,Accelerometer,0.34136962890625,-0.9399871826171875,-0.0833740234375
353.950,Gyroscope,0.01895451545715332,-0.003984089009463787,0.011971973814070225
353.951,Attitude,1.2150301628138294,1.3420090953862904,-1.2906232344231643
353.951,Gravity,0.33923235535621643,-0.9373798966407776,-0.07899516075849533
353.952,Magnetic-field,36.79389953613281,-36.83454895019531,-2.2254791259765625,high
353.983,Bluetooth,-76
353.984,Bluetooth,-76
354.015,Bluetooth,-72
354.016,Bluetooth,-72
354.046,Bluetooth,-79
354.047,Bluetooth,-80
354.083,Bluetooth,-76
354.085,Bluetooth,-77
354.114,Bluetooth,-76
354.116,Bluetooth,-76
354.147,Bluetooth,-72
354.148,Bluetooth,-72
354.199,Accelerometer,0.3391265869140625,-0.9361724853515625,-0.077239990234375
354.200,Gyroscope,0.01878141053020954,-0.013858824037015438,0.01816462352871895
354.200,Attitude,1.2181291295519692,1.3542884114545763,-1.3012894723643789
354.201,Gravity,0.33733826875686646,-0.938454806804657,-0.07419943064451218
354.201,Magnetic-field,36.562896728515625,-37.219879150390625,-1.6714630126953125,high
354.209,Bluetooth,-75
354.210,Bluetooth,-76
354.273,Bluetooth,-74
354.275,Bluetooth,-73
354.342,Bluetooth,-74
354.343,Bluetooth,-75
354.373,Bluetooth,-74
354.374,Bluetooth,-74
354.433,Bluetooth,-74
354.434,Bluetooth,-74
354.448,Accelerometer,0.3387298583984375,-0.9352874755859375,-0.0713043212890625
354.449,Gyroscope,0.030774956569075584,-0.020114056766033173,0.004588626325130463
354.450,Attitude,1.2199906785360226,1.3662258380425674,-1.3143007390338903
354.451,Gravity,0.3364890217781067,-0.9390961527824402,-0.06981231272220612
354.451,Magnetic-field,36.369964599609375,-37.207420349121094,-1.660858154296875,high
354.494,Bluetooth,-76
354.495,Bluetooth,-76
354.555,Bluetooth,-73
354.556,Bluetooth,-73
354.588,Bluetooth,-74
354.590,Bluetooth,-75
354.614,Activity,856189.1933165,stationary,0
354.620,Bluetooth,-78
354.621,Bluetooth,-78
354.650,Bluetooth,-73
354.651,Bluetooth,-72
354.698,Accelerometer,0.330718994140625,-0.938873291015625,-0.0716400146484375
354.699,Gyroscope,0.008592423051595688,-0.0075660403817892075,0.0031313446816056967
354.700,Attitude,1.222745120552322,1.384286121438848,-1.3359492870997747
354.701,Gravity,0.3351518511772156,-0.9400391578674316,-0.0632442831993103
354.701,Magnetic-field,36.518768310546875,-37.08018493652344,-1.79412841796875,high
354.719,Bluetooth,-73
354.720,Bluetooth,-72
354.749,Bluetooth,-73
354.750,Bluetooth,-73
354.780,Bluetooth,-76
354.781,Bluetooth,-76
354.842,Bluetooth,-80
354.844,Bluetooth,-81
354.874,Bluetooth,-73
354.875,Bluetooth,-74
354.911,Bluetooth,-75
354.912,Bluetooth,-75
354.932,Activity,856189.5121805001,,2
354.942,Bluetooth,-79
354.944,Bluetooth,-80
354.948,Accelerometer,0.32598876953125,-0.9366302490234375,-0.056549072265625
354.949,Gyroscope,0.02550429478287697,-0.02762763202190399,0.009563411585986614
354.950,Attitude,1.2253702324856215,1.3946675675256097,-1.3465710281058676
354.951,Gravity,0.3333595395088196,-0.9409312605857849,-0.05932896211743355
354.951,Magnetic-field,36.51472473144531,-36.85023498535156,-1.577178955078125,high
389.024,Bluetooth,-74
389.025,Bluetooth,-73
389.026,Accelerometer,0.07879638671875,-0.484405517578125,0.1846771240234375
